epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1132.89,0.0387075,0.117842,0.00112283,0.000991174,0.132369,0.711109,0.530389,0.711109,0.906375,0.0481784,0.102098,0.191596,1e-05,1e-06
344,1136.35,0.0388077,0.119039,0.000976731,0.000861627,0.147267,0.715118,0.53342,0.715118,0.910625,0.0477265,0.104454,0.190758,1e-05,1e-06
345,1139.89,0.047757,0.11611,0.00101118,0.000892152,0.166206,0.700359,0.520432,0.700359,0.89925,0.0493715,0.104027,0.197973,1e-05,1e-06
346,1143.13,0.0487423,0.117659,0.00108186,0.000953895,0.192377,0.697874,0.510681,0.697874,0.894125,0.0525554,0.0969888,0.210004,1e-05,1e-06
347,1146.37,0.0420316,0.115858,0.00107527,0.000947835,0.150053,0.69669,0.514325,0.69669,0.89325,0.0515454,0.0985684,0.203347,1e-05,1e-06
348,1149.74,0.0363171,0.114113,0.00113963,0.00100687,0.139767,0.696996,0.517715,0.696996,0.898375,0.0497102,0.0999442,0.192555,1e-05,1e-06
349,1153.02,0.0398625,0.109316,0.00115587,0.00102143,0.148989,0.708324,0.531876,0.708324,0.894125,0.0429113,0.10147,0.177596,1e-05,1e-06
350,1156.31,0.03766,0.112397,0.00114748,0.00101273,0.147011,0.727781,0.547773,0.727781,0.90125,0.0435187,0.101767,0.175264,1e-05,1e-06
351,1159.46,0.0427333,0.105577,0.00120971,0.00106664,0.153034,0.71951,0.550704,0.71951,0.89925,0.0443018,0.0994209,0.174782,1e-05,1e-06
352,1162.85,0.0368117,0.106018,0.00105791,0.0009317,0.145286,0.701526,0.536592,0.701526,0.912625,0.0468288,0.0982435,0.178095,1e-05,1e-06
353,1166.12,0.0425592,0.106418,0.00119202,0.00105222,0.146374,0.706316,0.536296,0.706316,0.91175,0.0461834,0.100828,0.174464,1e-05,1e-06
354,1169.45,0.0767813,0.118444,0.00103558,0.000914846,0.212157,0.717564,0.541454,0.717564,0.908625,0.0455792,0.100928,0.177426,1e-05,1e-06
355,1172.77,0.0406515,0.105868,0.00114279,0.0010073,0.153634,0.725192,0.544911,0.725192,0.9055,0.0455211,0.0999017,0.180818,1e-05,1e-06
356,1176.17,0.0430494,0.112153,0.0010755,0.000949667,0.156362,0.727384,0.554176,0.727384,0.898375,0.0454608,0.100144,0.173855,1e-05,1e-06
357,1179.51,0.0379193,0.110375,0.00109134,0.000962979,0.138434,0.737655,0.55857,0.737655,0.898375,0.0425577,0.102137,0.164409,1e-05,1e-06
358,1182.83,0.0404055,0.104391,0.00112673,0.00099352,0.154412,0.741834,0.563221,0.741834,0.89925,0.0488343,0.0968021,0.186067,1e-05,1e-06
359,1186.1,0.041602,0.112246,0.00112431,0.000992181,0.133323,0.746021,0.569876,0.746021,0.89525,0.044647,0.0981089,0.174361,1e-05,1e-06
360,1189.39,0.0428267,0.111941,0.00109355,0.000966332,0.151132,0.744323,0.568085,0.744323,0.898375,0.0430056,0.0976541,0.169905,1e-05,1e-06
361,1192.91,0.0452044,0.11395,0.000992949,0.000876512,0.165537,0.757047,0.57245,0.757047,0.902375,0.0432087,0.097706,0.174578,1e-05,1e-06
362,1196.16,0.0412331,0.114204,0.00113183,0.0009987,0.154996,0.774395,0.583132,0.774395,0.898375,0.0464524,0.0988912,0.178207,1e-05,1e-06
363,1199.47,0.0368078,0.10826,0.00111843,0.000986042,0.148741,0.776943,0.594718,0.776943,0.908625,0.045678,0.0987035,0.178378,1e-05,1e-06
364,1202.92,0.0383642,0.112251,0.00105314,0.000927649,0.136548,0.776926,0.590767,0.776926,0.906625,0.0469231,0.0964728,0.179517,1e-05,1e-06
365,1206.18,0.0441404,0.108618,0.00106264,0.000940015,0.150951,0.774585,0.591936,0.774585,0.896125,0.049397,0.0947803,0.185281,1e-05,1e-06
366,1209.74,0.0381944,0.109808,0.00092857,0.000819282,0.147058,0.774092,0.580053,0.774092,0.900375,0.0486095,0.0994193,0.181922,1e-05,1e-06
367,1212.89,0.0427628,0.109941,0.00115757,0.00102121,0.158011,0.77275,0.582004,0.77275,0.8995,0.0485342,0.0975168,0.181921,1e-05,1e-06
368,1216.36,0.0398562,0.12133,0.00109743,0.000969485,0.13991,0.783268,0.594978,0.783268,0.904625,0.0475333,0.0982609,0.186891,1e-05,1e-06
369,1219.69,0.0368057,0.104642,0.00110892,0.000979307,0.138771,0.78421,0.592183,0.78421,0.91175,0.0473126,0.0979219,0.186339,1e-05,1e-06
370,1222.9,0.0425276,0.111059,0.00108291,0.000957746,0.158483,0.794109,0.601001,0.794109,0.906375,0.050306,0.0906044,0.193794,1e-05,1e-06
371,1226.34,0.0415591,0.10756,0.00108384,0.000956402,0.147276,0.797041,0.596313,0.797041,0.891875,0.052472,0.0901655,0.198132,1e-05,1e-06
372,1229.59,0.0449683,0.100206,0.00107128,0.000946359,0.160814,0.799064,0.598831,0.799064,0.9035,0.0523854,0.0948527,0.195228,1e-05,1e-06
373,1232.89,0.0454875,0.10884,0.00112827,0.0009949,0.157175,0.795593,0.587885,0.795593,0.890375,0.0481002,0.0980879,0.186763,1e-05,1e-06
374,1236.43,0.0408725,0.0988747,0.00105862,0.000935105,0.169742,0.794657,0.584512,0.794657,0.904875,0.0478377,0.0968297,0.187034,1e-05,1e-06
375,1239.56,0.0452223,0.105923,0.00120595,0.00106229,0.16141,0.796219,0.596106,0.796219,0.894375,0.046768,0.094383,0.185204,1e-05,1e-06
376,1243.04,0.0426318,0.104146,0.00107423,0.000948255,0.147128,0.793101,0.59693,0.793101,0.89725,0.047138,0.0957591,0.187273,1e-05,1e-06
377,1246.35,0.0449147,0.108806,0.00107329,0.000946964,0.167946,0.797124,0.593977,0.797124,0.902375,0.0503971,0.0935864,0.194561,1e-05,1e-06
378,1249.67,0.0437538,0.103218,0.00106308,0.000938501,0.156769,0.802176,0.605055,0.802176,0.898125,0.0527045,0.0864473,0.199478,1e-05,1e-06
379,1253.17,0.0364098,0.105599,0.00101744,0.000900025,0.137101,0.804258,0.601915,0.804258,0.898125,0.052149,0.0855165,0.196881,1e-05,1e-06
380,1256.41,0.0434071,0.104162,0.00114114,0.00100896,0.156262,0.802614,0.602156,0.802614,0.9075,0.0466992,0.0872909,0.182732,1e-05,1e-06
381,1259.8,0.0482972,0.103337,0.00107668,0.000951566,0.161887,0.801368,0.60881,0.801368,0.89725,0.0478785,0.0867157,0.195942,1e-05,1e-06
382,1263.06,0.0401579,0.109986,0.00107031,0.000946898,0.151647,0.800366,0.607866,0.800366,0.892125,0.044647,0.0938932,0.185603,1e-05,1e-06
383,1266.34,0.0384581,0.104386,0.00106422,0.000940952,0.150834,0.804868,0.616548,0.804868,0.910625,0.0433747,0.0952021,0.181046,1e-05,1e-06
384,1269.73,0.041334,0.103788,0.00108432,0.000958123,0.147548,0.806376,0.612766,0.806376,0.906375,0.0447202,0.0918618,0.184203,1e-05,1e-06
385,1272.92,0.0374116,0.0983622,0.00116322,0.00102611,0.145841,0.808396,0.598404,0.808396,0.9095,0.0548072,0.087735,0.211015,1e-05,1e-06
386,1276.34,0.044546,0.103016,0.00107543,0.000951292,0.174432,0.810276,0.588003,0.810276,0.906375,0.0552232,0.0871406,0.213383,1e-05,1e-06
387,1279.55,0.0424075,0.112523,0.00108553,0.00095945,0.168131,0.79863,0.587946,0.79863,0.908625,0.0474902,0.0884748,0.190237,1e-05,1e-06
388,1282.97,0.0437181,0.0996435,0.00104328,0.000920976,0.156066,0.807651,0.616015,0.807651,0.9075,0.0446519,0.0865614,0.18627,1e-05,1e-06
389,1286.45,0.0441783,0.116224,0.00104421,0.000923739,0.159096,0.808488,0.608466,0.808488,0.9035,0.0463561,0.0872857,0.193682,1e-05,1e-06
390,1289.91,0.0453024,0.110253,0.00102758,0.000906309,0.150819,0.809099,0.600347,0.809099,0.894375,0.0488676,0.0913021,0.197409,1e-05,1e-06
391,1293.2,0.045747,0.0910329,0.00107637,0.000952591,0.167842,0.80633,0.605643,0.80633,0.894375,0.047416,0.092256,0.191902,1e-05,1e-06
392,1296.65,0.0438249,0.0941571,0.00108892,0.000962637,0.149102,0.812564,0.616108,0.812564,0.89925,0.0454378,0.0842458,0.192832,1e-05,1e-06
393,1299.86,0.0419592,0.0959104,0.00109648,0.000969317,0.153203,0.816691,0.621358,0.816691,0.91775,0.0453711,0.0840319,0.180951,1e-05,1e-06
394,1303.31,0.0422477,0.101422,0.00104578,0.000922514,0.163283,0.819727,0.60931,0.819727,0.90725,0.0465902,0.0839937,0.185292,1e-05,1e-06
395,1306.57,0.0432654,0.106351,0.00109297,0.00096607,0.159959,0.825325,0.607911,0.825325,0.90725,0.0509806,0.0828543,0.195459,1e-05,1e-06
396,1309.86,0.0435351,0.10175,0.00108568,0.000959361,0.152909,0.816935,0.61921,0.816935,0.9095,0.0503952,0.0815163,0.193156,1e-05,1e-06
397,1313.2,0.0468191,0.0936038,0.00111481,0.000983857,0.169766,0.81502,0.626418,0.81502,0.906625,0.0497166,0.0892044,0.190107,1e-05,1e-06
398,1316.39,0.0386561,0.101912,0.00111758,0.000988647,0.148393,0.81381,0.617859,0.81381,0.9035,0.051534,0.0885434,0.193968,1e-05,1e-06
399,1319.65,0.0445889,0.100066,0.00109663,0.000969389,0.156413,0.819795,0.625139,0.819795,0.902375,0.0502694,0.0920962,0.18953,1e-05,1e-06
400,1323.03,0.0403267,0.0991352,0.000996689,0.00088186,0.162105,0.826735,0.634819,0.826735,0.910375,0.0473158,0.091195,0.18208,1e-06,1e-07
