epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,985.984,0.0490144,0.00639899,0.199536,1,0.8026,1,0.84975,0.0441817,0.00267092,0.202623,1e-05,1e-06
203,991.01,0.0468625,0.00598093,0.206575,1,0.773731,1,0.821,0.0451899,0.00260133,0.212897,1e-05,1e-06
204,995.939,0.0432987,0.00517446,0.177948,1,0.787056,1,0.828375,0.0442725,0.00253391,0.199869,1e-05,1e-06
205,1001.03,0.0457042,0.00520847,0.186458,1,0.802318,1,0.836375,0.0433108,0.00252592,0.200249,1e-05,1e-06
206,1005.88,0.0437903,0.00605457,0.184614,1,0.802962,1,0.84575,0.0425099,0.0025311,0.198181,1e-05,1e-06
207,1010.8,0.0497944,0.0182731,0.190466,1,0.798595,1,0.83125,0.0420619,0.00249999,0.199086,1e-05,1e-06
208,1015.71,0.0455855,0.012375,0.199178,1,0.797333,1,0.83325,0.0424531,0.00247327,0.20024,1e-05,1e-06
209,1020.74,0.0460449,0.00493053,0.192733,1,0.792664,1,0.830375,0.042617,0.0024667,0.200117,1e-05,1e-06
210,1025.74,0.0471274,0.016908,0.209395,1,0.792165,1,0.822125,0.0428752,0.00243008,0.200032,1e-05,1e-06
211,1030.58,0.0407576,0.00481247,0.170179,1,0.808179,1,0.8395,0.0422042,0.00239433,0.191995,1e-05,1e-06
212,1035.75,0.0448167,0.00598137,0.193115,1,0.80308,1,0.83325,0.0419533,0.00240635,0.195507,1e-05,1e-06
213,1040.58,0.0421053,0.00513927,0.177248,1,0.7921,1,0.825,0.0426005,0.00243408,0.205127,1e-05,1e-06
214,1045.41,0.0373042,0.0046753,0.167033,1,0.807228,1,0.8415,0.04177,0.00237409,0.194735,1e-05,1e-06
215,1050.32,0.0454464,0.0129759,0.197193,1,0.818275,1,0.85,0.0412589,0.00233029,0.187501,1e-05,1e-06
216,1055.35,0.0517316,0.0152085,0.192476,1,0.810454,1,0.838375,0.0419931,0.00235003,0.1909,1e-05,1e-06
217,1060.51,0.0425159,0.00594597,0.173695,1,0.806823,1,0.837,0.0420709,0.00233938,0.200444,1e-05,1e-06
218,1065.5,0.0435542,0.00477523,0.181413,1,0.79645,1,0.836125,0.0417267,0.00233198,0.19581,1e-05,1e-06
219,1070.38,0.0404942,0.00793764,0.198628,1,0.806871,1,0.838375,0.0418162,0.00231105,0.194933,1e-05,1e-06
220,1075.29,0.0429304,0.00523689,0.176268,1,0.808246,1,0.844625,0.0405973,0.00229065,0.194448,1e-05,1e-06
221,1080.61,0.0411285,0.00464436,0.168279,1,0.804131,1,0.840375,0.0418675,0.00228171,0.198677,1e-05,1e-06
222,1085.42,0.0419155,0.00394464,0.175479,1,0.800314,1,0.82925,0.0415892,0.00224317,0.19536,1e-05,1e-06
223,1090.36,0.0412316,0.00931682,0.189933,1,0.797588,1,0.83125,0.0436379,0.00224294,0.207989,1e-05,1e-06
224,1095.1,0.0437853,0.00472463,0.187409,1,0.793637,1,0.834125,0.043507,0.00225223,0.210483,1e-05,1e-06
225,1100.13,0.046498,0.0105134,0.183523,1,0.802398,1,0.832125,0.0428852,0.00226947,0.199998,1e-05,1e-06
226,1104.95,0.0413401,0.00621186,0.170186,1,0.80218,1,0.833,0.0420982,0.00229915,0.199126,1e-05,1e-06
227,1109.84,0.0376791,0.00406307,0.164192,1,0.79304,1,0.82675,0.0427663,0.00232603,0.20348,1e-05,1e-06
228,1114.81,0.0405729,0.00621837,0.177776,1,0.785843,1,0.82275,0.0421856,0.0023172,0.204355,1e-05,1e-06
229,1119.51,0.0456941,0.0043475,0.186765,1,0.803013,1,0.838375,0.0424,0.00235076,0.196551,1e-05,1e-06
230,1124.38,0.0392867,0.00446099,0.177011,1,0.77738,1,0.81875,0.0459659,0.00241354,0.207504,1e-05,1e-06
231,1129.32,0.0400299,0.00910431,0.179326,1,0.783642,1,0.82675,0.0419308,0.00236654,0.202702,1e-05,1e-06
232,1134.2,0.0467355,0.0115048,0.204682,1,0.79213,1,0.833,0.0428594,0.00228158,0.202777,1e-05,1e-06
233,1139.16,0.0408944,0.0137882,0.183411,1,0.787721,1,0.82075,0.0448767,0.00227268,0.210667,1e-05,1e-06
234,1144.34,0.0418411,0.00705977,0.168472,1,0.786089,1,0.81875,0.0475969,0.00226118,0.216884,1e-05,1e-06
235,1149.2,0.0453862,0.00414075,0.190979,1,0.805016,1,0.844375,0.042384,0.00222277,0.1993,1e-05,1e-06
236,1154.21,0.044069,0.00469935,0.185065,1,0.806627,1,0.83525,0.042133,0.00224296,0.194646,1e-05,1e-06
237,1159.1,0.0435851,0.00471838,0.170225,1,0.767611,1,0.81225,0.0432979,0.00224999,0.212795,1e-05,1e-06
238,1164.13,0.040442,0.00618917,0.175158,1,0.80273,1,0.834125,0.042478,0.00223026,0.206452,1e-05,1e-06
239,1169.06,0.0432656,0.00371044,0.182543,1,0.796746,1,0.83525,0.0416388,0.00218042,0.198089,1e-05,1e-06
240,1174.18,0.041826,0.00672216,0.18219,1,0.788686,1,0.82875,0.04204,0.00219998,0.200727,1e-05,1e-06
241,1179.23,0.0437715,0.00372017,0.177818,1,0.807772,1,0.842375,0.0410285,0.00219286,0.192181,1e-05,1e-06
242,1184.07,0.0428867,0.00440684,0.192902,1,0.809006,1,0.84575,0.0397675,0.0022009,0.189307,1e-05,1e-06
243,1189.05,0.0428196,0.00412166,0.187834,1,0.774441,1,0.811625,0.0425369,0.00218556,0.211128,1e-05,1e-06
244,1194,0.041397,0.00657368,0.179773,1,0.816575,1,0.846625,0.042156,0.00220497,0.19783,1e-05,1e-06
245,1199.03,0.0484357,0.0116512,0.191117,1,0.798893,1,0.8335,0.0426324,0.0022162,0.194675,1e-05,1e-06
246,1203.88,0.042047,0.00564245,0.185415,1,0.790281,1,0.826125,0.0411949,0.00221026,0.199515,1e-05,1e-06
247,1208.71,0.0423049,0.00478823,0.177609,1,0.80772,1,0.83925,0.0421151,0.00223887,0.205422,1e-05,1e-06
248,1213.7,0.0407536,0.00406134,0.16977,1,0.804031,1,0.8355,0.0406599,0.0022402,0.196102,1e-05,1e-06
249,1218.67,0.0403604,0.00456279,0.182902,1,0.810817,1,0.842875,0.0408785,0.00222874,0.18986,1e-05,1e-06
250,1223.52,0.0426885,0.00438891,0.179662,1,0.800894,1,0.8395,0.042303,0.00223309,0.197343,1e-05,1e-06
251,1228.48,0.0438778,0.00566047,0.172898,1,0.807281,1,0.844625,0.0417056,0.00222182,0.194338,1e-05,1e-06
252,1233.3,0.0415278,0.00575436,0.176825,1,0.80188,1,0.840625,0.0416823,0.00220497,0.193546,1e-05,1e-06
253,1238.17,0.0414734,0.00550445,0.170532,1,0.799279,1,0.834125,0.0411776,0.00221698,0.196702,1e-05,1e-06
254,1243.01,0.0390591,0.00425736,0.175711,1,0.795088,1,0.83125,0.0433158,0.0021607,0.199352,1e-05,1e-06
255,1247.91,0.0447477,0.00534668,0.180533,1,0.798091,1,0.8395,0.0415505,0.00215044,0.198612,1e-05,1e-06
256,1252.95,0.0391668,0.00940927,0.176776,1,0.799462,1,0.834125,0.0411978,0.00216584,0.197489,1e-05,1e-06
257,1258.04,0.0424806,0.00455086,0.17739,1,0.815721,1,0.848625,0.0408265,0.00216296,0.197589,1e-05,1e-06
258,1262.95,0.0394047,0.00781023,0.165982,1,0.813684,1,0.842875,0.0437283,0.00217303,0.19698,1e-05,1e-06
259,1268.04,0.0480164,0.00785432,0.200181,1,0.808169,1,0.8435,0.0407364,0.00221273,0.194353,1e-05,1e-06
260,1273.05,0.0419602,0.0121321,0.183933,1,0.807252,1,0.84125,0.0410375,0.0022669,0.197178,1e-05,1e-06
261,1278.05,0.0420358,0.00733352,0.171605,1,0.811492,1,0.844625,0.0410003,0.00230124,0.192902,1e-05,1e-06
262,1282.99,0.0412239,0.0102511,0.185134,1,0.788943,1,0.819625,0.0438889,0.00231265,0.2114,1e-05,1e-06
263,1288.01,0.0409661,0.0101996,0.182049,1,0.774484,1,0.81675,0.0425376,0.00225806,0.212582,1e-05,1e-06
264,1292.96,0.0428497,0.00716732,0.179758,1,0.802547,1,0.842625,0.0416484,0.0022507,0.193522,1e-05,1e-06
265,1298.08,0.0422725,0.0048633,0.180518,1,0.801676,1,0.834375,0.0437181,0.00225243,0.199089,1e-05,1e-06
266,1302.98,0.0373728,0.00459651,0.164779,1,0.788587,1,0.826125,0.0437181,0.00223367,0.200759,1e-05,1e-06
267,1307.89,0.0530767,0.0121442,0.199331,1,0.811152,1,0.8435,0.0418541,0.00221641,0.197969,1e-05,1e-06
268,1312.91,0.0368941,0.00447426,0.159615,1,0.792643,1,0.82725,0.0423388,0.00225619,0.203019,1e-05,1e-06
269,1317.98,0.0411023,0.00561106,0.192128,1,0.789558,1,0.830375,0.044712,0.00224638,0.205302,1e-05,1e-06
270,1322.97,0.040511,0.00799943,0.170396,1,0.793944,1,0.829,0.0437357,0.00226743,0.205559,1e-05,1e-06
271,1327.92,0.0403546,0.00480905,0.175116,1,0.779981,1,0.815375,0.0436992,0.00226913,0.215549,1e-05,1e-06
272,1332.76,0.04337,0.00794012,0.18441,1,0.802088,1,0.8335,0.0444781,0.00224283,0.198928,1e-05,1e-06
273,1337.93,0.0450968,0.00670542,0.182252,1,0.812745,1,0.840875,0.0436947,0.0022659,0.19525,1e-05,1e-06
274,1342.8,0.0374019,0.00773665,0.170315,1,0.790798,1,0.82725,0.0448662,0.0023056,0.206791,1e-05,1e-06
275,1347.66,0.0418534,0.00582087,0.180895,1,0.790776,1,0.82525,0.0440765,0.00228346,0.197868,1e-05,1e-06
276,1352.55,0.0430974,0.00589066,0.166726,1,0.803646,1,0.8355,0.0425135,0.00227227,0.200629,1e-05,1e-06
277,1357.43,0.0417992,0.00406377,0.17097,1,0.815507,1,0.840375,0.0411755,0.0022654,0.194278,1e-05,1e-06
278,1362.36,0.0390821,0.00355809,0.165096,1,0.807546,1,0.844875,0.0417899,0.00221538,0.190267,1e-05,1e-06
279,1367.49,0.0436436,0.0159713,0.185525,1,0.797416,1,0.834375,0.0427249,0.00226197,0.196947,1e-05,1e-06
280,1372.47,0.0388206,0.00677001,0.17563,1,0.813933,1,0.8375,0.0420153,0.0022577,0.193168,1e-05,1e-06
281,1377.14,0.0399308,0.00408723,0.170814,1,0.808235,1,0.840625,0.0407392,0.00219888,0.193109,1e-05,1e-06
282,1382.12,0.0399654,0.00405707,0.178741,1,0.783941,1,0.823875,0.0421603,0.00216935,0.203569,1e-05,1e-06
283,1386.99,0.0419577,0.00409214,0.173705,1,0.802199,1,0.834375,0.0432814,0.00212346,0.197115,1e-05,1e-06
284,1391.76,0.0396767,0.00748905,0.169123,1,0.797101,1,0.83325,0.041125,0.00211755,0.198574,1e-05,1e-06
285,1396.66,0.0445219,0.00390235,0.180492,1,0.787104,1,0.82275,0.0443923,0.0021654,0.210941,1e-05,1e-06
286,1401.59,0.0402384,0.00609665,0.174853,1,0.805475,1,0.840625,0.0428709,0.00214132,0.196635,1e-05,1e-06
287,1406.69,0.0400093,0.00519837,0.168302,1,0.815199,1,0.84175,0.0434888,0.00210084,0.195375,1e-05,1e-06
288,1411.46,0.0498627,0.0115573,0.191266,1,0.809952,1,0.84175,0.0411876,0.00209494,0.191614,1e-05,1e-06
289,1416.42,0.0414131,0.00556006,0.16808,1,0.804847,1,0.8415,0.0412505,0.00211504,0.193147,1e-05,1e-06
290,1421.56,0.042121,0.00571544,0.183855,1,0.81585,1,0.84375,0.0418818,0.00208044,0.190014,1e-05,1e-06
291,1426.3,0.0412588,0.0046846,0.178641,1,0.799399,1,0.83325,0.0424405,0.00208173,0.196228,1e-05,1e-06
292,1431.35,0.0408503,0.00438275,0.171003,1,0.820118,1,0.847125,0.0426207,0.00208282,0.194304,1e-05,1e-06
293,1436.02,0.0393495,0.00482203,0.170205,1,0.820044,1,0.848875,0.0422282,0.00208532,0.195144,1e-05,1e-06
294,1440.96,0.0468842,0.0123319,0.198171,1,0.772241,1,0.807375,0.0443965,0.00212054,0.21983,1e-05,1e-06
295,1445.87,0.0443737,0.00712922,0.193117,1,0.796328,1,0.838375,0.0422368,0.00210154,0.196772,1e-05,1e-06
296,1450.83,0.0402631,0.00384564,0.166482,1,0.81624,1,0.848875,0.0397676,0.002071,0.189047,1e-05,1e-06
297,1455.69,0.0370873,0.0101885,0.167964,1,0.795984,1,0.835,0.0414073,0.00208289,0.19926,1e-05,1e-06
298,1460.49,0.0370415,0.00326105,0.168846,1,0.812545,1,0.844625,0.0413343,0.00208837,0.188501,1e-05,1e-06
299,1465.32,0.041188,0.00391076,0.177674,1,0.815681,1,0.84375,0.044057,0.00206405,0.199534,1e-05,1e-06
300,1470.57,0.0411459,0.00526369,0.171886,1,0.792956,1,0.831,0.0427582,0.00203317,0.201552,1e-05,1e-06
