epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,713.242,0.055575,0.110458,0.20624,0.657045,0.422114,0.657045,0.883,0.0529565,0.100423,0.195226,1e-05,1e-06
202,716.711,0.0587632,0.105539,0.200879,0.660091,0.435206,0.660091,0.881875,0.0486964,0.0955049,0.187837,1e-05,1e-06
203,720.303,0.0536703,0.105801,0.192813,0.627567,0.43306,0.627567,0.86225,0.0499244,0.0939369,0.202608,1e-05,1e-06
204,723.96,0.0510227,0.100669,0.190574,0.636982,0.433079,0.636982,0.85625,0.0540112,0.0920978,0.213324,1e-05,1e-06
205,727.393,0.0542391,0.111321,0.186264,0.679443,0.441868,0.679443,0.853125,0.0549779,0.0909803,0.207552,1e-05,1e-06
206,730.862,0.048774,0.115055,0.180806,0.677325,0.446917,0.677325,0.869375,0.0567275,0.0909555,0.200038,1e-05,1e-06
207,734.251,0.0520719,0.116203,0.202474,0.680305,0.455838,0.680305,0.89125,0.0576134,0.0924696,0.195622,1e-05,1e-06
208,737.76,0.0556263,0.107163,0.19379,0.677251,0.465664,0.677251,0.881,0.0574446,0.0929022,0.194785,1e-05,1e-06
209,741.313,0.0456636,0.10256,0.173431,0.674165,0.46926,0.674165,0.884125,0.0553495,0.0928559,0.191672,1e-05,1e-06
210,744.934,0.048761,0.108661,0.178938,0.671266,0.470613,0.671266,0.884125,0.0541934,0.0917015,0.201328,1e-05,1e-06
211,748.363,0.0410691,0.104176,0.156425,0.660962,0.474902,0.660962,0.877875,0.0538233,0.0865138,0.208812,1e-05,1e-06
212,752.109,0.0455096,0.111076,0.14955,0.674411,0.477607,0.674411,0.888375,0.0533963,0.088819,0.2052,1e-05,1e-06
213,755.521,0.0416182,0.111918,0.169333,0.675097,0.491467,0.675097,0.88925,0.0531959,0.0886537,0.203932,1e-05,1e-06
214,759.03,0.0448098,0.106045,0.161502,0.678184,0.491331,0.678184,0.898625,0.054214,0.0874384,0.200969,1e-05,1e-06
215,762.561,0.0515072,0.103407,0.177034,0.680443,0.493264,0.680443,0.884375,0.0539574,0.0878634,0.201872,1e-05,1e-06
216,766.043,0.0558371,0.109451,0.173182,0.678323,0.490981,0.678323,0.8895,0.0529099,0.08863,0.197892,1e-05,1e-06
217,769.766,0.0476972,0.111297,0.172746,0.668085,0.48228,0.668085,0.886375,0.0533541,0.0870343,0.199367,1e-05,1e-06
218,773.292,0.0462995,0.103663,0.156084,0.658364,0.477915,0.658364,0.894875,0.0537104,0.0869949,0.195298,1e-05,1e-06
219,776.879,0.0809986,0.107189,0.237819,0.660402,0.485923,0.660402,0.89975,0.0522169,0.0872821,0.186851,1e-05,1e-06
220,780.401,0.0469929,0.105318,0.176677,0.649447,0.476436,0.649447,0.908,0.0521362,0.0916524,0.188397,1e-05,1e-06
221,784.003,0.0467543,0.101244,0.163553,0.651644,0.469354,0.651644,0.898625,0.0532951,0.0890563,0.190941,1e-05,1e-06
222,787.612,0.0476856,0.106909,0.168714,0.655044,0.471286,0.655044,0.8955,0.0562121,0.0865028,0.196108,1e-05,1e-06
223,791.015,0.0420096,0.112216,0.163431,0.653589,0.473727,0.653589,0.89125,0.0561002,0.0899396,0.192808,1e-05,1e-06
224,794.445,0.0505565,0.100274,0.18074,0.646686,0.470991,0.646686,0.8875,0.0558768,0.0879688,0.198416,1e-05,1e-06
225,798.084,0.0474311,0.103822,0.174838,0.647486,0.479483,0.647486,0.892625,0.0537576,0.0856448,0.1931,1e-05,1e-06
226,801.574,0.0442102,0.105053,0.159937,0.648888,0.485066,0.648888,0.90575,0.0519671,0.0860868,0.196853,1e-05,1e-06
227,805.11,0.0376421,0.101854,0.139321,0.659801,0.490232,0.659801,0.90375,0.0509001,0.085231,0.200328,1e-05,1e-06
228,808.683,0.0487164,0.105879,0.180406,0.661829,0.490905,0.661829,0.90175,0.0501716,0.0854204,0.195119,1e-05,1e-06
229,812.155,0.046777,0.092199,0.167241,0.66888,0.490687,0.66888,0.914,0.0520467,0.084081,0.192652,1e-05,1e-06
230,815.679,0.0398729,0.10242,0.162606,0.671317,0.487173,0.671317,0.906875,0.0539669,0.0851316,0.194037,1e-05,1e-06
231,819.283,0.0496449,0.0974686,0.186107,0.671589,0.496119,0.671589,0.89975,0.0533048,0.0858364,0.192671,1e-05,1e-06
232,822.893,0.0490275,0.108739,0.159777,0.679994,0.498366,0.679994,0.902625,0.0517591,0.0851316,0.193885,1e-05,1e-06
233,826.531,0.0522428,0.112181,0.165909,0.691532,0.510966,0.691532,0.8995,0.0513015,0.0839774,0.199601,1e-05,1e-06
234,830.1,0.0417092,0.111298,0.158761,0.698681,0.520703,0.698681,0.8935,0.0520436,0.0826247,0.202126,1e-05,1e-06
235,833.64,0.0402912,0.103327,0.161026,0.698698,0.526515,0.698698,0.8955,0.0501718,0.0889345,0.195118,1e-05,1e-06
236,837.16,0.0462075,0.102953,0.161368,0.702848,0.532021,0.702848,0.90175,0.0501258,0.0866828,0.191282,1e-05,1e-06
237,840.76,0.0469756,0.101583,0.174911,0.703735,0.527364,0.703735,0.887,0.0516287,0.0892068,0.195271,1e-05,1e-06
238,844.289,0.0425313,0.0994187,0.173447,0.702966,0.525099,0.702966,0.9015,0.0517016,0.0875558,0.195249,1e-05,1e-06
239,847.857,0.0462497,0.104945,0.168786,0.705625,0.530874,0.705625,0.8995,0.0505938,0.0899936,0.192435,1e-05,1e-06
240,851.584,0.0409619,0.104643,0.155409,0.706177,0.53209,0.706177,0.8955,0.0498897,0.0893346,0.194686,1e-05,1e-06
241,855.011,0.0409792,0.110082,0.161562,0.702832,0.523431,0.702832,0.89325,0.0500704,0.0904891,0.196289,1e-05,1e-06
242,858.485,0.0492758,0.0992042,0.172691,0.706169,0.529644,0.706169,0.892125,0.0513783,0.080073,0.202553,1e-05,1e-06
243,862.149,0.0420348,0.0947731,0.157709,0.700901,0.525841,0.700901,0.889,0.0511701,0.079816,0.203233,1e-05,1e-06
244,865.712,0.0469719,0.099601,0.174365,0.701148,0.528774,0.701148,0.885,0.0506599,0.0796574,0.202395,1e-05,1e-06
245,869.345,0.0455493,0.110555,0.156276,0.71538,0.539,0.71538,0.890125,0.05276,0.079836,0.206035,1e-05,1e-06
246,872.811,0.0425413,0.0973829,0.163565,0.716886,0.544951,0.716886,0.888125,0.0541038,0.0782903,0.208385,1e-05,1e-06
247,876.184,0.0450339,0.0977856,0.171294,0.720475,0.546829,0.720475,0.89125,0.051786,0.0816579,0.202562,1e-05,1e-06
248,879.781,0.0517986,0.0952778,0.168429,0.718939,0.54538,0.718939,0.894375,0.0502232,0.086207,0.196872,1e-05,1e-06
249,883.188,0.0471653,0.105778,0.171784,0.717809,0.545976,0.717809,0.889,0.0494736,0.0842886,0.196036,1e-05,1e-06
250,886.702,0.0406966,0.101844,0.153817,0.714077,0.537507,0.714077,0.892375,0.0517762,0.0809251,0.19827,1e-05,1e-06
251,890.164,0.045201,0.0954665,0.165481,0.711268,0.528654,0.711268,0.884125,0.0529791,0.0852042,0.199096,1e-05,1e-06
252,893.642,0.0511796,0.091983,0.181882,0.708456,0.516812,0.708456,0.888375,0.0515977,0.0833175,0.203112,1e-05,1e-06
253,897.227,0.0426331,0.0989079,0.14656,0.708049,0.525248,0.708049,0.90375,0.0506196,0.0816614,0.201565,1e-05,1e-06
254,900.643,0.0441506,0.0964357,0.178587,0.709067,0.525991,0.709067,0.892375,0.0497568,0.0819468,0.195345,1e-05,1e-06
255,904.095,0.0533968,0.0995497,0.185654,0.708824,0.529805,0.708824,0.88725,0.0486676,0.0914747,0.192787,1e-05,1e-06
256,907.755,0.0392312,0.101008,0.15017,0.705694,0.532631,0.705694,0.879,0.0499202,0.0895414,0.197257,1e-05,1e-06
257,911.324,0.0856944,0.110311,0.207584,0.710827,0.531992,0.710827,0.88925,0.0527404,0.0844178,0.202467,1e-05,1e-06
258,915.027,0.0902366,0.109659,0.182071,0.710545,0.524076,0.710545,0.89125,0.0534092,0.0875528,0.204864,1e-05,1e-06
259,918.732,0.0508181,0.0941327,0.178498,0.707667,0.516781,0.707667,0.89125,0.0559303,0.0840568,0.213418,1e-05,1e-06
260,922.23,0.0491448,0.0962881,0.159058,0.708522,0.522468,0.708522,0.879875,0.0560663,0.0782865,0.215149,1e-05,1e-06
261,925.93,0.0470888,0.104822,0.166694,0.716718,0.524341,0.716718,0.886125,0.054613,0.0782381,0.212424,1e-05,1e-06
262,929.505,0.0546625,0.113393,0.202073,0.726524,0.534098,0.726524,0.89125,0.0522795,0.0782898,0.206173,1e-05,1e-06
263,933.147,0.0533099,0.0962129,0.2117,0.745787,0.550853,0.745787,0.886125,0.0516515,0.0820964,0.201894,1e-05,1e-06
264,936.621,0.0460584,0.100312,0.164335,0.742403,0.556486,0.742403,0.894375,0.0513308,0.0859432,0.194286,1e-05,1e-06
265,940.11,0.0372487,0.102921,0.152542,0.744159,0.555078,0.744159,0.884375,0.0517918,0.0833956,0.192262,1e-05,1e-06
266,943.629,0.0432931,0.0948689,0.162451,0.751233,0.560553,0.751233,0.902,0.0517368,0.0761018,0.193166,1e-05,1e-06
267,947.073,0.0449021,0.0957005,0.166334,0.755361,0.5448,0.755361,0.900625,0.0507012,0.0806197,0.188514,1e-05,1e-06
268,950.647,0.0471195,0.102433,0.163713,0.756343,0.527398,0.756343,0.88725,0.0522507,0.0786059,0.200454,1e-05,1e-06
269,954.229,0.0486264,0.0989208,0.174596,0.758906,0.520333,0.758906,0.8935,0.0536821,0.0779996,0.200853,1e-05,1e-06
270,957.704,0.0454451,0.102448,0.14329,0.76128,0.522492,0.76128,0.8975,0.05306,0.0819188,0.199489,1e-05,1e-06
271,961.346,0.0455242,0.0990405,0.168748,0.764335,0.524569,0.764335,0.90575,0.0520702,0.0820836,0.197495,1e-05,1e-06
272,964.709,0.0474195,0.100266,0.168878,0.763628,0.530727,0.763628,0.89125,0.0516252,0.0795459,0.197894,1e-05,1e-06
273,968.147,0.0442329,0.0955012,0.14865,0.764768,0.539158,0.764768,0.8975,0.050276,0.0849069,0.192551,1e-05,1e-06
274,971.865,0.0425232,0.095877,0.154762,0.76755,0.54611,0.76755,0.904625,0.0503295,0.0839949,0.192308,1e-05,1e-06
275,975.334,0.0393905,0.0912005,0.150816,0.765861,0.542192,0.765861,0.890375,0.0502187,0.0776261,0.196806,1e-05,1e-06
276,978.938,0.0470461,0.0928817,0.166948,0.768926,0.525902,0.768926,0.8915,0.0506154,0.0774715,0.203799,1e-05,1e-06
277,982.433,0.0404531,0.101055,0.153738,0.770712,0.51313,0.770712,0.892625,0.051639,0.0769093,0.210191,1e-05,1e-06
278,985.865,0.0505736,0.0948808,0.169367,0.770005,0.524957,0.770005,0.8975,0.0500539,0.0802977,0.196709,1e-05,1e-06
279,989.422,0.048731,0.103958,0.178628,0.769741,0.534359,0.769741,0.9015,0.051214,0.0804938,0.19653,1e-05,1e-06
280,992.886,0.0464597,0.0985369,0.149856,0.767929,0.543453,0.767929,0.900625,0.0537841,0.0800414,0.202305,1e-05,1e-06
281,996.455,0.0428678,0.0959314,0.157125,0.771575,0.547227,0.771575,0.900625,0.0510541,0.0837445,0.1953,1e-05,1e-06
282,999.996,0.0422066,0.0927475,0.147116,0.775684,0.557825,0.775684,0.8995,0.0499101,0.0848666,0.192861,1e-05,1e-06
283,1003.37,0.0377939,0.0894982,0.143671,0.772243,0.548794,0.772243,0.900625,0.0492578,0.0790581,0.19646,1e-05,1e-06
284,1006.85,0.0403584,0.0866221,0.151966,0.774061,0.540407,0.774061,0.890375,0.0500492,0.0778249,0.203625,1e-05,1e-06
285,1010.39,0.0434274,0.0971709,0.163332,0.773945,0.535197,0.773945,0.88125,0.0507214,0.0785257,0.202036,1e-05,1e-06
286,1013.89,0.043606,0.0921753,0.161712,0.77092,0.541628,0.77092,0.894625,0.0517774,0.0759898,0.1995,1e-05,1e-06
287,1017.59,0.0497026,0.0988759,0.197905,0.770852,0.563469,0.770852,0.888375,0.0523452,0.0806957,0.195905,1e-05,1e-06
288,1021.16,0.050782,0.102974,0.201402,0.777061,0.575547,0.777061,0.8915,0.0516693,0.0850024,0.188865,1e-05,1e-06
289,1024.89,0.0489391,0.101716,0.171773,0.776114,0.574645,0.776114,0.8815,0.0508993,0.0791768,0.196835,1e-05,1e-06
290,1028.41,0.0434303,0.0964664,0.16645,0.776065,0.569237,0.776065,0.87525,0.0510754,0.0744366,0.209461,1e-05,1e-06
291,1031.93,0.042422,0.097937,0.166707,0.776085,0.565047,0.776085,0.8935,0.0513326,0.0762549,0.207256,1e-05,1e-06
292,1035.6,0.0418188,0.0894296,0.154511,0.775869,0.545907,0.775869,0.896625,0.0495175,0.0824449,0.19308,1e-05,1e-06
293,1038.98,0.0361329,0.086713,0.145579,0.762585,0.528457,0.762585,0.89575,0.0515483,0.0771164,0.201087,1e-05,1e-06
294,1042.53,0.0441244,0.0921611,0.167664,0.761909,0.532908,0.761909,0.878125,0.0525421,0.0761028,0.202074,1e-05,1e-06
295,1046.1,0.0455228,0.0962276,0.168533,0.774642,0.544991,0.774642,0.892875,0.0518732,0.078489,0.194144,1e-05,1e-06
296,1049.62,0.0393274,0.0984349,0.143782,0.777029,0.559706,0.777029,0.88575,0.0533991,0.0737985,0.203901,1e-05,1e-06
297,1053.25,0.0791292,0.104662,0.214535,0.781949,0.571574,0.781949,0.884625,0.0538116,0.0746929,0.20097,1e-05,1e-06
298,1056.66,0.0447342,0.0929776,0.164875,0.774627,0.558037,0.774627,0.886625,0.051748,0.0750291,0.20137,1e-05,1e-06
299,1060.18,0.0502279,0.0899001,0.166636,0.768852,0.54253,0.768852,0.8915,0.049904,0.0785737,0.195774,1e-05,1e-06
300,1064.01,0.0419928,0.0951728,0.15193,0.754288,0.532938,0.754288,0.882375,0.0512787,0.0765648,0.20107,1e-05,1e-06
301,1067.54,0.0436072,0.0957902,0.149511,0.754941,0.511244,0.754941,0.88725,0.0525202,0.0748021,0.207266,1e-05,1e-06
302,1071.17,0.040338,0.0849231,0.152403,0.757815,0.518014,0.757815,0.904,0.0525777,0.0761481,0.203186,1e-05,1e-06
303,1074.68,0.0474434,0.0977278,0.166761,0.763526,0.533678,0.763526,0.907125,0.0521394,0.07576,0.196558,1e-05,1e-06
304,1078.05,0.0404557,0.0914207,0.148865,0.787074,0.550081,0.787074,0.88975,0.0518116,0.075448,0.199408,1e-05,1e-06
305,1081.72,0.0473153,0.0860911,0.170204,0.780526,0.553569,0.780526,0.8835,0.051602,0.0749149,0.199728,1e-05,1e-06
306,1085.2,0.0410925,0.0861265,0.14945,0.777258,0.566533,0.777258,0.890625,0.0521395,0.0723117,0.200139,1e-05,1e-06
307,1088.87,0.0720478,0.0847272,0.209977,0.781092,0.582855,0.781092,0.8815,0.0520844,0.0724425,0.195072,1e-05,1e-06
308,1092.35,0.0451809,0.0800692,0.16912,0.780677,0.582379,0.780677,0.88575,0.0513133,0.0738759,0.192543,1e-05,1e-06
309,1095.89,0.0519852,0.0894118,0.177408,0.787858,0.58602,0.787858,0.890875,0.049094,0.0742592,0.189071,1e-05,1e-06
310,1099.54,0.0429471,0.0881543,0.159068,0.788499,0.582171,0.788499,0.89775,0.0492264,0.0737304,0.192224,1e-05,1e-06
311,1103.14,0.0429073,0.0960089,0.165444,0.787477,0.578954,0.787477,0.900875,0.0479908,0.0770928,0.19226,1e-05,1e-06
312,1106.75,0.044777,0.0824335,0.166157,0.787583,0.571979,0.787583,0.88975,0.0496796,0.0763672,0.193831,1e-05,1e-06
313,1110.54,0.0480199,0.0894992,0.163584,0.783548,0.578683,0.783548,0.896875,0.0492803,0.0738828,0.194722,1e-05,1e-06
314,1114.13,0.0470925,0.088613,0.156815,0.79122,0.574213,0.79122,0.89375,0.0503204,0.0738291,0.194636,1e-05,1e-06
315,1117.69,0.0427587,0.0851997,0.157928,0.790442,0.583004,0.790442,0.88975,0.0506753,0.0745173,0.192502,1e-05,1e-06
316,1121.38,0.039049,0.0929014,0.153865,0.788386,0.564978,0.788386,0.882375,0.0511272,0.0743721,0.196238,1e-05,1e-06
317,1124.86,0.0427941,0.0863644,0.157453,0.789136,0.560034,0.789136,0.880375,0.0505088,0.0742008,0.198092,1e-05,1e-06
318,1128.4,0.0429304,0.0843976,0.149813,0.791017,0.571819,0.791017,0.896625,0.0485046,0.0747442,0.196998,1e-05,1e-06
319,1131.89,0.0452753,0.0869588,0.178376,0.791531,0.575329,0.791531,0.90175,0.0483363,0.0731778,0.194898,1e-05,1e-06
320,1135.48,0.047349,0.0808723,0.168733,0.787935,0.58106,0.787935,0.900875,0.049128,0.0740142,0.189942,1e-05,1e-06
321,1139.07,0.0507421,0.0822749,0.159272,0.78745,0.582947,0.78745,0.890625,0.050512,0.0718039,0.18825,1e-05,1e-06
322,1142.53,0.0396127,0.0896022,0.162849,0.785679,0.592331,0.785679,0.8855,0.0525271,0.0696715,0.189924,1e-05,1e-06
323,1146.11,0.0408068,0.0816495,0.151198,0.786303,0.605364,0.786303,0.89575,0.0511464,0.072252,0.187468,1e-05,1e-06
324,1149.71,0.0417593,0.0886646,0.15288,0.787782,0.602936,0.787782,0.89375,0.0485968,0.0716778,0.189492,1e-05,1e-06
325,1153.27,0.0426752,0.08157,0.154494,0.798639,0.60923,0.798639,0.884625,0.0493753,0.069597,0.196925,1e-05,1e-06
326,1156.83,0.0456495,0.0910674,0.149526,0.798016,0.60976,0.798016,0.890625,0.0492686,0.0714765,0.197945,1e-05,1e-06
327,1160.45,0.0894017,0.0931841,0.221193,0.796925,0.589855,0.796925,0.8815,0.0478661,0.0806263,0.18867,1e-05,1e-06
328,1164.07,0.037621,0.0936186,0.150348,0.790519,0.586689,0.790519,0.884625,0.0514472,0.0709113,0.198513,1e-05,1e-06
329,1167.62,0.0849416,0.0933354,0.225709,0.787738,0.593312,0.787738,0.880375,0.0511686,0.0715322,0.200957,1e-05,1e-06
330,1171.15,0.0425417,0.0936718,0.148523,0.790165,0.595326,0.790165,0.888625,0.0538996,0.0673696,0.207254,1e-05,1e-06
331,1174.85,0.0436494,0.0850096,0.160605,0.791847,0.596958,0.791847,0.8875,0.0537991,0.0666724,0.20513,1e-05,1e-06
332,1178.41,0.0728273,0.0801475,0.227334,0.79425,0.597127,0.79425,0.8855,0.0542081,0.0666245,0.205166,1e-05,1e-06
333,1182.12,0.0406001,0.0804468,0.15551,0.787679,0.585638,0.787679,0.8915,0.0517462,0.0695389,0.195004,1e-05,1e-06
334,1185.68,0.0467454,0.0801626,0.157905,0.787535,0.577271,0.787535,0.8875,0.0506932,0.0730915,0.198085,1e-05,1e-06
335,1189.09,0.04348,0.0843919,0.157617,0.789901,0.592184,0.789901,0.9,0.0509386,0.0742836,0.197013,1e-05,1e-06
336,1192.74,0.0434489,0.0849133,0.159722,0.791015,0.592519,0.791015,0.890875,0.0514266,0.0692648,0.201513,1e-05,1e-06
337,1196.35,0.0453827,0.0817387,0.156723,0.794794,0.598764,0.794794,0.880375,0.0510936,0.07035,0.199827,1e-05,1e-06
338,1199.91,0.0520961,0.0822646,0.165945,0.797085,0.596558,0.797085,0.8835,0.0505257,0.0731599,0.198583,1e-05,1e-06
339,1203.4,0.0464683,0.0886059,0.165274,0.789102,0.587631,0.789102,0.875,0.0517295,0.0724051,0.200202,1e-05,1e-06
340,1206.92,0.0393404,0.090629,0.149921,0.788993,0.591628,0.788993,0.88325,0.0535555,0.0694014,0.201676,1e-05,1e-06
341,1210.58,0.0458203,0.0875759,0.164193,0.790488,0.587711,0.790488,0.894625,0.0535391,0.0688999,0.196417,1e-05,1e-06
342,1214.17,0.0392501,0.0789617,0.151268,0.787702,0.596714,0.787702,0.8855,0.0527812,0.0691862,0.197673,1e-05,1e-06
343,1217.75,0.0406324,0.0894229,0.152021,0.78956,0.60648,0.78956,0.886625,0.0518748,0.0694442,0.19841,1e-05,1e-06
344,1221.51,0.0406751,0.0886235,0.16731,0.786658,0.613844,0.786658,0.8855,0.0473344,0.0763831,0.190163,1e-05,1e-06
345,1225.03,0.0452296,0.080148,0.170966,0.7888,0.602414,0.7888,0.88325,0.0484187,0.074907,0.19322,1e-05,1e-06
346,1228.68,0.0391185,0.077043,0.147573,0.781233,0.597186,0.781233,0.872125,0.052085,0.0660176,0.205124,1e-05,1e-06
347,1232.22,0.0375599,0.0881377,0.14846,0.780533,0.601552,0.780533,0.871,0.0521842,0.0672665,0.204607,1e-05,1e-06
348,1235.84,0.0426608,0.080704,0.167283,0.780806,0.606017,0.780806,0.865875,0.0522338,0.0682794,0.199132,1e-05,1e-06
349,1239.33,0.037763,0.0731931,0.154629,0.781035,0.609728,0.781035,0.874125,0.053754,0.0639241,0.206504,1e-05,1e-06
350,1242.86,0.0456783,0.0844895,0.1674,0.786255,0.6143,0.786255,0.87925,0.0540653,0.0648082,0.200661,1e-05,1e-06
351,1246.51,0.0414705,0.0758281,0.160204,0.787401,0.618106,0.787401,0.888625,0.0536113,0.0661958,0.196512,1e-05,1e-06
352,1250.01,0.044758,0.0781875,0.167768,0.78632,0.604959,0.78632,0.890625,0.05226,0.0656008,0.198265,1e-05,1e-06
353,1253.45,0.0558761,0.0816328,0.177254,0.769228,0.592799,0.769228,0.892625,0.0503832,0.0696316,0.189906,1e-05,1e-06
354,1257.04,0.0403466,0.0857926,0.150963,0.770022,0.598873,0.770022,0.8835,0.049501,0.0683157,0.189302,1e-05,1e-06
355,1260.5,0.038623,0.0785918,0.149615,0.768708,0.602583,0.768708,0.886625,0.0508066,0.0708574,0.194594,1e-05,1e-06
356,1264.07,0.0363331,0.0762241,0.154108,0.780408,0.609414,0.780408,0.884625,0.0521267,0.0663229,0.19752,1e-05,1e-06
357,1267.53,0.0412991,0.0779998,0.167151,0.790744,0.621616,0.790744,0.886625,0.0513974,0.065884,0.193034,1e-05,1e-06
358,1271.18,0.047871,0.0893292,0.168216,0.800803,0.628803,0.800803,0.880375,0.0511275,0.0670261,0.193058,1e-05,1e-06
359,1274.92,0.0416178,0.0819954,0.162121,0.803663,0.619537,0.803663,0.867,0.0531301,0.0672087,0.203766,1e-05,1e-06
360,1278.48,0.0385875,0.0826306,0.156352,0.803328,0.609561,0.803328,0.86275,0.053332,0.0719751,0.206732,1e-05,1e-06
361,1282.07,0.0370554,0.0870625,0.154921,0.809379,0.616815,0.809379,0.86475,0.0530924,0.0710302,0.206546,1e-05,1e-06
362,1285.69,0.0456315,0.0902166,0.161176,0.807261,0.632382,0.807261,0.871,0.0525472,0.06886,0.204711,1e-05,1e-06
363,1289.2,0.0428092,0.0812156,0.171707,0.810438,0.633849,0.810438,0.874125,0.0530307,0.0713416,0.197299,1e-05,1e-06
364,1292.82,0.0421083,0.0731224,0.161163,0.815286,0.630167,0.815286,0.878375,0.052066,0.0699612,0.197385,1e-05,1e-06
365,1296.29,0.0409898,0.0754703,0.173589,0.830978,0.644759,0.830978,0.882375,0.0512968,0.0707235,0.199624,1e-05,1e-06
366,1299.76,0.0389402,0.0677107,0.166106,0.828348,0.648716,0.828348,0.886625,0.0494269,0.0702426,0.192348,1e-05,1e-06
367,1303.43,0.0430105,0.0839293,0.164296,0.829971,0.647574,0.829971,0.89175,0.0520647,0.0674536,0.194587,1e-05,1e-06
368,1306.89,0.0412208,0.0743682,0.168619,0.836608,0.648662,0.836608,0.88775,0.0529933,0.0659416,0.202133,1e-05,1e-06
369,1310.52,0.0463494,0.0682864,0.163234,0.836628,0.653488,0.836628,0.884625,0.0500426,0.0686958,0.189483,1e-05,1e-06
370,1314.05,0.0483392,0.0748304,0.172502,0.835769,0.654397,0.835769,0.8835,0.0496527,0.0716745,0.18843,1e-05,1e-06
371,1317.51,0.0402613,0.0824035,0.140248,0.839915,0.65426,0.839915,0.8855,0.0510936,0.061591,0.203919,1e-05,1e-06
372,1321.2,0.0445841,0.0652937,0.171054,0.844186,0.65382,0.844186,0.880375,0.0492824,0.0710002,0.198869,1e-05,1e-06
373,1324.68,0.0429994,0.0748004,0.161866,0.83909,0.647352,0.83909,0.882625,0.053149,0.0631559,0.203275,1e-05,1e-06
374,1328.36,0.0390296,0.0693147,0.159759,0.84335,0.642492,0.84335,0.880875,0.0564914,0.060152,0.214327,1e-05,1e-06
375,1331.86,0.0412399,0.0739766,0.164545,0.844688,0.653022,0.844688,0.884875,0.0573837,0.0572942,0.222651,1e-05,1e-06
376,1335.39,0.042945,0.0710702,0.151015,0.846624,0.636922,0.846624,0.88175,0.0572356,0.0601743,0.220124,1e-05,1e-06
377,1339.03,0.043653,0.0697377,0.159663,0.85335,0.650373,0.85335,0.8735,0.0526117,0.0693771,0.195358,1e-05,1e-06
378,1342.57,0.0421799,0.0784595,0.155562,0.843631,0.654437,0.843631,0.872375,0.0532332,0.0651045,0.199243,1e-05,1e-06
379,1346.05,0.0423232,0.0776079,0.156462,0.836016,0.650394,0.836016,0.876375,0.0524296,0.0651531,0.201119,1e-05,1e-06
380,1349.7,0.0420545,0.0684996,0.159077,0.832379,0.642102,0.832379,0.863,0.0539527,0.0637695,0.211969,1e-05,1e-06
381,1353.23,0.0413635,0.0753427,0.168458,0.836106,0.644935,0.836106,0.867,0.0525913,0.0646585,0.202255,1e-05,1e-06
382,1356.83,0.0380005,0.0791097,0.157386,0.838938,0.65091,0.838938,0.870125,0.0529768,0.0589206,0.205216,1e-05,1e-06
383,1360.32,0.0375561,0.0745626,0.155851,0.832097,0.657,0.832097,0.876375,0.0513571,0.0563516,0.20425,1e-05,1e-06
384,1363.84,0.0372384,0.0698372,0.150053,0.832085,0.656668,0.832085,0.8815,0.0512004,0.0562625,0.208526,1e-05,1e-06
385,1367.61,0.0437998,0.0662118,0.163466,0.830972,0.655673,0.830972,0.8815,0.0491927,0.0692757,0.188059,1e-05,1e-06
386,1371.06,0.0416118,0.0669892,0.164822,0.827571,0.652408,0.827571,0.886875,0.0534081,0.0585944,0.212917,1e-05,1e-06
387,1374.66,0.0380986,0.0650645,0.166368,0.827449,0.646527,0.827449,0.8835,0.0521842,0.0684225,0.1965,1e-05,1e-06
388,1378.15,0.039172,0.0719876,0.158293,0.827598,0.650749,0.827598,0.8815,0.0528229,0.0651231,0.202263,1e-05,1e-06
389,1381.7,0.0364209,0.0753234,0.152603,0.827096,0.649969,0.827096,0.884625,0.0515648,0.063899,0.202279,1e-05,1e-06
390,1385.3,0.0461138,0.0646858,0.167534,0.821056,0.643111,0.821056,0.88775,0.0521105,0.0570728,0.210614,1e-05,1e-06
391,1388.87,0.0451827,0.0671655,0.165121,0.817682,0.651796,0.817682,0.896875,0.0503471,0.0610307,0.196974,1e-05,1e-06
392,1392.44,0.0445889,0.0645681,0.172062,0.819614,0.652726,0.819614,0.888625,0.0503517,0.0591539,0.199648,1e-05,1e-06
393,1395.89,0.0409759,0.0692631,0.154961,0.820406,0.652883,0.820406,0.886625,0.0500302,0.0566489,0.201025,1e-05,1e-06
394,1399.48,0.0403538,0.0709905,0.156694,0.818693,0.649216,0.818693,0.88775,0.0515134,0.0552863,0.204679,1e-05,1e-06
395,1403.14,0.0456244,0.0662941,0.179104,0.817445,0.646578,0.817445,0.8795,0.0521492,0.0541746,0.207555,1e-05,1e-06
396,1406.67,0.0485109,0.0730878,0.17552,0.818499,0.648821,0.818499,0.874375,0.052796,0.0534581,0.206672,1e-05,1e-06
397,1410.21,0.0410536,0.0613297,0.162533,0.828478,0.650469,0.828478,0.88575,0.0531056,0.0569394,0.210198,1e-05,1e-06
398,1413.81,0.0440901,0.0646483,0.165057,0.834101,0.65272,0.834101,0.886875,0.0541663,0.0566275,0.214683,1e-05,1e-06
