epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,999.654,0.0445731,0.00469783,0.194796,1,0.769498,1,0.801375,0.05005,0.00285743,0.22129,1e-05,1e-06
206,1004.55,0.0453968,0.00510187,0.211945,1,0.774023,1,0.805375,0.0475797,0.00285001,0.218473,1e-05,1e-06
207,1009.36,0.0469352,0.0136755,0.20091,1,0.786861,1,0.828125,0.0449821,0.00283627,0.200828,1e-05,1e-06
208,1014.24,0.0425092,0.0096917,0.179838,1,0.77738,1,0.819875,0.0450169,0.00282416,0.208051,1e-05,1e-06
209,1019.09,0.0430484,0.00425201,0.18214,1,0.767466,1,0.805625,0.0476509,0.00279874,0.217278,1e-05,1e-06
210,1024.03,0.0487342,0.0131759,0.210975,1,0.795361,1,0.8335,0.0452291,0.00279078,0.195859,1e-05,1e-06
211,1028.98,0.0416805,0.00388911,0.190037,1,0.807318,1,0.8395,0.0428387,0.00278333,0.192332,1e-05,1e-06
212,1034.04,0.0431483,0.00538195,0.182379,1,0.791922,1,0.828125,0.0444834,0.00276896,0.199485,1e-05,1e-06
213,1038.84,0.0440007,0.00512178,0.183404,1,0.798467,1,0.840375,0.0425935,0.00276397,0.18642,1e-05,1e-06
214,1043.44,0.0412629,0.00434956,0.184108,1,0.792499,1,0.834125,0.0415041,0.00275398,0.186138,1e-05,1e-06
215,1048.43,0.0473737,0.00823693,0.195598,1,0.816884,1,0.852875,0.0409521,0.00270857,0.185544,1e-05,1e-06
216,1053.35,0.0494894,0.014096,0.199176,1,0.806562,1,0.842625,0.0445868,0.00268274,0.196003,1e-05,1e-06
217,1058.65,0.0447882,0.00657022,0.184056,1,0.802896,1,0.846625,0.0429351,0.00269008,0.189522,1e-05,1e-06
218,1063.55,0.0425943,0.00457488,0.186139,1,0.80004,1,0.834375,0.0430632,0.00267548,0.196381,1e-05,1e-06
219,1068.5,0.0387477,0.0106891,0.173875,1,0.80356,1,0.84375,0.042817,0.00265529,0.188656,1e-05,1e-06
220,1073.45,0.0414392,0.00487935,0.169045,1,0.795383,1,0.834375,0.0429668,0.00264637,0.193468,1e-05,1e-06
221,1078.73,0.0423456,0.00400349,0.189851,1,0.790798,1,0.827875,0.0430199,0.00265505,0.200391,1e-05,1e-06
222,1083.57,0.0437178,0.00418282,0.194878,1,0.79611,1,0.840625,0.0428499,0.00264783,0.195122,1e-05,1e-06
223,1088.43,0.0397675,0.00836974,0.171458,1,0.786337,1,0.824375,0.0444016,0.00265056,0.203625,1e-05,1e-06
224,1093.29,0.0403473,0.00369435,0.181964,1,0.812583,1,0.848875,0.0438152,0.00265309,0.186213,1e-05,1e-06
225,1098.22,0.042217,0.00659941,0.176118,1,0.813525,1,0.85,0.0434533,0.00265283,0.187036,1e-05,1e-06
226,1103.16,0.0424274,0.00508457,0.178522,1,0.820604,1,0.854,0.0424495,0.00264895,0.186229,1e-05,1e-06
227,1107.89,0.0379135,0.00320938,0.169382,1,0.823877,1,0.856875,0.0414572,0.00262591,0.178228,1e-05,1e-06
228,1112.92,0.0396687,0.00751005,0.155993,1,0.792395,1,0.825,0.0440932,0.0026096,0.203162,1e-05,1e-06
229,1117.7,0.0444576,0.00416533,0.180282,1,0.798428,1,0.832125,0.0427051,0.00260067,0.193697,1e-05,1e-06
230,1122.47,0.0392869,0.00417541,0.177341,1,0.805759,1,0.83725,0.0428772,0.00261036,0.191368,1e-05,1e-06
231,1127.38,0.040022,0.00925907,0.171818,1,0.794266,1,0.828125,0.0423103,0.00259697,0.198195,1e-05,1e-06
232,1132.17,0.0445198,0.0135116,0.198543,1,0.801572,1,0.8415,0.0424973,0.00258628,0.194965,1e-05,1e-06
233,1137.32,0.0453714,0.0140615,0.188896,1,0.809769,1,0.84575,0.0426327,0.00255316,0.195759,1e-05,1e-06
234,1142.34,0.0442632,0.00441564,0.184433,1,0.802714,1,0.844625,0.0427789,0.00254865,0.191966,1e-05,1e-06
235,1147.29,0.043674,0.00338326,0.17503,1,0.803995,1,0.844625,0.0437327,0.00255797,0.189334,1e-05,1e-06
236,1152.24,0.0434354,0.00412003,0.181987,1,0.803939,1,0.83925,0.0426182,0.00255854,0.19142,1e-05,1e-06
237,1157.22,0.0447287,0.00385831,0.180262,1,0.817904,1,0.844375,0.043207,0.00254497,0.190006,1e-05,1e-06
238,1162.17,0.0420118,0.00547886,0.176286,1,0.812589,1,0.84175,0.042895,0.00251917,0.191684,1e-05,1e-06
239,1167.16,0.0409631,0.0031857,0.184879,1,0.801254,1,0.834375,0.0432987,0.0025134,0.19928,1e-05,1e-06
240,1172.26,0.0396939,0.00632536,0.164373,1,0.801809,1,0.840375,0.0418355,0.00250997,0.181072,1e-05,1e-06
241,1177.14,0.0397872,0.00368033,0.170867,1,0.8041,1,0.84175,0.0415635,0.00249783,0.183426,1e-05,1e-06
242,1181.95,0.0401888,0.00374184,0.176477,1,0.810409,1,0.844,0.0417134,0.00247935,0.189143,1e-05,1e-06
243,1186.91,0.0415023,0.00345021,0.18146,1,0.808874,1,0.8455,0.0424659,0.00245437,0.195483,1e-05,1e-06
244,1191.86,0.0388621,0.00423485,0.171458,1,0.822294,1,0.854875,0.0422075,0.00241266,0.187527,1e-05,1e-06
245,1196.79,0.0477143,0.0114479,0.19267,1,0.799862,1,0.832375,0.0434441,0.00239295,0.201185,1e-05,1e-06
246,1201.7,0.0422163,0.00464162,0.183903,1,0.80765,1,0.8395,0.0430086,0.00238718,0.199137,1e-05,1e-06
247,1206.42,0.040771,0.00350089,0.174194,1,0.816362,1,0.84975,0.041968,0.00238307,0.188045,1e-05,1e-06
248,1211.34,0.0395784,0.00349967,0.167865,1,0.806869,1,0.8375,0.0429394,0.00237799,0.194329,1e-05,1e-06
249,1216.17,0.0389263,0.00356168,0.174971,1,0.799025,1,0.832125,0.0435128,0.00237531,0.206179,1e-05,1e-06
250,1221.11,0.0423114,0.00406412,0.191836,1,0.811104,1,0.842375,0.0429039,0.00238304,0.190696,1e-05,1e-06
251,1225.85,0.0446674,0.00374634,0.179965,1,0.803378,1,0.838625,0.0424603,0.00237765,0.197151,1e-05,1e-06
252,1230.65,0.0396807,0.00407582,0.173288,1,0.818337,1,0.84975,0.0414272,0.00237321,0.182917,1e-05,1e-06
253,1235.53,0.0376868,0.00421739,0.161417,1,0.819749,1,0.852,0.0407116,0.00234856,0.181049,1e-05,1e-06
254,1240.3,0.0378804,0.00632078,0.166033,1,0.817758,1,0.854875,0.0416371,0.00235743,0.186064,1e-05,1e-06
255,1245.24,0.0437224,0.00391942,0.184439,1,0.809161,1,0.840375,0.0423095,0.00236558,0.193296,1e-05,1e-06
256,1250.08,0.0397917,0.00831992,0.178476,1,0.807434,1,0.842625,0.0428361,0.00237254,0.196398,1e-05,1e-06
257,1255.24,0.0418803,0.00389796,0.171628,1,0.806757,1,0.83925,0.0433095,0.00235198,0.195003,1e-05,1e-06
258,1260.08,0.0389724,0.00810262,0.173705,1,0.822677,1,0.861125,0.044245,0.00231534,0.185981,1e-05,1e-06
259,1265.17,0.0445369,0.00824969,0.186701,1,0.808625,1,0.84775,0.0449124,0.00230859,0.193156,1e-05,1e-06
260,1270.03,0.0432294,0.0103657,0.186031,1,0.809328,1,0.846875,0.0443231,0.00231763,0.194741,1e-05,1e-06
261,1275.04,0.047882,0.00922122,0.176971,1,0.820506,1,0.850625,0.0434397,0.00231701,0.188806,1e-05,1e-06
262,1279.94,0.0436526,0.0084289,0.184627,1,0.821003,1,0.85175,0.0415621,0.00232354,0.183183,1e-05,1e-06
263,1284.8,0.0392808,0.00710403,0.173259,1,0.810484,1,0.842375,0.0418373,0.00233442,0.190718,1e-05,1e-06
264,1289.9,0.0416205,0.00680223,0.17177,1,0.786718,1,0.829875,0.0429141,0.00233457,0.193873,1e-05,1e-06
265,1294.87,0.0392151,0.00372151,0.16744,1,0.781634,1,0.824125,0.0432799,0.00231803,0.201897,1e-05,1e-06
266,1299.74,0.0389011,0.00315979,0.165634,1,0.80927,1,0.846875,0.041937,0.0022976,0.188,1e-05,1e-06
267,1304.65,0.0478224,0.0109172,0.187598,1,0.817953,1,0.856875,0.0408071,0.00229496,0.18142,1e-05,1e-06
268,1309.58,0.0395476,0.00311383,0.169077,1,0.7911,1,0.832375,0.042966,0.00229586,0.19416,1e-05,1e-06
269,1314.58,0.0397878,0.00422024,0.174778,1,0.795153,1,0.836375,0.0430798,0.00228016,0.1979,1e-05,1e-06
270,1319.69,0.0438718,0.00534352,0.170428,1,0.813125,1,0.84975,0.0436661,0.00224093,0.186335,1e-05,1e-06
271,1324.53,0.0397441,0.00392099,0.17225,1,0.808865,1,0.844375,0.0422923,0.00222626,0.189779,1e-05,1e-06
272,1329.29,0.0421346,0.00419149,0.175546,1,0.801932,1,0.836125,0.0428594,0.0022368,0.200354,1e-05,1e-06
273,1334.37,0.0433427,0.00490946,0.175505,1,0.817613,1,0.84775,0.0429571,0.00224645,0.1981,1e-05,1e-06
274,1339.23,0.0394038,0.00394323,0.177242,1,0.796405,1,0.832125,0.0445195,0.00225403,0.20488,1e-05,1e-06
275,1344.19,0.0396128,0.00476782,0.169047,1,0.817308,1,0.86025,0.0421911,0.00223438,0.182053,1e-05,1e-06
276,1348.94,0.0441559,0.00424362,0.183528,1,0.817598,1,0.86025,0.0422447,0.00221952,0.182476,1e-05,1e-06
277,1353.93,0.0385124,0.00361124,0.162488,1,0.813557,1,0.85225,0.0439269,0.00219915,0.186876,1e-05,1e-06
278,1358.8,0.0404717,0.00300991,0.171941,1,0.800703,1,0.836625,0.0445983,0.00219635,0.20019,1e-05,1e-06
279,1363.94,0.04694,0.0165921,0.210968,1,0.792996,1,0.829,0.0448442,0.00221555,0.20747,1e-05,1e-06
280,1368.79,0.0382689,0.00780529,0.172257,1,0.806961,1,0.840375,0.0428435,0.00222822,0.192506,1e-05,1e-06
281,1373.44,0.0389589,0.00327197,0.174333,1,0.82597,1,0.86,0.0415541,0.0022142,0.180965,1e-05,1e-06
282,1378.69,0.0365246,0.00355669,0.169028,1,0.793536,1,0.832125,0.0429841,0.00220996,0.202546,1e-05,1e-06
283,1383.39,0.0397187,0.00330642,0.163791,1,0.800593,1,0.838125,0.042146,0.0021888,0.197134,1e-05,1e-06
284,1388.3,0.0380573,0.00377496,0.176339,1,0.791972,1,0.832375,0.0423948,0.00217358,0.199722,1e-05,1e-06
285,1393.09,0.0389078,0.00299842,0.16843,1,0.793906,1,0.829,0.0423957,0.00219606,0.200272,1e-05,1e-06
286,1398.09,0.0387824,0.00571677,0.173759,1,0.803698,1,0.838125,0.0431269,0.00220666,0.192951,1e-05,1e-06
287,1403.09,0.0383064,0.00395315,0.167164,1,0.799346,1,0.83775,0.0428826,0.00218343,0.194823,1e-05,1e-06
288,1407.97,0.0418658,0.0140227,0.175561,1,0.780419,1,0.818125,0.0434416,0.00218415,0.207654,1e-05,1e-06
289,1412.97,0.040021,0.00366636,0.169286,1,0.802589,1,0.8395,0.0437062,0.00218504,0.192498,1e-05,1e-06
290,1418.06,0.0393536,0.00429385,0.166102,1,0.798978,1,0.838375,0.0458571,0.00219594,0.194717,1e-05,1e-06
291,1422.84,0.0435353,0.00384762,0.186272,1,0.782321,1,0.81675,0.0454238,0.00220238,0.212182,1e-05,1e-06
292,1427.72,0.0393912,0.00358961,0.178331,1,0.819045,1,0.857125,0.0410287,0.00218587,0.17534,1e-05,1e-06
293,1432.43,0.0386138,0.00314216,0.168591,1,0.829014,1,0.867375,0.0408547,0.00218308,0.172125,1e-05,1e-06
294,1437.32,0.041121,0.0117118,0.189478,1,0.828793,1,0.863125,0.0413899,0.00219324,0.176739,1e-05,1e-06
295,1442.26,0.0432669,0.00325991,0.172652,1,0.827789,1,0.86425,0.0408057,0.00215368,0.179605,1e-05,1e-06
296,1447.1,0.0401734,0.00312628,0.177301,1,0.820373,1,0.854,0.0418209,0.00217211,0.18555,1e-05,1e-06
297,1451.94,0.0353034,0.00890901,0.163306,1,0.772965,1,0.815375,0.0440934,0.00218834,0.212669,1e-05,1e-06
298,1456.71,0.0382151,0.00398653,0.173058,1,0.823469,1,0.854875,0.0416978,0.00217687,0.182415,1e-05,1e-06
299,1461.6,0.0392918,0.00360334,0.169178,1,0.792551,1,0.8295,0.0440346,0.00216929,0.208511,1e-05,1e-06
300,1466.84,0.0434089,0.0034677,0.172109,1,0.8217,1,0.854875,0.0428913,0.00217261,0.182187,1e-05,1e-06
