epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,798.083,0.0361495,0.178527,0.140202,0.257083,0.169117,0.257083,0.8785,0.0345476,0.190243,0.155291,1e-05,1e-06
202,802.096,0.0345432,0.185219,0.129572,0.255359,0.163625,0.255359,0.88875,0.0362829,0.184327,0.151071,1e-05,1e-06
203,806.178,0.0361913,0.183624,0.141206,0.256505,0.164608,0.256505,0.883625,0.0347595,0.187277,0.148157,1e-05,1e-06
204,810.143,0.033615,0.187351,0.126975,0.256713,0.164026,0.256713,0.88875,0.0342063,0.187365,0.142726,1e-05,1e-06
205,814.164,0.0355075,0.18958,0.129336,0.257791,0.159549,0.257791,0.893,0.0334552,0.191184,0.144611,1e-05,1e-06
206,818.001,0.0300774,0.191788,0.118192,0.257545,0.159823,0.257545,0.87425,0.0336583,0.192744,0.14887,1e-05,1e-06
207,821.925,0.0390312,0.188061,0.142429,0.261572,0.162203,0.261572,0.87625,0.0341581,0.191412,0.144387,1e-05,1e-06
208,825.816,0.0379221,0.189194,0.138623,0.264539,0.170295,0.264539,0.8805,0.0335696,0.199267,0.143358,1e-05,1e-06
209,829.802,0.0323787,0.184669,0.119872,0.270648,0.181269,0.270648,0.891,0.0325018,0.193529,0.134548,1e-05,1e-06
210,833.772,0.0343723,0.18482,0.128874,0.278148,0.188845,0.278148,0.895,0.0328493,0.191036,0.139139,1e-05,1e-06
211,837.737,0.0290333,0.188752,0.112827,0.280249,0.185259,0.280249,0.895,0.0306403,0.192693,0.13906,1e-05,1e-06
212,842.034,0.0354725,0.187413,0.12465,0.273793,0.179143,0.273793,0.88475,0.0321678,0.194152,0.137256,1e-05,1e-06
213,845.891,0.0299796,0.189486,0.12078,0.269792,0.171924,0.269792,0.881625,0.0374002,0.188535,0.149503,1e-05,1e-06
214,849.795,0.028078,0.182982,0.112668,0.276075,0.174356,0.276075,0.877625,0.0366371,0.182669,0.153392,1e-05,1e-06
215,853.754,0.0310509,0.185583,0.116861,0.271225,0.171971,0.271225,0.8765,0.0352956,0.184024,0.148647,1e-05,1e-06
216,857.71,0.0370486,0.182695,0.136191,0.27624,0.174655,0.27624,0.871375,0.0349568,0.18513,0.147571,1e-05,1e-06
217,861.85,0.0341258,0.189487,0.126344,0.278014,0.177346,0.278014,0.883625,0.0335953,0.196849,0.143069,1e-05,1e-06
218,865.821,0.0321635,0.184191,0.117887,0.289175,0.1849,0.289175,0.889875,0.0331391,0.191973,0.14116,1e-05,1e-06
219,869.805,0.0313786,0.190268,0.125714,0.288174,0.183383,0.288174,0.887875,0.0305163,0.190468,0.138844,1e-05,1e-06
220,873.793,0.0306944,0.189629,0.125919,0.293132,0.194555,0.293132,0.900125,0.0313389,0.189753,0.135489,1e-05,1e-06
221,878.015,0.0307479,0.180982,0.115931,0.295289,0.205037,0.295289,0.894125,0.0317787,0.189428,0.138326,1e-05,1e-06
222,882.012,0.0308662,0.17793,0.119727,0.301145,0.215899,0.301145,0.89075,0.0324806,0.191209,0.133914,1e-05,1e-06
223,885.941,0.0311321,0.189474,0.13668,0.3215,0.231168,0.3215,0.897,0.0313613,0.18562,0.138166,1e-05,1e-06
224,889.852,0.0306174,0.186426,0.115479,0.31924,0.2328,0.31924,0.904125,0.0310367,0.187207,0.128877,1e-05,1e-06
225,893.821,0.0334614,0.183552,0.11568,0.326977,0.239862,0.326977,0.897875,0.0300247,0.187952,0.128803,1e-05,1e-06
226,897.814,0.0288953,0.176668,0.108924,0.33505,0.243132,0.33505,0.899875,0.0295961,0.192463,0.125272,1e-05,1e-06
227,901.751,0.028505,0.182356,0.117699,0.338283,0.246256,0.338283,0.905,0.0291565,0.187059,0.133915,1e-05,1e-06
228,905.916,0.0352737,0.185036,0.125908,0.338411,0.2545,0.338411,0.904125,0.0286485,0.186185,0.131222,1e-05,1e-06
229,909.924,0.0297762,0.180156,0.113143,0.344269,0.260261,0.344269,0.897875,0.0289042,0.185599,0.134248,1e-05,1e-06
230,913.719,0.0308889,0.180515,0.114211,0.347831,0.256497,0.347831,0.90525,0.0289247,0.183715,0.136253,1e-05,1e-06
231,917.829,0.0337556,0.184829,0.128853,0.354773,0.25957,0.354773,0.89275,0.0299506,0.18582,0.135591,1e-05,1e-06
232,921.771,0.0335583,0.18543,0.120962,0.361176,0.262063,0.361176,0.8845,0.0290924,0.189211,0.134755,1e-05,1e-06
233,925.915,0.037226,0.186671,0.125992,0.358322,0.262503,0.358322,0.88025,0.0289212,0.18951,0.133748,1e-05,1e-06
234,929.967,0.0272256,0.186364,0.109172,0.364103,0.266928,0.364103,0.889625,0.027796,0.188065,0.126119,1e-05,1e-06
235,934.051,0.0269681,0.178677,0.109984,0.360622,0.264522,0.360622,0.899875,0.0278992,0.186568,0.125529,1e-05,1e-06
236,938.02,0.0292018,0.182351,0.115271,0.356204,0.258963,0.356204,0.897875,0.0292131,0.184326,0.128568,1e-05,1e-06
237,941.974,0.0316547,0.181894,0.117054,0.359546,0.262719,0.359546,0.902125,0.0314794,0.182456,0.131732,1e-05,1e-06
238,946.216,0.0343033,0.180417,0.131595,0.361442,0.256967,0.361442,0.901,0.0324517,0.183063,0.132691,1e-05,1e-06
239,950.159,0.0285446,0.179869,0.111427,0.360962,0.261828,0.360962,0.902125,0.0305506,0.183621,0.129487,1e-05,1e-06
240,954.333,0.0284908,0.180936,0.111995,0.36196,0.262194,0.36196,0.899,0.0305797,0.183391,0.130148,1e-05,1e-06
241,958.216,0.0304805,0.186159,0.112779,0.361289,0.265206,0.361289,0.899,0.031793,0.180206,0.134735,1e-05,1e-06
242,962.235,0.0301048,0.183185,0.113013,0.365785,0.264053,0.365785,0.895875,0.0326158,0.180518,0.131497,1e-05,1e-06
243,966.061,0.0298462,0.183025,0.118239,0.360246,0.2602,0.360246,0.891875,0.0327054,0.181718,0.129905,1e-05,1e-06
244,970.207,0.0374338,0.182416,0.124463,0.372752,0.273787,0.372752,0.89275,0.0316666,0.181682,0.1318,1e-05,1e-06
245,974.342,0.0329641,0.178161,0.123153,0.380299,0.279204,0.380299,0.893,0.0290835,0.18481,0.125531,1e-05,1e-06
246,978.356,0.0298854,0.172299,0.109965,0.383661,0.274714,0.383661,0.897,0.0273308,0.187389,0.118488,1e-05,1e-06
247,982.266,0.0315856,0.181152,0.123033,0.383518,0.279933,0.383518,0.898125,0.028255,0.186934,0.122549,1e-05,1e-06
248,986.21,0.0302501,0.178763,0.116735,0.390714,0.287901,0.390714,0.897,0.0289778,0.182192,0.125634,1e-05,1e-06
249,990.115,0.0628171,0.187039,0.162631,0.375393,0.277589,0.375393,0.89075,0.0312348,0.179168,0.136275,1e-05,1e-06
250,993.99,0.0335712,0.17719,0.119909,0.386426,0.294941,0.386426,0.89275,0.0301747,0.179989,0.130609,1e-05,1e-06
251,997.996,0.0289555,0.176583,0.11643,0.392093,0.29434,0.392093,0.90325,0.0294786,0.18249,0.126929,1e-05,1e-06
252,1001.97,0.0329921,0.172905,0.124439,0.401172,0.306725,0.401172,0.9115,0.0337654,0.179361,0.136201,1e-05,1e-06
253,1005.82,0.0318769,0.173701,0.115001,0.403461,0.29643,0.403461,0.908625,0.0336324,0.18273,0.136416,1e-05,1e-06
254,1009.78,0.0331873,0.174668,0.138929,0.403812,0.292246,0.403812,0.914875,0.0345434,0.182296,0.135139,1e-05,1e-06
255,1013.68,0.0337463,0.176634,0.123074,0.409372,0.299444,0.409372,0.910625,0.0340319,0.183358,0.132968,1e-05,1e-06
256,1017.75,0.0276597,0.175405,0.11459,0.412249,0.303198,0.412249,0.9075,0.0348244,0.177021,0.141922,1e-05,1e-06
257,1021.8,0.0466821,0.17813,0.134322,0.415528,0.304243,0.415528,0.91575,0.0337405,0.179699,0.139824,1e-05,1e-06
258,1025.97,0.0342614,0.186202,0.15931,0.414177,0.300035,0.414177,0.906375,0.0309324,0.179387,0.138287,1e-05,1e-06
259,1030.14,0.0380848,0.176559,0.129732,0.414933,0.301678,0.414933,0.908375,0.0323164,0.176692,0.134682,1e-05,1e-06
260,1034.15,0.0363779,0.174803,0.14034,0.425074,0.32042,0.425074,0.904125,0.032334,0.174559,0.138985,1e-05,1e-06
261,1038.34,0.0302199,0.177971,0.116938,0.423925,0.316594,0.423925,0.90525,0.0327203,0.177107,0.137429,1e-05,1e-06
262,1042.34,0.0478621,0.180556,0.18973,0.422626,0.315143,0.422626,0.902125,0.0325303,0.177069,0.138511,1e-05,1e-06
263,1046.46,0.0505269,0.178227,0.158284,0.423311,0.312154,0.423311,0.893875,0.0342135,0.17357,0.141092,1e-05,1e-06
264,1050.36,0.0346086,0.1705,0.132157,0.414302,0.306868,0.414302,0.900125,0.0388706,0.165521,0.146295,1e-05,1e-06
265,1054.4,0.0318746,0.173153,0.126187,0.41738,0.315566,0.41738,0.910625,0.0387344,0.167339,0.143363,1e-05,1e-06
266,1058.23,0.0314805,0.176212,0.117623,0.4123,0.31174,0.4123,0.91375,0.0333955,0.17619,0.136787,1e-05,1e-06
267,1062.17,0.0286574,0.175382,0.118632,0.41017,0.306078,0.41017,0.89925,0.0341671,0.176126,0.14057,1e-05,1e-06
268,1066.25,0.0311432,0.175059,0.11469,0.425396,0.315096,0.425396,0.896125,0.0399112,0.166304,0.153417,1e-05,1e-06
269,1070.3,0.0339767,0.175729,0.121051,0.428254,0.318668,0.428254,0.896125,0.0399623,0.164654,0.15498,1e-05,1e-06
270,1074.25,0.0385856,0.172705,0.142725,0.422883,0.315869,0.422883,0.89075,0.040778,0.164178,0.155571,1e-05,1e-06
271,1078.1,0.031136,0.173719,0.110788,0.431436,0.321012,0.431436,0.887625,0.0394582,0.167498,0.156098,1e-05,1e-06
272,1082.07,0.0327989,0.177668,0.117264,0.441958,0.328716,0.441958,0.88875,0.0364354,0.171204,0.152174,1e-05,1e-06
273,1086.09,0.0367303,0.170571,0.123813,0.443467,0.325746,0.443467,0.89675,0.036548,0.170075,0.152961,1e-05,1e-06
274,1090.15,0.0351323,0.160443,0.14366,0.443604,0.321911,0.443604,0.895875,0.0378634,0.169133,0.153465,1e-05,1e-06
275,1094.19,0.030251,0.171382,0.114788,0.445511,0.326071,0.445511,0.899,0.0368537,0.167967,0.154779,1e-05,1e-06
276,1098.15,0.0346838,0.171557,0.123676,0.434051,0.321262,0.434051,0.88675,0.0345843,0.172904,0.150329,1e-05,1e-06
277,1102.28,0.0354136,0.167668,0.132479,0.441449,0.323169,0.441449,0.88875,0.0415895,0.162306,0.165268,1e-05,1e-06
278,1106.21,0.035835,0.167313,0.135252,0.434541,0.329782,0.434541,0.896125,0.0353108,0.164153,0.144838,1e-05,1e-06
279,1109.97,0.0475578,0.170822,0.155405,0.439868,0.340769,0.439868,0.9075,0.0358237,0.160545,0.148785,1e-05,1e-06
280,1114.13,0.0379234,0.170617,0.130623,0.449467,0.349509,0.449467,0.9095,0.0346647,0.1657,0.144093,1e-05,1e-06
281,1118.01,0.0350951,0.165394,0.13262,0.45078,0.340455,0.45078,0.9055,0.0365464,0.164077,0.155701,1e-05,1e-06
282,1122.16,0.02808,0.169055,0.103042,0.451085,0.334318,0.451085,0.893875,0.0430012,0.159548,0.159207,1e-05,1e-06
283,1126.02,0.0331764,0.168757,0.124524,0.447134,0.334158,0.447134,0.899,0.043427,0.157897,0.159513,1e-05,1e-06
284,1129.96,0.0376339,0.158033,0.129265,0.44533,0.338515,0.44533,0.906375,0.0432563,0.158412,0.160937,1e-05,1e-06
285,1133.93,0.034045,0.167778,0.125036,0.446954,0.339167,0.446954,0.9115,0.0430813,0.158075,0.160123,1e-05,1e-06
286,1137.95,0.0360861,0.162469,0.13604,0.456083,0.334751,0.456083,0.893875,0.0437635,0.156026,0.158242,1e-05,1e-06
287,1142.04,0.0699383,0.173601,0.205344,0.455257,0.330105,0.455257,0.879375,0.0439442,0.1579,0.16184,1e-05,1e-06
288,1146.1,0.0661131,0.16977,0.19307,0.458154,0.32248,0.458154,0.87225,0.0450867,0.156742,0.170659,1e-05,1e-06
289,1150.22,0.0408926,0.166604,0.130164,0.450516,0.306231,0.450516,0.881625,0.0388715,0.160653,0.161662,1e-05,1e-06
290,1154.21,0.0349652,0.172354,0.127249,0.450827,0.297264,0.450827,0.87425,0.0388055,0.162317,0.158463,1e-05,1e-06
291,1158.29,0.0324234,0.169399,0.128946,0.446174,0.304312,0.446174,0.885625,0.0406564,0.154155,0.164264,1e-05,1e-06
292,1162.31,0.0350725,0.162411,0.123016,0.444946,0.316269,0.444946,0.875125,0.0435535,0.151764,0.170766,1e-05,1e-06
293,1166.13,0.0332565,0.163875,0.122662,0.443175,0.327172,0.443175,0.8865,0.043842,0.151296,0.170158,1e-05,1e-06
294,1170.2,0.0349284,0.156869,0.127641,0.443915,0.335512,0.443915,0.8865,0.0406664,0.152004,0.165871,1e-05,1e-06
295,1174.32,0.0371463,0.163933,0.133571,0.45296,0.340751,0.45296,0.89075,0.0411892,0.152388,0.170678,1e-05,1e-06
296,1178.48,0.0320041,0.167542,0.122317,0.456371,0.343741,0.456371,0.887625,0.045085,0.147538,0.176093,1e-05,1e-06
297,1182.45,0.0655815,0.166092,0.175887,0.462095,0.34365,0.462095,0.893875,0.0381822,0.155076,0.158337,1e-05,1e-06
298,1186.39,0.0342992,0.161391,0.132478,0.447208,0.332935,0.447208,0.908375,0.0425192,0.149257,0.162934,1e-05,1e-06
299,1190.34,0.0393994,0.160997,0.123351,0.453427,0.331048,0.453427,0.89075,0.0405246,0.155667,0.156947,1e-05,1e-06
300,1194.73,0.0401509,0.156252,0.131318,0.453545,0.329765,0.453545,0.871375,0.0438664,0.14888,0.162927,1e-05,1e-06
