epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,795.519,0.0758864,0.0839964,0.275725,0.582809,0.422261,0.582809,0.824,0.063361,0.0868847,0.231885,1e-05,1e-06
201,799.358,0.0689863,0.0718088,0.273163,0.582667,0.433831,0.582667,0.826,0.0608826,0.0870475,0.226546,1e-05,1e-06
202,803.314,0.0706194,0.078831,0.280281,0.58613,0.446002,0.58613,0.84825,0.0544923,0.0860921,0.208301,1e-05,1e-06
203,807.524,0.0570223,0.0781608,0.240037,0.587034,0.45288,0.587034,0.843125,0.0508698,0.0875484,0.204056,1e-05,1e-06
204,811.575,0.0634863,0.0662165,0.223346,0.572032,0.442849,0.572032,0.834875,0.0513188,0.0897402,0.220111,1e-05,1e-06
205,815.535,0.0656691,0.0842961,0.228237,0.570456,0.437182,0.570456,0.838875,0.0532094,0.0919304,0.217426,1e-05,1e-06
206,819.333,0.0597637,0.0726484,0.226483,0.569539,0.436549,0.569539,0.838,0.0536383,0.091363,0.214748,1e-05,1e-06
207,823.362,0.0571246,0.0848398,0.231637,0.569882,0.440563,0.569882,0.84625,0.0519329,0.0905855,0.20612,1e-05,1e-06
208,827.278,0.0642678,0.0773994,0.233938,0.566271,0.455867,0.566271,0.86675,0.0482709,0.0909175,0.186643,1e-05,1e-06
209,831.123,0.0538798,0.0766969,0.210729,0.566791,0.457009,0.566791,0.871,0.0481743,0.0887106,0.187717,1e-05,1e-06
210,835.257,0.0480181,0.0752867,0.199359,0.566778,0.456746,0.566778,0.87525,0.0490072,0.0841545,0.193558,1e-05,1e-06
211,839.165,0.0468459,0.0756078,0.198236,0.574291,0.459204,0.574291,0.87325,0.0487218,0.0835597,0.192375,1e-05,1e-06
212,843.394,0.0584905,0.0755971,0.215663,0.572108,0.455975,0.572108,0.87325,0.0489515,0.0827854,0.192622,1e-05,1e-06
213,847.328,0.0477849,0.0758403,0.212471,0.592387,0.460791,0.592387,0.8775,0.0502628,0.0804675,0.195597,1e-05,1e-06
214,851.193,0.0504456,0.0742806,0.198002,0.595863,0.457687,0.595863,0.87125,0.0506864,0.0795998,0.19706,1e-05,1e-06
215,855.259,0.0551281,0.071793,0.202376,0.597713,0.461507,0.597713,0.874375,0.050579,0.079864,0.195972,1e-05,1e-06
216,859.266,0.0638427,0.0748593,0.221666,0.589323,0.462874,0.589323,0.880625,0.050568,0.0803344,0.190262,1e-05,1e-06
217,863.417,0.0594791,0.0756268,0.218628,0.588044,0.458038,0.588044,0.870375,0.0513584,0.0768809,0.190335,1e-05,1e-06
218,867.357,0.0487126,0.072233,0.176101,0.591545,0.45408,0.591545,0.8695,0.0517787,0.0748352,0.197691,1e-05,1e-06
219,871.435,0.0550626,0.0807982,0.213407,0.594063,0.461494,0.594063,0.878625,0.0516497,0.0760861,0.186008,1e-05,1e-06
220,875.37,0.0461258,0.0748691,0.18932,0.597541,0.47254,0.597541,0.8735,0.0520569,0.0769097,0.189583,1e-05,1e-06
221,879.424,0.0536839,0.0750079,0.212009,0.599477,0.458588,0.599477,0.856375,0.0514864,0.0762992,0.195414,1e-05,1e-06
222,883.498,0.0522694,0.0766181,0.204025,0.605123,0.460956,0.605123,0.85325,0.0527471,0.0758819,0.198173,1e-05,1e-06
223,887.407,0.0580359,0.0755641,0.218037,0.606431,0.468542,0.606431,0.85725,0.0521878,0.0730703,0.198965,1e-05,1e-06
224,891.416,0.0511127,0.0703089,0.182094,0.609928,0.478394,0.609928,0.866375,0.0515141,0.0766867,0.187978,1e-05,1e-06
225,895.365,0.0516057,0.0788327,0.196482,0.610546,0.480815,0.610546,0.868375,0.0497111,0.0774912,0.181607,1e-05,1e-06
226,899.366,0.0510638,0.0739367,0.202791,0.611984,0.490949,0.611984,0.8795,0.0493334,0.0740054,0.185176,1e-05,1e-06
227,903.255,0.0428141,0.0742515,0.174517,0.616095,0.484674,0.616095,0.872375,0.0489621,0.0726293,0.189663,1e-05,1e-06
228,907.332,0.0509422,0.0746989,0.203809,0.617272,0.477989,0.617272,0.870375,0.0487536,0.0761858,0.185027,1e-05,1e-06
229,911.55,0.0539014,0.0640745,0.213933,0.620646,0.481525,0.620646,0.872625,0.0502592,0.0758284,0.185039,1e-05,1e-06
230,915.345,0.0444111,0.0717136,0.184831,0.629285,0.489411,0.629285,0.866375,0.0541672,0.0689244,0.196756,1e-05,1e-06
231,919.437,0.0520071,0.0748704,0.208908,0.63082,0.487814,0.63082,0.8655,0.0543068,0.0690589,0.201252,1e-05,1e-06
232,923.385,0.0507459,0.0798005,0.191578,0.630819,0.491303,0.630819,0.86325,0.0529183,0.0736637,0.197378,1e-05,1e-06
233,927.642,0.0564392,0.076852,0.197218,0.631325,0.492743,0.631325,0.8675,0.0506905,0.0753294,0.187534,1e-05,1e-06
234,931.699,0.0474823,0.0761012,0.188612,0.632479,0.495888,0.632479,0.866375,0.0504034,0.0690413,0.196067,1e-05,1e-06
235,935.643,0.0480363,0.0695082,0.19555,0.633558,0.491315,0.633558,0.86325,0.0503919,0.0702328,0.192461,1e-05,1e-06
236,939.786,0.0495534,0.0737521,0.177223,0.633447,0.49442,0.633447,0.866375,0.0498473,0.0714007,0.187712,1e-05,1e-06
237,943.682,0.0494381,0.0804572,0.186656,0.6284,0.494063,0.6284,0.86125,0.0507641,0.070976,0.187038,1e-05,1e-06
238,947.846,0.0496256,0.0701878,0.198114,0.631897,0.493806,0.631897,0.868375,0.0508362,0.0711612,0.187464,1e-05,1e-06
239,951.865,0.0523539,0.0708048,0.198792,0.62453,0.488896,0.62453,0.864125,0.0510755,0.0699668,0.195122,1e-05,1e-06
240,955.984,0.0408188,0.0732349,0.163343,0.623935,0.490934,0.623935,0.872375,0.0529161,0.068332,0.203066,1e-05,1e-06
241,959.795,0.0461955,0.0749165,0.189921,0.627637,0.492931,0.627637,0.868375,0.0529318,0.0671986,0.198442,1e-05,1e-06
242,963.693,0.0525039,0.0665483,0.180964,0.628135,0.491166,0.628135,0.870375,0.0509428,0.0716776,0.186426,1e-05,1e-06
243,967.702,0.0479485,0.0650091,0.196807,0.62802,0.490777,0.62802,0.866125,0.0496373,0.0711278,0.181482,1e-05,1e-06
244,971.773,0.0537783,0.0675736,0.199566,0.631763,0.493753,0.631763,0.866125,0.0498421,0.0685723,0.186014,1e-05,1e-06
245,975.816,0.0665608,0.0727282,0.207396,0.630637,0.495605,0.630637,0.876375,0.0513578,0.0709574,0.186362,1e-05,1e-06
246,979.747,0.0448933,0.0651617,0.184238,0.632089,0.489386,0.632089,0.86525,0.0522278,0.0687987,0.195368,1e-05,1e-06
247,983.636,0.0472655,0.0685919,0.194342,0.636281,0.492363,0.636281,0.855,0.0522674,0.068329,0.198715,1e-05,1e-06
248,987.852,0.0550358,0.0656963,0.206918,0.636026,0.495852,0.636026,0.86325,0.0508421,0.0677679,0.198343,1e-05,1e-06
249,991.677,0.0499051,0.0813236,0.186873,0.638325,0.493068,0.638325,0.849,0.0514995,0.0674435,0.19921,1e-05,1e-06
250,995.716,0.0491004,0.0663041,0.201195,0.637633,0.492993,0.637633,0.849,0.0537639,0.0690429,0.197567,1e-05,1e-06
251,999.634,0.0512544,0.0663665,0.203658,0.638637,0.503171,0.638637,0.87375,0.053186,0.0676021,0.19328,1e-05,1e-06
252,1003.78,0.0517398,0.0602622,0.194977,0.638422,0.506,0.638422,0.878625,0.0527706,0.0673792,0.191392,1e-05,1e-06
253,1007.72,0.0467176,0.0661204,0.177037,0.63913,0.506607,0.63913,0.862125,0.0527991,0.0649812,0.204019,1e-05,1e-06
254,1011.63,0.0502175,0.0660214,0.193771,0.642109,0.501537,0.642109,0.856125,0.0517897,0.0691996,0.201455,1e-05,1e-06
255,1015.75,0.0505842,0.0736128,0.19176,0.639648,0.491082,0.639648,0.856125,0.0497086,0.0705611,0.19777,1e-05,1e-06
256,1019.73,0.0453529,0.0691433,0.192487,0.653153,0.49623,0.653153,0.857,0.0492237,0.0695434,0.198133,1e-05,1e-06
257,1023.94,0.0545284,0.0735925,0.196289,0.653526,0.489147,0.653526,0.851,0.0498455,0.0718205,0.197435,1e-05,1e-06
258,1028,0.0494739,0.0779127,0.200123,0.654301,0.499132,0.654301,0.857,0.0510485,0.0685516,0.205899,1e-05,1e-06
259,1032.18,0.0653005,0.0695113,0.227643,0.655277,0.505197,0.655277,0.857875,0.0508911,0.0685343,0.199374,1e-05,1e-06
260,1036.09,0.0537937,0.0705846,0.213874,0.655106,0.507404,0.655106,0.868375,0.0507777,0.0659531,0.194,1e-05,1e-06
261,1040.14,0.0500577,0.0729396,0.192627,0.655196,0.513728,0.655196,0.870375,0.0506389,0.06564,0.195256,1e-05,1e-06
262,1044.3,0.0493758,0.0736121,0.211893,0.655144,0.513468,0.655144,0.868375,0.0513209,0.0643278,0.191863,1e-05,1e-06
263,1048.26,0.0503442,0.0677175,0.218881,0.656165,0.507125,0.656165,0.860125,0.0506463,0.0671715,0.195037,1e-05,1e-06
264,1052.3,0.0460965,0.0667889,0.18174,0.653852,0.497331,0.653852,0.855,0.0524249,0.0675574,0.207835,1e-05,1e-06
265,1056.2,0.0457389,0.0744393,0.187813,0.654136,0.490453,0.654136,0.854125,0.0519473,0.0669465,0.2083,1e-05,1e-06
266,1060.16,0.0490815,0.0651184,0.203382,0.653618,0.492844,0.653618,0.858375,0.0507768,0.0706726,0.202017,1e-05,1e-06
267,1064.16,0.0444842,0.0699239,0.190108,0.655808,0.495021,0.655808,0.86325,0.0501246,0.068652,0.202791,1e-05,1e-06
268,1068.27,0.0420579,0.0675204,0.175768,0.65565,0.511897,0.65565,0.87975,0.0501568,0.064692,0.19447,1e-05,1e-06
269,1072.22,0.0554053,0.0664529,0.214376,0.656844,0.519329,0.656844,0.8775,0.0494696,0.0648823,0.189533,1e-05,1e-06
270,1076.2,0.0578785,0.0782054,0.202654,0.656563,0.519758,0.656563,0.878875,0.0504866,0.0644539,0.186945,1e-05,1e-06
271,1080.3,0.0555882,0.0721279,0.190566,0.658437,0.521489,0.658437,0.872625,0.0510408,0.0643025,0.189612,1e-05,1e-06
272,1084.16,0.0453681,0.0703891,0.1912,0.654856,0.524819,0.654856,0.86925,0.0496433,0.0670128,0.190187,1e-05,1e-06
273,1088.18,0.053891,0.0638558,0.180463,0.654019,0.516062,0.654019,0.86325,0.051311,0.0630257,0.201372,1e-05,1e-06
274,1092.22,0.0481282,0.0613897,0.187345,0.659296,0.511551,0.659296,0.866375,0.0490168,0.06684,0.192419,1e-05,1e-06
275,1096.21,0.0421623,0.0632433,0.184233,0.658249,0.51064,0.658249,0.870375,0.0497771,0.0659956,0.196999,1e-05,1e-06
276,1100.11,0.0486385,0.0610031,0.183856,0.65761,0.507337,0.65761,0.870375,0.0493885,0.0634405,0.200842,1e-05,1e-06
277,1104.13,0.0493176,0.0718544,0.194289,0.657363,0.513355,0.657363,0.872375,0.0481126,0.0630589,0.195234,1e-05,1e-06
278,1108.12,0.0521615,0.0658601,0.186955,0.657696,0.517407,0.657696,0.863,0.0485386,0.0634882,0.198064,1e-05,1e-06
279,1111.98,0.0527319,0.0745951,0.19585,0.658843,0.520064,0.658843,0.868125,0.0497672,0.0648495,0.197168,1e-05,1e-06
280,1116.01,0.0504087,0.0732832,0.184485,0.659135,0.51604,0.659135,0.87125,0.0500157,0.0648341,0.197579,1e-05,1e-06
281,1119.99,0.0448048,0.0614946,0.172929,0.660741,0.51667,0.660741,0.87125,0.0509782,0.0645097,0.20061,1e-05,1e-06
282,1124.11,0.0456404,0.0585268,0.178382,0.669218,0.519436,0.669218,0.86525,0.0517931,0.0637677,0.203948,1e-05,1e-06
283,1127.93,0.0434797,0.0627708,0.188269,0.662512,0.523134,0.662512,0.8735,0.0504283,0.0611721,0.202055,1e-05,1e-06
284,1131.72,0.0455142,0.0600216,0.171061,0.665189,0.525454,0.665189,0.862125,0.0508531,0.0605502,0.199332,1e-05,1e-06
285,1135.76,0.0496035,0.0712239,0.192635,0.664794,0.531243,0.664794,0.859,0.0498178,0.0616104,0.191472,1e-05,1e-06
286,1139.7,0.0455161,0.0624165,0.185146,0.661151,0.519081,0.661151,0.855,0.0502888,0.0603524,0.193689,1e-05,1e-06
287,1143.86,0.0746261,0.0744075,0.255892,0.654425,0.517895,0.654425,0.86525,0.0508495,0.0604322,0.193932,1e-05,1e-06
288,1147.85,0.0439812,0.0688185,0.191675,0.652906,0.513319,0.652906,0.8655,0.051049,0.0612058,0.193755,1e-05,1e-06
289,1151.94,0.0570054,0.0715695,0.198612,0.651874,0.516379,0.651874,0.866375,0.0515074,0.0610752,0.19961,1e-05,1e-06
290,1155.98,0.0481202,0.0642691,0.197465,0.64899,0.505222,0.64899,0.86325,0.0523512,0.0618658,0.208845,1e-05,1e-06
291,1159.93,0.0490679,0.0657657,0.182839,0.65379,0.503576,0.65379,0.8695,0.0521493,0.0621849,0.213076,1e-05,1e-06
292,1164.04,0.0498463,0.0602739,0.194793,0.655415,0.501364,0.655415,0.857,0.0519793,0.0642463,0.210311,1e-05,1e-06
293,1167.77,0.0417892,0.061551,0.176226,0.655446,0.513473,0.655446,0.86725,0.0514626,0.0617633,0.199683,1e-05,1e-06
294,1171.74,0.0430095,0.0631337,0.171352,0.655137,0.51312,0.655137,0.861,0.052531,0.0624947,0.193585,1e-05,1e-06
295,1175.79,0.0517166,0.0661808,0.204804,0.651263,0.511152,0.651263,0.860125,0.0519502,0.0618885,0.193719,1e-05,1e-06
296,1179.97,0.0476995,0.0639029,0.181857,0.648436,0.505254,0.648436,0.870375,0.0497482,0.0668796,0.193346,1e-05,1e-06
297,1183.88,0.0545374,0.0768706,0.212006,0.651095,0.497309,0.651095,0.862125,0.0491938,0.068481,0.198517,1e-05,1e-06
298,1187.66,0.0466475,0.0663042,0.187862,0.659551,0.507606,0.659551,0.86725,0.0491606,0.0651044,0.199833,1e-05,1e-06
299,1191.71,0.0517513,0.0634795,0.193199,0.660834,0.520972,0.660834,0.8715,0.0494048,0.0614893,0.194932,1e-05,1e-06
300,1196.08,0.0461877,0.0645489,0.180084,0.658418,0.527864,0.658418,0.880625,0.0499535,0.0599688,0.188221,1e-05,1e-06
