epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,820.658,0.0623899,0.041517,0.255826,0.886019,0.618207,0.886019,0.802125,0.0610438,0.0195203,0.268572,1e-05,1e-06
203,824.922,0.0629389,0.0340519,0.25036,0.891911,0.620169,0.891911,0.79875,0.060424,0.0193763,0.26875,1e-05,1e-06
204,828.994,0.0616944,0.0289614,0.266432,0.894251,0.634193,0.894251,0.805875,0.0592679,0.0192755,0.257783,1e-05,1e-06
205,833.071,0.0558213,0.0343399,0.239877,0.896137,0.652467,0.896137,0.81325,0.0573035,0.0190956,0.240895,1e-05,1e-06
206,836.959,0.0456775,0.0319053,0.199588,0.900381,0.68141,0.900381,0.8195,0.0557697,0.0190058,0.23648,1e-05,1e-06
207,840.87,0.0470748,0.0376968,0.202268,0.906656,0.67755,0.906656,0.814125,0.0562217,0.0188957,0.243052,1e-05,1e-06
208,844.974,0.053982,0.038592,0.205791,0.909452,0.678039,0.909452,0.810125,0.0562724,0.0186771,0.241012,1e-05,1e-06
209,848.986,0.050809,0.0277597,0.235727,0.91328,0.690139,0.91328,0.81125,0.055014,0.018446,0.23264,1e-05,1e-06
210,853.168,0.046128,0.0334583,0.210544,0.912926,0.681011,0.912926,0.81925,0.0541369,0.0183244,0.228867,1e-05,1e-06
211,857.133,0.0471648,0.0263747,0.214413,0.912224,0.692249,0.912224,0.824375,0.0544237,0.0185828,0.232079,1e-05,1e-06
212,861.286,0.055755,0.0296027,0.214802,0.912224,0.680246,0.912224,0.81725,0.0553366,0.0183559,0.239295,1e-05,1e-06
213,865.361,0.0543589,0.0305615,0.237688,0.91838,0.681131,0.91838,0.813,0.0562897,0.0181126,0.24347,1e-05,1e-06
214,869.255,0.0442165,0.0292763,0.20545,0.926518,0.689159,0.926518,0.811,0.0572875,0.0176308,0.244774,1e-05,1e-06
215,873.413,0.0521326,0.0296295,0.219292,0.930331,0.703115,0.930331,0.818125,0.0547524,0.0173597,0.233349,1e-05,1e-06
216,877.476,0.0592541,0.0342276,0.233941,0.937326,0.708054,0.937326,0.81925,0.0527315,0.0172572,0.225431,1e-05,1e-06
217,881.69,0.0558823,0.0335744,0.220122,0.944487,0.723639,0.944487,0.8275,0.0525425,0.017151,0.224563,1e-05,1e-06
218,885.709,0.0528125,0.025585,0.212816,0.949091,0.718719,0.949091,0.82125,0.0533161,0.0170664,0.228369,1e-05,1e-06
219,889.698,0.0466541,0.0380581,0.216902,0.951899,0.720593,0.951899,0.82125,0.0537211,0.0169825,0.23003,1e-05,1e-06
220,893.986,0.0554655,0.0269083,0.248346,0.951899,0.719113,0.951899,0.82325,0.0542831,0.016791,0.229124,1e-05,1e-06
221,898.176,0.0478339,0.0302094,0.204439,0.951032,0.718674,0.951032,0.82325,0.054862,0.0166961,0.228586,1e-05,1e-06
222,902.314,0.0502082,0.0255428,0.211544,0.950463,0.71348,0.950463,0.81925,0.0566771,0.0166326,0.233794,1e-05,1e-06
223,906.251,0.040533,0.0332182,0.179663,0.948471,0.704244,0.948471,0.811875,0.0583595,0.0167193,0.237333,1e-05,1e-06
224,910.281,0.0496162,0.0255188,0.203866,0.94778,0.712686,0.94778,0.826375,0.0573194,0.0165997,0.234267,1e-05,1e-06
225,914.349,0.0509858,0.0281599,0.206478,0.947248,0.719763,0.947248,0.838875,0.0546361,0.0165895,0.226528,1e-05,1e-06
226,918.357,0.0481844,0.0272057,0.205328,0.952395,0.713695,0.952395,0.8255,0.0533126,0.0163708,0.229867,1e-05,1e-06
227,922.444,0.0436519,0.0239889,0.214083,0.954422,0.708678,0.954422,0.8215,0.0535895,0.0160977,0.236212,1e-05,1e-06
228,926.553,0.0569143,0.0315219,0.212002,0.956006,0.702091,0.956006,0.80075,0.0541008,0.0157184,0.238078,1e-05,1e-06
229,930.682,0.052894,0.0243963,0.223635,0.960049,0.697175,0.960049,0.799625,0.0544314,0.0155018,0.237525,1e-05,1e-06
230,934.652,0.0471666,0.0285952,0.220946,0.960841,0.711664,0.960841,0.816125,0.0539451,0.0154821,0.227331,1e-05,1e-06
231,938.726,0.0501851,0.0292312,0.227263,0.960841,0.717552,0.960841,0.81925,0.0533219,0.0153963,0.222814,1e-05,1e-06
232,942.931,0.0490786,0.0308695,0.220738,0.962561,0.718805,0.962561,0.816125,0.0522388,0.0152251,0.216753,1e-05,1e-06
233,947.152,0.0543054,0.0298926,0.226438,0.962561,0.729529,0.962561,0.822375,0.0518662,0.0150835,0.213794,1e-05,1e-06
234,951.358,0.0483555,0.0349073,0.198203,0.966843,0.743956,0.966843,0.824375,0.0523762,0.0149971,0.214559,1e-05,1e-06
235,955.378,0.0429777,0.0223951,0.189007,0.971801,0.731688,0.971801,0.8255,0.0539074,0.0149363,0.223812,1e-05,1e-06
236,959.55,0.0424791,0.027249,0.186224,0.971801,0.742072,0.971801,0.834875,0.0542355,0.0144627,0.223042,1e-05,1e-06
237,963.583,0.0535428,0.0270057,0.22456,0.972411,0.748582,0.972411,0.830375,0.0551667,0.0142101,0.229329,1e-05,1e-06
238,967.733,0.0494736,0.0270248,0.225508,0.973065,0.742667,0.973065,0.830375,0.0556174,0.0141624,0.234167,1e-05,1e-06
239,971.796,0.045026,0.0250113,0.194989,0.975046,0.740204,0.975046,0.82125,0.0545306,0.0140798,0.236305,1e-05,1e-06
240,975.958,0.0442543,0.0276108,0.184736,0.973065,0.717501,0.973065,0.803625,0.0543028,0.0140421,0.243993,1e-05,1e-06
241,979.962,0.0437316,0.0263785,0.202794,0.978296,0.727394,0.978296,0.80275,0.0550043,0.0140159,0.245936,1e-05,1e-06
242,983.961,0.0485444,0.023174,0.19915,0.980462,0.732965,0.980462,0.813,0.0540955,0.0139494,0.231917,1e-05,1e-06
243,988.06,0.0411643,0.0232952,0.205142,0.973771,0.750474,0.973771,0.83775,0.0538941,0.0145487,0.214682,1e-05,1e-06
244,992.18,0.0536669,0.0269712,0.232108,0.968813,0.735448,0.968813,0.8295,0.0555042,0.0144652,0.22731,1e-05,1e-06
245,996.317,0.0517298,0.028931,0.22646,0.966418,0.737159,0.966418,0.8295,0.0530999,0.0144174,0.217009,1e-05,1e-06
246,1000.35,0.0426555,0.0207193,0.204324,0.966418,0.732282,0.966418,0.824375,0.0531526,0.0143882,0.220288,1e-05,1e-06
247,1004.26,0.0486614,0.0231283,0.213566,0.965713,0.726198,0.965713,0.81925,0.053314,0.0143016,0.22957,1e-05,1e-06
248,1008.44,0.050567,0.026087,0.209379,0.964959,0.729783,0.964959,0.8175,0.0523467,0.0141369,0.226029,1e-05,1e-06
249,1012.33,0.0971124,0.032587,0.234576,0.964959,0.744737,0.964959,0.8235,0.0507067,0.0140328,0.219356,1e-05,1e-06
250,1016.38,0.0504627,0.0241402,0.214978,0.963002,0.7358,0.963002,0.828625,0.0516539,0.0139714,0.221749,1e-05,1e-06
251,1020.37,0.0468484,0.0270218,0.201824,0.963002,0.724475,0.963002,0.8235,0.0528186,0.0139532,0.223701,1e-05,1e-06
252,1024.37,0.0469036,0.029713,0.194575,0.959993,0.731399,0.959993,0.8275,0.0526299,0.0139988,0.218659,1e-05,1e-06
253,1028.43,0.0458076,0.0253533,0.185055,0.959993,0.724167,0.959993,0.828375,0.0538302,0.0141658,0.2266,1e-05,1e-06
254,1032.39,0.0440038,0.0222316,0.226487,0.959993,0.721097,0.959993,0.824375,0.0547248,0.0139221,0.230372,1e-05,1e-06
255,1036.52,0.0545878,0.0232398,0.230528,0.964253,0.732053,0.964253,0.8275,0.0537332,0.0138094,0.224515,1e-05,1e-06
256,1040.49,0.0393947,0.02783,0.17813,0.965713,0.732283,0.965713,0.82125,0.0533246,0.0136679,0.220823,1e-05,1e-06
257,1044.72,0.0541205,0.0315728,0.21579,0.965713,0.732754,0.965713,0.81925,0.0527256,0.0135565,0.21943,1e-05,1e-06
258,1048.67,0.0403025,0.0438301,0.198732,0.966418,0.735929,0.966418,0.8275,0.0528543,0.0134656,0.226005,1e-05,1e-06
259,1053.05,0.0508178,0.0327294,0.210202,0.968848,0.741162,0.968848,0.8335,0.0525099,0.0134203,0.227243,1e-05,1e-06
260,1057.07,0.0503982,0.0251402,0.229012,0.973229,0.736728,0.973229,0.82525,0.0523884,0.013435,0.230143,1e-05,1e-06
261,1061.14,0.0468934,0.0281971,0.201745,0.975586,0.731593,0.975586,0.80875,0.0546174,0.0130582,0.244048,1e-05,1e-06
262,1065.34,0.0446119,0.0296679,0.210556,0.977566,0.730613,0.977566,0.813875,0.055764,0.0128601,0.247582,1e-05,1e-06
263,1069.42,0.0619862,0.0307605,0.253833,0.979876,0.734644,0.979876,0.817,0.0555151,0.0127852,0.244287,1e-05,1e-06
264,1073.53,0.0445422,0.0245078,0.200296,0.982084,0.748103,0.982084,0.818125,0.0554082,0.012856,0.233884,1e-05,1e-06
265,1077.53,0.0463698,0.0261685,0.19719,0.982084,0.749564,0.982084,0.828375,0.0547015,0.0126478,0.228093,1e-05,1e-06
266,1081.52,0.043612,0.0244589,0.199179,0.982084,0.757834,0.982084,0.832625,0.0546306,0.0122133,0.231732,1e-05,1e-06
267,1085.52,0.0418624,0.0260408,0.186958,0.98394,0.749018,0.98394,0.818125,0.0550943,0.0120266,0.234695,1e-05,1e-06
268,1089.55,0.0445894,0.0221048,0.202159,0.98394,0.73709,0.98394,0.799625,0.0550598,0.0119084,0.24033,1e-05,1e-06
269,1093.77,0.051902,0.0253274,0.216977,0.98394,0.734275,0.98394,0.79425,0.0539029,0.0118252,0.237801,1e-05,1e-06
270,1097.79,0.0505173,0.0308854,0.214459,0.986425,0.743205,0.986425,0.81075,0.0533976,0.0117299,0.235231,1e-05,1e-06
271,1101.9,0.0524195,0.0265816,0.196701,0.986425,0.747782,0.986425,0.821,0.0536439,0.0116122,0.231672,1e-05,1e-06
272,1105.83,0.0440264,0.0259,0.190547,0.986425,0.749446,0.986425,0.822125,0.0533656,0.0115223,0.231675,1e-05,1e-06
273,1109.92,0.0465792,0.0248607,0.196136,0.986425,0.743886,0.986425,0.815875,0.0531675,0.0114002,0.232531,1e-05,1e-06
274,1114.01,0.0464622,0.0220504,0.201724,0.986425,0.751325,0.986425,0.82125,0.0529837,0.0111702,0.230081,1e-05,1e-06
275,1117.99,0.041243,0.0183491,0.204386,0.988173,0.741191,0.988173,0.818125,0.051614,0.0114819,0.228377,1e-05,1e-06
276,1122.05,0.0519304,0.0213281,0.207697,0.988173,0.726248,0.988173,0.811875,0.0526152,0.0113488,0.251561,1e-05,1e-06
277,1126.04,0.0497188,0.0319109,0.233672,0.988173,0.713122,0.988173,0.809875,0.0534018,0.0107669,0.266441,1e-05,1e-06
278,1130.13,0.0463967,0.0229456,0.206505,0.98992,0.733812,0.98992,0.815875,0.0523038,0.0105726,0.251498,1e-05,1e-06
279,1134.09,0.0611451,0.0310274,0.236296,0.991958,0.747113,0.991958,0.82125,0.0518756,0.0105367,0.235367,1e-05,1e-06
280,1138.11,0.0549741,0.0243201,0.216456,0.991958,0.754294,0.991958,0.820375,0.0526224,0.0106589,0.234165,1e-05,1e-06
281,1142.23,0.0464491,0.0238273,0.20321,0.995453,0.752031,0.995453,0.81525,0.0535489,0.0106986,0.234659,1e-05,1e-06
282,1146.29,0.0486538,0.0213661,0.218485,0.995453,0.770825,0.995453,0.82125,0.0536121,0.0104628,0.229482,1e-05,1e-06
283,1150.27,0.0389405,0.0215698,0.181022,0.995453,0.761372,0.995453,0.82125,0.052212,0.0105174,0.224202,1e-05,1e-06
284,1154.25,0.0444347,0.0231903,0.196231,0.995453,0.744408,0.995453,0.812125,0.0532242,0.0104118,0.230507,1e-05,1e-06
285,1158.41,0.0473346,0.0191664,0.193806,0.995453,0.742455,0.995453,0.810125,0.0534262,0.0102102,0.233723,1e-05,1e-06
286,1162.39,0.0470763,0.0218821,0.211434,0.995453,0.74247,0.995453,0.820125,0.0524666,0.0100003,0.232824,1e-05,1e-06
287,1166.62,0.057605,0.035625,0.245938,0.995453,0.745979,0.995453,0.82925,0.0522005,0.00988096,0.231109,1e-05,1e-06
288,1170.71,0.0609947,0.0277873,0.262285,0.995453,0.751758,0.995453,0.820125,0.0515437,0.00982097,0.222123,1e-05,1e-06
289,1174.79,0.0552069,0.0294601,0.225804,0.9972,0.759247,0.9972,0.818125,0.0517842,0.009743,0.220705,1e-05,1e-06
290,1178.98,0.0414436,0.0232536,0.17361,0.9972,0.749895,0.9972,0.809,0.0522595,0.00970565,0.220636,1e-05,1e-06
291,1182.98,0.0502637,0.0210004,0.223869,0.999238,0.76553,0.999238,0.822375,0.0509558,0.00957061,0.220571,1e-05,1e-06
292,1187.16,0.0453613,0.016387,0.212376,0.999238,0.741142,0.999238,0.80675,0.0512268,0.00944544,0.235875,1e-05,1e-06
293,1190.98,0.0421762,0.0229356,0.199102,0.999238,0.753651,0.999238,0.819,0.0511987,0.00936462,0.229434,1e-05,1e-06
294,1195.06,0.0432228,0.0185115,0.194568,0.999238,0.761419,0.999238,0.826375,0.0513209,0.00937735,0.222802,1e-05,1e-06
295,1199.13,0.0534136,0.0213058,0.223568,0.999238,0.754762,0.999238,0.82325,0.0538177,0.00957182,0.227504,1e-05,1e-06
296,1203.23,0.0482966,0.021312,0.208417,0.999238,0.756718,0.999238,0.82525,0.0531296,0.00977602,0.223897,1e-05,1e-06
297,1207.36,0.0562669,0.0313547,0.235595,0.999238,0.755185,0.999238,0.82125,0.0507077,0.00978663,0.226049,1e-05,1e-06
298,1211.21,0.0469668,0.0194545,0.200236,0.999238,0.765147,0.999238,0.8235,0.0514092,0.00955104,0.22532,1e-05,1e-06
299,1215.3,0.0498257,0.0208079,0.192447,0.999238,0.771245,0.999238,0.8255,0.0518409,0.00963849,0.22132,1e-05,1e-06
300,1219.7,0.0430489,0.0173218,0.178034,0.9972,0.757727,0.9972,0.82125,0.0530072,0.0094672,0.222319,1e-05,1e-06
