epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,803.466,0.048609,0.0944641,0.179641,0.746635,0.474088,0.746635,0.87525,0.0604484,0.0883238,0.221313,1e-05,1e-06
202,807.53,0.0567042,0.103351,0.191807,0.748455,0.455778,0.748455,0.878375,0.0570608,0.0927866,0.213943,1e-05,1e-06
203,811.527,0.0583821,0.0866836,0.210598,0.745804,0.428072,0.745804,0.86075,0.0588248,0.0909924,0.240391,1e-05,1e-06
204,815.439,0.0504872,0.0978793,0.182174,0.747979,0.424107,0.747979,0.85875,0.0596601,0.0896742,0.247037,1e-05,1e-06
205,819.511,0.0506558,0.106072,0.187696,0.745547,0.450772,0.745547,0.869,0.0551266,0.0885687,0.221345,1e-05,1e-06
206,823.363,0.0441144,0.0954542,0.170508,0.747376,0.475032,0.747376,0.878125,0.0550717,0.08483,0.217925,1e-05,1e-06
207,827.332,0.0508627,0.103691,0.179852,0.75499,0.479453,0.75499,0.873,0.0551984,0.0855184,0.219239,1e-05,1e-06
208,831.233,0.0579318,0.102442,0.208663,0.755496,0.479081,0.755496,0.886125,0.0555003,0.0873108,0.223491,1e-05,1e-06
209,835.177,0.0448134,0.0914113,0.161456,0.757591,0.49046,0.757591,0.8935,0.0554601,0.0857278,0.214659,1e-05,1e-06
210,839.138,0.0445107,0.0931933,0.187948,0.764845,0.506679,0.764845,0.8915,0.0542778,0.0827927,0.211774,1e-05,1e-06
211,843.109,0.0439888,0.0880267,0.165347,0.751804,0.506168,0.751804,0.890375,0.0537429,0.0823079,0.214267,1e-05,1e-06
212,847.297,0.0471662,0.0955835,0.176191,0.752653,0.520291,0.752653,0.88925,0.0527485,0.0840489,0.211241,1e-05,1e-06
213,851.183,0.0450571,0.0937444,0.183352,0.751469,0.52922,0.751469,0.8955,0.0548293,0.0816422,0.214511,1e-05,1e-06
214,855.202,0.0435479,0.0877088,0.175196,0.762098,0.541999,0.762098,0.888625,0.0568901,0.0805898,0.219135,1e-05,1e-06
215,859.193,0.049707,0.0904204,0.173653,0.767889,0.549068,0.767889,0.884625,0.0562224,0.0820244,0.213433,1e-05,1e-06
216,863.246,0.0552904,0.0940863,0.186214,0.77094,0.549638,0.77094,0.8835,0.0550834,0.0805258,0.206712,1e-05,1e-06
217,867.386,0.0570687,0.0964021,0.180866,0.778034,0.554727,0.778034,0.876375,0.0555173,0.0780035,0.21295,1e-05,1e-06
218,871.273,0.0446765,0.0860137,0.157642,0.787649,0.546218,0.787649,0.870125,0.0577533,0.0793348,0.221318,1e-05,1e-06
219,875.279,0.0453921,0.0902478,0.171422,0.793089,0.554639,0.793089,0.87325,0.0567656,0.0796985,0.219893,1e-05,1e-06
220,879.263,0.0447819,0.0892318,0.18052,0.790399,0.553284,0.790399,0.87325,0.0563003,0.0791359,0.222652,1e-05,1e-06
221,883.552,0.0496913,0.0854036,0.169486,0.78286,0.550242,0.78286,0.87125,0.0566164,0.0785914,0.222972,1e-05,1e-06
222,887.58,0.0426379,0.0884889,0.164385,0.771719,0.542929,0.771719,0.876375,0.057058,0.0765688,0.228905,1e-05,1e-06
223,891.759,0.0468373,0.0881303,0.178799,0.765302,0.54205,0.765302,0.869,0.0542894,0.078792,0.215156,1e-05,1e-06
224,895.732,0.0425767,0.0851933,0.16213,0.75829,0.54705,0.75829,0.876125,0.053008,0.07639,0.204577,1e-05,1e-06
225,899.766,0.0458431,0.0816555,0.177239,0.765621,0.56202,0.765621,0.880375,0.052917,0.075037,0.201169,1e-05,1e-06
226,903.952,0.0451374,0.0842709,0.168862,0.767472,0.568552,0.767472,0.878375,0.0555687,0.0757318,0.212039,1e-05,1e-06
227,907.972,0.0409442,0.0828735,0.172597,0.766004,0.563571,0.766004,0.8795,0.0567005,0.0721572,0.216595,1e-05,1e-06
228,912.185,0.052743,0.0791297,0.195842,0.766237,0.561344,0.766237,0.8755,0.0556577,0.0725567,0.219134,1e-05,1e-06
229,916.176,0.0455791,0.081033,0.180041,0.76978,0.550454,0.76978,0.859,0.0560598,0.0761143,0.222242,1e-05,1e-06
230,920.239,0.0430176,0.0843313,0.184553,0.767898,0.554395,0.767898,0.863,0.0557403,0.0667545,0.23105,1e-05,1e-06
231,924.368,0.0420424,0.0814417,0.169995,0.767323,0.569723,0.767323,0.869,0.0539487,0.0660295,0.216092,1e-05,1e-06
232,928.361,0.0443644,0.0836944,0.172668,0.772265,0.585683,0.772265,0.87525,0.051549,0.0668332,0.202596,1e-05,1e-06
233,932.701,0.0525747,0.0810551,0.179674,0.772825,0.582824,0.772825,0.878125,0.0516959,0.0668378,0.208123,1e-05,1e-06
234,936.93,0.0466542,0.0846224,0.176579,0.775602,0.573152,0.775602,0.874125,0.0524106,0.0693422,0.211595,1e-05,1e-06
235,941.047,0.0379304,0.079753,0.180484,0.777983,0.576901,0.777983,0.8815,0.0522704,0.0693569,0.20837,1e-05,1e-06
236,945.119,0.0436566,0.0869679,0.164818,0.77863,0.588733,0.77863,0.8815,0.0495284,0.0682045,0.200106,1e-05,1e-06
237,949.313,0.0514187,0.0824909,0.186288,0.782366,0.609488,0.782366,0.88125,0.049253,0.0648231,0.192592,1e-05,1e-06
238,953.543,0.0406274,0.082423,0.158016,0.781407,0.608816,0.781407,0.882375,0.04925,0.0647882,0.194034,1e-05,1e-06
239,957.609,0.0428548,0.0786673,0.169528,0.782085,0.57942,0.782085,0.882125,0.0506227,0.0684264,0.199265,1e-05,1e-06
240,961.916,0.0416232,0.0754415,0.162381,0.780492,0.558267,0.780492,0.880125,0.0535847,0.0731755,0.209011,1e-05,1e-06
241,965.801,0.0384295,0.0912019,0.160886,0.791871,0.56527,0.791871,0.879,0.0538239,0.0745689,0.212679,1e-05,1e-06
242,969.919,0.0448196,0.0804633,0.158612,0.794612,0.576008,0.794612,0.880125,0.0525798,0.0702904,0.206972,1e-05,1e-06
243,973.92,0.0414131,0.075043,0.171058,0.799804,0.582746,0.799804,0.877875,0.0504671,0.0709675,0.201932,1e-05,1e-06
244,978.196,0.0464705,0.0828861,0.176028,0.798439,0.588558,0.798439,0.881,0.0494453,0.0706861,0.196372,1e-05,1e-06
245,982.228,0.0475653,0.0770109,0.179036,0.795701,0.59773,0.795701,0.880375,0.0510494,0.071641,0.192534,1e-05,1e-06
246,986.295,0.0427076,0.0767502,0.161937,0.79114,0.60082,0.79114,0.867,0.0512611,0.0671896,0.199114,1e-05,1e-06
247,990.351,0.0422562,0.0824236,0.164395,0.79115,0.609966,0.79115,0.87925,0.0488682,0.0626053,0.200883,1e-05,1e-06
248,994.275,0.0467147,0.0843406,0.174153,0.793218,0.617301,0.793218,0.8875,0.0478801,0.0654012,0.196957,1e-05,1e-06
249,998.415,0.0513732,0.0850803,0.192457,0.796562,0.620884,0.796562,0.888625,0.0487451,0.0618383,0.200151,1e-05,1e-06
250,1002.4,0.0435264,0.0804106,0.165759,0.802276,0.633331,0.802276,0.880375,0.0480588,0.0591623,0.197186,1e-05,1e-06
251,1006.53,0.0467063,0.0741084,0.185674,0.80088,0.637316,0.80088,0.884625,0.0470716,0.0560658,0.187425,1e-05,1e-06
252,1010.61,0.0419568,0.0815017,0.159066,0.807677,0.648669,0.807677,0.879,0.0473754,0.0564865,0.187771,1e-05,1e-06
253,1014.66,0.0515225,0.0769309,0.187938,0.812969,0.645531,0.812969,0.873875,0.0488933,0.0563789,0.189477,1e-05,1e-06
254,1018.78,0.03894,0.0797254,0.168682,0.814611,0.644867,0.814611,0.869625,0.0496991,0.0561796,0.196652,1e-05,1e-06
255,1022.81,0.0437578,0.0758019,0.160669,0.81241,0.629163,0.81241,0.873875,0.0517047,0.0563446,0.21638,1e-05,1e-06
256,1027.07,0.040318,0.0707607,0.167457,0.813747,0.617166,0.813747,0.8895,0.0523819,0.0683037,0.211189,1e-05,1e-06
257,1031.23,0.0586875,0.0890906,0.183455,0.822278,0.622588,0.822278,0.87925,0.0538418,0.0616791,0.228525,1e-05,1e-06
258,1035.45,0.0480325,0.0828312,0.214962,0.828939,0.637427,0.828939,0.874125,0.0526868,0.0584691,0.215913,1e-05,1e-06
259,1039.69,0.0512925,0.0733204,0.18552,0.823177,0.651536,0.823177,0.8835,0.050724,0.0557879,0.202003,1e-05,1e-06
260,1043.71,0.0456608,0.0754385,0.172871,0.823272,0.666212,0.823272,0.8815,0.0501103,0.052607,0.199314,1e-05,1e-06
261,1047.98,0.045906,0.0756429,0.170005,0.820872,0.661169,0.820872,0.872125,0.0498273,0.0524461,0.207119,1e-05,1e-06
262,1052.11,0.0534121,0.0820435,0.20923,0.827015,0.652974,0.827015,0.871875,0.0499161,0.0685029,0.202422,1e-05,1e-06
263,1056.39,0.0841815,0.0741579,0.229072,0.830616,0.639509,0.830616,0.879,0.0527634,0.0579076,0.223414,1e-05,1e-06
264,1060.45,0.0454799,0.0748859,0.184424,0.83257,0.634256,0.83257,0.88125,0.0530318,0.0586885,0.22353,1e-05,1e-06
265,1064.5,0.0448608,0.0846604,0.185961,0.833173,0.64587,0.833173,0.88125,0.051121,0.0542225,0.214607,1e-05,1e-06
266,1068.58,0.0440575,0.0715122,0.171733,0.834966,0.665351,0.834966,0.88125,0.047564,0.0543602,0.192862,1e-05,1e-06
267,1072.62,0.0434728,0.0773501,0.176109,0.835815,0.65912,0.835815,0.880125,0.0462848,0.051992,0.191819,1e-05,1e-06
268,1076.77,0.0463455,0.0811032,0.156639,0.841218,0.668621,0.841218,0.8895,0.0467408,0.0506636,0.199492,1e-05,1e-06
269,1080.87,0.0472101,0.0734577,0.177799,0.846912,0.682215,0.846912,0.878125,0.0473439,0.0502281,0.206591,1e-05,1e-06
270,1085.07,0.0635456,0.0697305,0.199585,0.84654,0.668625,0.84654,0.878125,0.0485366,0.0500249,0.213684,1e-05,1e-06
271,1089.12,0.0458925,0.0761224,0.167912,0.84684,0.668313,0.84684,0.882125,0.0485626,0.0521532,0.212378,1e-05,1e-06
272,1093.19,0.0373816,0.0846949,0.150906,0.84614,0.666982,0.84614,0.88325,0.0488549,0.0521948,0.210718,1e-05,1e-06
273,1097.29,0.0414134,0.0734611,0.156727,0.843811,0.656023,0.843811,0.88325,0.0496152,0.0523015,0.203667,1e-05,1e-06
274,1101.44,0.0426216,0.0672661,0.17442,0.843811,0.655774,0.843811,0.8875,0.0515926,0.0524386,0.202462,1e-05,1e-06
275,1105.59,0.0420866,0.0716876,0.174904,0.844824,0.673002,0.844824,0.890625,0.0507074,0.0518022,0.202614,1e-05,1e-06
276,1109.66,0.0479113,0.0668093,0.183708,0.844824,0.679928,0.844824,0.892625,0.0482859,0.0514525,0.202007,1e-05,1e-06
277,1113.89,0.0445647,0.0676202,0.178923,0.844473,0.674549,0.844473,0.890375,0.049741,0.0519795,0.205993,1e-05,1e-06
278,1118.03,0.0451774,0.0710508,0.178093,0.848588,0.673264,0.848588,0.892625,0.048313,0.0512519,0.197469,1e-05,1e-06
279,1122.14,0.0574563,0.0770704,0.214572,0.850182,0.674622,0.850182,0.896625,0.0478842,0.0513593,0.192189,1e-05,1e-06
280,1126.18,0.0514135,0.0788766,0.183008,0.847974,0.673719,0.847974,0.892625,0.0475138,0.0515153,0.189463,1e-05,1e-06
281,1130.2,0.0458124,0.0622102,0.189473,0.849112,0.677806,0.849112,0.89375,0.047139,0.0515635,0.188648,1e-05,1e-06
282,1134.41,0.0451339,0.0644896,0.184593,0.849177,0.66718,0.849177,0.884375,0.0503231,0.0506577,0.201184,1e-05,1e-06
283,1138.34,0.0419797,0.0687956,0.17976,0.849167,0.660738,0.849167,0.8855,0.0496204,0.050229,0.200795,1e-05,1e-06
284,1142.46,0.0433849,0.0629634,0.16926,0.849288,0.667004,0.849288,0.884375,0.0510007,0.0499032,0.207379,1e-05,1e-06
285,1146.55,0.0433834,0.0651458,0.177547,0.854193,0.659797,0.854193,0.880125,0.0494962,0.0508483,0.198614,1e-05,1e-06
286,1150.76,0.0448026,0.0703059,0.18721,0.850892,0.663171,0.850892,0.88125,0.04843,0.0489094,0.197274,1e-05,1e-06
287,1154.85,0.082508,0.0791734,0.246339,0.845129,0.663111,0.845129,0.88325,0.0471072,0.0491524,0.194941,1e-05,1e-06
288,1158.91,0.0478077,0.0642926,0.190732,0.844046,0.670193,0.844046,0.886375,0.0480529,0.0486857,0.19932,1e-05,1e-06
289,1163.21,0.0502649,0.0694741,0.180246,0.845836,0.662253,0.845836,0.886375,0.0502217,0.0487245,0.208214,1e-05,1e-06
290,1167.37,0.0444233,0.0647143,0.181323,0.84604,0.664968,0.84604,0.882125,0.0513832,0.0483539,0.214193,1e-05,1e-06
291,1171.54,0.0434214,0.0636842,0.175368,0.850868,0.670788,0.850868,0.890375,0.0484813,0.0487575,0.198497,1e-05,1e-06
292,1175.64,0.0431817,0.0702944,0.179881,0.853382,0.676582,0.853382,0.892625,0.048604,0.0479095,0.194421,1e-05,1e-06
293,1179.58,0.0448836,0.0565082,0.187422,0.854412,0.665578,0.854412,0.88525,0.0483487,0.0482001,0.192235,1e-05,1e-06
294,1183.57,0.0406018,0.0594748,0.168898,0.858471,0.665514,0.858471,0.8895,0.0489889,0.047058,0.193604,1e-05,1e-06
295,1187.7,0.0555767,0.0648819,0.202429,0.858275,0.660694,0.858275,0.87925,0.0497879,0.0452576,0.197892,1e-05,1e-06
296,1191.94,0.0417268,0.0690735,0.157765,0.8586,0.662044,0.8586,0.87125,0.0499998,0.0461097,0.200249,1e-05,1e-06
297,1195.94,0.0782186,0.07137,0.219795,0.855364,0.685446,0.855364,0.89375,0.0493844,0.0456525,0.203874,1e-05,1e-06
298,1199.99,0.0449114,0.0585333,0.188343,0.852679,0.679767,0.852679,0.8895,0.0504144,0.045316,0.211024,1e-05,1e-06
299,1204.06,0.0499103,0.0624112,0.189555,0.853593,0.67458,0.853593,0.878125,0.0504238,0.0451056,0.211972,1e-05,1e-06
300,1208.53,0.0473871,0.0639878,0.181325,0.852816,0.64902,0.852816,0.871,0.0495911,0.0461582,0.206924,1e-05,1e-06
