epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1139.52,0.0267861,0.176708,0.000229027,0.00121293,0.0978383,0.248057,0.159095,0.248057,0.90525,0.0314603,0.183786,0.120385,1e-05,1e-06
342,1142.93,0.0307919,0.178445,0.000225575,0.00119912,0.110229,0.251141,0.156813,0.251141,0.9075,0.0321611,0.180969,0.126216,1e-05,1e-06
343,1146.24,0.0273291,0.18191,0.000226636,0.00120475,0.104762,0.24825,0.153533,0.24825,0.90325,0.0310973,0.182713,0.125042,1e-05,1e-06
344,1149.71,0.029914,0.18394,0.000197559,0.00103686,0.105813,0.247215,0.152205,0.247215,0.901,0.0317913,0.177905,0.134126,1e-05,1e-06
345,1153.29,0.0276831,0.185711,0.000206154,0.0010874,0.107182,0.242205,0.15278,0.242205,0.901,0.0314588,0.180129,0.135396,1e-05,1e-06
346,1156.54,0.0390818,0.179748,0.000218607,0.00115385,0.141,0.249291,0.160001,0.249291,0.900125,0.0324142,0.180482,0.131663,1e-05,1e-06
347,1159.92,0.0235204,0.177988,0.000218408,0.00115618,0.102066,0.250094,0.161399,0.250094,0.906375,0.0315978,0.181415,0.126024,1e-05,1e-06
348,1163.26,0.0268274,0.180998,0.000231705,0.00123011,0.112002,0.249509,0.160041,0.249509,0.90125,0.0309406,0.176915,0.122969,1e-05,1e-06
349,1166.6,0.0251442,0.178934,0.000235179,0.0012463,0.102395,0.250652,0.154746,0.250652,0.904125,0.0297047,0.177767,0.120005,1e-05,1e-06
350,1169.9,0.02743,0.183521,0.000232806,0.00123129,0.105106,0.25261,0.154985,0.25261,0.903,0.0324857,0.174257,0.125381,1e-05,1e-06
351,1173.1,0.0272103,0.17922,0.000245589,0.00130987,0.108443,0.256285,0.154746,0.256285,0.90125,0.0324447,0.175535,0.127718,1e-05,1e-06
352,1176.57,0.0263075,0.177319,0.000213919,0.00112835,0.104942,0.254803,0.1555,0.254803,0.912625,0.0335201,0.173737,0.131075,1e-05,1e-06
353,1179.91,0.0247031,0.184968,0.000240191,0.0012736,0.0940415,0.258421,0.156607,0.258421,0.908625,0.0335477,0.174561,0.133122,1e-05,1e-06
354,1183.27,0.0502285,0.182768,0.000207624,0.00109841,0.162915,0.262294,0.158902,0.262294,0.904375,0.0332597,0.175328,0.128582,1e-05,1e-06
355,1186.74,0.0306888,0.179096,0.000228266,0.001221,0.111563,0.263643,0.163942,0.263643,0.914625,0.0334469,0.173077,0.126165,1e-05,1e-06
356,1190.08,0.0256422,0.184336,0.000216994,0.00114376,0.101081,0.266465,0.160986,0.266465,0.904375,0.0342009,0.172741,0.130819,1e-05,1e-06
357,1193.43,0.0257837,0.176684,0.000219266,0.00116303,0.0992844,0.269436,0.161333,0.269436,0.89275,0.0347049,0.172716,0.136935,1e-05,1e-06
358,1196.83,0.0267076,0.179934,0.000226432,0.00119857,0.1018,0.274658,0.15606,0.274658,0.899,0.0358546,0.172729,0.141248,1e-05,1e-06
359,1200.15,0.0283683,0.179997,0.000224334,0.00119472,0.112071,0.274923,0.156603,0.274923,0.89475,0.0355657,0.172237,0.138307,1e-05,1e-06
360,1203.52,0.0260721,0.187312,0.000221622,0.00116935,0.108174,0.27428,0.156799,0.27428,0.902125,0.0360642,0.17066,0.140918,1e-05,1e-06
361,1207.15,0.0264274,0.181751,0.000200982,0.00105296,0.099845,0.266399,0.152673,0.266399,0.898125,0.0392389,0.168582,0.153785,1e-05,1e-06
362,1210.42,0.0287675,0.186907,0.00022843,0.00120852,0.104593,0.265094,0.149717,0.265094,0.896125,0.0388952,0.16907,0.154488,1e-05,1e-06
363,1213.74,0.0273508,0.185632,0.000226241,0.00119866,0.107796,0.248401,0.14834,0.248401,0.893875,0.0381208,0.166997,0.152885,1e-05,1e-06
364,1217.24,0.0286268,0.18628,0.000213061,0.00112925,0.113088,0.253862,0.14729,0.253862,0.891875,0.0364626,0.167555,0.145551,1e-05,1e-06
365,1220.54,0.0241079,0.179181,0.000214557,0.00112589,0.0932346,0.254902,0.142353,0.254902,0.88875,0.0365442,0.167971,0.149087,1e-05,1e-06
366,1224.17,0.0304462,0.182761,0.00018754,0.000985442,0.107579,0.255973,0.141985,0.255973,0.885,0.040285,0.168462,0.153505,1e-05,1e-06
367,1227.37,0.0256187,0.173732,0.000233424,0.00123809,0.0984325,0.259206,0.143766,0.259206,0.885875,0.0378984,0.168948,0.149078,1e-05,1e-06
368,1230.84,0.0303623,0.181634,0.000221456,0.00117553,0.111694,0.270297,0.145751,0.270297,0.89725,0.0351432,0.169176,0.142428,1e-05,1e-06
369,1234.18,0.0272813,0.174624,0.00022568,0.00118887,0.109897,0.267753,0.148954,0.267753,0.896375,0.0349513,0.166619,0.143436,1e-05,1e-06
370,1237.4,0.0336289,0.180574,0.000221061,0.00116637,0.131467,0.273118,0.149632,0.273118,0.891,0.0366446,0.166998,0.148707,1e-05,1e-06
371,1240.86,0.0263276,0.178333,0.000222042,0.00117223,0.102854,0.270202,0.154902,0.270202,0.88475,0.0396394,0.165231,0.160564,1e-05,1e-06
372,1244.15,0.030395,0.176214,0.000218846,0.00115598,0.109951,0.27787,0.160748,0.27787,0.885625,0.0389766,0.16789,0.159094,1e-05,1e-06
373,1247.5,0.0271086,0.179223,0.000229767,0.0012168,0.107314,0.298416,0.168146,0.298416,0.891875,0.0366299,0.166728,0.148787,1e-05,1e-06
374,1251.01,0.0281275,0.176657,0.000216821,0.00114154,0.102292,0.299455,0.174381,0.299455,0.904375,0.0364164,0.166379,0.137988,1e-05,1e-06
375,1254.17,0.0295845,0.175573,0.000243778,0.00130489,0.113833,0.304165,0.185823,0.304165,0.92,0.0350744,0.16845,0.131402,1e-05,1e-06
376,1257.66,0.0281772,0.181678,0.000217571,0.00115814,0.105665,0.311399,0.198168,0.311399,0.91575,0.036484,0.165706,0.141742,1e-05,1e-06
377,1260.99,0.0300121,0.176653,0.000219446,0.00115871,0.115281,0.312069,0.207358,0.312069,0.906375,0.0360111,0.168626,0.140709,1e-05,1e-06
378,1264.34,0.0287788,0.179702,0.000215292,0.00114026,0.10451,0.31219,0.207371,0.31219,0.90125,0.0364691,0.166337,0.142092,1e-05,1e-06
379,1267.89,0.0284774,0.174047,0.000209233,0.00108904,0.10682,0.311325,0.21057,0.311325,0.9075,0.0352013,0.166088,0.139038,1e-05,1e-06
380,1271.21,0.0318334,0.176333,0.000234921,0.00124007,0.116913,0.311196,0.206554,0.311196,0.912625,0.0346746,0.165822,0.136769,1e-05,1e-06
381,1274.66,0.0309329,0.176977,0.000219717,0.00115873,0.110729,0.308756,0.205965,0.308756,0.918875,0.0337592,0.166083,0.13057,1e-05,1e-06
382,1277.94,0.0280311,0.173724,0.000220026,0.00115054,0.105628,0.308557,0.198597,0.308557,0.916875,0.0341091,0.164867,0.128545,1e-05,1e-06
383,1281.29,0.0269695,0.177663,0.000218716,0.00114864,0.102926,0.307343,0.197464,0.307343,0.916875,0.0358049,0.164008,0.135463,1e-05,1e-06
384,1284.71,0.0287204,0.175203,0.000223031,0.00117675,0.113128,0.303076,0.201287,0.303076,0.910625,0.0346836,0.164328,0.140461,1e-05,1e-06
385,1287.96,0.0242601,0.172462,0.000238422,0.00126253,0.0943474,0.301707,0.203936,0.301707,0.916625,0.0351516,0.166851,0.138489,1e-05,1e-06
386,1291.33,0.0285064,0.166938,0.000219887,0.0011548,0.114154,0.29831,0.203988,0.29831,0.90725,0.0341034,0.167428,0.140074,1e-05,1e-06
387,1294.67,0.02568,0.176867,0.000223007,0.00116918,0.103531,0.299162,0.202792,0.299162,0.912625,0.0340627,0.168924,0.135691,1e-05,1e-06
388,1298.11,0.0321501,0.173952,0.000213201,0.00112362,0.112472,0.301733,0.208426,0.301733,0.906375,0.0337661,0.168894,0.132932,1e-05,1e-06
389,1301.6,0.0315474,0.183923,0.000213903,0.00112388,0.107654,0.302081,0.204748,0.302081,0.916875,0.0336076,0.163923,0.134701,1e-05,1e-06
390,1305.08,0.029691,0.175107,0.000210731,0.00111306,0.110228,0.310696,0.196725,0.310696,0.8995,0.0348764,0.165618,0.136242,1e-05,1e-06
391,1308.43,0.0273712,0.173703,0.000221783,0.00116808,0.100746,0.314311,0.198841,0.314311,0.89925,0.0336545,0.16334,0.137362,1e-05,1e-06
392,1311.96,0.0323398,0.172164,0.000222974,0.0011724,0.118698,0.313329,0.206409,0.313329,0.910625,0.0315366,0.166079,0.13292,1e-05,1e-06
393,1315.23,0.027272,0.17346,0.000225392,0.00118806,0.109442,0.318607,0.210553,0.318607,0.891,0.0315201,0.178051,0.130141,1e-05,1e-06
394,1318.71,0.0309599,0.178655,0.000214034,0.00113079,0.113916,0.315741,0.212802,0.315741,0.9095,0.0357376,0.165012,0.142887,1e-05,1e-06
395,1322,0.0279769,0.174969,0.000224647,0.00118745,0.10185,0.323041,0.219388,0.323041,0.904375,0.0334491,0.168834,0.133384,1e-05,1e-06
396,1325.3,0.0302654,0.171934,0.000223591,0.00117594,0.112829,0.324414,0.222528,0.324414,0.90125,0.034298,0.165876,0.136643,1e-05,1e-06
397,1328.67,0.0289946,0.172467,0.000228403,0.00120253,0.113563,0.321434,0.228286,0.321434,0.916875,0.0330805,0.161885,0.132467,1e-05,1e-06
398,1331.92,0.0294245,0.177252,0.000230319,0.00121587,0.113323,0.322096,0.231668,0.322096,0.912875,0.0353456,0.162247,0.135779,1e-05,1e-06
399,1335.2,0.0294684,0.17146,0.000226154,0.00119431,0.107985,0.321877,0.2244,0.321877,0.89925,0.0377848,0.159295,0.144542,1e-05,1e-06
400,1338.63,0.0322379,0.168487,0.00020695,0.00108164,0.112475,0.324757,0.226274,0.324757,0.898125,0.0378523,0.15757,0.148418,1e-06,1e-07
