epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1133.61,0.0318889,0.157644,0.000730455,0.00055165,0.116312,0.235844,0.182945,0.235844,0.89875,0.0343925,0.153499,0.137387,1e-05,1e-06
343,1136.93,0.033218,0.158409,0.000733679,0.000554098,0.115021,0.241051,0.185713,0.241051,0.8925,0.0346547,0.154177,0.13905,1e-05,1e-06
344,1140.51,0.0355162,0.152634,0.000633023,0.000480978,0.117621,0.241056,0.186029,0.241056,0.895625,0.0344999,0.153757,0.140628,1e-05,1e-06
345,1143.96,0.0285207,0.158705,0.000660199,0.000500561,0.106174,0.241487,0.188397,0.241487,0.897875,0.0339311,0.155331,0.134995,1e-05,1e-06
346,1147.34,0.0352844,0.158493,0.000702275,0.000531344,0.142897,0.243169,0.189385,0.243169,0.899875,0.0330764,0.153009,0.13433,1e-05,1e-06
347,1150.6,0.0306669,0.153076,0.000703366,0.000531538,0.117798,0.243978,0.186728,0.243978,0.899,0.0349302,0.154461,0.139624,1e-05,1e-06
348,1153.91,0.0256888,0.152913,0.00074584,0.000564045,0.11533,0.243794,0.180253,0.243794,0.900125,0.0335594,0.157266,0.133459,1e-05,1e-06
349,1157.33,0.0324768,0.156359,0.000755758,0.000571769,0.122009,0.242862,0.178729,0.242862,0.903,0.0344961,0.154872,0.136316,1e-05,1e-06
350,1160.52,0.0257684,0.15739,0.000754638,0.00057013,0.111588,0.243872,0.176862,0.243872,0.89875,0.0341716,0.155581,0.139772,1e-05,1e-06
351,1163.7,0.0297979,0.152678,0.000796644,0.000601675,0.112479,0.244999,0.177833,0.244999,0.901875,0.0336567,0.155699,0.140194,1e-05,1e-06
352,1167.24,0.0303641,0.155095,0.000684939,0.000518781,0.114359,0.245979,0.178407,0.245979,0.901875,0.0327722,0.155692,0.142728,1e-05,1e-06
353,1170.43,0.0307794,0.154492,0.000776557,0.000585881,0.115182,0.247184,0.178591,0.247184,0.904125,0.03223,0.155968,0.138262,1e-05,1e-06
354,1173.88,0.0413639,0.155848,0.000669689,0.000506456,0.163584,0.250524,0.180231,0.250524,0.891625,0.0329422,0.151314,0.143582,1e-05,1e-06
355,1177.18,0.0334585,0.147214,0.000738665,0.000557965,0.11938,0.249817,0.180782,0.249817,0.89475,0.0330798,0.150366,0.144145,1e-05,1e-06
356,1180.51,0.0342281,0.154203,0.000696757,0.000527329,0.124337,0.249661,0.183118,0.249661,0.897875,0.0328269,0.153213,0.140029,1e-05,1e-06
357,1183.94,0.0370502,0.149601,0.000712941,0.000539682,0.125351,0.247462,0.186932,0.247462,0.89675,0.0332312,0.157221,0.129029,1e-05,1e-06
358,1187.19,0.0322175,0.152484,0.000734247,0.000554366,0.122679,0.249228,0.187885,0.249228,0.8925,0.0337612,0.153039,0.143946,1e-05,1e-06
359,1190.56,0.0333757,0.154678,0.000731789,0.000552274,0.120965,0.252473,0.189502,0.252473,0.881125,0.0344303,0.154705,0.143167,1e-05,1e-06
360,1193.95,0.0304785,0.161676,0.00071356,0.000539677,0.112681,0.253918,0.189266,0.253918,0.889625,0.0348739,0.154291,0.140566,1e-05,1e-06
361,1197.42,0.0314611,0.154768,0.000646515,0.000490119,0.11599,0.256555,0.188945,0.256555,0.89475,0.0351365,0.152688,0.146589,1e-05,1e-06
362,1200.79,0.0291816,0.156249,0.000736569,0.000556859,0.114423,0.24823,0.18975,0.24823,0.899875,0.0349645,0.152169,0.143007,1e-05,1e-06
363,1204.03,0.0323867,0.154011,0.000733457,0.000555056,0.121178,0.250169,0.191037,0.250169,0.905,0.0341504,0.156526,0.135441,1e-05,1e-06
364,1207.5,0.0323872,0.15475,0.000688472,0.00052146,0.112898,0.254671,0.192649,0.254671,0.901875,0.0352469,0.154311,0.140658,1e-05,1e-06
365,1211.02,0.0328603,0.15298,0.000694742,0.000525219,0.113817,0.252986,0.195706,0.252986,0.897625,0.0345915,0.153577,0.14086,1e-05,1e-06
366,1214.52,0.0352372,0.151316,0.000607553,0.000460816,0.127677,0.253089,0.200664,0.253089,0.905,0.0340154,0.154371,0.13296,1e-05,1e-06
367,1217.82,0.0279991,0.149833,0.000763365,0.000576797,0.113722,0.253126,0.202511,0.253126,0.905875,0.0338599,0.151961,0.136961,1e-05,1e-06
368,1221.17,0.0338979,0.155819,0.00072169,0.000545015,0.124823,0.249788,0.200127,0.249788,0.90675,0.0339303,0.148997,0.138452,1e-05,1e-06
369,1224.48,0.0324802,0.144309,0.000731003,0.000552615,0.117108,0.255438,0.199434,0.255438,0.911,0.0330366,0.151009,0.140103,1e-05,1e-06
370,1227.77,0.0308392,0.14922,0.000719179,0.000543742,0.120029,0.259782,0.196111,0.259782,0.907875,0.0365802,0.153044,0.152069,1e-05,1e-06
371,1231.1,0.033119,0.150796,0.000719711,0.00054563,0.114891,0.262039,0.191464,0.262039,0.872,0.043691,0.15525,0.170976,1e-05,1e-06
372,1234.48,0.0379024,0.145751,0.00071033,0.000537262,0.140601,0.26421,0.19305,0.26421,0.87,0.0417852,0.157223,0.167576,1e-05,1e-06
373,1237.77,0.030844,0.155351,0.000743226,0.000561403,0.112034,0.259206,0.192772,0.259206,0.87625,0.0398617,0.154938,0.157752,1e-05,1e-06
374,1241.1,0.029932,0.145336,0.00070073,0.000530846,0.111682,0.261913,0.204868,0.261913,0.902125,0.0384828,0.146394,0.146772,1e-05,1e-06
375,1244.34,0.0343719,0.145376,0.000799281,0.0006028,0.129433,0.264731,0.207223,0.264731,0.904125,0.0361598,0.148685,0.142923,1e-05,1e-06
376,1247.69,0.0322704,0.149995,0.000710772,0.000537151,0.119912,0.268339,0.210691,0.268339,0.899875,0.0371367,0.145284,0.151897,1e-05,1e-06
377,1251,0.0375464,0.148041,0.000711927,0.000538562,0.130072,0.264704,0.210594,0.264704,0.903,0.0383397,0.145858,0.152058,1e-05,1e-06
378,1254.55,0.0347817,0.146977,0.000696381,0.000527135,0.126368,0.268295,0.208623,0.268295,0.895875,0.0395704,0.145481,0.156759,1e-05,1e-06
379,1257.95,0.0309421,0.147879,0.000666631,0.000505456,0.117177,0.271468,0.211188,0.271468,0.8905,0.0377128,0.147387,0.153357,1e-05,1e-06
380,1261.31,0.0315786,0.151435,0.00075396,0.000569829,0.122011,0.275029,0.214315,0.275029,0.893625,0.0392147,0.145904,0.152179,1e-05,1e-06
381,1264.66,0.036852,0.148659,0.000703971,0.000532954,0.128848,0.27589,0.21784,0.27589,0.90925,0.0367295,0.143998,0.144838,1e-05,1e-06
382,1267.92,0.0271517,0.153536,0.000704496,0.000532787,0.112557,0.274872,0.221364,0.274872,0.9135,0.0361445,0.146018,0.143117,1e-05,1e-06
383,1271.32,0.0332786,0.141643,0.000698501,0.000528081,0.125387,0.273643,0.221143,0.273643,0.902125,0.0356797,0.14943,0.139169,1e-05,1e-06
384,1274.66,0.0384119,0.142444,0.000721858,0.000545454,0.138967,0.273207,0.218998,0.273207,0.901,0.0357545,0.146694,0.145458,1e-05,1e-06
385,1277.98,0.0310369,0.141659,0.000768203,0.000579882,0.122607,0.273283,0.218568,0.273283,0.887625,0.036773,0.147094,0.148833,1e-05,1e-06
386,1281.33,0.0338666,0.141539,0.00070351,0.000532807,0.119998,0.276464,0.222644,0.276464,0.901,0.0363586,0.147164,0.151696,1e-05,1e-06
387,1284.55,0.0322799,0.148987,0.000715939,0.000541718,0.123744,0.287347,0.221717,0.287347,0.901,0.0379979,0.146615,0.156178,1e-05,1e-06
388,1288.04,0.0326914,0.147164,0.00068662,0.000519925,0.121807,0.291473,0.224683,0.291473,0.908125,0.0375695,0.14614,0.154641,1e-05,1e-06
389,1291.43,0.046128,0.146588,0.000686797,0.000520207,0.1448,0.297519,0.229579,0.297519,0.907,0.0378902,0.14366,0.156223,1e-05,1e-06
390,1294.98,0.0362639,0.145999,0.000680177,0.000514947,0.122394,0.295187,0.23375,0.295187,0.908375,0.0376057,0.140925,0.154234,1e-05,1e-06
391,1298.3,0.0346783,0.137358,0.000715656,0.00054116,0.130574,0.302444,0.231901,0.302444,0.9075,0.0362648,0.142904,0.152642,1e-05,1e-06
392,1301.68,0.0313949,0.144024,0.000718646,0.000543886,0.117876,0.304426,0.234247,0.304426,0.906375,0.0361499,0.14007,0.147005,1e-05,1e-06
393,1305.02,0.0412258,0.139384,0.000726653,0.000549168,0.142087,0.312316,0.241804,0.312316,0.90525,0.036151,0.140934,0.141412,1e-05,1e-06
394,1308.39,0.0349672,0.149871,0.000693313,0.000525012,0.126506,0.316356,0.246619,0.316356,0.90325,0.0360245,0.13647,0.146711,1e-05,1e-06
395,1311.71,0.0360912,0.144299,0.000729718,0.000552002,0.130167,0.317935,0.252356,0.317935,0.90525,0.0372643,0.135255,0.14811,1e-05,1e-06
396,1315.1,0.0332627,0.139604,0.000721329,0.000547281,0.122768,0.326738,0.259574,0.326738,0.90725,0.0379985,0.135685,0.15378,1e-05,1e-06
397,1318.43,0.0355173,0.137791,0.000736873,0.000558961,0.12397,0.328687,0.26001,0.328687,0.899,0.0395485,0.13709,0.151426,1e-05,1e-06
398,1321.73,0.0333692,0.144638,0.000747841,0.000563985,0.122162,0.329737,0.253431,0.329737,0.893875,0.0412683,0.136717,0.157751,1e-05,1e-06
399,1324.9,0.0326004,0.13869,0.000736368,0.000555881,0.117265,0.331366,0.254506,0.331366,0.899875,0.0402955,0.138295,0.15843,1e-05,1e-06
400,1328.3,0.0369035,0.137827,0.000664482,0.000503121,0.126834,0.337831,0.262155,0.337831,0.904125,0.0397079,0.1375,0.153104,1e-06,1e-07
