epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,671.998,0.0657981,0.0480001,0.335052,0.791883,0.525161,0.791883,0.843375,0.0645603,0.0344127,0.332357,1e-05,1e-06
202,675.293,0.0699736,0.0533143,0.282219,0.803791,0.54702,0.803791,0.8525,0.0603623,0.032406,0.297872,1e-05,1e-06
203,678.802,0.0611179,0.04823,0.242785,0.80866,0.573965,0.80866,0.85025,0.0564906,0.0340784,0.27133,1e-05,1e-06
204,682.203,0.0550382,0.042901,0.239577,0.811388,0.583249,0.811388,0.836,0.0574382,0.0327616,0.277504,1e-05,1e-06
205,685.456,0.0550249,0.0499803,0.24681,0.811934,0.590873,0.811934,0.830875,0.0555058,0.0325704,0.273754,1e-05,1e-06
206,688.805,0.0489316,0.0438064,0.225848,0.813008,0.611224,0.813008,0.845125,0.0529598,0.0323893,0.252602,1e-05,1e-06
207,692.017,0.0591197,0.0549936,0.266828,0.812438,0.622391,0.812438,0.849125,0.0503349,0.0327998,0.235132,1e-05,1e-06
208,695.316,0.0563122,0.0539896,0.220782,0.815424,0.626585,0.815424,0.86675,0.0496726,0.0295769,0.225632,1e-05,1e-06
209,698.652,0.0448731,0.0433106,0.200247,0.815539,0.626731,0.815539,0.865625,0.0490453,0.0298169,0.218981,1e-05,1e-06
210,702,0.056549,0.0480115,0.23215,0.828181,0.638376,0.828181,0.8605,0.0483874,0.0296151,0.228688,1e-05,1e-06
211,705.359,0.0442528,0.0385857,0.199943,0.835286,0.641563,0.835286,0.844875,0.0508792,0.0291134,0.231884,1e-05,1e-06
212,708.847,0.0505187,0.0419335,0.21141,0.837438,0.635084,0.837438,0.842,0.0511103,0.0301302,0.233054,1e-05,1e-06
213,712.144,0.045399,0.0461143,0.207035,0.839885,0.634497,0.839885,0.845125,0.0521244,0.0297257,0.239362,1e-05,1e-06
214,715.476,0.0571288,0.0405734,0.236333,0.844097,0.637426,0.844097,0.842,0.0529855,0.029615,0.24055,1e-05,1e-06
215,718.835,0.0552264,0.0433747,0.236291,0.844152,0.643746,0.844152,0.843125,0.054535,0.0278249,0.247755,1e-05,1e-06
216,722.218,0.0555161,0.0557168,0.213556,0.840195,0.632897,0.840195,0.84175,0.0526932,0.0286265,0.239398,1e-05,1e-06
217,725.664,0.0586603,0.0469567,0.238149,0.838563,0.635623,0.838563,0.846,0.0520566,0.028427,0.234892,1e-05,1e-06
218,728.997,0.0479918,0.0446636,0.194608,0.845455,0.644221,0.845455,0.838875,0.051603,0.0278356,0.23891,1e-05,1e-06
219,732.363,0.0553535,0.048641,0.242182,0.842023,0.648832,0.842023,0.843125,0.0524534,0.0289206,0.234905,1e-05,1e-06
220,735.705,0.0500985,0.0414757,0.208397,0.84317,0.65314,0.84317,0.845125,0.0529859,0.0288494,0.238579,1e-05,1e-06
221,739.261,0.0575772,0.0442619,0.245498,0.84317,0.651024,0.84317,0.848,0.0525032,0.0274177,0.24119,1e-05,1e-06
222,742.6,0.0488574,0.0377795,0.22671,0.845831,0.650147,0.845831,0.83775,0.0502444,0.0281545,0.221169,1e-05,1e-06
223,745.886,0.0453098,0.0497053,0.21436,0.851188,0.658455,0.851188,0.84175,0.0501842,0.027619,0.224613,1e-05,1e-06
224,749.238,0.0616813,0.0364494,0.237135,0.851679,0.651477,0.851679,0.848,0.0502865,0.0274391,0.226785,1e-05,1e-06
225,752.564,0.0513465,0.0407702,0.212339,0.8527,0.649206,0.8527,0.842875,0.0511385,0.0267348,0.239443,1e-05,1e-06
226,755.917,0.0527257,0.0415746,0.236081,0.852541,0.646309,0.852541,0.842875,0.0510348,0.0266479,0.236773,1e-05,1e-06
227,759.327,0.0422625,0.0351443,0.211736,0.8533,0.663366,0.8533,0.85225,0.0513532,0.0263238,0.226444,1e-05,1e-06
228,762.725,0.0535843,0.0411238,0.215322,0.852241,0.658742,0.852241,0.85025,0.051933,0.0263593,0.22989,1e-05,1e-06
229,766.126,0.0553626,0.0386457,0.212304,0.852241,0.662564,0.852241,0.851375,0.0503146,0.0266707,0.220592,1e-05,1e-06
230,769.348,0.0464076,0.0385861,0.212347,0.851913,0.661104,0.851913,0.85,0.0495213,0.0264656,0.214996,1e-05,1e-06
231,772.729,0.0544054,0.0493018,0.230429,0.8473,0.658151,0.8473,0.85025,0.0500342,0.0260707,0.226097,1e-05,1e-06
232,776.138,0.0544258,0.0458826,0.222685,0.846499,0.659949,0.846499,0.848,0.0492437,0.0272114,0.221809,1e-05,1e-06
233,779.611,0.057001,0.0481772,0.222045,0.847256,0.65506,0.847256,0.848,0.0493946,0.0271657,0.223705,1e-05,1e-06
234,783.136,0.0489321,0.0456798,0.206579,0.842446,0.663591,0.842446,0.849125,0.0509792,0.0257921,0.230007,1e-05,1e-06
235,786.403,0.0439335,0.0390556,0.176219,0.843294,0.661143,0.843294,0.84625,0.050403,0.0259568,0.217083,1e-05,1e-06
236,789.763,0.0535161,0.0398278,0.219618,0.844,0.665751,0.844,0.847125,0.0499526,0.0261565,0.213445,1e-05,1e-06
237,793.17,0.0519324,0.0415467,0.216557,0.845096,0.669257,0.845096,0.85225,0.0494393,0.0260884,0.214316,1e-05,1e-06
238,796.545,0.0518366,0.0451451,0.200264,0.848401,0.674691,0.848401,0.85425,0.04907,0.0258846,0.218096,1e-05,1e-06
239,799.916,0.0486252,0.0350403,0.216974,0.846766,0.668533,0.846766,0.85425,0.049654,0.0255869,0.228827,1e-05,1e-06
240,803.479,0.0440339,0.0360625,0.200855,0.848352,0.666885,0.848352,0.846,0.0493524,0.0255415,0.222945,1e-05,1e-06
241,806.71,0.0487691,0.0446097,0.215352,0.849754,0.655281,0.849754,0.84,0.0493828,0.0268237,0.221044,1e-05,1e-06
242,810.095,0.0449575,0.0360576,0.186875,0.849754,0.649604,0.849754,0.834875,0.0487986,0.0270034,0.224581,1e-05,1e-06
243,813.347,0.0479887,0.0350875,0.219181,0.850062,0.664086,0.850062,0.846,0.0486433,0.0250567,0.21471,1e-05,1e-06
244,816.736,0.0495088,0.0423778,0.211888,0.850298,0.672282,0.850298,0.851125,0.0476571,0.0248291,0.209922,1e-05,1e-06
245,820.173,0.055242,0.0487357,0.209075,0.850035,0.66995,0.850035,0.857375,0.0477599,0.0246345,0.213155,1e-05,1e-06
246,823.499,0.0472092,0.0340032,0.204264,0.842394,0.675076,0.842394,0.8585,0.0474688,0.0242789,0.207524,1e-05,1e-06
247,826.806,0.0416567,0.0364802,0.196061,0.842431,0.666588,0.842431,0.85425,0.0477547,0.0243018,0.208971,1e-05,1e-06
248,830.148,0.0486655,0.0426903,0.202458,0.842821,0.655187,0.842821,0.85,0.0488718,0.0238947,0.216661,1e-05,1e-06
249,833.394,0.0497149,0.0423035,0.224304,0.844328,0.65248,0.844328,0.83775,0.0474029,0.0241629,0.219701,1e-05,1e-06
250,836.743,0.0477082,0.0392643,0.222062,0.846198,0.673489,0.846198,0.849125,0.0468227,0.0231877,0.211766,1e-05,1e-06
251,840.012,0.0472589,0.0361775,0.197668,0.846394,0.673353,0.846394,0.846875,0.0456975,0.0231414,0.207968,1e-05,1e-06
252,843.316,0.0466006,0.0337325,0.187701,0.842176,0.671254,0.842176,0.848,0.0460442,0.0230777,0.208011,1e-05,1e-06
253,846.767,0.051198,0.0369661,0.189871,0.840152,0.677133,0.840152,0.85025,0.0468836,0.0230873,0.207778,1e-05,1e-06
254,850.022,0.0461322,0.0352273,0.210946,0.836797,0.67371,0.836797,0.849125,0.0473502,0.0229573,0.207774,1e-05,1e-06
255,853.423,0.0547398,0.0356919,0.213675,0.83974,0.676174,0.83974,0.849125,0.0472532,0.0228254,0.206862,1e-05,1e-06
256,856.737,0.0497229,0.0369057,0.222701,0.840539,0.665283,0.840539,0.844,0.0470975,0.0228341,0.207036,1e-05,1e-06
257,860.169,0.0816341,0.0438453,0.241243,0.840267,0.65151,0.840267,0.842875,0.0475791,0.0226633,0.212099,1e-05,1e-06
258,863.694,0.050266,0.0532481,0.222512,0.839878,0.666673,0.839878,0.84175,0.0474548,0.0223405,0.207809,1e-05,1e-06
259,867.223,0.0599734,0.0416989,0.239852,0.84153,0.675364,0.84153,0.85,0.0481931,0.0220565,0.212188,1e-05,1e-06
260,870.645,0.0558641,0.0364701,0.21923,0.837257,0.672839,0.837257,0.85425,0.0484993,0.0219581,0.209229,1e-05,1e-06
261,874.08,0.0442323,0.0424214,0.196716,0.841244,0.673719,0.841244,0.855375,0.0476822,0.0218455,0.206858,1e-05,1e-06
262,877.541,0.0600512,0.0424932,0.243327,0.84129,0.666236,0.84129,0.853125,0.0473121,0.0236463,0.2077,1e-05,1e-06
263,881.044,0.0649207,0.0385288,0.272393,0.83924,0.657672,0.83924,0.848875,0.0480406,0.0221939,0.219014,1e-05,1e-06
264,884.383,0.0516185,0.0340386,0.227912,0.83924,0.644671,0.83924,0.855125,0.0482322,0.0224775,0.224696,1e-05,1e-06
265,887.799,0.0497617,0.0401351,0.230789,0.83924,0.63697,0.83924,0.854,0.0477337,0.0224039,0.225429,1e-05,1e-06
266,891.011,0.0506571,0.0319895,0.219513,0.83924,0.653533,0.83924,0.83775,0.0469443,0.0237627,0.207738,1e-05,1e-06
267,894.329,0.0506663,0.0347459,0.199019,0.838671,0.663688,0.838671,0.846,0.0477172,0.0229339,0.2063,1e-05,1e-06
268,897.744,0.0461017,0.0325981,0.195809,0.838762,0.664542,0.838762,0.8375,0.0476182,0.022865,0.204218,1e-05,1e-06
269,901.146,0.0554936,0.0330968,0.201717,0.835274,0.666272,0.835274,0.84375,0.0475355,0.0229774,0.210085,1e-05,1e-06
270,904.481,0.0556741,0.0454887,0.21365,0.835481,0.65427,0.835481,0.836625,0.0476633,0.0229892,0.209788,1e-05,1e-06
271,907.883,0.0524846,0.0352032,0.217299,0.841109,0.657984,0.841109,0.8335,0.0492991,0.0227893,0.212822,1e-05,1e-06
272,911.13,0.0511106,0.0413049,0.20975,0.842903,0.653996,0.842903,0.834625,0.0503665,0.0208033,0.222136,1e-05,1e-06
273,914.501,0.0504589,0.0362777,0.206089,0.84316,0.666771,0.84316,0.845125,0.0504169,0.0206702,0.219775,1e-05,1e-06
274,917.898,0.0531846,0.0333705,0.221107,0.844509,0.667699,0.844509,0.84825,0.0510249,0.0204897,0.220303,1e-05,1e-06
275,921.152,0.0439513,0.0290898,0.187479,0.846275,0.661136,0.846275,0.849125,0.049966,0.0200915,0.216934,1e-05,1e-06
276,924.514,0.053095,0.0306626,0.230811,0.849068,0.665089,0.849068,0.853375,0.0492846,0.0199513,0.219289,1e-05,1e-06
277,927.864,0.0473707,0.0396496,0.19209,0.849987,0.669319,0.849987,0.846,0.0477437,0.0223502,0.211673,1e-05,1e-06
278,931.263,0.0577184,0.0325917,0.218061,0.84602,0.666238,0.84602,0.846,0.0480421,0.0222961,0.213732,1e-05,1e-06
279,934.536,0.0465121,0.0413245,0.204451,0.84629,0.659684,0.84629,0.85025,0.0495855,0.0217767,0.218853,1e-05,1e-06
280,937.836,0.0481638,0.0374906,0.194858,0.849473,0.672029,0.849473,0.8625,0.049548,0.0216884,0.216007,1e-05,1e-06
281,941.248,0.0501708,0.0321745,0.218731,0.849473,0.675037,0.849473,0.85625,0.0493925,0.0194927,0.218431,1e-05,1e-06
282,944.62,0.048272,0.0281962,0.209735,0.849197,0.666677,0.849197,0.840625,0.0493734,0.0194372,0.220265,1e-05,1e-06
283,947.954,0.0511843,0.0289214,0.232337,0.84989,0.664477,0.84989,0.84175,0.0493455,0.0193794,0.22128,1e-05,1e-06
284,951.191,0.048442,0.0364011,0.199989,0.848967,0.662701,0.848967,0.83975,0.0490729,0.0196503,0.216212,1e-05,1e-06
285,954.564,0.0488628,0.0337664,0.193234,0.855606,0.653782,0.855606,0.847125,0.0507347,0.0196084,0.233572,1e-05,1e-06
286,958.021,0.0453328,0.0326922,0.213935,0.861815,0.643919,0.861815,0.844,0.0513756,0.0199532,0.239162,1e-05,1e-06
287,961.464,0.153171,0.0438524,0.382481,0.861728,0.669288,0.861728,0.849125,0.049666,0.0197583,0.2286,1e-05,1e-06
288,964.85,0.048648,0.0366981,0.236319,0.861981,0.677343,0.861981,0.849125,0.047927,0.019566,0.213229,1e-05,1e-06
289,968.399,0.053232,0.0405362,0.198912,0.860457,0.676125,0.860457,0.8585,0.0479418,0.020202,0.209631,1e-05,1e-06
290,971.768,0.0439002,0.0341879,0.2137,0.857535,0.670424,0.857535,0.84625,0.0492316,0.0201391,0.213701,1e-05,1e-06
291,975.209,0.0457359,0.0335031,0.196454,0.8558,0.673619,0.8558,0.838,0.0498037,0.0204133,0.213413,1e-05,1e-06
292,978.532,0.0435576,0.0262296,0.190815,0.856625,0.67019,0.856625,0.84,0.0486036,0.020352,0.209248,1e-05,1e-06
293,981.708,0.0416807,0.0305164,0.19722,0.85853,0.667021,0.85853,0.851125,0.0475424,0.0199642,0.215982,1e-05,1e-06
294,985.076,0.0454175,0.0288706,0.182045,0.863284,0.673023,0.863284,0.8665,0.0474746,0.0201173,0.210221,1e-05,1e-06
295,988.442,0.0513783,0.0339899,0.203857,0.863622,0.670549,0.863622,0.867625,0.0469529,0.02023,0.207264,1e-05,1e-06
296,991.906,0.0537321,0.0333898,0.209321,0.861786,0.665033,0.861786,0.873875,0.0466484,0.0201795,0.208496,1e-05,1e-06
297,995.189,0.0517096,0.0423479,0.223872,0.85861,0.665818,0.85861,0.85825,0.0473073,0.0194103,0.213205,1e-05,1e-06
298,998.402,0.0441736,0.0302149,0.19374,0.858966,0.677653,0.858966,0.84575,0.047699,0.0193044,0.212356,1e-05,1e-06
299,1001.78,0.0508847,0.029791,0.199114,0.858966,0.667223,0.858966,0.842875,0.0472768,0.0193682,0.21164,1e-05,1e-06
300,1005.19,0.0498068,0.0332464,0.198165,0.856689,0.661033,0.856689,0.8525,0.0463153,0.0201523,0.202997,1e-05,1e-06
301,1008.64,0.0451472,0.0353167,0.205335,0.856171,0.663799,0.856171,0.859625,0.0470107,0.0198375,0.209239,1e-05,1e-06
302,1011.96,0.052952,0.031571,0.203876,0.861258,0.67256,0.861258,0.8605,0.0465308,0.0197721,0.210345,1e-05,1e-06
303,1015.29,0.0465084,0.0353005,0.197596,0.861852,0.674556,0.861852,0.85,0.0475755,0.0196347,0.214925,1e-05,1e-06
304,1018.56,0.04071,0.0288926,0.194106,0.863726,0.673268,0.863726,0.85825,0.0484191,0.0194578,0.222106,1e-05,1e-06
305,1021.89,0.0449003,0.0318409,0.192181,0.863726,0.682002,0.863726,0.848,0.0491798,0.0186828,0.221186,1e-05,1e-06
306,1025.18,0.0490384,0.0330938,0.200925,0.863726,0.681109,0.863726,0.84575,0.048224,0.0191617,0.216877,1e-05,1e-06
307,1028.63,0.0693555,0.0335202,0.247447,0.8599,0.674627,0.8599,0.846875,0.0487181,0.0191515,0.216166,1e-05,1e-06
308,1031.88,0.0486227,0.0278859,0.202943,0.860725,0.669316,0.860725,0.85425,0.0475978,0.0190858,0.208679,1e-05,1e-06
309,1035.32,0.0596468,0.0377858,0.228634,0.864223,0.677815,0.864223,0.87075,0.0461632,0.0193401,0.203084,1e-05,1e-06
310,1038.72,0.0386153,0.0292998,0.173255,0.86462,0.67766,0.86462,0.861625,0.046299,0.0191219,0.206252,1e-05,1e-06
311,1042.08,0.0456182,0.0356189,0.201894,0.86462,0.673121,0.86462,0.8625,0.0464007,0.0191401,0.209561,1e-05,1e-06
312,1045.58,0.0464323,0.0308628,0.185607,0.86462,0.680285,0.86462,0.8625,0.046902,0.0190584,0.210053,1e-05,1e-06
313,1048.94,0.0445328,0.0349257,0.191304,0.867098,0.684745,0.867098,0.859375,0.0468558,0.0190631,0.207296,1e-05,1e-06
314,1052.43,0.0462669,0.0262649,0.214808,0.868089,0.676534,0.868089,0.8585,0.0477215,0.0189703,0.207161,1e-05,1e-06
315,1055.7,0.0440761,0.0303224,0.211072,0.868225,0.678705,0.868225,0.851375,0.0490684,0.0190022,0.217898,1e-05,1e-06
316,1059.21,0.0448115,0.0373778,0.191704,0.868225,0.687934,0.868225,0.849375,0.0506323,0.0180012,0.215522,1e-05,1e-06
317,1062.59,0.0474011,0.0250199,0.217432,0.868225,0.677296,0.868225,0.83575,0.049846,0.0179401,0.218596,1e-05,1e-06
318,1065.84,0.0510988,0.0414688,0.214052,0.867746,0.680208,0.867746,0.8315,0.0501131,0.0178971,0.223859,1e-05,1e-06
319,1069.12,0.05085,0.0316766,0.212975,0.866942,0.674694,0.866942,0.847125,0.0499267,0.0181611,0.224744,1e-05,1e-06
320,1072.46,0.0449945,0.0344586,0.175723,0.86529,0.675158,0.86529,0.834625,0.0498611,0.0182169,0.222823,1e-05,1e-06
321,1075.85,0.0465695,0.029054,0.19222,0.864147,0.676728,0.864147,0.8315,0.0491233,0.0181804,0.219088,1e-05,1e-06
322,1079.2,0.0469179,0.0275619,0.221248,0.864147,0.679366,0.864147,0.836625,0.047825,0.0181825,0.211551,1e-05,1e-06
323,1082.52,0.0454023,0.0285459,0.19961,0.864679,0.67397,0.864679,0.849125,0.0471587,0.0190247,0.20988,1e-05,1e-06
324,1085.95,0.0458123,0.0338592,0.195882,0.867667,0.667303,0.867667,0.847125,0.0482785,0.0190437,0.218657,1e-05,1e-06
325,1089.31,0.0497442,0.0274837,0.204205,0.865082,0.685435,0.865082,0.851375,0.0488898,0.0181906,0.210688,1e-05,1e-06
326,1092.7,0.044698,0.0280278,0.200257,0.865082,0.686485,0.865082,0.847125,0.0492081,0.0177166,0.210433,1e-05,1e-06
327,1096.25,0.0520682,0.0355038,0.223223,0.870674,0.680239,0.870674,0.845125,0.0502475,0.0176159,0.220333,1e-05,1e-06
328,1099.57,0.0406464,0.0281781,0.196546,0.870674,0.679191,0.870674,0.863625,0.050412,0.0179355,0.22526,1e-05,1e-06
329,1102.88,0.0624665,0.0445132,0.229164,0.874703,0.667721,0.874703,0.863625,0.0482905,0.0188862,0.218324,1e-05,1e-06
330,1106.35,0.0608871,0.036141,0.229117,0.871622,0.684561,0.871622,0.85825,0.0499056,0.0176981,0.217358,1e-05,1e-06
331,1109.73,0.0452036,0.0295294,0.190056,0.872134,0.692739,0.872134,0.842875,0.0492682,0.0175598,0.211666,1e-05,1e-06
332,1113.19,0.0566594,0.0308758,0.24266,0.875311,0.695498,0.875311,0.849125,0.0490269,0.0174495,0.210846,1e-05,1e-06
333,1116.58,0.0424426,0.0268528,0.19,0.875311,0.69181,0.875311,0.849125,0.0489128,0.0174276,0.209092,1e-05,1e-06
334,1119.93,0.0487531,0.0237071,0.194281,0.876321,0.695276,0.876321,0.85625,0.0486836,0.0174998,0.208739,1e-05,1e-06
335,1123.23,0.0434265,0.0293894,0.185888,0.876321,0.695977,0.876321,0.846875,0.0488019,0.0174235,0.210027,1e-05,1e-06
336,1126.56,0.0476775,0.0327707,0.216355,0.876321,0.682624,0.876321,0.838625,0.0485014,0.0174665,0.219041,1e-05,1e-06
337,1129.96,0.0419412,0.0255869,0.201293,0.874937,0.681057,0.874937,0.8395,0.0477624,0.018114,0.216893,1e-05,1e-06
338,1133.39,0.0530297,0.0278556,0.212981,0.877244,0.670696,0.877244,0.8395,0.0486556,0.0183095,0.220046,1e-05,1e-06
339,1136.65,0.0438989,0.0322041,0.193301,0.877244,0.666021,0.877244,0.84775,0.0496953,0.0174105,0.233184,1e-05,1e-06
340,1140.07,0.0445194,0.0314751,0.182059,0.877244,0.685155,0.877244,0.846875,0.0482509,0.0173549,0.226388,1e-05,1e-06
341,1143.4,0.0488211,0.0361543,0.237057,0.871875,0.686338,0.871875,0.847125,0.049476,0.0173684,0.223648,1e-05,1e-06
342,1146.78,0.0431589,0.026498,0.197217,0.872818,0.687711,0.872818,0.846,0.0489216,0.0174002,0.220122,1e-05,1e-06
343,1150.24,0.0495752,0.0259592,0.22782,0.8734,0.693598,0.8734,0.85225,0.0474819,0.017919,0.209492,1e-05,1e-06
344,1153.67,0.046721,0.0284959,0.182538,0.875255,0.695727,0.875255,0.849125,0.0473866,0.0169687,0.207964,1e-05,1e-06
345,1157.07,0.044918,0.0296956,0.191677,0.876588,0.699874,0.876588,0.85425,0.0464583,0.0167931,0.210393,1e-05,1e-06
346,1160.39,0.040119,0.025248,0.183652,0.881623,0.694257,0.881623,0.848,0.0472738,0.0167838,0.214235,1e-05,1e-06
347,1163.73,0.050209,0.0318544,0.213947,0.87738,0.67785,0.87738,0.84,0.0487419,0.0166407,0.220523,1e-05,1e-06
348,1167.23,0.0419926,0.0297774,0.182246,0.879335,0.701879,0.879335,0.848875,0.0468736,0.0173526,0.209905,1e-05,1e-06
349,1170.42,0.0421153,0.0254702,0.1849,0.879834,0.7007,0.879834,0.85225,0.0484148,0.0169669,0.207473,1e-05,1e-06
350,1173.84,0.0471145,0.0344132,0.195916,0.879834,0.700886,0.879834,0.85425,0.0486899,0.0169074,0.208345,1e-05,1e-06
351,1177.14,0.0426795,0.024113,0.201227,0.881802,0.698216,0.881802,0.853125,0.0468857,0.0170408,0.201918,1e-05,1e-06
352,1180.42,0.0444984,0.0242688,0.196254,0.885514,0.698012,0.885514,0.842625,0.0471223,0.0171197,0.204746,1e-05,1e-06
353,1183.75,0.108756,0.038857,0.216311,0.885514,0.682661,0.885514,0.83975,0.0479607,0.0171496,0.209509,1e-05,1e-06
354,1187,0.0446278,0.0281871,0.20701,0.884447,0.694262,0.884447,0.83375,0.0489064,0.0170541,0.210114,1e-05,1e-06
355,1190.24,0.0391832,0.0287878,0.175069,0.884447,0.699131,0.884447,0.840875,0.0493026,0.01688,0.209752,1e-05,1e-06
356,1193.6,0.0394993,0.0240301,0.192106,0.883952,0.695776,0.883952,0.840875,0.0498221,0.0168428,0.209716,1e-05,1e-06
357,1196.88,0.0402008,0.023296,0.186393,0.883404,0.698309,0.883404,0.83775,0.0491225,0.0169194,0.207053,1e-05,1e-06
358,1200.45,0.112456,0.0362382,0.250463,0.882579,0.700202,0.882579,0.8355,0.0491635,0.0168434,0.207545,1e-05,1e-06
359,1203.87,0.0462767,0.0262107,0.195778,0.880771,0.697765,0.880771,0.844875,0.0499635,0.0168878,0.208803,1e-05,1e-06
360,1207.18,0.0419594,0.0250667,0.178844,0.883646,0.693851,0.883646,0.850875,0.0492347,0.0168637,0.214891,1e-05,1e-06
361,1210.66,0.0446537,0.0272728,0.21597,0.888492,0.694123,0.888492,0.850875,0.0484532,0.0168486,0.216329,1e-05,1e-06
362,1213.99,0.0531386,0.0277365,0.204938,0.8904,0.699184,0.8904,0.856,0.048186,0.0168799,0.207639,1e-05,1e-06
363,1217.44,0.042005,0.0271167,0.177585,0.889632,0.693944,0.889632,0.851125,0.0492404,0.0167086,0.213043,1e-05,1e-06
364,1220.71,0.0455804,0.0258392,0.215758,0.890457,0.695546,0.890457,0.848,0.0514129,0.0167423,0.217734,1e-05,1e-06
365,1224.03,0.0489237,0.0274253,0.213535,0.892679,0.707219,0.892679,0.842875,0.052249,0.0166601,0.212433,1e-05,1e-06
366,1227.46,0.0433119,0.0260896,0.197325,0.894891,0.711894,0.894891,0.84825,0.0516777,0.0167282,0.21496,1e-05,1e-06
367,1230.8,0.0417851,0.026668,0.198499,0.898062,0.70993,0.898062,0.8585,0.0490871,0.0164674,0.207421,1e-05,1e-06
368,1234.19,0.0433818,0.0253384,0.206585,0.895659,0.704175,0.895659,0.85625,0.0483524,0.0163762,0.205092,1e-05,1e-06
369,1237.51,0.0417783,0.0276447,0.185218,0.896662,0.70143,0.896662,0.857125,0.0465274,0.0174492,0.202663,1e-05,1e-06
370,1240.86,0.0450891,0.025057,0.191783,0.89516,0.694825,0.89516,0.85,0.0460913,0.0175509,0.214033,1e-05,1e-06
371,1244.21,0.0463456,0.0339971,0.193853,0.896344,0.676977,0.896344,0.838,0.0488036,0.0165414,0.23087,1e-05,1e-06
372,1247.55,0.0451853,0.0238546,0.18776,0.896903,0.691244,0.896903,0.845125,0.0467103,0.0174585,0.213575,1e-05,1e-06
373,1250.83,0.0472467,0.0231571,0.19564,0.903215,0.702861,0.903215,0.865625,0.0457356,0.0173022,0.20475,1e-05,1e-06
374,1254.3,0.044583,0.0241392,0.196091,0.903034,0.706762,0.903034,0.8645,0.0475822,0.016132,0.214261,1e-05,1e-06
375,1257.6,0.0445084,0.0227796,0.1926,0.906474,0.70833,0.906474,0.8665,0.04793,0.0161257,0.213022,1e-05,1e-06
376,1261.08,0.0463868,0.023171,0.213108,0.908447,0.710477,0.908447,0.8665,0.0477914,0.01617,0.20942,1e-05,1e-06
377,1264.43,0.0406404,0.023798,0.182723,0.908447,0.690463,0.908447,0.84425,0.0487433,0.0162335,0.215173,1e-05,1e-06
378,1267.73,0.0433688,0.023629,0.200981,0.904871,0.711731,0.904871,0.848,0.0477276,0.016328,0.208117,1e-05,1e-06
379,1271.13,0.044731,0.0236135,0.188927,0.904871,0.71431,0.904871,0.85225,0.04821,0.0160832,0.204769,1e-05,1e-06
380,1274.49,0.0406619,0.022333,0.164599,0.905602,0.712044,0.905602,0.855125,0.0491105,0.0161726,0.206852,1e-05,1e-06
381,1277.94,0.0406504,0.0235922,0.19404,0.90684,0.711622,0.90684,0.848,0.0492508,0.0160867,0.20984,1e-05,1e-06
382,1281.22,0.0410825,0.0266869,0.173822,0.911109,0.718463,0.911109,0.85825,0.0478978,0.0159154,0.201703,1e-05,1e-06
383,1284.51,0.0427173,0.0264873,0.195675,0.910404,0.712528,0.910404,0.85,0.0472142,0.0159581,0.202475,1e-05,1e-06
384,1287.91,0.0352066,0.0209148,0.176236,0.911041,0.719147,0.911041,0.85025,0.0493391,0.0152809,0.213473,1e-05,1e-06
385,1291.34,0.049032,0.0256586,0.194218,0.912902,0.720481,0.912902,0.845125,0.0513641,0.0149474,0.22259,1e-05,1e-06
386,1294.73,0.0430297,0.0239378,0.20105,0.914293,0.72128,0.914293,0.851375,0.0508408,0.0149144,0.220759,1e-05,1e-06
387,1298.02,0.0457798,0.0259258,0.19234,0.914497,0.71145,0.914497,0.8565,0.0486176,0.0161794,0.208335,1e-05,1e-06
388,1301.34,0.0387758,0.0218663,0.186832,0.914497,0.713829,0.914497,0.861625,0.0477154,0.0161617,0.205442,1e-05,1e-06
389,1304.81,0.038858,0.0213794,0.177939,0.914497,0.718197,0.914497,0.851125,0.0484496,0.0148545,0.218468,1e-05,1e-06
390,1308.12,0.0458075,0.0263135,0.179577,0.914497,0.709221,0.914497,0.85025,0.0490511,0.0147862,0.22132,1e-05,1e-06
391,1311.47,0.0545124,0.023888,0.195529,0.912287,0.718231,0.912287,0.85025,0.0487902,0.014602,0.212384,1e-05,1e-06
392,1314.96,0.0456832,0.0225325,0.193906,0.912287,0.723368,0.912287,0.855125,0.0468927,0.0145746,0.204411,1e-05,1e-06
393,1318.21,0.0371026,0.0264172,0.18341,0.914237,0.703906,0.914237,0.851125,0.0465988,0.0146493,0.219458,1e-05,1e-06
394,1321.7,0.04256,0.0247116,0.179411,0.914237,0.703364,0.914237,0.85625,0.0457926,0.015954,0.209484,1e-05,1e-06
395,1325.08,0.0448151,0.0260459,0.195185,0.914237,0.711147,0.914237,0.8585,0.0458151,0.0158377,0.204321,1e-05,1e-06
396,1328.44,0.0468126,0.026563,0.204363,0.914237,0.716909,0.914237,0.851375,0.0480832,0.0145902,0.209467,1e-05,1e-06
397,1331.9,0.044957,0.0208014,0.195904,0.914237,0.713914,0.914237,0.851375,0.0477211,0.0144596,0.212651,1e-05,1e-06
398,1335.21,0.0475409,0.0240385,0.184516,0.917389,0.714202,0.917389,0.84425,0.0476773,0.0158534,0.211175,1e-05,1e-06
