epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,671.159,0.0564118,0.0387616,0.252576,0.894212,0.651361,0.894212,0.825875,0.0680511,0.023547,0.284568,1e-05,1e-06
202,674.489,0.0633611,0.0435038,0.245075,0.903093,0.661601,0.903093,0.82075,0.0685604,0.0222169,0.287708,1e-05,1e-06
203,678.012,0.0625906,0.0412285,0.259146,0.907434,0.682577,0.907434,0.836125,0.0671392,0.0217366,0.279315,1e-05,1e-06
204,681.411,0.0635283,0.0302825,0.238644,0.914843,0.684136,0.914843,0.836125,0.0650431,0.0217818,0.274588,1e-05,1e-06
205,684.698,0.0524055,0.0345282,0.212569,0.926681,0.692736,0.926681,0.833625,0.061488,0.0218244,0.260296,1e-05,1e-06
206,688.034,0.050356,0.0301523,0.234808,0.939462,0.718984,0.939462,0.84875,0.0576508,0.0223066,0.241497,1e-05,1e-06
207,691.255,0.0509515,0.0441,0.208254,0.939462,0.7214,0.939462,0.84225,0.0550155,0.0225521,0.234842,1e-05,1e-06
208,694.669,0.0505473,0.0367504,0.223438,0.944776,0.725917,0.944776,0.84025,0.0553248,0.0217517,0.236573,1e-05,1e-06
209,697.947,0.0475412,0.0266889,0.231905,0.944776,0.723534,0.944776,0.8445,0.0551697,0.0217165,0.237611,1e-05,1e-06
210,701.325,0.0486495,0.0352745,0.22835,0.944776,0.727095,0.944776,0.849625,0.0553139,0.0211825,0.238081,1e-05,1e-06
211,704.709,0.0470528,0.0293083,0.205351,0.944776,0.728571,0.944776,0.847625,0.0560278,0.0211824,0.234554,1e-05,1e-06
212,708.201,0.0613886,0.0285683,0.256922,0.944776,0.736547,0.944776,0.845625,0.0571175,0.0211587,0.229964,1e-05,1e-06
213,711.587,0.0463428,0.0376648,0.215325,0.944905,0.740877,0.944905,0.853625,0.055195,0.0211124,0.225136,1e-05,1e-06
214,714.813,0.0495546,0.0285982,0.207552,0.94925,0.734341,0.94925,0.8525,0.0546601,0.020443,0.238622,1e-05,1e-06
215,718.167,0.0531942,0.029248,0.246345,0.950609,0.71256,0.950609,0.839125,0.0552156,0.0202395,0.248721,1e-05,1e-06
216,721.557,0.0551444,0.0439763,0.214508,0.950609,0.70785,0.950609,0.83825,0.0561849,0.0203094,0.24887,1e-05,1e-06
217,725.032,0.0565728,0.0320324,0.226487,0.952838,0.725259,0.952838,0.85075,0.0557047,0.0199866,0.239189,1e-05,1e-06
218,728.38,0.0457751,0.0299598,0.18956,0.956688,0.732626,0.956688,0.85275,0.055298,0.020375,0.233535,1e-05,1e-06
219,731.844,0.0555301,0.0369985,0.227995,0.955135,0.74601,0.955135,0.853625,0.0535417,0.020252,0.222642,1e-05,1e-06
220,735.178,0.0491833,0.0298597,0.203526,0.951284,0.752472,0.951284,0.861625,0.0520297,0.0199775,0.213042,1e-05,1e-06
221,738.711,0.0584517,0.0300282,0.21224,0.951284,0.746039,0.951284,0.861625,0.0525181,0.0199376,0.21736,1e-05,1e-06
222,742.021,0.0520345,0.0300808,0.229294,0.951284,0.742317,0.951284,0.855625,0.0536962,0.0198894,0.219727,1e-05,1e-06
223,745.301,0.0510649,0.038294,0.239245,0.950518,0.744068,0.950518,0.857875,0.0539221,0.0196594,0.225595,1e-05,1e-06
224,748.643,0.0490375,0.031715,0.193993,0.955541,0.745333,0.955541,0.857875,0.0538796,0.0196194,0.227511,1e-05,1e-06
225,751.972,0.0515673,0.0283506,0.234941,0.956741,0.745699,0.956741,0.857875,0.0538374,0.0197462,0.226892,1e-05,1e-06
226,755.36,0.0535996,0.0297858,0.241455,0.95813,0.741388,0.95813,0.85275,0.0530002,0.0201921,0.221341,1e-05,1e-06
227,758.664,0.046186,0.0264876,0.223189,0.95813,0.755675,0.95813,0.863875,0.0518115,0.0191712,0.225907,1e-05,1e-06
228,762.068,0.0611049,0.0378087,0.22699,0.956086,0.745175,0.956086,0.855625,0.0518098,0.0188021,0.227062,1e-05,1e-06
229,765.46,0.0532929,0.0262381,0.204201,0.956741,0.741738,0.956741,0.853625,0.0533349,0.0186747,0.233519,1e-05,1e-06
230,768.68,0.0465453,0.0302816,0.212592,0.956033,0.738797,0.956033,0.85475,0.0550064,0.0185235,0.238689,1e-05,1e-06
231,772.125,0.0522892,0.0333228,0.212566,0.958841,0.742492,0.958841,0.853625,0.0545834,0.0184138,0.237568,1e-05,1e-06
232,775.412,0.0540439,0.0347739,0.219087,0.958199,0.746896,0.958199,0.85675,0.0534923,0.0183087,0.231654,1e-05,1e-06
233,778.872,0.0615735,0.0326958,0.208124,0.958199,0.756044,0.958199,0.86275,0.0533368,0.01849,0.223644,1e-05,1e-06
234,782.401,0.0490239,0.0325435,0.204692,0.958199,0.750757,0.958199,0.866375,0.0548085,0.0183906,0.225202,1e-05,1e-06
235,785.645,0.0447561,0.0272321,0.221722,0.958199,0.748009,0.958199,0.856125,0.0547122,0.018275,0.225821,1e-05,1e-06
236,788.987,0.0502998,0.0303176,0.222506,0.956478,0.756816,0.956478,0.861,0.053747,0.0181765,0.220704,1e-05,1e-06
237,792.379,0.0476947,0.0296845,0.204334,0.956478,0.749458,0.956478,0.8525,0.0529515,0.0179776,0.22412,1e-05,1e-06
238,795.754,0.0471935,0.0339515,0.206953,0.957338,0.74081,0.957338,0.849375,0.0543793,0.0173869,0.239951,1e-05,1e-06
239,799.248,0.0524066,0.0269273,0.251763,0.956478,0.731612,0.956478,0.8505,0.05545,0.0173118,0.245168,1e-05,1e-06
240,802.72,0.0449247,0.0297905,0.193943,0.956478,0.7392,0.956478,0.85875,0.0554182,0.0172168,0.240824,1e-05,1e-06
241,805.925,0.0452829,0.0303952,0.202195,0.956478,0.748566,0.956478,0.868125,0.0555901,0.017131,0.237747,1e-05,1e-06
242,809.322,0.0462411,0.0283258,0.205496,0.956478,0.753497,0.956478,0.863875,0.0544263,0.0173225,0.226619,1e-05,1e-06
243,812.597,0.0452161,0.0220102,0.226104,0.956478,0.762102,0.956478,0.86675,0.0527663,0.0170893,0.223275,1e-05,1e-06
244,816.111,0.0504503,0.0296189,0.228928,0.956478,0.759144,0.956478,0.863625,0.0520453,0.0170074,0.216857,1e-05,1e-06
245,819.453,0.0460896,0.0353921,0.186987,0.956478,0.751279,0.956478,0.86275,0.0519006,0.0171894,0.218998,1e-05,1e-06
246,822.776,0.0449392,0.0244426,0.198628,0.957338,0.754327,0.957338,0.853375,0.0517639,0.016725,0.226302,1e-05,1e-06
247,826.064,0.049183,0.0262514,0.222619,0.953331,0.750312,0.953331,0.8545,0.0518345,0.0166365,0.225603,1e-05,1e-06
248,829.404,0.0500891,0.0306589,0.201019,0.953331,0.746964,0.953331,0.8505,0.0507907,0.0166508,0.225225,1e-05,1e-06
249,832.668,0.066441,0.0380179,0.227707,0.954925,0.748952,0.954925,0.85875,0.0497043,0.0168282,0.223767,1e-05,1e-06
250,836.016,0.0485849,0.0322458,0.200422,0.955602,0.75464,0.955602,0.86275,0.0493643,0.0164243,0.217653,1e-05,1e-06
251,839.281,0.0468472,0.0306892,0.201722,0.956592,0.765568,0.956592,0.875875,0.050441,0.0163256,0.218735,1e-05,1e-06
252,842.719,0.0480772,0.0307459,0.199523,0.957115,0.76607,0.957115,0.87275,0.049787,0.0172821,0.21118,1e-05,1e-06
253,845.986,0.0531052,0.0286847,0.224764,0.959384,0.768049,0.959384,0.867625,0.0494901,0.016299,0.21556,1e-05,1e-06
254,849.264,0.0473087,0.0239221,0.2363,0.960666,0.761091,0.960666,0.8605,0.049932,0.0162672,0.216102,1e-05,1e-06
255,852.684,0.0500313,0.0240001,0.203405,0.960666,0.750841,0.960666,0.854,0.0515034,0.0160505,0.231069,1e-05,1e-06
256,855.984,0.0476686,0.0274482,0.216626,0.961344,0.735814,0.961344,0.844875,0.0511129,0.0160244,0.234023,1e-05,1e-06
257,859.509,0.0541894,0.0398885,0.241602,0.961344,0.734629,0.961344,0.848,0.0510437,0.0159493,0.234559,1e-05,1e-06
258,862.915,0.0466008,0.0447663,0.20623,0.963032,0.750974,0.963032,0.85425,0.0517982,0.0158611,0.231247,1e-05,1e-06
259,866.451,0.0514622,0.0337439,0.202134,0.969447,0.755686,0.969447,0.857375,0.0526187,0.0157909,0.226626,1e-05,1e-06
260,869.851,0.0534771,0.0332689,0.216029,0.971336,0.771677,0.971336,0.86875,0.0523528,0.0157178,0.221585,1e-05,1e-06
261,873.292,0.0515988,0.0329767,0.222939,0.971336,0.767266,0.971336,0.86475,0.0532617,0.0155822,0.220872,1e-05,1e-06
262,876.837,0.045116,0.0340445,0.224418,0.971336,0.766433,0.971336,0.859625,0.0537812,0.015481,0.223197,1e-05,1e-06
263,880.228,0.0535673,0.0324457,0.245013,0.972161,0.764046,0.972161,0.851375,0.0535468,0.0154261,0.227071,1e-05,1e-06
264,883.544,0.0534543,0.0291923,0.240859,0.973481,0.755537,0.973481,0.8545,0.0527052,0.0152852,0.233225,1e-05,1e-06
265,886.994,0.0427877,0.0312789,0.211557,0.972161,0.755258,0.972161,0.8565,0.0522148,0.0151791,0.232184,1e-05,1e-06
266,890.253,0.0441357,0.0250807,0.20372,0.972869,0.769924,0.972869,0.855375,0.0529774,0.0150365,0.224388,1e-05,1e-06
267,893.534,0.0461448,0.0271861,0.213619,0.972214,0.758832,0.972214,0.845625,0.0542008,0.0149569,0.227688,1e-05,1e-06
268,897.075,0.0473953,0.0243074,0.206472,0.97145,0.767327,0.97145,0.85475,0.0544391,0.0149497,0.226087,1e-05,1e-06
269,900.463,0.0528373,0.0265185,0.207513,0.974874,0.766883,0.974874,0.86475,0.0529494,0.0150022,0.226332,1e-05,1e-06
270,903.872,0.0569516,0.0339383,0.2034,0.977915,0.751969,0.977915,0.844,0.0528852,0.0149865,0.231082,1e-05,1e-06
271,907.191,0.0517185,0.029412,0.203445,0.97857,0.759304,0.97857,0.85025,0.0516502,0.0149494,0.227413,1e-05,1e-06
272,910.463,0.0495733,0.0309322,0.219345,0.979322,0.768087,0.979322,0.84625,0.0510728,0.0148505,0.224647,1e-05,1e-06
273,913.845,0.050305,0.0253778,0.205914,0.979322,0.767075,0.979322,0.84625,0.0509195,0.0147767,0.226559,1e-05,1e-06
274,917.24,0.045617,0.0245627,0.201105,0.979322,0.777687,0.979322,0.855625,0.0518317,0.0146178,0.22365,1e-05,1e-06
275,920.601,0.0422108,0.020549,0.200457,0.979322,0.78063,0.979322,0.865,0.0527452,0.0145127,0.220187,1e-05,1e-06
276,923.853,0.0520064,0.0253023,0.208759,0.979322,0.775532,0.979322,0.861875,0.0533296,0.0144433,0.225751,1e-05,1e-06
277,927.22,0.041189,0.0307083,0.192753,0.980796,0.777079,0.980796,0.865875,0.0525738,0.0143662,0.226222,1e-05,1e-06
278,930.598,0.0522497,0.025529,0.215351,0.980029,0.771029,0.980029,0.8485,0.0519756,0.0143582,0.22829,1e-05,1e-06
279,933.869,0.0732887,0.0331635,0.250829,0.979322,0.777053,0.979322,0.857875,0.0517824,0.0142779,0.224612,1e-05,1e-06
280,937.202,0.0501972,0.0275938,0.216222,0.97868,0.771743,0.97868,0.8525,0.0503033,0.0142334,0.217117,1e-05,1e-06
281,940.58,0.0451244,0.0247657,0.187746,0.97868,0.779891,0.97868,0.861375,0.0511809,0.0142286,0.218264,1e-05,1e-06
282,943.945,0.0445107,0.0203081,0.216706,0.97868,0.775006,0.97868,0.8605,0.0510409,0.0143682,0.218524,1e-05,1e-06
283,947.264,0.0465078,0.0272941,0.215093,0.976232,0.779431,0.976232,0.869875,0.0513443,0.0140384,0.219954,1e-05,1e-06
284,950.508,0.0411764,0.0241881,0.195432,0.978949,0.776674,0.978949,0.86675,0.0506451,0.0140562,0.21725,1e-05,1e-06
285,953.855,0.0458363,0.0256421,0.20783,0.981384,0.786642,0.981384,0.86675,0.0509939,0.0137517,0.216206,1e-05,1e-06
286,957.312,0.045088,0.0253618,0.201444,0.982209,0.779223,0.982209,0.86475,0.0498342,0.0136612,0.216796,1e-05,1e-06
287,960.74,0.0521142,0.0379763,0.225149,0.98355,0.77467,0.98355,0.853625,0.0502932,0.0136163,0.220885,1e-05,1e-06
288,964.204,0.0555559,0.0298545,0.25203,0.983756,0.775503,0.983756,0.861875,0.0506608,0.0135527,0.219447,1e-05,1e-06
289,967.603,0.0572987,0.032224,0.198553,0.984582,0.781393,0.984582,0.861625,0.0510891,0.0134225,0.217053,1e-05,1e-06
290,970.973,0.0473652,0.0233493,0.230991,0.984582,0.773678,0.984582,0.8545,0.0514199,0.0133257,0.219667,1e-05,1e-06
291,974.373,0.0428247,0.0215655,0.191098,0.984596,0.787495,0.984596,0.865875,0.0509265,0.0132797,0.217764,1e-05,1e-06
292,977.689,0.0458141,0.0192266,0.215106,0.984723,0.768837,0.984723,0.86075,0.0507413,0.0134745,0.225465,1e-05,1e-06
293,980.94,0.0393478,0.0255612,0.179374,0.984723,0.753108,0.984723,0.84825,0.0517749,0.0134182,0.231317,1e-05,1e-06
294,984.201,0.0436956,0.0201104,0.188784,0.988435,0.74955,0.988435,0.849125,0.0533857,0.0133123,0.232855,1e-05,1e-06
295,987.569,0.0504834,0.0253118,0.204979,0.99072,0.769919,0.99072,0.855375,0.0535854,0.0131897,0.23176,1e-05,1e-06
296,991.031,0.0451886,0.0248446,0.204094,0.99072,0.774519,0.99072,0.8565,0.0512067,0.0130481,0.223404,1e-05,1e-06
297,994.314,0.0550837,0.0387923,0.242216,0.99072,0.77979,0.99072,0.86075,0.0495888,0.0129771,0.217997,1e-05,1e-06
298,997.514,0.0458714,0.0215831,0.219181,0.986246,0.787236,0.986246,0.86275,0.0507731,0.0127363,0.218047,1e-05,1e-06
299,1000.87,0.0534974,0.0202992,0.213328,0.988864,0.788643,0.988864,0.863875,0.052288,0.0126461,0.222524,1e-05,1e-06
300,1004.28,0.0488555,0.0204646,0.205717,0.990685,0.785935,0.990685,0.867875,0.0523532,0.0124915,0.219297,1e-05,1e-06
301,1007.76,0.0436627,0.0266604,0.226938,0.990685,0.782277,0.990685,0.8585,0.052084,0.0123838,0.217193,1e-05,1e-06
302,1011.04,0.0458466,0.0199417,0.199558,0.992307,0.767298,0.992307,0.846,0.0523658,0.0122937,0.229763,1e-05,1e-06
303,1014.37,0.0475048,0.0239076,0.191662,0.992307,0.75522,0.992307,0.84,0.052706,0.0124749,0.238794,1e-05,1e-06
304,1017.62,0.0429799,0.0182207,0.212407,0.992307,0.751917,0.992307,0.839125,0.0535559,0.0121156,0.239288,1e-05,1e-06
305,1020.97,0.043004,0.0235215,0.197082,0.991566,0.775543,0.991566,0.853625,0.0538645,0.0120573,0.224825,1e-05,1e-06
306,1024.39,0.0463816,0.0224335,0.18534,0.990282,0.779858,0.990282,0.863875,0.0537335,0.0120988,0.21853,1e-05,1e-06
307,1027.79,0.0478076,0.0249786,0.213191,0.992094,0.782981,0.992094,0.86075,0.0527465,0.0120058,0.212952,1e-05,1e-06
308,1031.04,0.0467492,0.0220215,0.191828,0.990282,0.791355,0.990282,0.869875,0.0517729,0.0120228,0.209187,1e-05,1e-06
309,1034.44,0.0529303,0.0257941,0.220263,0.990888,0.80426,0.990888,0.86675,0.0509296,0.0118889,0.208318,1e-05,1e-06
310,1037.77,0.0413879,0.0202182,0.195032,0.992094,0.80841,0.992094,0.863625,0.0505515,0.0118654,0.206611,1e-05,1e-06
311,1041.13,0.0461317,0.0244046,0.233886,0.992094,0.785714,0.992094,0.859375,0.0504611,0.0118226,0.212252,1e-05,1e-06
312,1044.61,0.0426499,0.020019,0.181214,0.992094,0.783935,0.992094,0.857375,0.0517931,0.0118696,0.219794,1e-05,1e-06
313,1047.97,0.0456136,0.027735,0.190173,0.992094,0.787926,0.992094,0.861625,0.0520941,0.0122436,0.218036,1e-05,1e-06
314,1051.46,0.0484624,0.0201846,0.195464,0.992094,0.773182,0.992094,0.849125,0.0516645,0.0123021,0.22238,1e-05,1e-06
315,1054.73,0.0416796,0.0192827,0.197006,0.992094,0.772766,0.992094,0.85225,0.0512404,0.0123557,0.221334,1e-05,1e-06
316,1058.21,0.044421,0.0230086,0.195526,0.992094,0.782085,0.992094,0.86075,0.0505477,0.0122809,0.217725,1e-05,1e-06
317,1061.64,0.0489326,0.0165754,0.220418,0.992094,0.783008,0.992094,0.85425,0.0498857,0.0121684,0.213951,1e-05,1e-06
318,1064.9,0.0494544,0.0243819,0.205616,0.992094,0.781296,0.992094,0.85,0.0514198,0.0117296,0.218019,1e-05,1e-06
319,1068.26,0.0480005,0.0265158,0.214166,0.992094,0.781397,0.992094,0.8605,0.0521236,0.0116383,0.217044,1e-05,1e-06
320,1071.54,0.0478309,0.0215502,0.220729,0.990282,0.778616,0.990282,0.857625,0.0529858,0.0115448,0.224859,1e-05,1e-06
321,1074.92,0.0471855,0.0196887,0.215397,0.990282,0.776072,0.990282,0.8545,0.0531336,0.0114446,0.224111,1e-05,1e-06
322,1078.29,0.0459218,0.0171053,0.217701,0.990888,0.78944,0.990888,0.859625,0.0517662,0.011336,0.215946,1e-05,1e-06
323,1081.59,0.0393546,0.0209479,0.191123,0.989267,0.793466,0.989267,0.859625,0.0501435,0.0112592,0.205962,1e-05,1e-06
324,1085.03,0.0469927,0.0250984,0.192649,0.989267,0.787686,0.989267,0.85025,0.0492556,0.0111824,0.207879,1e-05,1e-06
325,1088.41,0.0440964,0.0224031,0.18566,0.989267,0.785821,0.989267,0.852,0.049451,0.011132,0.212581,1e-05,1e-06
326,1091.8,0.0477721,0.0199466,0.200358,0.989267,0.787964,0.989267,0.8605,0.0494276,0.0111431,0.203436,1e-05,1e-06
327,1095.35,0.0477116,0.0304181,0.220552,0.989267,0.786351,0.989267,0.855625,0.0505044,0.0111535,0.203628,1e-05,1e-06
328,1098.67,0.0435839,0.0186829,0.205745,0.989945,0.790925,0.989945,0.863875,0.0505736,0.0111796,0.20687,1e-05,1e-06
329,1101.96,0.0524197,0.034489,0.248275,0.986232,0.779311,0.986232,0.857625,0.0513639,0.0112071,0.213837,1e-05,1e-06
330,1105.43,0.0586929,0.0263166,0.218715,0.986232,0.777524,0.986232,0.857625,0.0512244,0.0111627,0.214427,1e-05,1e-06
331,1108.79,0.0451567,0.0218868,0.214703,0.98939,0.782113,0.98939,0.8585,0.0508227,0.0110099,0.213605,1e-05,1e-06
332,1112.25,0.0550174,0.0219653,0.257301,0.98939,0.79135,0.98939,0.8565,0.0508096,0.0108822,0.211338,1e-05,1e-06
333,1115.63,0.0406932,0.0201929,0.187148,0.987534,0.794604,0.987534,0.857625,0.0510846,0.0108063,0.21093,1e-05,1e-06
334,1118.96,0.0432794,0.0176318,0.191781,0.987534,0.771581,0.987534,0.840875,0.051778,0.0107506,0.214353,1e-05,1e-06
335,1122.3,0.051358,0.0199822,0.232619,0.98939,0.76179,0.98939,0.836625,0.0518633,0.0107405,0.224405,1e-05,1e-06
336,1125.62,0.049894,0.0218434,0.219042,0.985368,0.759392,0.985368,0.83975,0.0513555,0.0112181,0.227442,1e-05,1e-06
337,1129.09,0.0422928,0.0164321,0.192765,0.98939,0.752148,0.98939,0.8415,0.0509697,0.0112168,0.226984,1e-05,1e-06
338,1132.31,0.0524564,0.0211051,0.244973,0.98939,0.762231,0.98939,0.84575,0.0509826,0.0111958,0.224147,1e-05,1e-06
339,1135.61,0.0475749,0.0278637,0.206649,0.988531,0.764876,0.988531,0.844875,0.0513783,0.0111628,0.222627,1e-05,1e-06
340,1139.05,0.0419821,0.0226186,0.201083,0.984508,0.772594,0.984508,0.849375,0.0518106,0.0106144,0.222679,1e-05,1e-06
341,1142.36,0.0480059,0.0240171,0.194088,0.984508,0.773174,0.984508,0.85075,0.0532343,0.0105162,0.224751,1e-05,1e-06
342,1145.76,0.0423835,0.0155357,0.184651,0.984508,0.77345,0.984508,0.84875,0.0525085,0.0104442,0.228063,1e-05,1e-06
343,1149.21,0.0449333,0.0193738,0.211613,0.98527,0.762768,0.98527,0.847125,0.0509,0.0103679,0.221177,1e-05,1e-06
344,1152.67,0.0432958,0.019734,0.19079,0.986793,0.765326,0.986793,0.846,0.0506995,0.010256,0.218155,1e-05,1e-06
345,1156.06,0.0461384,0.0173208,0.194109,0.986793,0.77374,0.986793,0.853125,0.0500871,0.0101565,0.209063,1e-05,1e-06
346,1159.43,0.0477225,0.0180358,0.210642,0.986793,0.787954,0.986793,0.8585,0.0500023,0.0101149,0.204244,1e-05,1e-06
347,1162.76,0.0452472,0.0212642,0.209957,0.986793,0.79949,0.986793,0.859625,0.0516704,0.0101465,0.216452,1e-05,1e-06
348,1166.22,0.0398582,0.022678,0.180408,0.986793,0.799059,0.986793,0.8585,0.0512242,0.0101876,0.211589,1e-05,1e-06
349,1169.4,0.0422714,0.0192847,0.195636,0.986793,0.783713,0.986793,0.855375,0.0512775,0.0102248,0.208508,1e-05,1e-06
350,1172.76,0.0500514,0.0269896,0.196392,0.986793,0.766002,0.986793,0.84,0.0536199,0.0102153,0.218858,1e-05,1e-06
351,1176.09,0.0437815,0.0162924,0.206626,0.986793,0.756525,0.986793,0.84225,0.0549803,0.0101521,0.22636,1e-05,1e-06
352,1179.38,0.045302,0.0168676,0.202283,0.986793,0.777828,0.986793,0.849375,0.0539723,0.0101049,0.221641,1e-05,1e-06
353,1182.71,0.0423021,0.0237896,0.177063,0.986793,0.779685,0.986793,0.849375,0.0516842,0.0100678,0.213861,1e-05,1e-06
354,1185.95,0.045816,0.0189898,0.205452,0.986793,0.777938,0.986793,0.853625,0.0506578,0.00997749,0.209327,1e-05,1e-06
355,1189.2,0.043496,0.0191589,0.196354,0.988959,0.783572,0.988959,0.8545,0.0498961,0.00988717,0.207515,1e-05,1e-06
356,1192.57,0.0408936,0.0164021,0.196083,0.986793,0.768856,0.986793,0.845125,0.0508952,0.00977933,0.213603,1e-05,1e-06
357,1195.84,0.0425119,0.0148301,0.198119,0.986793,0.770708,0.986793,0.844,0.0518595,0.00976553,0.220891,1e-05,1e-06
358,1199.41,0.0466417,0.025646,0.201781,0.986793,0.755798,0.986793,0.840875,0.0526878,0.00976206,0.231499,1e-05,1e-06
359,1202.86,0.0447671,0.0147415,0.200426,0.986793,0.763725,0.986793,0.842875,0.0534324,0.00960378,0.225728,1e-05,1e-06
360,1206.18,0.0465719,0.0152235,0.205899,0.986793,0.772078,0.986793,0.845125,0.0537307,0.00950696,0.218946,1e-05,1e-06
361,1209.67,0.0450159,0.0165718,0.193282,0.986793,0.780241,0.986793,0.843375,0.0533084,0.00946911,0.215067,1e-05,1e-06
362,1213,0.0495704,0.0189088,0.189652,0.986793,0.779093,0.986793,0.849375,0.0526008,0.00936591,0.219665,1e-05,1e-06
363,1216.45,0.0383018,0.0186376,0.17736,0.986793,0.782976,0.986793,0.85225,0.0518812,0.00940512,0.213078,1e-05,1e-06
364,1219.7,0.0415168,0.0165177,0.198015,0.986793,0.776329,0.986793,0.838875,0.0528424,0.00938802,0.218397,1e-05,1e-06
365,1223.02,0.0434522,0.0215469,0.209119,0.986793,0.76931,0.986793,0.84625,0.0529354,0.00925426,0.221385,1e-05,1e-06
366,1226.41,0.0404496,0.0168702,0.201316,0.986793,0.784102,0.986793,0.853375,0.0519151,0.0092507,0.215994,1e-05,1e-06
367,1229.73,0.0448858,0.0167583,0.202345,0.986793,0.786261,0.986793,0.86075,0.050522,0.00922976,0.208193,1e-05,1e-06
368,1233.15,0.0440765,0.0157102,0.207234,0.986793,0.785506,0.986793,0.85025,0.0496344,0.00931792,0.202491,1e-05,1e-06
369,1236.46,0.0410714,0.0166971,0.191323,0.986793,0.787978,0.986793,0.853375,0.047745,0.00932021,0.198684,1e-05,1e-06
370,1239.85,0.0441571,0.0154587,0.218421,0.986793,0.802207,0.986793,0.86475,0.0478303,0.00931823,0.192463,1e-05,1e-06
371,1243.21,0.043046,0.0216218,0.186848,0.986793,0.791387,0.986793,0.8605,0.0500901,0.00921246,0.201591,1e-05,1e-06
372,1246.57,0.046125,0.0121449,0.207535,0.986793,0.771557,0.986793,0.843125,0.0527809,0.00921461,0.224084,1e-05,1e-06
373,1249.86,0.0545706,0.0161783,0.208808,0.99058,0.764191,0.99058,0.835125,0.054135,0.00920579,0.233632,1e-05,1e-06
374,1253.47,0.0416501,0.0137652,0.194524,0.99058,0.770789,0.99058,0.84225,0.0534847,0.00907496,0.225153,1e-05,1e-06
375,1256.78,0.0420055,0.0139075,0.213957,0.99058,0.796061,0.99058,0.857625,0.0517345,0.00891276,0.209466,1e-05,1e-06
376,1260.28,0.0453769,0.0140538,0.184312,0.988414,0.785168,0.988414,0.8545,0.0512366,0.00883342,0.20521,1e-05,1e-06
377,1263.66,0.0421642,0.0152247,0.187585,0.990681,0.779662,0.990681,0.85225,0.0494879,0.00888687,0.201097,1e-05,1e-06
378,1266.98,0.0454904,0.0177486,0.215076,0.986891,0.765596,0.986891,0.842,0.0495967,0.00892925,0.206029,1e-05,1e-06
379,1270.34,0.0441688,0.0143249,0.194302,0.98613,0.770118,0.98613,0.840875,0.0510211,0.008949,0.211347,1e-05,1e-06
380,1273.71,0.0452011,0.0127236,0.195032,0.986891,0.779016,0.986891,0.843125,0.0520287,0.00888329,0.216354,1e-05,1e-06
381,1277.2,0.0409519,0.0117796,0.182094,0.986891,0.762552,0.986891,0.828,0.0550008,0.00880675,0.236575,1e-05,1e-06
382,1280.5,0.0391424,0.0163446,0.197747,0.986891,0.746049,0.986891,0.825125,0.0580724,0.00874841,0.257582,1e-05,1e-06
383,1283.78,0.0398212,0.0210583,0.201649,0.989158,0.758743,0.989158,0.83025,0.0573259,0.00874203,0.249153,1e-05,1e-06
384,1287.17,0.0398521,0.0119138,0.194842,0.987653,0.791907,0.987653,0.84825,0.0530332,0.00872932,0.211863,1e-05,1e-06
385,1290.6,0.0427177,0.017297,0.179909,0.987653,0.77859,0.987653,0.846,0.0510242,0.00873817,0.218162,1e-05,1e-06
386,1293.88,0.0444034,0.0158141,0.188874,0.989057,0.75778,0.989057,0.830375,0.0512975,0.00899318,0.237496,1e-05,1e-06
387,1297.31,0.0481989,0.0181836,0.215866,0.989057,0.752044,0.989057,0.8275,0.0510491,0.00869285,0.234654,1e-05,1e-06
388,1300.61,0.0394622,0.013175,0.195843,0.991197,0.780629,0.991197,0.844,0.0503698,0.00866128,0.215462,1e-05,1e-06
389,1304.06,0.0371772,0.0142378,0.178929,0.99272,0.772052,0.99272,0.841125,0.0502486,0.00861063,0.211274,1e-05,1e-06
390,1307.37,0.0465201,0.0178575,0.183225,0.994467,0.784057,0.994467,0.851625,0.0493039,0.00853933,0.203064,1e-05,1e-06
391,1310.7,0.0524402,0.0170654,0.199627,0.996214,0.798315,0.996214,0.85875,0.0481795,0.0084705,0.191252,1e-05,1e-06
392,1314.02,0.0453377,0.014525,0.183435,0.993955,0.802594,0.993955,0.870125,0.0482994,0.0084826,0.197137,1e-05,1e-06
393,1317.28,0.0482923,0.0138663,0.204967,0.992456,0.800531,0.992456,0.867,0.0485724,0.00852125,0.19902,1e-05,1e-06
394,1320.77,0.0440886,0.0146258,0.201004,0.989206,0.783188,0.989206,0.847375,0.0498319,0.00861613,0.199799,1e-05,1e-06
395,1324.14,0.0405888,0.015896,0.175561,0.989206,0.770426,0.989206,0.836,0.0515876,0.00863499,0.213509,1e-05,1e-06
396,1327.52,0.0512111,0.0193066,0.206766,0.985981,0.772126,0.985981,0.838875,0.0517927,0.00896943,0.21481,1e-05,1e-06
397,1330.99,0.0377613,0.0107406,0.180168,0.984705,0.776464,0.984705,0.838875,0.0512455,0.00876566,0.216116,1e-05,1e-06
398,1334.32,0.0478044,0.0165857,0.200171,0.988199,0.785163,0.988199,0.8485,0.0504436,0.00866332,0.212212,1e-05,1e-06
