epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1133.18,0.0277746,0.174309,0.000195798,0.00114045,0.106127,0.231936,0.168344,0.231936,0.900375,0.0329416,0.176488,0.132144,1e-05,1e-06
342,1136.44,0.0253174,0.181358,0.000192731,0.00112158,0.0935426,0.232057,0.170164,0.232057,0.89925,0.034142,0.174653,0.136382,1e-05,1e-06
343,1139.83,0.0286185,0.178327,0.00019338,0.0011263,0.104846,0.232074,0.174578,0.232074,0.894125,0.0358406,0.17085,0.14745,1e-05,1e-06
344,1143.26,0.0340886,0.177052,0.000169887,0.000980986,0.112952,0.232696,0.174222,0.232696,0.890125,0.0362944,0.174231,0.1468,1e-05,1e-06
345,1146.8,0.0276134,0.182893,0.000175067,0.00101377,0.110773,0.232792,0.173408,0.232792,0.887875,0.0374295,0.172354,0.148703,1e-05,1e-06
346,1150.06,0.0340857,0.181085,0.000186912,0.00108566,0.140957,0.231841,0.169073,0.231841,0.891875,0.0365093,0.173677,0.146454,1e-05,1e-06
347,1153.33,0.0271546,0.174841,0.000186155,0.00107913,0.105568,0.232453,0.168025,0.232453,0.88875,0.0353755,0.170251,0.147995,1e-05,1e-06
348,1156.73,0.0270002,0.178304,0.000196131,0.00114076,0.105507,0.227956,0.162897,0.227956,0.88875,0.0355198,0.169561,0.146537,1e-05,1e-06
349,1160.03,0.0253616,0.175088,0.000198739,0.0011551,0.104166,0.225669,0.160502,0.225669,0.8845,0.0337712,0.169574,0.14377,1e-05,1e-06
350,1163.24,0.0246988,0.175457,0.000198196,0.00115152,0.109034,0.222687,0.15652,0.222687,0.88875,0.0332548,0.171685,0.140908,1e-05,1e-06
351,1166.51,0.0235603,0.174669,0.000207578,0.00121201,0.0921225,0.221377,0.153827,0.221377,0.89075,0.0339394,0.171086,0.140849,1e-05,1e-06
352,1169.93,0.0242307,0.176343,0.00018129,0.00104944,0.095787,0.221786,0.153328,0.221786,0.895875,0.0330434,0.171818,0.137646,1e-05,1e-06
353,1173.21,0.0253441,0.17385,0.000203769,0.00118539,0.0997225,0.223567,0.155248,0.223567,0.891875,0.0338309,0.170744,0.137334,1e-05,1e-06
354,1176.56,0.0497329,0.179199,0.000176992,0.00102729,0.177758,0.227377,0.156799,0.227377,0.89925,0.0335114,0.172174,0.136384,1e-05,1e-06
355,1179.87,0.0316663,0.178522,0.000193019,0.00113049,0.104509,0.228019,0.162116,0.228019,0.896375,0.0323767,0.17307,0.133967,1e-05,1e-06
356,1183.32,0.02609,0.187418,0.000183936,0.00106355,0.0986853,0.226299,0.162375,0.226299,0.89725,0.0318897,0.17374,0.131759,1e-05,1e-06
357,1186.63,0.0297889,0.175406,0.000185525,0.00107855,0.103699,0.220535,0.160939,0.220535,0.895,0.0315852,0.173834,0.132754,1e-05,1e-06
358,1189.89,0.0270639,0.173086,0.000192156,0.00111604,0.107883,0.221834,0.166517,0.221834,0.891875,0.0319873,0.169536,0.132304,1e-05,1e-06
359,1193.44,0.0304972,0.175338,0.00018966,0.00110873,0.107144,0.229546,0.169847,0.229546,0.897,0.0316442,0.169122,0.12752,1e-05,1e-06
360,1196.79,0.0319151,0.17846,0.000187857,0.00108497,0.117183,0.232243,0.171279,0.232243,0.902375,0.0311409,0.168523,0.126379,1e-05,1e-06
361,1200.35,0.0292077,0.179471,0.000170374,0.000979305,0.106789,0.233328,0.171811,0.233328,0.904375,0.0308893,0.168445,0.124341,1e-05,1e-06
362,1203.62,0.0255544,0.172317,0.00019302,0.00111785,0.102474,0.232748,0.173798,0.232748,0.89725,0.0309724,0.168441,0.131906,1e-05,1e-06
363,1206.87,0.0297131,0.170301,0.00019187,0.00111188,0.11044,0.234265,0.173555,0.234265,0.90125,0.0331689,0.166548,0.138106,1e-05,1e-06
364,1210.47,0.0263967,0.174884,0.000179584,0.00104308,0.101151,0.236318,0.174138,0.236318,0.902375,0.033067,0.165205,0.139185,1e-05,1e-06
365,1213.79,0.0263674,0.173414,0.000182096,0.00104982,0.0939363,0.237697,0.175615,0.237697,0.908625,0.0328463,0.165768,0.134677,1e-05,1e-06
366,1217.4,0.0278872,0.177513,0.00015914,0.000919607,0.101086,0.239378,0.177463,0.239378,0.898375,0.0342151,0.166823,0.13362,1e-05,1e-06
367,1220.61,0.0277444,0.16766,0.000197755,0.00115004,0.106252,0.240003,0.17544,0.240003,0.904625,0.0343614,0.167522,0.129662,1e-05,1e-06
368,1223.93,0.0294805,0.180244,0.000187492,0.00109194,0.104485,0.239041,0.178822,0.239041,0.90125,0.0354509,0.164909,0.139056,1e-05,1e-06
369,1227.34,0.026161,0.169857,0.000191028,0.00110263,0.106289,0.238893,0.178271,0.238893,0.902375,0.034475,0.164004,0.138333,1e-05,1e-06
370,1230.57,0.0285743,0.17554,0.000186792,0.00108507,0.103613,0.2398,0.179539,0.2398,0.90125,0.0333497,0.164557,0.138704,1e-05,1e-06
371,1233.94,0.0286255,0.171576,0.000188181,0.00109171,0.104664,0.24002,0.179205,0.24002,0.89075,0.0328648,0.166157,0.136503,1e-05,1e-06
372,1237.34,0.0318744,0.171411,0.000184759,0.00107256,0.113268,0.238476,0.17689,0.238476,0.891875,0.0311863,0.164247,0.13615,1e-05,1e-06
373,1240.64,0.0267624,0.173171,0.000193728,0.00112202,0.102883,0.242797,0.178712,0.242797,0.9075,0.031844,0.163779,0.133688,1e-05,1e-06
374,1244.12,0.0265355,0.16808,0.000183144,0.00105618,0.0954465,0.242032,0.178183,0.242032,0.89925,0.0308566,0.164167,0.131456,1e-05,1e-06
375,1247.27,0.0289131,0.174371,0.000205195,0.00120186,0.108538,0.242723,0.181618,0.242723,0.89525,0.0348077,0.161104,0.136137,1e-05,1e-06
376,1250.63,0.0310434,0.166379,0.000183777,0.0010703,0.115755,0.239841,0.179698,0.239841,0.891,0.0331246,0.162369,0.139911,1e-05,1e-06
377,1254.03,0.0281878,0.174095,0.000186529,0.00108414,0.118344,0.240123,0.17896,0.240123,0.895,0.0334192,0.161013,0.144493,1e-05,1e-06
378,1257.39,0.0277869,0.173134,0.000182228,0.00105812,0.104753,0.250494,0.183922,0.250494,0.902125,0.0332411,0.160979,0.138788,1e-05,1e-06
379,1260.8,0.0278527,0.170055,0.000177733,0.00101435,0.109211,0.250894,0.182651,0.250894,0.900125,0.0333821,0.160968,0.142447,1e-05,1e-06
380,1264.16,0.0302408,0.171845,0.000197451,0.00113983,0.113379,0.246321,0.178975,0.246321,0.889625,0.0330445,0.163381,0.138208,1e-05,1e-06
381,1267.54,0.0302911,0.174055,0.000185154,0.00106817,0.10489,0.25185,0.18351,0.25185,0.891625,0.0320916,0.164455,0.135669,1e-05,1e-06
382,1270.91,0.0283348,0.169719,0.000186369,0.00106889,0.107731,0.251894,0.182139,0.251894,0.89075,0.0324167,0.163475,0.136844,1e-05,1e-06
383,1274.2,0.0282145,0.168332,0.000184098,0.00105559,0.112081,0.254216,0.183474,0.254216,0.889875,0.03197,0.16295,0.142992,1e-05,1e-06
384,1277.52,0.0282334,0.17377,0.000187114,0.0010836,0.100178,0.253833,0.183311,0.253833,0.89925,0.0325016,0.160362,0.13965,1e-05,1e-06
385,1280.84,0.0249262,0.167548,0.000199546,0.00115694,0.102867,0.252585,0.177587,0.252585,0.89925,0.0321451,0.163496,0.136591,1e-05,1e-06
386,1284.19,0.0263524,0.170349,0.000184395,0.00105876,0.0951928,0.252633,0.181977,0.252633,0.900125,0.0332952,0.161604,0.141737,1e-05,1e-06
387,1287.52,0.0264863,0.16863,0.00018812,0.00107985,0.100304,0.254607,0.18201,0.254607,0.895875,0.0337571,0.162763,0.141416,1e-05,1e-06
388,1290.91,0.033318,0.169404,0.000179212,0.00103017,0.109603,0.256826,0.183604,0.256826,0.89075,0.032982,0.160159,0.139274,1e-05,1e-06
389,1294.29,0.030801,0.178541,0.000180983,0.00104058,0.117028,0.2583,0.18905,0.2583,0.90325,0.0337959,0.154869,0.141344,1e-05,1e-06
390,1297.81,0.0327098,0.17324,0.00017772,0.00102556,0.122146,0.249285,0.185411,0.249285,0.90325,0.0348517,0.155706,0.137301,1e-05,1e-06
391,1301.15,0.028819,0.164318,0.000186975,0.00107656,0.110326,0.249122,0.185865,0.249122,0.900375,0.0360669,0.157404,0.138839,1e-05,1e-06
392,1304.54,0.0284831,0.165552,0.000188886,0.00108854,0.106432,0.252954,0.188208,0.252954,0.898375,0.035426,0.162734,0.135155,1e-05,1e-06
393,1307.83,0.0275895,0.16859,0.000189395,0.00109306,0.102011,0.248514,0.184542,0.248514,0.89725,0.0331431,0.163859,0.134899,1e-05,1e-06
394,1311.19,0.0301935,0.170102,0.000180934,0.00104684,0.107512,0.251393,0.182421,0.251393,0.90125,0.0353948,0.159839,0.14057,1e-05,1e-06
395,1314.58,0.0302312,0.175055,0.000189871,0.00109887,0.106035,0.251723,0.183727,0.251723,0.896125,0.035498,0.160106,0.138068,1e-05,1e-06
396,1317.87,0.0321537,0.171657,0.000189838,0.00109751,0.115382,0.246919,0.178502,0.246919,0.89525,0.0352046,0.159037,0.14133,1e-05,1e-06
397,1321.15,0.0293576,0.166804,0.000194094,0.00111948,0.103584,0.249728,0.180528,0.249728,0.889,0.0356167,0.158086,0.148312,1e-05,1e-06
398,1324.44,0.0281069,0.164541,0.000194765,0.00112534,0.107416,0.247848,0.180692,0.247848,0.885875,0.0371606,0.157902,0.151485,1e-05,1e-06
399,1327.59,0.0312966,0.165863,0.000192082,0.00111516,0.113261,0.247625,0.181362,0.247625,0.8765,0.0364059,0.159103,0.151072,1e-05,1e-06
400,1331.12,0.028432,0.165219,0.000175094,0.00100079,0.105852,0.242825,0.179154,0.242825,0.88675,0.0362475,0.158063,0.151778,1e-06,1e-07
