epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,987.237,0.050781,0.00879693,0.210013,1,0.760298,1,0.801125,0.0454051,0.00320124,0.232573,1e-05,1e-06
203,992.257,0.0506989,0.00846122,0.218712,1,0.77072,1,0.8145,0.0439518,0.00317531,0.222405,1e-05,1e-06
204,997.33,0.0514259,0.00543151,0.222329,1,0.826663,1,0.865375,0.0413913,0.00310385,0.179994,1e-05,1e-06
205,1002.17,0.0462154,0.00554196,0.201419,1,0.820044,1,0.856,0.0421414,0.00306294,0.185935,1e-05,1e-06
206,1007.08,0.0491911,0.00617165,0.207638,1,0.813353,1,0.8495,0.0414732,0.00308894,0.195546,1e-05,1e-06
207,1011.85,0.053015,0.0136453,0.231533,1,0.809611,1,0.850625,0.0420336,0.0030643,0.192488,1e-05,1e-06
208,1016.67,0.0489484,0.013184,0.206969,1,0.805042,1,0.848625,0.043014,0.00302875,0.202211,1e-05,1e-06
209,1021.71,0.049176,0.0043463,0.216168,1,0.784646,1,0.82675,0.0428538,0.00299723,0.209607,1e-05,1e-06
210,1026.7,0.057639,0.0131655,0.228168,1,0.807988,1,0.84575,0.0426969,0.00296581,0.191315,1e-05,1e-06
211,1031.62,0.0447166,0.00509144,0.203042,1,0.820849,1,0.863125,0.0409065,0.00294983,0.179618,1e-05,1e-06
212,1036.67,0.0501384,0.00855682,0.209143,1,0.810853,1,0.8495,0.0418884,0.00290651,0.194531,1e-05,1e-06
213,1041.53,0.0475946,0.00589357,0.20622,1,0.799028,1,0.840625,0.0452868,0.00287255,0.200775,1e-05,1e-06
214,1046.23,0.0405762,0.00534795,0.192091,1,0.826664,1,0.86025,0.0418008,0.00285653,0.177022,1e-05,1e-06
215,1051.21,0.0497488,0.0138603,0.207269,1,0.824085,1,0.865375,0.0411921,0.00285483,0.175359,1e-05,1e-06
216,1056.11,0.0493058,0.0189406,0.20209,1,0.81233,1,0.8475,0.0416867,0.00282727,0.196066,1e-05,1e-06
217,1061.32,0.0448785,0.0091089,0.194375,1,0.795976,1,0.829,0.0431122,0.0028211,0.203301,1e-05,1e-06
218,1066.18,0.0452344,0.00540664,0.194505,1,0.79674,1,0.848625,0.0425909,0.00279453,0.191781,1e-05,1e-06
219,1070.97,0.0464115,0.0107713,0.207557,1,0.808941,1,0.8475,0.0418097,0.00279169,0.191701,1e-05,1e-06
220,1075.86,0.0452791,0.00602346,0.185749,1,0.808824,1,0.85375,0.0425426,0.00280547,0.197162,1e-05,1e-06
221,1080.93,0.0476815,0.00503534,0.192962,1,0.785775,1,0.83075,0.0428566,0.00281669,0.199973,1e-05,1e-06
222,1085.85,0.0460283,0.00488155,0.196275,1,0.813629,1,0.85175,0.0429771,0.0028197,0.18912,1e-05,1e-06
223,1090.71,0.0466821,0.00888107,0.206944,1,0.820615,1,0.854875,0.0417811,0.00283757,0.17763,1e-05,1e-06
224,1095.55,0.0451612,0.00489257,0.186337,1,0.828634,1,0.868,0.0419581,0.00285927,0.177351,1e-05,1e-06
225,1100.43,0.0457849,0.0093546,0.197541,1,0.818983,1,0.862,0.0432285,0.00288179,0.185209,1e-05,1e-06
226,1105.29,0.0457766,0.00561093,0.198933,1,0.822276,1,0.865125,0.0421362,0.00287952,0.184757,1e-05,1e-06
227,1110.05,0.0412103,0.00452149,0.187854,1,0.801572,1,0.835,0.0422855,0.00287692,0.191926,1e-05,1e-06
228,1115.06,0.0437653,0.00691212,0.18845,1,0.810068,1,0.848625,0.040701,0.00289255,0.176924,1e-05,1e-06
229,1119.83,0.0493219,0.00606562,0.195291,1,0.811669,1,0.85775,0.0412661,0.00291058,0.17693,1e-05,1e-06
230,1124.51,0.0458989,0.00505585,0.20204,1,0.799993,1,0.8455,0.0423161,0.00342843,0.187016,1e-05,1e-06
231,1129.45,0.0440827,0.00836255,0.197132,1,0.806912,1,0.84525,0.040411,0.00330216,0.181695,1e-05,1e-06
232,1134.23,0.0504543,0.0109788,0.218518,1,0.805852,1,0.8455,0.0411151,0.00324659,0.180999,1e-05,1e-06
233,1139.35,0.0445151,0.01291,0.199744,1,0.805999,1,0.848375,0.0418096,0.00289939,0.186007,1e-05,1e-06
234,1144.41,0.0483741,0.00731631,0.191631,1,0.818202,1,0.85775,0.0418679,0.00276041,0.179676,1e-05,1e-06
235,1149.34,0.041799,0.00673795,0.192168,1,0.808961,1,0.842375,0.0408178,0.00276249,0.182006,1e-05,1e-06
236,1154.25,0.0475306,0.00682982,0.205977,1,0.829775,1,0.871375,0.0403246,0.00322522,0.172003,1e-05,1e-06
237,1159.23,0.0448576,0.00635518,0.193959,0.999238,0.812164,0.999238,0.86175,0.0406896,0.00308454,0.18055,1e-05,1e-06
238,1164.15,0.0451152,0.00546698,0.184889,0.999238,0.807021,0.999238,0.838125,0.039811,0.00292216,0.185898,1e-05,1e-06
239,1169.06,0.0429444,0.00480562,0.197068,1,0.805315,1,0.8515,0.0398791,0.00266077,0.172647,1e-05,1e-06
240,1174.21,0.044053,0.00724668,0.198739,1,0.803734,1,0.862,0.0408481,0.00265022,0.176339,1e-05,1e-06
241,1178.98,0.0452609,0.00596249,0.189924,1,0.804268,1,0.848375,0.0394386,0.0026235,0.174282,1e-05,1e-06
242,1183.91,0.0457457,0.00455399,0.211377,1,0.823099,1,0.866,0.0381614,0.00260539,0.159604,1e-05,1e-06
243,1188.78,0.0436307,0.00468108,0.204566,1,0.817827,1,0.860875,0.0395075,0.00259911,0.17637,1e-05,1e-06
244,1193.87,0.0457987,0.00575042,0.191635,1,0.817462,1,0.860875,0.0404548,0.00255408,0.181738,1e-05,1e-06
245,1198.76,0.0596577,0.0117369,0.209729,1,0.817024,1,0.863125,0.0400526,0.00253376,0.172257,1e-05,1e-06
246,1203.57,0.0414577,0.0065992,0.178815,1,0.806281,1,0.8475,0.0406943,0.00251342,0.176823,1e-05,1e-06
247,1208.36,0.0415932,0.00743091,0.187241,1,0.81964,1,0.861125,0.039825,0.00264349,0.171285,1e-05,1e-06
248,1213.21,0.0450755,0.00436616,0.180316,0.999238,0.818686,0.999238,0.8725,0.0398297,0.00281707,0.174354,1e-05,1e-06
249,1218.15,0.0434346,0.00516462,0.196211,0.999238,0.827587,0.999238,0.86825,0.0397111,0.00287511,0.172951,1e-05,1e-06
250,1222.96,0.0456148,0.00433514,0.198469,0.999238,0.8223,0.999238,0.861125,0.0405144,0.00285315,0.175025,1e-05,1e-06
251,1227.85,0.0447248,0.00730394,0.183743,0.999238,0.823246,0.999238,0.86625,0.0399229,0.00285004,0.172832,1e-05,1e-06
252,1232.66,0.043479,0.0091275,0.18093,0.999238,0.817479,0.999238,0.852625,0.0396717,0.00284925,0.184429,1e-05,1e-06
253,1237.57,0.0437834,0.00509381,0.177758,1,0.822378,1,0.865125,0.0403149,0.00296846,0.175302,1e-05,1e-06
254,1242.32,0.0427014,0.00469819,0.196446,1,0.809521,1,0.846375,0.0423937,0.00260671,0.191619,1e-05,1e-06
255,1247.27,0.0477242,0.00498813,0.199492,1,0.805359,1,0.8475,0.0415262,0.00266912,0.190478,1e-05,1e-06
256,1252.08,0.0413739,0.00949586,0.18081,1,0.798345,1,0.840375,0.0422582,0.00262597,0.199928,1e-05,1e-06
257,1257.14,0.0468157,0.00552498,0.189939,1,0.785977,1,0.833,0.0431571,0.00297643,0.200319,1e-05,1e-06
258,1262.16,0.0437608,0.00825108,0.188627,1,0.817921,1,0.858875,0.0411816,0.00290104,0.174334,1e-05,1e-06
259,1267.18,0.0486855,0.00824371,0.204664,1,0.825552,1,0.856,0.0415607,0.00247664,0.178136,1e-05,1e-06
260,1272.14,0.0413834,0.0147515,0.186751,1,0.806361,1,0.836375,0.0434588,0.00259055,0.193445,1e-05,1e-06
261,1277.1,0.0436716,0.00773993,0.187449,1,0.778739,1,0.815625,0.0450795,0.0026572,0.209872,1e-05,1e-06
262,1282.04,0.0457973,0.00735366,0.198437,1,0.8012,1,0.8375,0.0429172,0.00269257,0.187771,1e-05,1e-06
263,1286.89,0.0446411,0.00834537,0.189614,1,0.809853,1,0.844625,0.0433274,0.00277246,0.188188,1e-05,1e-06
264,1291.96,0.0454294,0.00936161,0.187145,1,0.785042,1,0.829,0.0437595,0.00284529,0.194061,1e-05,1e-06
265,1296.95,0.0437261,0.00517521,0.189449,1,0.780762,1,0.819625,0.0445505,0.0028548,0.201985,1e-05,1e-06
266,1301.83,0.0440778,0.00438073,0.192667,1,0.807595,1,0.8455,0.0443187,0.00277649,0.186971,1e-05,1e-06
267,1306.64,0.0553273,0.0107026,0.21453,1,0.810857,1,0.84375,0.0446769,0.00269237,0.186615,1e-05,1e-06
268,1311.57,0.0425455,0.00605888,0.187887,1,0.809635,1,0.848875,0.0438262,0.00274856,0.190231,1e-05,1e-06
269,1316.59,0.0420221,0.00550798,0.179778,1,0.787636,1,0.817625,0.0445123,0.00291446,0.202804,1e-05,1e-06
270,1321.58,0.0475123,0.0116246,0.199871,1,0.797659,1,0.827875,0.0442848,0.00288579,0.19317,1e-05,1e-06
271,1326.49,0.0429572,0.00503951,0.186918,1,0.816862,1,0.850875,0.0433618,0.00283441,0.1798,1e-05,1e-06
272,1331.25,0.0450822,0.00577819,0.195249,1,0.817154,1,0.85175,0.0423878,0.00280521,0.186649,1e-05,1e-06
273,1336.32,0.0458599,0.00859426,0.197526,1,0.787735,1,0.817375,0.0434985,0.00278336,0.212751,1e-05,1e-06
274,1341.2,0.0440266,0.00504584,0.205276,1,0.796602,1,0.838375,0.0448218,0.00277458,0.200137,1e-05,1e-06
275,1346.14,0.0443536,0.00705792,0.196903,1,0.823489,1,0.861125,0.0421314,0.00273575,0.177889,1e-05,1e-06
276,1350.87,0.051792,0.00741624,0.200267,1,0.808735,1,0.84775,0.0415835,0.00271564,0.177483,1e-05,1e-06
277,1355.85,0.0442206,0.00448983,0.189497,1,0.82433,1,0.862,0.041588,0.00272007,0.174576,1e-05,1e-06
278,1360.66,0.0473579,0.00421444,0.198885,1,0.831562,1,0.867375,0.0416612,0.0026999,0.174272,1e-05,1e-06
279,1365.71,0.0502799,0.0138074,0.207318,1,0.807831,1,0.83925,0.0423123,0.00273734,0.193173,1e-05,1e-06
280,1370.63,0.0405864,0.00844141,0.181936,1,0.828496,1,0.863125,0.0408434,0.00274517,0.172424,1e-05,1e-06
281,1375.3,0.0421964,0.00440019,0.188699,1,0.817999,1,0.856,0.041293,0.00279498,0.177438,1e-05,1e-06
282,1380.39,0.0403882,0.00507938,0.182285,1,0.779843,1,0.8205,0.0424172,0.00284933,0.20118,1e-05,1e-06
283,1385.08,0.0478766,0.00577647,0.201713,1,0.814741,1,0.848625,0.0421403,0.00281204,0.183867,1e-05,1e-06
284,1389.95,0.042184,0.00561272,0.187642,1,0.822909,1,0.852875,0.0415763,0.00284009,0.177821,1e-05,1e-06
285,1394.75,0.0463631,0.00425381,0.197511,1,0.826866,1,0.86,0.0409471,0.00291316,0.174707,1e-05,1e-06
286,1399.69,0.0452739,0.00706762,0.19469,1,0.816303,1,0.86225,0.042249,0.00306929,0.176759,1e-05,1e-06
287,1404.68,0.0410824,0.0056033,0.184581,1,0.815143,1,0.850875,0.0416525,0.00312657,0.171803,1e-05,1e-06
288,1409.49,0.05998,0.016192,0.218764,1,0.825838,1,0.852875,0.0403935,0.00294736,0.175555,1e-05,1e-06
289,1414.57,0.0443988,0.00584775,0.180997,1,0.819077,1,0.850625,0.0402857,0.00284023,0.171099,1e-05,1e-06
290,1419.55,0.0428553,0.00615958,0.182635,1,0.807176,1,0.844625,0.0415324,0.00284289,0.179485,1e-05,1e-06
291,1424.41,0.0444518,0.00448991,0.195223,1,0.805196,1,0.8415,0.0420773,0.00279901,0.181958,1e-05,1e-06
292,1429.27,0.0433969,0.00514759,0.181746,1,0.829604,1,0.86425,0.0396177,0.00278912,0.164761,1e-05,1e-06
293,1434.09,0.0412377,0.00491086,0.183526,1,0.826261,1,0.863625,0.0415768,0.00262987,0.174031,1e-05,1e-06
294,1438.99,0.0472153,0.0118011,0.209439,1,0.800826,1,0.842625,0.0404947,0.00245381,0.182606,1e-05,1e-06
295,1443.99,0.0429192,0.00414037,0.184998,1,0.823966,1,0.856875,0.0398647,0.0023864,0.180799,1e-05,1e-06
296,1448.83,0.0442989,0.00455358,0.189653,1,0.827685,1,0.858,0.0392629,0.00236295,0.173357,1e-05,1e-06
297,1453.72,0.0400513,0.00765535,0.184824,1,0.812025,1,0.838125,0.0407231,0.00237157,0.187139,1e-05,1e-06
298,1458.54,0.0404034,0.00605174,0.179983,1,0.8288,1,0.861125,0.038472,0.00274588,0.165508,1e-05,1e-06
299,1463.38,0.0432082,0.0046123,0.173696,1,0.838803,1,0.8705,0.0374979,0.0027548,0.162248,1e-05,1e-06
300,1468.78,0.0454672,0.00602105,0.177753,0.999238,0.81744,0.999238,0.858,0.0405971,0.00271077,0.173665,1e-05,1e-06
