epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1142.16,0.0312384,0.172025,0.00076038,0.000540395,0.116317,0.242379,0.187647,0.242379,0.918375,0.0257153,0.182855,0.117323,1e-05,1e-06
342,1145.42,0.0259698,0.177847,0.000755552,0.000536698,0.102527,0.245535,0.190308,0.245535,0.918625,0.0268029,0.179997,0.116344,1e-05,1e-06
343,1148.7,0.0267994,0.182308,0.000760998,0.000540408,0.09824,0.247178,0.191663,0.247178,0.910375,0.0281211,0.18461,0.119223,1e-05,1e-06
344,1152.39,0.0293493,0.179714,0.000650511,0.000465331,0.107793,0.250012,0.192736,0.250012,0.9155,0.0279985,0.183923,0.118179,1e-05,1e-06
345,1155.88,0.0269906,0.179623,0.000679497,0.000484569,0.104713,0.246239,0.189565,0.246239,0.9175,0.0281204,0.183413,0.12077,1e-05,1e-06
346,1159.3,0.0350578,0.180554,0.000720947,0.000512279,0.1346,0.244525,0.183561,0.244525,0.9175,0.0281217,0.181079,0.122174,1e-05,1e-06
347,1162.63,0.0243904,0.173607,0.000718828,0.000511232,0.0919253,0.244346,0.183891,0.244346,0.9155,0.0289837,0.182391,0.124139,1e-05,1e-06
348,1165.95,0.0262238,0.173873,0.000771271,0.000549085,0.106184,0.244182,0.182458,0.244182,0.900125,0.0312993,0.174947,0.129788,1e-05,1e-06
349,1169.43,0.027525,0.176319,0.000787867,0.000559802,0.105754,0.245531,0.184588,0.245531,0.9095,0.0306255,0.174587,0.132884,1e-05,1e-06
350,1172.67,0.0268798,0.173391,0.000769303,0.000546495,0.102671,0.245135,0.187769,0.245135,0.927125,0.0306582,0.174805,0.122976,1e-05,1e-06
351,1175.96,0.0245146,0.175942,0.00081406,0.000579733,0.0872489,0.243847,0.187245,0.243847,0.912625,0.0291359,0.17581,0.122538,1e-05,1e-06
352,1179.43,0.025315,0.172616,0.000704491,0.000502437,0.0943362,0.244567,0.188876,0.244567,0.92375,0.0270325,0.178981,0.119477,1e-05,1e-06
353,1182.7,0.0246471,0.176087,0.000801207,0.000568927,0.0948404,0.247278,0.194602,0.247278,0.926,0.0254762,0.178531,0.111221,1e-05,1e-06
354,1186.2,0.0614033,0.173732,0.000689606,0.000490827,0.178605,0.247936,0.19513,0.247936,0.922875,0.0266695,0.179186,0.117364,1e-05,1e-06
355,1189.52,0.0287076,0.168796,0.000770537,0.000547403,0.107671,0.247367,0.189707,0.247367,0.924,0.0269764,0.178068,0.115128,1e-05,1e-06
356,1192.97,0.026792,0.175462,0.000719736,0.000512339,0.107322,0.249643,0.190778,0.249643,0.918875,0.0306279,0.172921,0.125699,1e-05,1e-06
357,1196.32,0.0264184,0.176788,0.000727706,0.000519353,0.102479,0.247719,0.189243,0.247719,0.902125,0.0311661,0.174621,0.133323,1e-05,1e-06
358,1199.61,0.0282315,0.175614,0.000752514,0.00053544,0.111703,0.250349,0.191637,0.250349,0.900125,0.0322231,0.172169,0.135279,1e-05,1e-06
359,1203.03,0.0332099,0.17637,0.000745174,0.00052938,0.110526,0.255293,0.192952,0.255293,0.908375,0.0339159,0.172369,0.13713,1e-05,1e-06
360,1206.39,0.0263737,0.179874,0.00073251,0.000523164,0.102385,0.255349,0.192138,0.255349,0.908375,0.03282,0.17135,0.130798,1e-05,1e-06
361,1209.89,0.0278858,0.173501,0.000664093,0.00047413,0.0982261,0.259116,0.196341,0.259116,0.90725,0.0317718,0.174133,0.128837,1e-05,1e-06
362,1213.25,0.0268088,0.176145,0.000761221,0.000541614,0.103161,0.260941,0.202001,0.260941,0.904375,0.0314306,0.177105,0.132164,1e-05,1e-06
363,1216.48,0.0296273,0.170342,0.000749838,0.000534553,0.110925,0.263347,0.200674,0.263347,0.9055,0.0318054,0.1777,0.133209,1e-05,1e-06
364,1220.11,0.0311154,0.170747,0.000704737,0.000502549,0.117022,0.268027,0.205766,0.268027,0.9075,0.0342215,0.165593,0.146179,1e-05,1e-06
365,1223.45,0.0288365,0.169363,0.000710198,0.000506313,0.113078,0.272529,0.208797,0.272529,0.9055,0.0331496,0.168568,0.138317,1e-05,1e-06
366,1226.97,0.0307105,0.174402,0.000615615,0.000439449,0.103925,0.27536,0.210659,0.27536,0.908625,0.033418,0.16832,0.136781,1e-05,1e-06
367,1230.28,0.0276778,0.168005,0.000775871,0.000551703,0.110079,0.272108,0.208498,0.272108,0.9055,0.033797,0.167408,0.138439,1e-05,1e-06
368,1233.68,0.0335063,0.170139,0.000740727,0.000525725,0.122654,0.269801,0.209032,0.269801,0.91975,0.032506,0.16615,0.139177,1e-05,1e-06
369,1237.15,0.0253694,0.164661,0.000745097,0.000530342,0.104116,0.265207,0.208493,0.265207,0.912625,0.0332251,0.169123,0.127754,1e-05,1e-06
370,1240.42,0.0286452,0.168761,0.000732032,0.000520816,0.108601,0.264194,0.202795,0.264194,0.912625,0.0333469,0.167228,0.133241,1e-05,1e-06
371,1243.8,0.0293021,0.163043,0.000729148,0.000521416,0.110195,0.266707,0.200062,0.266707,0.90325,0.0317129,0.169363,0.137198,1e-05,1e-06
372,1247.22,0.029981,0.168428,0.000724393,0.000514897,0.109886,0.268156,0.203569,0.268156,0.908375,0.0308685,0.168984,0.13333,1e-05,1e-06
373,1250.57,0.0273063,0.170038,0.000759505,0.0005409,0.0992965,0.269889,0.201594,0.269889,0.910375,0.0318256,0.170295,0.132133,1e-05,1e-06
374,1254.06,0.0281428,0.166688,0.000714211,0.000509163,0.102448,0.274336,0.203542,0.274336,0.9035,0.0366969,0.16248,0.145982,1e-05,1e-06
375,1257.27,0.0283259,0.170266,0.000811303,0.00057535,0.106335,0.274209,0.208092,0.274209,0.9055,0.0340121,0.170959,0.139296,1e-05,1e-06
376,1260.64,0.0287809,0.168804,0.000716564,0.000509633,0.105231,0.27699,0.212471,0.27699,0.9135,0.0344955,0.1625,0.145399,1e-05,1e-06
377,1264.08,0.029864,0.173416,0.000724551,0.000515867,0.111874,0.273142,0.206779,0.273142,0.916625,0.0341002,0.161847,0.142746,1e-05,1e-06
378,1267.45,0.0278692,0.168024,0.000718592,0.000511341,0.106224,0.272407,0.207451,0.272407,0.910625,0.0327546,0.164845,0.135222,1e-05,1e-06
379,1270.9,0.0289482,0.167117,0.000689982,0.000493073,0.105409,0.273641,0.206473,0.273641,0.922,0.0317617,0.163141,0.130607,1e-05,1e-06
380,1274.3,0.0336192,0.166412,0.00077958,0.000554692,0.119747,0.273008,0.206839,0.273008,0.914875,0.0331193,0.161714,0.130711,1e-05,1e-06
381,1277.65,0.0289894,0.166366,0.000729572,0.000519934,0.110624,0.271993,0.205617,0.271993,0.92,0.0330127,0.165482,0.127008,1e-05,1e-06
382,1281.03,0.0288491,0.173415,0.000728235,0.00051914,0.111369,0.274091,0.207814,0.274091,0.924,0.0326802,0.162531,0.125192,1e-05,1e-06
383,1284.33,0.0261967,0.165522,0.00072439,0.000516105,0.104595,0.276322,0.212123,0.276322,0.92175,0.0343377,0.161461,0.129676,1e-05,1e-06
384,1287.69,0.0271808,0.17398,0.00073962,0.000525607,0.104541,0.279407,0.216496,0.279407,0.92375,0.0331189,0.160028,0.132142,1e-05,1e-06
385,1291.04,0.0298467,0.160888,0.000789858,0.000560468,0.117804,0.283791,0.222779,0.283791,0.92375,0.0338029,0.161377,0.132756,1e-05,1e-06
386,1294.47,0.0260265,0.165788,0.000730461,0.000519161,0.103512,0.2828,0.220707,0.2828,0.912625,0.0358455,0.160011,0.142338,1e-05,1e-06
387,1297.85,0.0266452,0.169942,0.000738336,0.000525467,0.101455,0.283424,0.224579,0.283424,0.91575,0.0353582,0.160663,0.138987,1e-05,1e-06
388,1301.31,0.0322892,0.169477,0.000707432,0.000503827,0.103547,0.287377,0.227202,0.287377,0.91775,0.0332748,0.159576,0.134913,1e-05,1e-06
389,1304.73,0.0355262,0.168878,0.000718606,0.000511883,0.112036,0.288126,0.230601,0.288126,0.91775,0.033694,0.15599,0.137859,1e-05,1e-06
390,1308.28,0.0300072,0.165489,0.000696293,0.000495134,0.114354,0.290532,0.232197,0.290532,0.910625,0.033255,0.156415,0.1341,1e-05,1e-06
391,1311.62,0.027165,0.163629,0.00073418,0.00052239,0.101813,0.289884,0.22522,0.289884,0.91375,0.0339627,0.155735,0.137958,1e-05,1e-06
392,1315.01,0.0247599,0.166491,0.000742128,0.000528535,0.0999992,0.290501,0.224412,0.290501,0.91575,0.0338744,0.155864,0.13917,1e-05,1e-06
393,1318.4,0.0288511,0.164413,0.000744741,0.000528943,0.106303,0.291804,0.222954,0.291804,0.9075,0.0347626,0.15687,0.14156,1e-05,1e-06
394,1321.8,0.0317736,0.168175,0.000708388,0.000504581,0.116478,0.290448,0.222076,0.290448,0.9095,0.0342441,0.155514,0.134798,1e-05,1e-06
395,1325.23,0.0289928,0.170647,0.000741392,0.000528213,0.104437,0.289786,0.223972,0.289786,0.91775,0.0346639,0.155115,0.132344,1e-05,1e-06
396,1328.55,0.0315718,0.168448,0.000736703,0.000525261,0.112246,0.294708,0.225398,0.294708,0.914625,0.0349568,0.158189,0.132256,1e-05,1e-06
397,1331.88,0.0282079,0.165413,0.000754889,0.000538417,0.101003,0.28811,0.223849,0.28811,0.91775,0.0345633,0.157244,0.132563,1e-05,1e-06
398,1335.23,0.0288039,0.169442,0.000757728,0.000538796,0.101425,0.291496,0.224364,0.291496,0.9155,0.034824,0.156322,0.139049,1e-05,1e-06
399,1338.43,0.0308035,0.170125,0.000744057,0.000528941,0.106145,0.295352,0.229204,0.295352,0.9175,0.0350341,0.154895,0.138831,1e-05,1e-06
400,1341.95,0.0337065,0.163036,0.000676843,0.000482587,0.118294,0.301153,0.239276,0.301153,0.914625,0.0356386,0.155525,0.144613,1e-06,1e-07
