epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,800.111,0.055764,0.040967,0.24152,0.765783,0.546397,0.765783,0.81625,0.0690228,0.0216416,0.307126,1e-05,1e-06
202,804.184,0.0636379,0.0542221,0.235019,0.772441,0.597111,0.772441,0.84675,0.0630024,0.0215284,0.261192,1e-05,1e-06
203,808.237,0.049259,0.0478231,0.201697,0.772659,0.613247,0.772659,0.862125,0.0571746,0.0214186,0.236681,1e-05,1e-06
204,812.28,0.05302,0.0358954,0.222923,0.770386,0.615769,0.770386,0.864125,0.0560014,0.0213166,0.228843,1e-05,1e-06
205,816.241,0.048267,0.0444334,0.217449,0.771596,0.623295,0.771596,0.863,0.0580737,0.0213103,0.22822,1e-05,1e-06
206,820.054,0.0452752,0.0351337,0.212519,0.776987,0.604092,0.776987,0.839125,0.0588074,0.0211769,0.245652,1e-05,1e-06
207,823.968,0.0510356,0.0489621,0.21404,0.790259,0.605274,0.790259,0.843375,0.0602374,0.0210805,0.257314,1e-05,1e-06
208,827.859,0.0542512,0.0346065,0.227437,0.791503,0.624544,0.791503,0.85875,0.0592762,0.0210304,0.244664,1e-05,1e-06
209,831.889,0.0453506,0.0352346,0.204447,0.791702,0.632823,0.791702,0.851375,0.0576668,0.0209488,0.22722,1e-05,1e-06
210,835.847,0.045918,0.0410604,0.20265,0.798491,0.645741,0.798491,0.857625,0.0578214,0.0205005,0.222622,1e-05,1e-06
211,839.732,0.0462486,0.0326346,0.206003,0.799817,0.642811,0.799817,0.857625,0.0560278,0.0203078,0.217769,1e-05,1e-06
212,843.964,0.0536212,0.0370327,0.200337,0.800881,0.638621,0.800881,0.8505,0.0569894,0.0202127,0.223296,1e-05,1e-06
213,847.822,0.042336,0.041932,0.196973,0.799892,0.638671,0.799892,0.845375,0.0579816,0.0200312,0.231751,1e-05,1e-06
214,851.728,0.0425649,0.0328776,0.191579,0.793766,0.640437,0.793766,0.857625,0.0564844,0.0200311,0.217008,1e-05,1e-06
215,855.758,0.0467425,0.0414949,0.187584,0.79051,0.636174,0.79051,0.8585,0.055085,0.0199297,0.210354,1e-05,1e-06
216,859.666,0.0567515,0.0451892,0.216921,0.792779,0.640492,0.792779,0.8605,0.0563985,0.0197685,0.225518,1e-05,1e-06
217,863.807,0.0578169,0.0384933,0.217132,0.798109,0.629773,0.798109,0.85225,0.0588087,0.0197286,0.246614,1e-05,1e-06
218,867.75,0.0516544,0.0313498,0.206206,0.807733,0.637555,0.807733,0.851375,0.057258,0.0195327,0.244943,1e-05,1e-06
219,871.73,0.0493579,0.04439,0.217611,0.809955,0.654631,0.809955,0.865625,0.0546801,0.0195087,0.228236,1e-05,1e-06
220,875.633,0.0460821,0.0372915,0.204048,0.811908,0.661993,0.811908,0.875,0.05343,0.0194225,0.22127,1e-05,1e-06
221,879.83,0.049997,0.0388231,0.199446,0.810427,0.653341,0.810427,0.869,0.0533877,0.0192969,0.218043,1e-05,1e-06
222,883.822,0.0480167,0.0334551,0.197842,0.807176,0.649035,0.807176,0.857375,0.0543204,0.0191812,0.21604,1e-05,1e-06
223,887.694,0.0424522,0.0421546,0.199493,0.804505,0.640605,0.804505,0.8605,0.056418,0.0192003,0.227401,1e-05,1e-06
224,891.62,0.05015,0.030835,0.21064,0.804505,0.629431,0.804505,0.85025,0.0577701,0.0194708,0.240085,1e-05,1e-06
225,895.564,0.0515544,0.0342162,0.194785,0.806522,0.632589,0.806522,0.85225,0.0571344,0.0189093,0.23408,1e-05,1e-06
226,899.679,0.0445778,0.0391007,0.174181,0.809193,0.648303,0.809193,0.849125,0.0550085,0.0188607,0.215979,1e-05,1e-06
227,903.562,0.039502,0.0312414,0.178844,0.808189,0.654934,0.808189,0.851125,0.0539499,0.0186654,0.213882,1e-05,1e-06
228,907.672,0.0506321,0.0380115,0.201045,0.814463,0.658176,0.814463,0.851125,0.0539898,0.0184087,0.211065,1e-05,1e-06
229,911.655,0.0515551,0.0301742,0.228397,0.811003,0.646259,0.811003,0.851375,0.0557241,0.0187705,0.223757,1e-05,1e-06
230,915.518,0.0482648,0.0371263,0.209883,0.822122,0.647588,0.822122,0.8465,0.0581936,0.0186878,0.233262,1e-05,1e-06
231,919.48,0.0459065,0.0448861,0.198876,0.821739,0.646698,0.821739,0.838,0.0583017,0.0186115,0.233233,1e-05,1e-06
232,923.376,0.0457419,0.0406612,0.214198,0.824685,0.652728,0.824685,0.84825,0.0573055,0.0183212,0.224443,1e-05,1e-06
233,927.523,0.0523834,0.0407079,0.192464,0.824685,0.66369,0.824685,0.86275,0.0556082,0.0182761,0.217408,1e-05,1e-06
234,931.563,0.043062,0.0490849,0.18612,0.825412,0.671338,0.825412,0.857375,0.0534404,0.0182407,0.205732,1e-05,1e-06
235,935.559,0.0372987,0.0330801,0.165407,0.826685,0.66721,0.826685,0.85225,0.0535194,0.0179142,0.209453,1e-05,1e-06
236,939.481,0.0434456,0.0347719,0.201108,0.825385,0.671543,0.825385,0.859375,0.053338,0.0178268,0.210183,1e-05,1e-06
237,943.591,0.0536019,0.0347473,0.222062,0.826567,0.67098,0.826567,0.8545,0.0534795,0.01769,0.212242,1e-05,1e-06
238,947.603,0.0472159,0.0314639,0.210751,0.826567,0.668494,0.826567,0.84825,0.0546599,0.0176016,0.219292,1e-05,1e-06
239,951.528,0.0486758,0.0293379,0.210858,0.825604,0.671468,0.825604,0.853375,0.0531441,0.017367,0.20933,1e-05,1e-06
240,955.766,0.0450237,0.0311648,0.200703,0.826136,0.672614,0.826136,0.863625,0.0511162,0.0172053,0.205027,1e-05,1e-06
241,959.696,0.0424756,0.0337811,0.192809,0.826136,0.66803,0.826136,0.859375,0.05182,0.0170782,0.209618,1e-05,1e-06
242,963.736,0.0471417,0.0311053,0.186583,0.826004,0.665389,0.826004,0.8545,0.0536682,0.0170157,0.221988,1e-05,1e-06
243,967.551,0.0439541,0.0255573,0.225282,0.826865,0.668091,0.826865,0.8545,0.0530977,0.0172901,0.217468,1e-05,1e-06
244,971.734,0.0469463,0.0311227,0.207706,0.826865,0.652456,0.826865,0.84225,0.0537283,0.0174588,0.217322,1e-05,1e-06
245,975.822,0.0400635,0.046985,0.175272,0.826865,0.661146,0.826865,0.85025,0.0538119,0.0174387,0.217771,1e-05,1e-06
246,979.838,0.0426876,0.0274432,0.182897,0.827624,0.669524,0.827624,0.85025,0.0535167,0.016887,0.216536,1e-05,1e-06
247,983.727,0.0407874,0.0258207,0.194141,0.827624,0.678921,0.827624,0.8625,0.0513178,0.0168743,0.204936,1e-05,1e-06
248,987.626,0.0478381,0.0382079,0.199165,0.826435,0.672683,0.826435,0.86025,0.0504065,0.0167834,0.204904,1e-05,1e-06
249,991.564,0.0573264,0.0330005,0.234702,0.826369,0.673719,0.826369,0.85825,0.0508929,0.0166214,0.204428,1e-05,1e-06
250,995.468,0.0418466,0.0302925,0.20223,0.826369,0.681645,0.826369,0.8645,0.0511432,0.0164496,0.202279,1e-05,1e-06
251,999.44,0.0464525,0.0300489,0.20892,0.826829,0.671729,0.826829,0.867625,0.0519513,0.016705,0.209735,1e-05,1e-06
252,1003.53,0.0440655,0.0296594,0.187138,0.824152,0.680285,0.824152,0.8645,0.0508378,0.0163283,0.205421,1e-05,1e-06
253,1007.33,0.0535538,0.0323992,0.208942,0.833963,0.685897,0.833963,0.8605,0.0511456,0.0163052,0.205637,1e-05,1e-06
254,1011.34,0.0382342,0.0259494,0.175442,0.833963,0.67904,0.833963,0.85625,0.0505234,0.0164005,0.206686,1e-05,1e-06
255,1015.25,0.0483167,0.0301971,0.201547,0.840947,0.689022,0.840947,0.861375,0.0505278,0.0162535,0.201066,1e-05,1e-06
256,1019.23,0.0407984,0.0319324,0.177905,0.841095,0.692072,0.841095,0.863375,0.0506698,0.0162993,0.203523,1e-05,1e-06
257,1023.21,0.0467352,0.0412343,0.19536,0.84027,0.685436,0.84027,0.851375,0.0514105,0.016207,0.206694,1e-05,1e-06
258,1027.15,0.0519774,0.0493367,0.185734,0.840947,0.681396,0.840947,0.848,0.0530411,0.0161335,0.209362,1e-05,1e-06
259,1031.48,0.0482479,0.0436799,0.195185,0.836417,0.670836,0.836417,0.842,0.0543268,0.0161011,0.213747,1e-05,1e-06
260,1035.46,0.0523582,0.0330922,0.207082,0.836417,0.675581,0.836417,0.846,0.0549709,0.015988,0.216934,1e-05,1e-06
261,1039.61,0.0450597,0.0426466,0.177721,0.841217,0.683469,0.841217,0.8605,0.0545354,0.0157829,0.217275,1e-05,1e-06
262,1043.54,0.0462159,0.0365709,0.218249,0.843582,0.680351,0.843582,0.85025,0.0540756,0.0156783,0.214784,1e-05,1e-06
263,1047.58,0.0580791,0.0327681,0.220962,0.843582,0.674308,0.843582,0.8565,0.0542366,0.01562,0.220918,1e-05,1e-06
264,1051.48,0.0478771,0.0342427,0.200161,0.843582,0.678558,0.843582,0.85225,0.053519,0.0156127,0.215031,1e-05,1e-06
265,1055.43,0.0402726,0.0356331,0.198284,0.839877,0.679939,0.839877,0.859375,0.0529711,0.0156268,0.211817,1e-05,1e-06
266,1059.34,0.0446373,0.0270328,0.200415,0.838083,0.682329,0.838083,0.8605,0.0525126,0.0155072,0.209153,1e-05,1e-06
267,1063.21,0.0481519,0.028384,0.202605,0.839878,0.674604,0.839878,0.8585,0.0537902,0.0152595,0.211807,1e-05,1e-06
268,1067.31,0.0419454,0.0318203,0.189671,0.836908,0.680855,0.836908,0.8565,0.0535736,0.0155212,0.220409,1e-05,1e-06
269,1071.31,0.0541412,0.0270308,0.221819,0.839878,0.691297,0.839878,0.859625,0.0523814,0.0154596,0.213114,1e-05,1e-06
270,1075.36,0.0465382,0.038017,0.196052,0.837485,0.685111,0.837485,0.8605,0.0512277,0.0154465,0.207741,1e-05,1e-06
271,1079.24,0.0408288,0.0352292,0.174058,0.837485,0.679407,0.837485,0.85425,0.0512999,0.0154353,0.206199,1e-05,1e-06
272,1083.08,0.0447523,0.0318772,0.203804,0.83727,0.678959,0.83727,0.855375,0.053296,0.0155051,0.212823,1e-05,1e-06
273,1087.09,0.0478485,0.030469,0.193479,0.839278,0.678621,0.839278,0.851375,0.0540942,0.0155852,0.216951,1e-05,1e-06
274,1091.13,0.0426659,0.0253866,0.187767,0.839278,0.681485,0.839278,0.8565,0.0543612,0.0152734,0.219407,1e-05,1e-06
275,1095.1,0.0414319,0.0220413,0.180883,0.837333,0.679638,0.837333,0.85225,0.0523552,0.0152093,0.207564,1e-05,1e-06
276,1098.93,0.0456615,0.0294228,0.189345,0.837333,0.677716,0.837333,0.869625,0.0519672,0.0150958,0.21674,1e-05,1e-06
277,1102.99,0.0441548,0.0388643,0.195612,0.838341,0.659734,0.838341,0.857375,0.0526527,0.0150122,0.225833,1e-05,1e-06
278,1106.88,0.0483628,0.0292751,0.212377,0.838519,0.667807,0.838519,0.85425,0.0510454,0.0149349,0.219653,1e-05,1e-06
279,1110.83,0.0504678,0.0335045,0.212413,0.839119,0.674907,0.839119,0.853375,0.0519061,0.0149456,0.221201,1e-05,1e-06
280,1115,0.046736,0.0310023,0.193066,0.841925,0.677256,0.841925,0.847375,0.0529326,0.0148827,0.221968,1e-05,1e-06
281,1118.96,0.0408952,0.0269417,0.196667,0.847054,0.679375,0.847054,0.855625,0.0536323,0.0150084,0.218507,1e-05,1e-06
282,1123.14,0.0460884,0.0218467,0.197083,0.840318,0.681691,0.840318,0.853375,0.0543838,0.0149559,0.216754,1e-05,1e-06
283,1126.95,0.0423433,0.0265713,0.175697,0.840927,0.678501,0.840927,0.85225,0.0527026,0.0150002,0.208551,1e-05,1e-06
284,1130.83,0.0434444,0.0288271,0.189856,0.841851,0.679991,0.841851,0.8605,0.0503664,0.0150101,0.204612,1e-05,1e-06
285,1134.72,0.045674,0.0236514,0.188407,0.836425,0.660344,0.836425,0.844,0.0498299,0.0149915,0.209991,1e-05,1e-06
286,1138.72,0.0449653,0.0270549,0.180045,0.838707,0.665321,0.838707,0.843125,0.049968,0.0147685,0.205407,1e-05,1e-06
287,1142.86,0.106346,0.0429935,0.274636,0.838282,0.685852,0.838282,0.86675,0.0503781,0.0146389,0.199663,1e-05,1e-06
288,1146.84,0.048424,0.0269886,0.223594,0.838282,0.688738,0.838282,0.8585,0.0512445,0.01428,0.202951,1e-05,1e-06
289,1151,0.0513996,0.033197,0.211899,0.839726,0.692648,0.839726,0.8605,0.0510439,0.014344,0.202087,1e-05,1e-06
290,1154.92,0.0413316,0.0291207,0.182128,0.842681,0.686487,0.842681,0.85225,0.0507422,0.014592,0.202589,1e-05,1e-06
291,1159,0.0495058,0.028776,0.200817,0.849333,0.686888,0.849333,0.844875,0.0514457,0.0144499,0.209065,1e-05,1e-06
292,1162.97,0.046361,0.0209311,0.199252,0.849333,0.682333,0.849333,0.846875,0.0511116,0.0144433,0.209624,1e-05,1e-06
293,1166.75,0.0393252,0.0246318,0.167051,0.849333,0.683602,0.849333,0.85,0.0507087,0.014534,0.21018,1e-05,1e-06
294,1170.68,0.0432611,0.021464,0.189505,0.849333,0.685505,0.849333,0.853125,0.0505042,0.0144525,0.208885,1e-05,1e-06
295,1174.65,0.0480806,0.0260306,0.196516,0.845373,0.690778,0.845373,0.85625,0.050531,0.0142596,0.204458,1e-05,1e-06
296,1178.74,0.0476467,0.0317863,0.199759,0.845373,0.687822,0.845373,0.853375,0.0509382,0.0141976,0.205233,1e-05,1e-06
297,1182.65,0.0501914,0.0360181,0.211526,0.84522,0.676306,0.84522,0.85,0.0509271,0.0141522,0.211753,1e-05,1e-06
298,1186.63,0.0438769,0.0267783,0.181926,0.84522,0.665322,0.84522,0.848,0.0519422,0.0142383,0.222322,1e-05,1e-06
299,1190.5,0.0491072,0.0220337,0.197964,0.846052,0.656688,0.846052,0.84625,0.0520514,0.0142512,0.222455,1e-05,1e-06
300,1194.92,0.0469899,0.0220183,0.216252,0.846052,0.67842,0.846052,0.8545,0.0511005,0.0141237,0.214267,1e-05,1e-06
