epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1154.49,0.0417814,0.141919,0.000966637,0.000460279,0.137846,0.531656,0.440615,0.531656,0.921125,0.0371753,0.117005,0.153993,1e-05,1e-06
344,1158,0.0426573,0.136659,0.000838777,0.000402136,0.147515,0.53762,0.438348,0.53762,0.912625,0.0374355,0.116438,0.16102,1e-05,1e-06
345,1161.52,0.0375146,0.143881,0.000867803,0.000415822,0.134209,0.539796,0.44147,0.539796,0.904375,0.039468,0.116112,0.169013,1e-05,1e-06
346,1164.98,0.0493687,0.134115,0.0009272,0.000441812,0.178901,0.541606,0.440151,0.541606,0.9095,0.041209,0.115898,0.179191,1e-05,1e-06
347,1168.3,0.0387002,0.1293,0.000925337,0.000440797,0.137694,0.542606,0.441673,0.542606,0.908375,0.0418242,0.115701,0.174089,1e-05,1e-06
348,1171.64,0.0333762,0.131783,0.000974126,0.000465203,0.133256,0.543477,0.445841,0.543477,0.9115,0.0386632,0.11644,0.15502,1e-05,1e-06
349,1175.08,0.0409307,0.128309,0.000988289,0.00047226,0.154502,0.543229,0.448787,0.543229,0.908625,0.0378759,0.11536,0.150909,1e-05,1e-06
350,1178.34,0.0335135,0.130235,0.00098432,0.000469029,0.134496,0.545032,0.45192,0.545032,0.910625,0.0382262,0.113087,0.157891,1e-05,1e-06
351,1181.63,0.0349245,0.1299,0.00103797,0.000494668,0.128917,0.541803,0.448691,0.541803,0.916875,0.0397065,0.110733,0.157471,1e-05,1e-06
352,1185.09,0.0377754,0.125443,0.000892385,0.000427035,0.148301,0.5511,0.455913,0.5511,0.90525,0.0394312,0.112942,0.163814,1e-05,1e-06
353,1188.31,0.0361978,0.125336,0.00101493,0.00048388,0.137729,0.557032,0.459555,0.557032,0.924,0.0386042,0.10911,0.164751,1e-05,1e-06
354,1191.81,0.0824217,0.136667,0.000871671,0.000417039,0.204092,0.567282,0.46895,0.567282,0.925125,0.0365322,0.110706,0.151309,1e-05,1e-06
355,1195.14,0.0389381,0.129263,0.000968857,0.000460725,0.132752,0.568868,0.467493,0.568868,0.92625,0.0342195,0.114095,0.136712,1e-05,1e-06
356,1198.64,0.0417543,0.138231,0.000904358,0.000433007,0.140728,0.571207,0.454885,0.571207,0.91775,0.0358327,0.112753,0.139448,1e-05,1e-06
357,1202.01,0.0400198,0.134184,0.000920013,0.000439474,0.149214,0.573641,0.451741,0.573641,0.91975,0.0393562,0.113548,0.14342,1e-05,1e-06
358,1205.33,0.0429975,0.129732,0.000950547,0.000453255,0.143243,0.584668,0.461591,0.584668,0.914625,0.0399971,0.113225,0.155111,1e-05,1e-06
359,1208.73,0.0434722,0.130015,0.000945088,0.000449305,0.147375,0.587739,0.455648,0.587739,0.91175,0.0410147,0.111094,0.167778,1e-05,1e-06
360,1212.14,0.0385041,0.131924,0.000926039,0.000443951,0.144919,0.594836,0.459809,0.594836,0.9035,0.0413379,0.109224,0.17463,1e-05,1e-06
361,1215.62,0.0407088,0.131611,0.000835225,0.000401615,0.143658,0.583493,0.462206,0.583493,0.90975,0.0380291,0.110696,0.156915,1e-05,1e-06
362,1219.02,0.0327346,0.136038,0.000954806,0.000456038,0.126026,0.578194,0.454702,0.578194,0.91575,0.037815,0.110046,0.151837,1e-05,1e-06
363,1222.3,0.0405946,0.132413,0.000943896,0.00045161,0.13724,0.575002,0.45459,0.575002,0.9055,0.0372926,0.110889,0.149531,1e-05,1e-06
364,1225.96,0.0348048,0.130422,0.000890022,0.000425076,0.135978,0.585222,0.461524,0.585222,0.906625,0.0387193,0.110528,0.156277,1e-05,1e-06
365,1229.31,0.042166,0.125963,0.000894829,0.000429264,0.141876,0.590719,0.466136,0.590719,0.896375,0.0445524,0.109308,0.185985,1e-05,1e-06
366,1232.89,0.037212,0.128246,0.000782969,0.00037529,0.139207,0.594918,0.453541,0.594918,0.896375,0.0497728,0.110904,0.201748,1e-05,1e-06
367,1236.21,0.0364166,0.125179,0.000981005,0.000467177,0.139017,0.593615,0.459017,0.593615,0.902625,0.0481831,0.111615,0.196453,1e-05,1e-06
368,1239.6,0.0457724,0.136509,0.000932247,0.000444499,0.149267,0.594142,0.469859,0.594142,0.90175,0.0433268,0.108303,0.175342,1e-05,1e-06
369,1243.05,0.0405634,0.120808,0.000943135,0.000450951,0.145677,0.594254,0.474567,0.594254,0.904625,0.0369917,0.110494,0.153251,1e-05,1e-06
370,1246.37,0.0353342,0.131246,0.000925261,0.000442533,0.135672,0.595434,0.470106,0.595434,0.89525,0.0374034,0.110782,0.155786,1e-05,1e-06
371,1249.78,0.0412429,0.120903,0.000926789,0.000444492,0.142736,0.596332,0.459991,0.596332,0.896125,0.0396127,0.108577,0.163354,1e-05,1e-06
372,1253.22,0.0392222,0.121749,0.000912779,0.000436897,0.140773,0.598932,0.467188,0.598932,0.90125,0.0402811,0.108005,0.165894,1e-05,1e-06
373,1256.59,0.0413552,0.12945,0.000959167,0.000458337,0.139779,0.60192,0.471052,0.60192,0.89725,0.0427679,0.108346,0.176243,1e-05,1e-06
374,1259.98,0.0381334,0.119844,0.00090427,0.000433232,0.154514,0.609555,0.467159,0.609555,0.884125,0.0480225,0.110554,0.196929,1e-05,1e-06
375,1263.26,0.0428493,0.124708,0.00103499,0.000490766,0.159666,0.61767,0.470728,0.61767,0.894375,0.0459375,0.10648,0.185287,1e-05,1e-06
376,1266.66,0.0412986,0.125839,0.000917913,0.000437097,0.149954,0.61839,0.46973,0.61839,0.898375,0.0430093,0.107127,0.169809,1e-05,1e-06
377,1270.13,0.0441346,0.133507,0.000925097,0.000441687,0.155644,0.625954,0.48001,0.625954,0.9075,0.0392341,0.107012,0.157127,1e-05,1e-06
378,1273.52,0.0413757,0.125901,0.00090938,0.000434602,0.146904,0.638248,0.496253,0.638248,0.89925,0.0375915,0.109801,0.151586,1e-05,1e-06
379,1276.97,0.0424136,0.120601,0.000865681,0.000416979,0.145653,0.63924,0.508492,0.63924,0.904375,0.0424549,0.102234,0.169882,1e-05,1e-06
380,1280.33,0.0408754,0.125862,0.000985028,0.000470693,0.147436,0.640975,0.518807,0.640975,0.906625,0.041958,0.101391,0.167843,1e-05,1e-06
381,1283.72,0.0396691,0.130789,0.00091988,0.000440304,0.138977,0.646421,0.515072,0.646421,0.9055,0.0432671,0.101037,0.175128,1e-05,1e-06
382,1287.17,0.0366234,0.122965,0.000920196,0.00044136,0.144157,0.647761,0.515105,0.647761,0.9135,0.0419057,0.101943,0.173601,1e-05,1e-06
383,1290.51,0.0390486,0.115367,0.000916236,0.000439302,0.14751,0.655531,0.517682,0.655531,0.90725,0.0409223,0.10155,0.171621,1e-05,1e-06
384,1293.88,0.0415599,0.121856,0.000940821,0.000448176,0.144248,0.658547,0.528832,0.658547,0.914875,0.0393187,0.100426,0.156971,1e-05,1e-06
385,1297.25,0.0373725,0.112266,0.00100476,0.000478159,0.141726,0.6669,0.527446,0.6669,0.91375,0.0399529,0.100607,0.15842,1e-05,1e-06
386,1300.63,0.0384081,0.115147,0.000919322,0.000440887,0.150516,0.669158,0.523771,0.669158,0.916875,0.039761,0.100826,0.158405,1e-05,1e-06
387,1303.92,0.0381342,0.125545,0.000935671,0.000448188,0.139833,0.671218,0.520429,0.671218,0.9035,0.0414854,0.102161,0.167587,1e-05,1e-06
388,1307.46,0.0372566,0.124308,0.000893416,0.000427766,0.131763,0.684966,0.52649,0.684966,0.900375,0.0405034,0.100862,0.164376,1e-05,1e-06
389,1310.88,0.0435358,0.139906,0.000903355,0.000433045,0.136566,0.681018,0.528549,0.681018,0.90975,0.0373528,0.101803,0.158243,1e-05,1e-06
390,1314.48,0.0398744,0.126534,0.00088788,0.00042375,0.14257,0.680199,0.527499,0.680199,0.91375,0.0377247,0.102377,0.1602,1e-05,1e-06
391,1317.84,0.0396336,0.115027,0.000930585,0.000446667,0.142542,0.676809,0.525824,0.676809,0.900375,0.0417745,0.103825,0.16857,1e-05,1e-06
392,1321.27,0.0407393,0.122324,0.000940102,0.000450232,0.148001,0.67657,0.516125,0.67657,0.89325,0.0469654,0.101656,0.182754,1e-05,1e-06
393,1324.66,0.0429153,0.115428,0.000945678,0.00045141,0.140148,0.683771,0.519417,0.683771,0.898625,0.0487962,0.104673,0.190568,1e-05,1e-06
394,1328.08,0.0384873,0.129138,0.000902611,0.000431047,0.138971,0.686211,0.534207,0.686211,0.9015,0.047145,0.100554,0.181626,1e-05,1e-06
395,1331.49,0.0358617,0.124677,0.000950204,0.000454751,0.135805,0.693137,0.547642,0.693137,0.90775,0.0438325,0.100146,0.170588,1e-05,1e-06
396,1334.83,0.0423823,0.118033,0.000937607,0.000449866,0.152956,0.69473,0.546395,0.69473,0.908875,0.040936,0.0997443,0.157887,1e-05,1e-06
397,1338.15,0.0423021,0.119003,0.000962564,0.000460341,0.14804,0.690122,0.533207,0.690122,0.906625,0.040829,0.0993307,0.154645,1e-05,1e-06
398,1341.49,0.0418609,0.11426,0.000974789,0.000464155,0.161087,0.689698,0.536246,0.689698,0.90775,0.0422348,0.100298,0.163517,1e-05,1e-06
399,1344.72,0.0435433,0.119189,0.000959095,0.000456617,0.159305,0.687799,0.535875,0.687799,0.9035,0.0428998,0.0998427,0.16476,1e-05,1e-06
400,1348.28,0.0375497,0.121265,0.000863976,0.000414565,0.144218,0.688157,0.537088,0.688157,0.902375,0.0419327,0.100328,0.168262,1e-06,1e-07
