epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,669.841,0.0559792,0.120829,0.215679,0.504867,0.337534,0.504867,0.87875,0.0564779,0.108827,0.225924,1e-05,1e-06
203,673.351,0.0570872,0.121522,0.207967,0.514224,0.336917,0.514224,0.871375,0.0517685,0.107325,0.229709,1e-05,1e-06
204,676.754,0.0534684,0.117631,0.189708,0.513582,0.339145,0.513582,0.873375,0.0500639,0.10852,0.229496,1e-05,1e-06
205,680.061,0.0568512,0.127725,0.200465,0.523383,0.351443,0.523383,0.8785,0.0530234,0.108295,0.222403,1e-05,1e-06
206,683.37,0.0486281,0.121791,0.185156,0.54034,0.359664,0.54034,0.889,0.0562568,0.105592,0.216645,1e-05,1e-06
207,686.578,0.0579069,0.1244,0.208832,0.540665,0.363072,0.540665,0.892125,0.0563791,0.104533,0.216273,1e-05,1e-06
208,689.957,0.0476165,0.129603,0.171919,0.545443,0.3651,0.545443,0.879,0.0576578,0.104365,0.217088,1e-05,1e-06
209,693.184,0.0502086,0.117175,0.177667,0.547018,0.370398,0.547018,0.891,0.0563996,0.103266,0.218682,1e-05,1e-06
210,696.537,0.0524812,0.115993,0.199657,0.524951,0.361987,0.524951,0.873625,0.0544339,0.105659,0.211881,1e-05,1e-06
211,699.89,0.0419628,0.118891,0.170201,0.529057,0.359703,0.529057,0.877625,0.0549822,0.105205,0.20741,1e-05,1e-06
212,703.354,0.0598657,0.121541,0.192217,0.52601,0.350708,0.52601,0.871375,0.0556372,0.103938,0.213654,1e-05,1e-06
213,706.629,0.0446251,0.121092,0.179982,0.540367,0.361574,0.540367,0.885875,0.0528872,0.104029,0.203066,1e-05,1e-06
214,709.933,0.0536335,0.121163,0.186564,0.553217,0.380282,0.553217,0.891875,0.0550896,0.102214,0.21074,1e-05,1e-06
215,713.241,0.0540921,0.117933,0.195675,0.579234,0.396022,0.579234,0.900375,0.0586371,0.101555,0.218191,1e-05,1e-06
216,716.641,0.0499271,0.118645,0.175061,0.586527,0.40093,0.586527,0.9015,0.0615555,0.10192,0.216702,1e-05,1e-06
217,720.095,0.0552803,0.121886,0.199187,0.586561,0.401463,0.586561,0.887875,0.0615969,0.102053,0.218088,1e-05,1e-06
218,723.409,0.0463664,0.116226,0.169652,0.586712,0.403593,0.586712,0.900125,0.0593499,0.10087,0.217827,1e-05,1e-06
219,726.758,0.05015,0.120994,0.184987,0.588229,0.412616,0.588229,0.89725,0.0558684,0.101706,0.20894,1e-05,1e-06
220,730.094,0.0489122,0.11535,0.170604,0.585567,0.415196,0.585567,0.898375,0.0553222,0.101194,0.205245,1e-05,1e-06
221,733.615,0.0512994,0.114573,0.176883,0.586932,0.411665,0.586932,0.888125,0.0565519,0.0981429,0.209618,1e-05,1e-06
222,736.957,0.0507557,0.120763,0.189489,0.591443,0.418961,0.591443,0.88275,0.0560448,0.101033,0.207727,1e-05,1e-06
223,740.201,0.0481508,0.119103,0.174793,0.59107,0.414076,0.59107,0.88275,0.0540094,0.101525,0.205301,1e-05,1e-06
224,743.53,0.049648,0.113243,0.169662,0.603535,0.423349,0.603535,0.90125,0.0535534,0.0991833,0.200999,1e-05,1e-06
225,746.838,0.0500211,0.118076,0.172843,0.593636,0.411,0.593636,0.893,0.0527698,0.0990156,0.195069,1e-05,1e-06
226,750.168,0.0407993,0.119545,0.16445,0.602792,0.424573,0.602792,0.89725,0.0532781,0.098417,0.197191,1e-05,1e-06
227,753.615,0.0459533,0.109761,0.178743,0.60371,0.426571,0.60371,0.89325,0.0537879,0.101104,0.199145,1e-05,1e-06
228,756.955,0.0502301,0.114672,0.181427,0.602427,0.42604,0.602427,0.904625,0.0546127,0.0973911,0.201219,1e-05,1e-06
229,760.343,0.0529286,0.111902,0.188338,0.595527,0.428352,0.595527,0.9015,0.053673,0.0972683,0.197156,1e-05,1e-06
230,763.53,0.0471959,0.115246,0.189746,0.596057,0.432715,0.596057,0.889,0.0540868,0.096246,0.195993,1e-05,1e-06
231,766.872,0.0438184,0.117675,0.16824,0.59896,0.433285,0.59896,0.89525,0.0526966,0.0966622,0.191158,1e-05,1e-06
232,770.27,0.0509225,0.117365,0.190642,0.600722,0.437941,0.600722,0.902625,0.0515108,0.0984802,0.181777,1e-05,1e-06
233,773.744,0.0542552,0.113712,0.187222,0.597295,0.436969,0.597295,0.898375,0.0491018,0.0963018,0.177783,1e-05,1e-06
234,777.229,0.0561911,0.115037,0.194676,0.589838,0.436146,0.589838,0.908625,0.0493812,0.0945532,0.180117,1e-05,1e-06
235,780.505,0.0426329,0.10902,0.167646,0.589492,0.434329,0.589492,0.914625,0.0489164,0.0989165,0.17693,1e-05,1e-06
236,783.798,0.04649,0.11056,0.165598,0.593159,0.434631,0.593159,0.896125,0.0477522,0.0979627,0.178471,1e-05,1e-06
237,787.19,0.0467593,0.113793,0.166368,0.593893,0.434159,0.593893,0.898125,0.0469919,0.0938908,0.18353,1e-05,1e-06
238,790.564,0.0480337,0.108997,0.179728,0.607266,0.442659,0.607266,0.89925,0.0477948,0.0938968,0.181965,1e-05,1e-06
239,793.996,0.0447596,0.114622,0.167785,0.609585,0.448024,0.609585,0.877625,0.0502802,0.0931765,0.193342,1e-05,1e-06
240,797.399,0.0487991,0.109039,0.185432,0.621805,0.45854,0.621805,0.894125,0.0518305,0.0941415,0.191357,1e-05,1e-06
241,800.608,0.0461969,0.112419,0.170952,0.626455,0.470408,0.626455,0.906625,0.051531,0.0926447,0.183657,1e-05,1e-06
242,804.005,0.0482092,0.10287,0.177625,0.625613,0.470286,0.625613,0.898375,0.0502908,0.0932779,0.184274,1e-05,1e-06
243,807.22,0.0457148,0.110753,0.169932,0.611603,0.459282,0.611603,0.90325,0.0489325,0.095388,0.179996,1e-05,1e-06
244,810.579,0.0470434,0.121241,0.174253,0.61611,0.461162,0.61611,0.90125,0.0480924,0.0951269,0.181899,1e-05,1e-06
245,814.109,0.0469685,0.121466,0.160595,0.618446,0.455789,0.618446,0.90125,0.0483895,0.0941332,0.191917,1e-05,1e-06
246,817.427,0.0433796,0.113883,0.147401,0.625248,0.455815,0.625248,0.902375,0.0518851,0.0937472,0.19782,1e-05,1e-06
247,820.724,0.0442356,0.115521,0.174774,0.62972,0.452965,0.62972,0.906625,0.0521882,0.0920985,0.195011,1e-05,1e-06
248,824.018,0.0481475,0.107292,0.175676,0.630043,0.459535,0.630043,0.9075,0.0521473,0.0920823,0.194268,1e-05,1e-06
249,827.23,0.0546125,0.126416,0.172747,0.622808,0.457559,0.622808,0.894125,0.0526388,0.0912205,0.20315,1e-05,1e-06
250,830.547,0.045876,0.106769,0.171711,0.634089,0.467679,0.634089,0.89725,0.0507169,0.0923954,0.198209,1e-05,1e-06
251,833.788,0.0448715,0.106524,0.174311,0.63385,0.470211,0.63385,0.89325,0.0524027,0.0895107,0.203377,1e-05,1e-06
252,837.203,0.0421413,0.103089,0.15815,0.631936,0.477948,0.631936,0.883,0.0532181,0.0888357,0.207128,1e-05,1e-06
253,840.435,0.0519372,0.111532,0.169377,0.63262,0.47442,0.63262,0.883,0.053084,0.0878684,0.20786,1e-05,1e-06
254,843.69,0.0415078,0.108552,0.169197,0.634976,0.479583,0.634976,0.893,0.0518214,0.0923419,0.188098,1e-05,1e-06
255,847.084,0.0473668,0.111499,0.155387,0.640389,0.479201,0.640389,0.89725,0.0486351,0.092344,0.17224,1e-05,1e-06
256,850.354,0.0462362,0.111755,0.164535,0.642437,0.48234,0.642437,0.895,0.0496601,0.092535,0.174077,1e-05,1e-06
257,853.836,0.0620014,0.110703,0.19067,0.645173,0.478222,0.645173,0.89925,0.0500587,0.0928185,0.177232,1e-05,1e-06
258,857.249,0.0514872,0.118041,0.193148,0.643937,0.481505,0.643937,0.89525,0.0494597,0.0889351,0.181613,1e-05,1e-06
259,860.774,0.0511046,0.116031,0.174545,0.642521,0.48893,0.642521,0.900375,0.048706,0.0909998,0.184986,1e-05,1e-06
260,864.177,0.0449183,0.105375,0.161726,0.645723,0.489751,0.645723,0.90325,0.0484935,0.0895649,0.191509,1e-05,1e-06
261,867.569,0.044124,0.109368,0.152837,0.645887,0.493626,0.645887,0.88675,0.0494577,0.0847045,0.19646,1e-05,1e-06
262,870.949,0.0435822,0.11624,0.186315,0.64799,0.49143,0.64799,0.887,0.0501788,0.0854818,0.198529,1e-05,1e-06
263,874.42,0.0659993,0.104792,0.228399,0.647226,0.49285,0.647226,0.88475,0.0504827,0.0858886,0.197594,1e-05,1e-06
264,877.722,0.0461722,0.111898,0.170226,0.646178,0.493269,0.646178,0.90325,0.0502026,0.0867349,0.183289,1e-05,1e-06
265,881.121,0.0391779,0.111145,0.151586,0.645609,0.498724,0.645609,0.90325,0.0495568,0.0857177,0.18384,1e-05,1e-06
266,884.331,0.0426841,0.0979232,0.167288,0.645828,0.492051,0.645828,0.89925,0.0503942,0.0911302,0.181901,1e-05,1e-06
267,887.597,0.0414394,0.110972,0.15581,0.654457,0.502139,0.654457,0.898375,0.0511276,0.0861327,0.190974,1e-05,1e-06
268,891.008,0.0446676,0.106957,0.160594,0.663119,0.5107,0.663119,0.906625,0.0517774,0.0856758,0.18959,1e-05,1e-06
269,894.396,0.051356,0.107572,0.177563,0.677053,0.518687,0.677053,0.89125,0.0522649,0.0861866,0.190239,1e-05,1e-06
270,897.803,0.0516832,0.110435,0.181318,0.68122,0.524882,0.68122,0.892125,0.0500493,0.088615,0.188214,1e-05,1e-06
271,901.128,0.0421628,0.11177,0.153225,0.678617,0.525555,0.678617,0.900375,0.0498728,0.0818729,0.193674,1e-05,1e-06
272,904.458,0.0462912,0.107364,0.175759,0.678675,0.527723,0.678675,0.900375,0.0496215,0.0844575,0.185563,1e-05,1e-06
273,907.89,0.0479541,0.0992472,0.166478,0.679418,0.528551,0.679418,0.900375,0.0494766,0.0835881,0.188789,1e-05,1e-06
274,911.292,0.042341,0.107438,0.159665,0.679629,0.524668,0.679629,0.898375,0.0488215,0.0821843,0.182858,1e-05,1e-06
275,914.556,0.0388256,0.0955785,0.163286,0.68244,0.530863,0.68244,0.90125,0.0475901,0.0824762,0.182275,1e-05,1e-06
276,918.052,0.0450764,0.100353,0.160145,0.683085,0.529696,0.683085,0.900125,0.0471584,0.0823128,0.180215,1e-05,1e-06
277,921.405,0.0452163,0.104022,0.167394,0.68478,0.530808,0.68478,0.906375,0.04656,0.0819047,0.177126,1e-05,1e-06
278,924.803,0.0427692,0.1006,0.157325,0.684857,0.525659,0.684857,0.906375,0.0463235,0.0863405,0.176765,1e-05,1e-06
279,928.056,0.064378,0.105081,0.190577,0.691586,0.529445,0.691586,0.901,0.0496011,0.0848178,0.186715,1e-05,1e-06
280,931.344,0.0512064,0.10908,0.17221,0.69751,0.527774,0.69751,0.9115,0.0507837,0.0815441,0.190684,1e-05,1e-06
281,934.714,0.0425721,0.099953,0.157371,0.70095,0.533645,0.70095,0.9055,0.0502692,0.0804746,0.187527,1e-05,1e-06
282,938.073,0.0435192,0.0980114,0.162813,0.703709,0.53705,0.703709,0.91575,0.0494841,0.0810843,0.185398,1e-05,1e-06
283,941.407,0.0445502,0.0934767,0.162109,0.705301,0.53896,0.705301,0.912625,0.0477358,0.0810649,0.184099,1e-05,1e-06
284,944.658,0.0452919,0.0982667,0.166344,0.701436,0.534498,0.701436,0.900125,0.0482738,0.0808268,0.188447,1e-05,1e-06
285,947.963,0.0434302,0.0988098,0.159018,0.699762,0.528346,0.699762,0.89925,0.0495932,0.0843947,0.188666,1e-05,1e-06
286,951.393,0.0468363,0.0955975,0.174912,0.708563,0.543768,0.708563,0.9095,0.0489888,0.0832081,0.186892,1e-05,1e-06
287,954.806,0.0872803,0.114806,0.233605,0.690621,0.535309,0.690621,0.90125,0.0470584,0.0830961,0.183867,1e-05,1e-06
288,958.273,0.0560551,0.10392,0.194402,0.684656,0.530326,0.684656,0.900125,0.0452531,0.0817742,0.183087,1e-05,1e-06
289,961.672,0.0492073,0.0954634,0.172792,0.682521,0.538777,0.682521,0.906375,0.0440418,0.0837413,0.179194,1e-05,1e-06
290,965.042,0.0406011,0.104156,0.161097,0.680869,0.536622,0.680869,0.9055,0.0450935,0.0818503,0.178943,1e-05,1e-06
291,968.418,0.0453605,0.0998342,0.168454,0.677841,0.53335,0.677841,0.90325,0.0442829,0.0794058,0.176412,1e-05,1e-06
292,971.75,0.0431929,0.095718,0.168114,0.673352,0.522517,0.673352,0.910375,0.0440714,0.0814503,0.181443,1e-05,1e-06
293,974.903,0.0422505,0.100258,0.155696,0.674982,0.515712,0.674982,0.90525,0.0470065,0.0777319,0.186651,1e-05,1e-06
294,978.274,0.0463677,0.0965881,0.160632,0.676511,0.524897,0.676511,0.9115,0.0466036,0.0779877,0.183802,1e-05,1e-06
295,981.663,0.0495182,0.0964908,0.170161,0.68591,0.527806,0.68591,0.910375,0.0463549,0.0784437,0.179881,1e-05,1e-06
296,985.166,0.0421974,0.0986471,0.161701,0.69145,0.527204,0.69145,0.922875,0.0466255,0.0750901,0.183345,1e-05,1e-06
297,988.428,0.0698255,0.10805,0.189545,0.683772,0.522746,0.683772,0.9115,0.0460087,0.0822925,0.180508,1e-05,1e-06
298,991.625,0.0503253,0.0922823,0.182461,0.683957,0.5254,0.683957,0.920875,0.04565,0.0747729,0.183622,1e-05,1e-06
299,994.989,0.0479839,0.0944432,0.177867,0.684108,0.535257,0.684108,0.92375,0.0452843,0.0730179,0.184064,1e-05,1e-06
300,998.369,0.0478571,0.0932918,0.178405,0.691464,0.538917,0.691464,0.908375,0.0442339,0.0785057,0.183607,1e-05,1e-06
301,1001.86,0.0446165,0.0987574,0.159158,0.69482,0.539279,0.69482,0.912625,0.0466965,0.0815889,0.183275,1e-05,1e-06
302,1005.14,0.0417982,0.0827811,0.164914,0.698487,0.54003,0.698487,0.91175,0.0486025,0.0769046,0.192271,1e-05,1e-06
303,1008.46,0.0468444,0.0952017,0.170237,0.701086,0.547998,0.701086,0.912875,0.048667,0.0803723,0.184637,1e-05,1e-06
304,1011.74,0.0427415,0.0951048,0.165126,0.706258,0.546337,0.706258,0.914875,0.0488129,0.0762131,0.1838,1e-05,1e-06
305,1015.05,0.0451748,0.0896581,0.168778,0.706237,0.544136,0.706237,0.914875,0.0477275,0.0762387,0.180617,1e-05,1e-06
306,1018.43,0.0465455,0.098106,0.164382,0.705192,0.549144,0.705192,0.916625,0.0481371,0.0732866,0.185034,1e-05,1e-06
307,1021.77,0.0442037,0.0960483,0.170562,0.70414,0.545797,0.70414,0.9135,0.0495765,0.0731556,0.195501,1e-05,1e-06
308,1025.03,0.0398285,0.0885454,0.154083,0.704369,0.539283,0.704369,0.904125,0.0497152,0.0751659,0.196057,1e-05,1e-06
309,1028.47,0.0503508,0.0979868,0.170407,0.704391,0.532407,0.704391,0.90725,0.0490804,0.0694329,0.199561,1e-05,1e-06
310,1031.83,0.0421623,0.0895884,0.164228,0.70574,0.519218,0.70574,0.9115,0.0479439,0.0751668,0.188168,1e-05,1e-06
311,1035.17,0.0394222,0.101442,0.155532,0.706396,0.532041,0.706396,0.912625,0.0463813,0.0755832,0.184936,1e-05,1e-06
312,1038.67,0.0460446,0.0874071,0.181446,0.702645,0.536773,0.702645,0.908375,0.0446665,0.0758704,0.176562,1e-05,1e-06
313,1042.03,0.0467003,0.0984908,0.173664,0.702025,0.536655,0.702025,0.906375,0.0454388,0.0771984,0.175915,1e-05,1e-06
314,1045.47,0.039164,0.0952617,0.161549,0.701441,0.539992,0.701441,0.908375,0.0460946,0.0768699,0.176631,1e-05,1e-06
315,1048.76,0.0405473,0.0945357,0.157222,0.706527,0.541873,0.706527,0.9115,0.0457245,0.0805134,0.172784,1e-05,1e-06
316,1052.23,0.0422501,0.0951181,0.162384,0.707967,0.542187,0.707967,0.910625,0.0465888,0.071727,0.177661,1e-05,1e-06
317,1055.62,0.0418919,0.0895709,0.150331,0.708241,0.534683,0.708241,0.887875,0.0466172,0.0771102,0.183402,1e-05,1e-06
318,1058.84,0.0477661,0.0939294,0.170475,0.709261,0.521757,0.709261,0.885625,0.0481049,0.0762705,0.19625,1e-05,1e-06
319,1062.23,0.0479817,0.0943905,0.180663,0.710924,0.512198,0.710924,0.88675,0.0483735,0.0826947,0.194106,1e-05,1e-06
320,1065.49,0.0481404,0.0896632,0.16829,0.711985,0.517549,0.711985,0.877375,0.048701,0.0814364,0.19771,1e-05,1e-06
321,1068.85,0.0489854,0.0850512,0.165736,0.713529,0.528539,0.713529,0.88875,0.047335,0.0793185,0.186128,1e-05,1e-06
322,1072.24,0.0403288,0.0986578,0.158254,0.717124,0.553621,0.717124,0.897,0.0471859,0.0704493,0.180676,1e-05,1e-06
323,1075.51,0.0445505,0.087164,0.170731,0.723898,0.566068,0.723898,0.904375,0.0463657,0.0687872,0.174072,1e-05,1e-06
324,1078.93,0.049268,0.094314,0.162995,0.727908,0.578894,0.727908,0.916,0.0455062,0.0697896,0.173234,1e-05,1e-06
325,1082.25,0.0486677,0.0861072,0.170769,0.732592,0.57621,0.732592,0.908625,0.0466796,0.0709143,0.180623,1e-05,1e-06
326,1085.63,0.0471512,0.0917547,0.174498,0.725157,0.57022,0.725157,0.912625,0.0466626,0.0728556,0.177726,1e-05,1e-06
327,1089.2,0.0401324,0.0923372,0.165881,0.72464,0.567149,0.72464,0.910625,0.0478745,0.0693652,0.185287,1e-05,1e-06
328,1092.51,0.0402076,0.0939652,0.164711,0.720686,0.57483,0.720686,0.91775,0.048183,0.0708626,0.181511,1e-05,1e-06
329,1095.81,0.0503664,0.103685,0.202464,0.735491,0.591608,0.735491,0.923125,0.0481196,0.069214,0.179454,1e-05,1e-06
330,1099.27,0.0495167,0.10237,0.183494,0.745944,0.595389,0.745944,0.90975,0.0476305,0.0688812,0.176092,1e-05,1e-06
331,1102.64,0.0415949,0.0862921,0.159514,0.747861,0.598707,0.747861,0.9035,0.0477474,0.0650681,0.184222,1e-05,1e-06
332,1106.1,0.0460393,0.0834637,0.192034,0.745677,0.591491,0.745677,0.918875,0.0477975,0.0711858,0.182193,1e-05,1e-06
333,1109.46,0.0394886,0.0827305,0.163066,0.752024,0.593822,0.752024,0.920875,0.0475124,0.0710533,0.182865,1e-05,1e-06
334,1112.77,0.0479826,0.0816829,0.171636,0.756028,0.6004,0.756028,0.91575,0.0476673,0.0675049,0.184966,1e-05,1e-06
335,1116.07,0.0483784,0.0913641,0.166626,0.756145,0.59583,0.756145,0.918875,0.0465827,0.0668655,0.181392,1e-05,1e-06
336,1119.38,0.0402145,0.0997925,0.157977,0.757293,0.595956,0.757293,0.916875,0.0469362,0.0672842,0.178695,1e-05,1e-06
337,1122.79,0.0466069,0.0858959,0.169335,0.759067,0.599371,0.759067,0.912625,0.0466445,0.0698685,0.178285,1e-05,1e-06
338,1126.1,0.0504235,0.0861613,0.17075,0.752261,0.585439,0.752261,0.9075,0.0488052,0.0703712,0.185974,1e-05,1e-06
339,1129.39,0.0507905,0.0915596,0.181122,0.749028,0.573038,0.749028,0.89925,0.0516424,0.0710885,0.204176,1e-05,1e-06
340,1132.83,0.040222,0.091986,0.154342,0.748961,0.583181,0.748961,0.896125,0.0496278,0.0729601,0.189956,1e-05,1e-06
341,1136.16,0.0474842,0.0940632,0.16183,0.74795,0.596298,0.74795,0.900125,0.0483819,0.0688846,0.188047,1e-05,1e-06
342,1139.51,0.0407645,0.0802595,0.15383,0.744047,0.595207,0.744047,0.912625,0.045539,0.0682559,0.182498,1e-05,1e-06
343,1142.91,0.042556,0.0922641,0.16599,0.737352,0.584121,0.737352,0.8995,0.0450326,0.0673344,0.178587,1e-05,1e-06
344,1146.33,0.0476698,0.0888425,0.177158,0.733192,0.571421,0.733192,0.90775,0.0463808,0.0710598,0.187559,1e-05,1e-06
345,1149.71,0.0382651,0.0887552,0.154551,0.732073,0.57437,0.732073,0.9035,0.0458608,0.0705576,0.182715,1e-05,1e-06
346,1153.03,0.039338,0.0854118,0.156138,0.73533,0.582939,0.73533,0.908625,0.0442308,0.0679344,0.175287,1e-05,1e-06
347,1156.34,0.0386721,0.0922608,0.145775,0.728712,0.57701,0.728712,0.904375,0.0468427,0.0692011,0.188419,1e-05,1e-06
348,1159.8,0.0392108,0.0814669,0.156277,0.727565,0.582446,0.727565,0.9055,0.0477644,0.0696482,0.185996,1e-05,1e-06
349,1162.98,0.0378102,0.0746641,0.155278,0.730678,0.586518,0.730678,0.90775,0.0486926,0.0638071,0.197558,1e-05,1e-06
350,1166.35,0.0439341,0.0893414,0.168866,0.73321,0.58454,0.73321,0.9035,0.048296,0.0703943,0.183786,1e-05,1e-06
351,1169.68,0.0404368,0.0760158,0.160224,0.744304,0.585714,0.744304,0.9035,0.0480363,0.0653056,0.19172,1e-05,1e-06
352,1173.12,0.0454451,0.0753457,0.175412,0.754701,0.576913,0.754701,0.9035,0.047033,0.0689031,0.187066,1e-05,1e-06
353,1176.5,0.0455778,0.0872085,0.168588,0.744736,0.570528,0.744736,0.91375,0.0476758,0.0686047,0.193214,1e-05,1e-06
354,1179.74,0.0397204,0.0847094,0.161229,0.743868,0.583544,0.743868,0.914625,0.0476959,0.0691394,0.19291,1e-05,1e-06
355,1182.98,0.0407993,0.0829829,0.1498,0.74161,0.587503,0.74161,0.910625,0.0469067,0.0667033,0.187827,1e-05,1e-06
356,1186.35,0.039917,0.082999,0.1517,0.742731,0.589109,0.742731,0.9035,0.0482762,0.061707,0.196333,1e-05,1e-06
357,1189.64,0.0423931,0.0875725,0.160059,0.742271,0.584383,0.742271,0.88925,0.0477972,0.062028,0.197494,1e-05,1e-06
358,1193.2,0.0381311,0.0972075,0.14989,0.748755,0.588163,0.748755,0.889,0.0490015,0.0589901,0.203919,1e-05,1e-06
359,1196.59,0.0457024,0.0769743,0.154745,0.748329,0.584146,0.748329,0.90125,0.0494683,0.0571022,0.210235,1e-05,1e-06
360,1199.91,0.0398214,0.0747429,0.15913,0.744432,0.587941,0.744432,0.897,0.0466395,0.0593108,0.198447,1e-05,1e-06
361,1203.4,0.0423499,0.0832636,0.177945,0.75323,0.6033,0.75323,0.898125,0.0466696,0.0595357,0.192877,1e-05,1e-06
362,1206.78,0.0481538,0.0857587,0.176041,0.751685,0.601673,0.751685,0.889875,0.0468,0.0594865,0.189795,1e-05,1e-06
363,1210.26,0.0426532,0.0831499,0.162804,0.751885,0.599895,0.751885,0.892125,0.0478905,0.0588833,0.191625,1e-05,1e-06
364,1213.55,0.0420683,0.0858342,0.15456,0.749325,0.592534,0.749325,0.890125,0.048807,0.0598749,0.189398,1e-05,1e-06
365,1216.88,0.0412183,0.0800626,0.178898,0.750008,0.597051,0.750008,0.9055,0.0489084,0.0606941,0.191478,1e-05,1e-06
366,1220.25,0.0411332,0.0788419,0.164564,0.751017,0.598757,0.751017,0.9015,0.0500114,0.0612436,0.197016,1e-05,1e-06
367,1223.56,0.0390214,0.085809,0.160679,0.757859,0.604262,0.757859,0.904625,0.0507208,0.0631413,0.197419,1e-05,1e-06
368,1226.84,0.0393243,0.0812734,0.148117,0.751096,0.601158,0.751096,0.898625,0.0473769,0.0635561,0.188948,1e-05,1e-06
369,1230.17,0.0431278,0.0774915,0.158357,0.752442,0.601281,0.752442,0.902625,0.0471142,0.0574699,0.195672,1e-05,1e-06
370,1233.54,0.0477729,0.0857249,0.182993,0.766424,0.610725,0.766424,0.904625,0.0472765,0.0561803,0.194941,1e-05,1e-06
371,1236.9,0.0405345,0.0857321,0.157334,0.764154,0.603128,0.764154,0.9035,0.047387,0.0643431,0.187744,1e-05,1e-06
372,1240.24,0.0504484,0.0722102,0.179364,0.764687,0.596608,0.764687,0.892125,0.0483142,0.0600399,0.202111,1e-05,1e-06
373,1243.51,0.0470752,0.0798486,0.163288,0.767101,0.606422,0.767101,0.89325,0.0478397,0.0647571,0.191721,1e-05,1e-06
374,1246.98,0.0414437,0.0731546,0.172929,0.768946,0.596819,0.768946,0.894375,0.0490893,0.0562971,0.214981,1e-05,1e-06
375,1250.29,0.0346053,0.0807388,0.14019,0.769775,0.596967,0.769775,0.890125,0.0479562,0.0617088,0.196444,1e-05,1e-06
376,1253.74,0.0486979,0.0738179,0.172003,0.771657,0.602571,0.771657,0.902625,0.0442558,0.0640945,0.178351,1e-05,1e-06
377,1257.13,0.0391129,0.0747846,0.167309,0.770324,0.602901,0.770324,0.90375,0.0448851,0.0639655,0.18362,1e-05,1e-06
378,1260.43,0.0435016,0.0783783,0.166112,0.771476,0.609757,0.771476,0.902625,0.0479878,0.0581605,0.191624,1e-05,1e-06
379,1263.82,0.0408071,0.0859051,0.155139,0.772013,0.601341,0.772013,0.900625,0.0484132,0.0522506,0.206539,1e-05,1e-06
380,1267.16,0.0433543,0.0700124,0.17077,0.778908,0.612994,0.778908,0.894375,0.0483193,0.0508105,0.207754,1e-05,1e-06
381,1270.58,0.0455054,0.0713267,0.177006,0.780233,0.613223,0.780233,0.8995,0.0486167,0.0511045,0.207363,1e-05,1e-06
382,1273.85,0.0400736,0.0730575,0.157277,0.784826,0.61466,0.784826,0.8975,0.0498894,0.0526236,0.205895,1e-05,1e-06
383,1277.17,0.0424676,0.0794211,0.173483,0.788828,0.616482,0.788828,0.892375,0.0485199,0.0556539,0.19501,1e-05,1e-06
384,1280.58,0.0402367,0.0697027,0.155489,0.789584,0.618374,0.789584,0.894625,0.0471599,0.0566281,0.189665,1e-05,1e-06
385,1284,0.0474668,0.0646011,0.179206,0.783641,0.617463,0.783641,0.900625,0.0463411,0.0584401,0.184281,1e-05,1e-06
386,1287.25,0.0469059,0.0737076,0.177155,0.782746,0.617596,0.782746,0.9035,0.0465923,0.0593676,0.189794,1e-05,1e-06
387,1290.81,0.0408098,0.0655624,0.164281,0.783002,0.618658,0.783002,0.9015,0.048824,0.0593584,0.193244,1e-05,1e-06
388,1294.08,0.0418135,0.0793275,0.179938,0.783991,0.621508,0.783991,0.898375,0.0502154,0.0505772,0.21119,1e-05,1e-06
389,1297.56,0.0366889,0.0741614,0.157472,0.792035,0.643983,0.792035,0.910875,0.0467318,0.050906,0.192545,1e-05,1e-06
390,1300.86,0.0428508,0.0679465,0.168133,0.793003,0.650406,0.793003,0.90975,0.0462199,0.0480907,0.19123,1e-05,1e-06
391,1304.19,0.0467798,0.0729137,0.170046,0.793003,0.642685,0.793003,0.902625,0.0450183,0.0483389,0.184997,1e-05,1e-06
392,1307.53,0.0407432,0.0691598,0.166827,0.785947,0.641321,0.785947,0.91175,0.0453529,0.0517927,0.178028,1e-05,1e-06
393,1310.81,0.0413389,0.0734427,0.16683,0.789258,0.637112,0.789258,0.9055,0.046245,0.0519065,0.177622,1e-05,1e-06
394,1314.31,0.0428847,0.0704882,0.164662,0.789112,0.630887,0.789112,0.90125,0.0477137,0.050443,0.181461,1e-05,1e-06
395,1317.65,0.046199,0.0690214,0.176339,0.793556,0.641738,0.793556,0.908625,0.046317,0.0501464,0.180206,1e-05,1e-06
396,1320.97,0.0470075,0.0764904,0.177803,0.794771,0.64616,0.794771,0.91175,0.0461884,0.0473206,0.185674,1e-05,1e-06
397,1324.43,0.0393509,0.0629291,0.171849,0.800585,0.643942,0.800585,0.91175,0.0465663,0.0459531,0.193437,1e-05,1e-06
398,1327.74,0.0465611,0.0686627,0.181216,0.800914,0.637829,0.800914,0.9035,0.0463792,0.0491357,0.184722,1e-05,1e-06
399,1331.04,0.0433244,0.0668178,0.171221,0.80183,0.640381,0.80183,0.9035,0.0464147,0.0499576,0.183428,1e-05,1e-06
400,1334.44,0.0472868,0.0739669,0.172297,0.801299,0.643999,0.801299,0.904625,0.0460448,0.0502047,0.183238,1e-06,1e-07
