epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1004.67,0.0454145,0.00463339,0.198193,1,0.786094,1,0.83075,0.0445458,0.00270342,0.202301,1e-05,1e-06
206,1009.49,0.0492344,0.00614447,0.217117,1,0.77716,1,0.817625,0.0416295,0.00268954,0.203615,1e-05,1e-06
207,1014.4,0.0534128,0.0121677,0.215612,1,0.788295,1,0.834375,0.0427974,0.00268353,0.193398,1e-05,1e-06
208,1019.23,0.0614953,0.00741063,0.220133,1,0.790299,1,0.83325,0.0429975,0.0026955,0.195759,1e-05,1e-06
209,1024.14,0.0522275,0.00489583,0.218155,1,0.792341,1,0.84125,0.0415743,0.00271429,0.193687,1e-05,1e-06
210,1029.14,0.0581374,0.0123764,0.229213,1,0.811203,1,0.84575,0.0413623,0.00266892,0.18931,1e-05,1e-06
211,1034.08,0.0443945,0.00569533,0.188639,1,0.800244,1,0.84575,0.0414464,0.00260227,0.188097,1e-05,1e-06
212,1039.16,0.049962,0.00580161,0.208008,1,0.805906,1,0.8495,0.0402485,0.00257756,0.182601,1e-05,1e-06
213,1044.09,0.0431566,0.00587176,0.17779,1,0.777506,1,0.823875,0.0434833,0.00259491,0.202394,1e-05,1e-06
214,1048.82,0.0431909,0.00557256,0.193346,1,0.790245,1,0.834375,0.0426721,0.00259228,0.196514,1e-05,1e-06
215,1053.81,0.0726319,0.0100191,0.225905,1,0.810154,1,0.856,0.0400422,0.0025834,0.175426,1e-05,1e-06
216,1058.73,0.0565466,0.0138557,0.212469,1,0.799616,1,0.84975,0.0413456,0.00253295,0.183307,1e-05,1e-06
217,1063.91,0.0423884,0.00716128,0.179662,1,0.792698,1,0.84125,0.0412546,0.00251361,0.191202,1e-05,1e-06
218,1068.86,0.0447987,0.00503386,0.189011,1,0.794128,1,0.832125,0.0414045,0.00252093,0.196002,1e-05,1e-06
219,1073.78,0.0449129,0.00759014,0.198983,1,0.807198,1,0.848625,0.041004,0.00251468,0.183933,1e-05,1e-06
220,1078.77,0.0462154,0.00556595,0.190367,1,0.793607,1,0.83925,0.0410153,0.00251041,0.188811,1e-05,1e-06
221,1083.88,0.0441662,0.00478852,0.179625,1,0.805277,1,0.842375,0.0411482,0.00253318,0.19273,1e-05,1e-06
222,1088.85,0.047362,0.00461933,0.187859,1,0.814402,1,0.854625,0.0409956,0.00254363,0.183162,1e-05,1e-06
223,1093.72,0.0453237,0.00907144,0.198842,1,0.797512,1,0.827875,0.0423037,0.00254333,0.19476,1e-05,1e-06
224,1098.63,0.0456732,0.00524799,0.194397,1,0.805967,1,0.844375,0.0399864,0.00254523,0.189758,1e-05,1e-06
225,1103.54,0.0473425,0.00643477,0.195711,1,0.808152,1,0.848375,0.0415642,0.00250218,0.188062,1e-05,1e-06
226,1108.45,0.0450716,0.00499728,0.195082,1,0.812614,1,0.8495,0.040942,0.00249939,0.184341,1e-05,1e-06
227,1113.24,0.0418711,0.0041504,0.189107,1,0.811555,1,0.85575,0.0405653,0.00247857,0.185127,1e-05,1e-06
228,1118.23,0.0456824,0.00642469,0.193646,1,0.814373,1,0.85175,0.0403314,0.00240592,0.183953,1e-05,1e-06
229,1123.11,0.0454302,0.00473345,0.189413,1,0.796669,1,0.84125,0.0409562,0.00235099,0.191972,1e-05,1e-06
230,1127.84,0.0473252,0.00466444,0.203932,1,0.774168,1,0.825875,0.045757,0.00236238,0.212055,1e-05,1e-06
231,1132.82,0.0454844,0.00674832,0.199576,1,0.808763,1,0.846625,0.0435045,0.00233506,0.196438,1e-05,1e-06
232,1137.55,0.0558426,0.0117341,0.206932,1,0.802144,1,0.8415,0.0413163,0.00228122,0.187592,1e-05,1e-06
233,1142.69,0.0490805,0.0115169,0.199429,1,0.815978,1,0.85575,0.0385832,0.00228857,0.172689,1e-05,1e-06
234,1147.75,0.0447093,0.00964554,0.191602,1,0.796128,1,0.830125,0.0430323,0.00228053,0.204471,1e-05,1e-06
235,1152.73,0.0488781,0.00455518,0.208692,1,0.795837,1,0.823875,0.043567,0.0022643,0.205049,1e-05,1e-06
236,1157.67,0.0473862,0.00528616,0.199027,1,0.805084,1,0.840375,0.0407031,0.00225273,0.185237,1e-05,1e-06
237,1162.62,0.046817,0.00486412,0.193012,1,0.807088,1,0.840375,0.0403127,0.00223518,0.186308,1e-05,1e-06
238,1167.76,0.048282,0.00553857,0.193899,1,0.798341,1,0.83725,0.0417684,0.00221975,0.188656,1e-05,1e-06
239,1172.66,0.0412532,0.00407237,0.179228,1,0.810075,1,0.848625,0.0402525,0.00219169,0.179256,1e-05,1e-06
240,1177.84,0.0430968,0.00666701,0.188799,1,0.7922,1,0.831,0.0414384,0.00218743,0.198135,1e-05,1e-06
241,1182.65,0.0450527,0.00390079,0.194709,1,0.795196,1,0.83525,0.0410912,0.00218329,0.192003,1e-05,1e-06
242,1187.56,0.0465317,0.00451599,0.19997,1,0.79038,1,0.82475,0.0424237,0.00218227,0.203509,1e-05,1e-06
243,1192.45,0.0465066,0.00412164,0.21921,1,0.798772,1,0.834125,0.0419702,0.00215742,0.207757,1e-05,1e-06
244,1197.45,0.0463236,0.00521205,0.190345,1,0.808182,1,0.854875,0.039125,0.00212736,0.177608,1e-05,1e-06
245,1202.37,0.0433559,0.0122497,0.186507,1,0.800214,1,0.83925,0.0421701,0.00210595,0.195915,1e-05,1e-06
246,1207.33,0.0428044,0.00600212,0.18563,1,0.801915,1,0.84125,0.0416552,0.00210163,0.191533,1e-05,1e-06
247,1212.04,0.042367,0.00458107,0.176627,1,0.797757,1,0.840375,0.0413103,0.0020878,0.186179,1e-05,1e-06
248,1216.97,0.0475533,0.00504522,0.198047,1,0.81667,1,0.850875,0.0398843,0.00207493,0.178158,1e-05,1e-06
249,1221.82,0.0427037,0.00424537,0.184974,1,0.794454,1,0.832125,0.0395351,0.00207709,0.182593,1e-05,1e-06
250,1226.72,0.0452735,0.00468307,0.196419,1,0.790787,1,0.829,0.0399939,0.00206957,0.186985,1e-05,1e-06
251,1231.61,0.045268,0.00519509,0.181892,1,0.812923,1,0.846625,0.0383519,0.00205539,0.182886,1e-05,1e-06
252,1236.46,0.0448172,0.00619622,0.192079,1,0.810032,1,0.842375,0.0376701,0.0020561,0.175303,1e-05,1e-06
253,1241.38,0.042397,0.00417394,0.179758,1,0.81532,1,0.85375,0.0375876,0.00203614,0.171941,1e-05,1e-06
254,1246.16,0.0408628,0.00452065,0.179631,1,0.795333,1,0.8395,0.0423096,0.00203961,0.188206,1e-05,1e-06
255,1251.03,0.0431897,0.00497537,0.183328,1,0.79191,1,0.831,0.0423558,0.00204296,0.192185,1e-05,1e-06
256,1255.95,0.0413206,0.00737083,0.176756,1,0.791558,1,0.82875,0.0407254,0.00205637,0.192966,1e-05,1e-06
257,1261.02,0.0428244,0.00479452,0.176053,1,0.790278,1,0.836125,0.0394266,0.00207555,0.192984,1e-05,1e-06
258,1265.99,0.0454194,0.00755315,0.186647,1,0.815643,1,0.84975,0.040074,0.00207098,0.178262,1e-05,1e-06
259,1271.03,0.044943,0.00833496,0.182928,1,0.810176,1,0.842375,0.0391296,0.00207964,0.181807,1e-05,1e-06
260,1275.96,0.0553282,0.0107661,0.200749,1,0.810355,1,0.8435,0.0402442,0.00208933,0.181552,1e-05,1e-06
261,1280.95,0.0403964,0.00689923,0.173182,1,0.800454,1,0.831875,0.0418782,0.00207635,0.19193,1e-05,1e-06
262,1285.9,0.0428481,0.00723407,0.190528,1,0.805244,1,0.840375,0.0400263,0.00205655,0.181078,1e-05,1e-06
263,1290.78,0.0440381,0.00826679,0.187331,1,0.802458,1,0.842375,0.039612,0.00204535,0.183185,1e-05,1e-06
264,1295.78,0.0515816,0.00517026,0.186215,1,0.791219,1,0.827875,0.0419174,0.00204911,0.190728,1e-05,1e-06
265,1300.73,0.0425217,0.00425207,0.181626,1,0.785679,1,0.825875,0.0425574,0.00205873,0.199379,1e-05,1e-06
266,1305.52,0.0423445,0.00416726,0.182153,1,0.795403,1,0.828125,0.0429347,0.00205214,0.186942,1e-05,1e-06
267,1310.45,0.0479596,0.0112972,0.192239,1,0.804603,1,0.8415,0.0415138,0.00204607,0.181049,1e-05,1e-06
268,1315.33,0.0418744,0.0039579,0.171826,1,0.817565,1,0.850625,0.0393593,0.00202556,0.181145,1e-05,1e-06
269,1320.58,0.0421579,0.0044386,0.183579,1,0.810779,1,0.848625,0.038648,0.00200166,0.172218,1e-05,1e-06
270,1325.57,0.0442291,0.00591007,0.172987,1,0.811638,1,0.848625,0.0387994,0.00199606,0.172943,1e-05,1e-06
271,1330.45,0.0420079,0.0041158,0.176922,1,0.817916,1,0.85775,0.0379687,0.00201795,0.176496,1e-05,1e-06
272,1335.21,0.0463965,0.00552785,0.196146,1,0.811967,1,0.84125,0.040277,0.00203668,0.186349,1e-05,1e-06
273,1340.33,0.0443476,0.00686848,0.188374,1,0.815423,1,0.844375,0.0392278,0.00202917,0.181939,1e-05,1e-06
274,1345.32,0.0411854,0.0058737,0.175609,1,0.815147,1,0.852625,0.0383739,0.00202018,0.182567,1e-05,1e-06
275,1350.21,0.0451304,0.00561264,0.183441,1,0.819203,1,0.85575,0.0381232,0.00201185,0.17426,1e-05,1e-06
276,1354.94,0.0478019,0.00540676,0.182313,1,0.814207,1,0.850875,0.0398862,0.00200854,0.176909,1e-05,1e-06
277,1359.86,0.0441396,0.00394802,0.188185,1,0.821955,1,0.856,0.0399959,0.00197621,0.178072,1e-05,1e-06
278,1364.68,0.0427635,0.00373133,0.189247,1,0.818028,1,0.856875,0.0388195,0.00196964,0.173692,1e-05,1e-06
279,1369.79,0.0470043,0.0151992,0.198116,1,0.799706,1,0.837875,0.039182,0.0019972,0.193058,1e-05,1e-06
280,1374.74,0.0483651,0.0056065,0.189301,1,0.810577,1,0.852625,0.0380605,0.00199124,0.165981,1e-05,1e-06
281,1379.43,0.0394002,0.00450965,0.17177,1,0.817221,1,0.852875,0.037992,0.00195141,0.169305,1e-05,1e-06
282,1384.55,0.0377329,0.00397743,0.170038,1,0.80411,1,0.8475,0.0385436,0.0019229,0.182713,1e-05,1e-06
283,1389.31,0.0467046,0.00447607,0.185021,1,0.808251,1,0.846375,0.0378276,0.00190059,0.177365,1e-05,1e-06
284,1394.23,0.0393888,0.00700437,0.175626,1,0.804169,1,0.846625,0.0383513,0.0018871,0.177062,1e-05,1e-06
285,1399.05,0.038008,0.00436468,0.163109,1,0.805053,1,0.840125,0.0382483,0.00189158,0.185146,1e-05,1e-06
286,1404.07,0.0400299,0.00698332,0.180073,1,0.827421,1,0.856875,0.0374592,0.00189957,0.17018,1e-05,1e-06
287,1409.05,0.0379551,0.00508939,0.165661,1,0.83144,1,0.863125,0.0375044,0.00191842,0.165758,1e-05,1e-06
288,1413.97,0.0500713,0.0148671,0.211974,1,0.824711,1,0.861125,0.0370015,0.00191153,0.164752,1e-05,1e-06
289,1418.89,0.0427506,0.00486255,0.169494,1,0.808251,1,0.84125,0.0389514,0.00190497,0.186758,1e-05,1e-06
290,1423.85,0.041392,0.00544617,0.176626,1,0.801388,1,0.835,0.0416875,0.00191427,0.193182,1e-05,1e-06
291,1428.77,0.0430358,0.00469065,0.194149,1,0.792993,1,0.82875,0.041804,0.00190768,0.19678,1e-05,1e-06
292,1433.65,0.0416567,0.00448845,0.179536,1,0.812318,1,0.842625,0.0392759,0.00187239,0.182571,1e-05,1e-06
293,1438.48,0.0429564,0.0045934,0.184399,1,0.825518,1,0.856,0.0374265,0.00189293,0.168381,1e-05,1e-06
294,1443.4,0.0573568,0.0101732,0.207665,1,0.806532,1,0.83725,0.0404202,0.00191758,0.18637,1e-05,1e-06
295,1448.35,0.0433156,0.00403569,0.178994,1,0.821097,1,0.854875,0.0376132,0.00189322,0.16687,1e-05,1e-06
296,1453.2,0.04543,0.00410138,0.202267,1,0.824906,1,0.854875,0.0372101,0.00189394,0.168037,1e-05,1e-06
297,1458.11,0.0402375,0.00847562,0.175581,1,0.811223,1,0.84325,0.0401295,0.00190074,0.183146,1e-05,1e-06
298,1462.92,0.0378433,0.00335422,0.172734,1,0.82545,1,0.860875,0.0377832,0.0018737,0.168639,1e-05,1e-06
299,1467.85,0.0430475,0.00428232,0.177883,1,0.82715,1,0.862,0.0362177,0.00186443,0.160493,1e-05,1e-06
300,1473.11,0.0442262,0.0045573,0.179032,1,0.804138,1,0.83525,0.0405993,0.00185377,0.187634,1e-05,1e-06
