epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,715.872,0.0706759,0.0801793,0.253662,0.810801,0.594348,0.810801,0.878375,0.0445696,0.0668289,0.197618,1e-05,1e-06
203,719.49,0.0603816,0.0730277,0.232439,0.812981,0.604723,0.812981,0.901125,0.0434325,0.0671014,0.183443,1e-05,1e-06
204,723.164,0.052292,0.0727076,0.188705,0.812162,0.62069,0.812162,0.884625,0.0459687,0.0568727,0.189665,1e-05,1e-06
205,726.605,0.0580794,0.0710691,0.214746,0.810499,0.627337,0.810499,0.8835,0.0446573,0.0558269,0.187703,1e-05,1e-06
206,730.124,0.0499327,0.0751966,0.199373,0.810702,0.628009,0.810702,0.8815,0.0435327,0.0550027,0.188311,1e-05,1e-06
207,733.499,0.0498159,0.0861478,0.202194,0.809331,0.631484,0.809331,0.890875,0.0434876,0.0529717,0.188782,1e-05,1e-06
208,737.002,0.0613047,0.0694672,0.208239,0.809022,0.623146,0.809022,0.892875,0.0447373,0.0530798,0.191465,1e-05,1e-06
209,740.528,0.05055,0.0656346,0.183739,0.808322,0.619298,0.808322,0.9,0.0439916,0.0531693,0.190296,1e-05,1e-06
210,744.069,0.0475717,0.0804863,0.194821,0.808009,0.613369,0.808009,0.90625,0.0431384,0.0552253,0.1872,1e-05,1e-06
211,747.638,0.0406196,0.0666422,0.170406,0.808488,0.609938,0.808488,0.90225,0.0437749,0.0548698,0.191241,1e-05,1e-06
212,751.307,0.0480733,0.074609,0.183749,0.808724,0.606864,0.808724,0.89425,0.0466587,0.0527295,0.201634,1e-05,1e-06
213,754.769,0.0438359,0.072209,0.1848,0.812821,0.618783,0.812821,0.8795,0.0453158,0.0511258,0.199684,1e-05,1e-06
214,758.302,0.0495078,0.0702171,0.183239,0.812835,0.618347,0.812835,0.868375,0.0457314,0.0544419,0.199579,1e-05,1e-06
215,761.853,0.0477172,0.0723058,0.187447,0.814055,0.612538,0.814055,0.87975,0.0459318,0.0563984,0.209418,1e-05,1e-06
216,765.477,0.0565937,0.0839994,0.203352,0.814307,0.610302,0.814307,0.88375,0.0455542,0.0572323,0.20895,1e-05,1e-06
217,769.134,0.0624518,0.0685681,0.210798,0.814097,0.618916,0.814097,0.882875,0.0447125,0.054888,0.202054,1e-05,1e-06
218,772.631,0.0460652,0.0703866,0.170138,0.814283,0.620311,0.814283,0.882625,0.044206,0.0536379,0.20347,1e-05,1e-06
219,776.213,0.0540071,0.0697613,0.225609,0.807414,0.62126,0.807414,0.88775,0.0437747,0.054809,0.196299,1e-05,1e-06
220,779.761,0.0478264,0.0667415,0.192099,0.809889,0.630548,0.809889,0.896,0.0438363,0.0520659,0.193027,1e-05,1e-06
221,783.375,0.0491767,0.0683363,0.172542,0.81081,0.631197,0.81081,0.886375,0.0447881,0.053004,0.187379,1e-05,1e-06
222,787.003,0.0508106,0.0640383,0.198259,0.811334,0.631884,0.811334,0.89375,0.045887,0.0512544,0.194892,1e-05,1e-06
223,790.473,0.0465531,0.0732532,0.175847,0.814152,0.630552,0.814152,0.89175,0.0462528,0.0511839,0.20292,1e-05,1e-06
224,794.006,0.0474244,0.0641865,0.18103,0.817851,0.625949,0.817851,0.890875,0.0467821,0.0513515,0.209347,1e-05,1e-06
225,797.539,0.0484653,0.0655552,0.175977,0.819508,0.62071,0.819508,0.882875,0.0476547,0.0505042,0.214442,1e-05,1e-06
226,801.055,0.0486345,0.062994,0.197498,0.820329,0.628718,0.820329,0.888875,0.0436312,0.0508079,0.197572,1e-05,1e-06
227,804.642,0.0424709,0.0595615,0.176316,0.815964,0.633489,0.815964,0.890875,0.0424466,0.0490523,0.194561,1e-05,1e-06
228,808.206,0.0488351,0.0697465,0.185328,0.818144,0.630894,0.818144,0.882375,0.0432628,0.0490929,0.198229,1e-05,1e-06
229,811.816,0.052081,0.0604498,0.187871,0.812226,0.620829,0.812226,0.880375,0.0442632,0.0487817,0.204316,1e-05,1e-06
230,815.246,0.0405652,0.0681572,0.171248,0.813419,0.624851,0.813419,0.8835,0.043777,0.048438,0.198119,1e-05,1e-06
231,818.792,0.053398,0.0640771,0.206639,0.8137,0.636079,0.8137,0.8795,0.0426083,0.0517223,0.187892,1e-05,1e-06
232,822.333,0.0596862,0.073084,0.207337,0.812711,0.634163,0.812711,0.896,0.0428541,0.051972,0.181322,1e-05,1e-06
233,826.044,0.0507374,0.0719347,0.195416,0.81249,0.620643,0.81249,0.884625,0.0442004,0.0520066,0.193733,1e-05,1e-06
234,829.646,0.0452899,0.0734209,0.175799,0.815981,0.621694,0.815981,0.88375,0.0462179,0.0457961,0.211824,1e-05,1e-06
235,833.24,0.0469919,0.0624986,0.195847,0.816465,0.608041,0.816465,0.888,0.0467647,0.0491366,0.211253,1e-05,1e-06
236,836.752,0.0466978,0.0630594,0.1897,0.814885,0.614296,0.814885,0.890875,0.0472302,0.0454728,0.215596,1e-05,1e-06
237,840.458,0.0482456,0.0647339,0.181647,0.815958,0.621576,0.815958,0.876375,0.0464805,0.046716,0.205572,1e-05,1e-06
238,844.039,0.0471493,0.0624971,0.193517,0.817379,0.620005,0.817379,0.884625,0.0467077,0.0481474,0.20203,1e-05,1e-06
239,847.641,0.049403,0.0574017,0.185836,0.818687,0.623499,0.818687,0.88175,0.0450823,0.0469291,0.196548,1e-05,1e-06
240,851.429,0.0413434,0.0598501,0.174396,0.816677,0.623609,0.816677,0.884875,0.0442677,0.0469689,0.193561,1e-05,1e-06
241,854.833,0.0452632,0.0664713,0.192042,0.815115,0.622514,0.815115,0.88375,0.0446273,0.0453051,0.191043,1e-05,1e-06
242,858.449,0.049264,0.0575003,0.181221,0.81729,0.630015,0.81729,0.8835,0.0451333,0.0473256,0.19248,1e-05,1e-06
243,861.87,0.0447993,0.0524828,0.199448,0.818706,0.627292,0.818706,0.88775,0.0448476,0.0467637,0.191131,1e-05,1e-06
244,865.455,0.0551653,0.0572163,0.212028,0.822984,0.633039,0.822984,0.882625,0.0442213,0.0437656,0.191587,1e-05,1e-06
245,869.103,0.0524842,0.0627572,0.193495,0.824884,0.637417,0.824884,0.888875,0.0442881,0.0433164,0.192956,1e-05,1e-06
246,872.6,0.0431632,0.0544262,0.16883,0.826122,0.647208,0.826122,0.892,0.0450024,0.043089,0.192805,1e-05,1e-06
247,876.116,0.0465094,0.0582463,0.19718,0.828944,0.642249,0.828944,0.886,0.0442406,0.0425459,0.193804,1e-05,1e-06
248,879.648,0.0524569,0.0593755,0.176284,0.822548,0.641293,0.822548,0.880625,0.0435553,0.0423878,0.192841,1e-05,1e-06
249,883.097,0.0453663,0.0675653,0.185561,0.818693,0.642474,0.818693,0.8795,0.0433249,0.0426501,0.191311,1e-05,1e-06
250,886.685,0.0409692,0.0598146,0.173926,0.814328,0.637587,0.814328,0.8795,0.0433436,0.0424168,0.189648,1e-05,1e-06
251,890.143,0.0461832,0.0597522,0.182526,0.814001,0.645272,0.814001,0.8855,0.0443361,0.0397993,0.192398,1e-05,1e-06
252,893.651,0.0430826,0.0500046,0.171687,0.816076,0.648354,0.816076,0.8835,0.0443945,0.0394718,0.192981,1e-05,1e-06
253,897.336,0.0476389,0.0542466,0.178571,0.816076,0.639995,0.816076,0.878375,0.0439052,0.0414693,0.191647,1e-05,1e-06
254,900.795,0.0479863,0.0534192,0.200426,0.819572,0.631014,0.819572,0.872375,0.0451448,0.040229,0.197896,1e-05,1e-06
255,904.423,0.0492947,0.0606919,0.189504,0.819294,0.617458,0.819294,0.8755,0.0466397,0.0406254,0.212293,1e-05,1e-06
256,907.918,0.0410424,0.0666189,0.17617,0.818354,0.615024,0.818354,0.87975,0.0472856,0.0414633,0.214611,1e-05,1e-06
257,911.54,0.0617837,0.0617713,0.232619,0.818524,0.624381,0.818524,0.88175,0.0459942,0.0412917,0.205664,1e-05,1e-06
258,915.273,0.0508754,0.0717061,0.206224,0.817182,0.637212,0.817182,0.88375,0.0438376,0.041644,0.190604,1e-05,1e-06
259,919.012,0.0589283,0.0589722,0.201372,0.811698,0.649558,0.811698,0.890875,0.0437596,0.0376446,0.189223,1e-05,1e-06
260,922.644,0.0535949,0.0585276,0.188014,0.81575,0.646746,0.81575,0.892875,0.0444015,0.0409695,0.184546,1e-05,1e-06
261,926.264,0.0435718,0.0584637,0.176194,0.814916,0.639944,0.814916,0.884375,0.0464418,0.040013,0.198886,1e-05,1e-06
262,929.911,0.0485016,0.0618446,0.205251,0.815488,0.623397,0.815488,0.876125,0.0475051,0.0401735,0.210103,1e-05,1e-06
263,933.601,0.077951,0.0587147,0.25611,0.816058,0.618516,0.816058,0.87525,0.0470565,0.0421881,0.205669,1e-05,1e-06
264,937.141,0.0471939,0.0571973,0.190357,0.816809,0.625696,0.816809,0.87525,0.0462642,0.0394211,0.200853,1e-05,1e-06
265,940.771,0.0420432,0.0563724,0.199241,0.818431,0.643115,0.818431,0.8775,0.0447677,0.0393191,0.195899,1e-05,1e-06
266,944.212,0.0401432,0.055138,0.169241,0.818073,0.646838,0.818073,0.8775,0.0445675,0.0366128,0.198599,1e-05,1e-06
267,947.714,0.0459702,0.0510785,0.19592,0.81793,0.650568,0.81793,0.878375,0.0447422,0.0361375,0.199263,1e-05,1e-06
268,951.331,0.0484369,0.0485776,0.187577,0.818378,0.648302,0.818378,0.882625,0.0458324,0.0343437,0.205134,1e-05,1e-06
269,954.897,0.0519376,0.0506988,0.190149,0.81944,0.637857,0.81944,0.872125,0.0467957,0.0376151,0.203234,1e-05,1e-06
270,958.414,0.0555174,0.0589225,0.195621,0.81976,0.607879,0.81976,0.876625,0.0490182,0.0415282,0.215788,1e-05,1e-06
271,962.155,0.0474562,0.0604646,0.180366,0.820806,0.593575,0.820806,0.876875,0.0507687,0.0407776,0.228798,1e-05,1e-06
272,965.554,0.0476481,0.0606478,0.180987,0.815733,0.604683,0.815733,0.87975,0.0494032,0.0412684,0.218919,1e-05,1e-06
273,969.165,0.0519029,0.0533744,0.191245,0.814636,0.625435,0.814636,0.876375,0.0466856,0.0373802,0.204481,1e-05,1e-06
274,972.775,0.0454504,0.0525785,0.189056,0.816976,0.632899,0.816976,0.872375,0.0455023,0.0363918,0.196186,1e-05,1e-06
275,976.203,0.0420892,0.0456423,0.182942,0.820099,0.657254,0.820099,0.8855,0.0438878,0.0328205,0.194447,1e-05,1e-06
276,979.758,0.045649,0.0506419,0.189677,0.818392,0.651644,0.818392,0.890875,0.0436411,0.0336829,0.192485,1e-05,1e-06
277,983.336,0.0477904,0.0572263,0.178487,0.818165,0.650036,0.818165,0.886625,0.0451528,0.0326084,0.199674,1e-05,1e-06
278,986.937,0.0480684,0.0503608,0.179382,0.823246,0.656471,0.823246,0.89175,0.0455684,0.0324706,0.201299,1e-05,1e-06
279,990.377,0.0530244,0.0622555,0.204371,0.820163,0.651343,0.820163,0.88325,0.0462812,0.0322167,0.205202,1e-05,1e-06
280,993.877,0.0513156,0.0564487,0.189342,0.820163,0.623942,0.820163,0.876375,0.0483831,0.0355324,0.214174,1e-05,1e-06
281,997.497,0.0444373,0.0497481,0.185606,0.819452,0.600903,0.819452,0.858125,0.0511656,0.0363866,0.236439,1e-05,1e-06
282,1001.06,0.0458214,0.0467362,0.192545,0.830007,0.615907,0.830007,0.86525,0.0506398,0.0363837,0.227013,1e-05,1e-06
283,1004.49,0.0456086,0.0494622,0.200654,0.824018,0.626685,0.824018,0.868125,0.0487351,0.0355071,0.217269,1e-05,1e-06
284,1008.02,0.0487509,0.0473314,0.183274,0.830635,0.650215,0.830635,0.878375,0.0461753,0.0353144,0.200485,1e-05,1e-06
285,1011.56,0.0466334,0.0471793,0.197406,0.830635,0.655258,0.830635,0.886625,0.0469077,0.0312915,0.205368,1e-05,1e-06
286,1015.24,0.0414216,0.0530483,0.172398,0.830258,0.656131,0.830258,0.886625,0.0469233,0.0313885,0.209298,1e-05,1e-06
287,1018.85,0.0557865,0.0569631,0.232528,0.827058,0.647064,0.827058,0.882625,0.0467283,0.0311504,0.208982,1e-05,1e-06
288,1022.36,0.0566128,0.0484393,0.241842,0.826346,0.639707,0.826346,0.88175,0.0468417,0.0320843,0.21127,1e-05,1e-06
289,1026.05,0.0569865,0.0538746,0.200919,0.832336,0.650989,0.832336,0.8775,0.0476502,0.0304493,0.216974,1e-05,1e-06
290,1029.6,0.0473255,0.0501925,0.19823,0.833722,0.651032,0.833722,0.868125,0.047751,0.0301062,0.213461,1e-05,1e-06
291,1033.24,0.0507407,0.0454953,0.197953,0.8348,0.656708,0.8348,0.872125,0.0478915,0.0297605,0.210044,1e-05,1e-06
292,1036.76,0.044934,0.0443274,0.186225,0.836355,0.651784,0.836355,0.8755,0.047587,0.0296622,0.208706,1e-05,1e-06
293,1040.13,0.0448745,0.0468604,0.194519,0.835964,0.636907,0.835964,0.855875,0.0481905,0.0294544,0.217304,1e-05,1e-06
294,1043.72,0.0458106,0.0439291,0.179009,0.835964,0.6384,0.835964,0.864125,0.0487299,0.0291912,0.218361,1e-05,1e-06
295,1047.28,0.0524389,0.0469469,0.196524,0.83488,0.638689,0.83488,0.87325,0.0470362,0.033144,0.210601,1e-05,1e-06
296,1050.97,0.0503623,0.0536415,0.197053,0.83488,0.637797,0.83488,0.868125,0.0470516,0.0331851,0.210052,1e-05,1e-06
297,1054.47,0.0609152,0.054277,0.22676,0.836301,0.639289,0.836301,0.870125,0.0480227,0.0334945,0.214601,1e-05,1e-06
298,1057.87,0.0494833,0.0441034,0.196194,0.834835,0.63635,0.834835,0.867,0.047916,0.033262,0.216683,1e-05,1e-06
299,1061.43,0.0570897,0.0417213,0.203745,0.835816,0.628782,0.835816,0.866125,0.0488887,0.0329735,0.220651,1e-05,1e-06
300,1065.03,0.0488797,0.0437968,0.202044,0.829073,0.61876,0.829073,0.862125,0.0493191,0.0316024,0.225544,1e-05,1e-06
301,1068.7,0.0422253,0.0523865,0.179369,0.829073,0.630746,0.829073,0.866125,0.048051,0.0315583,0.216449,1e-05,1e-06
302,1072.21,0.0448427,0.0421345,0.181877,0.831396,0.638028,0.831396,0.878625,0.0463892,0.0326922,0.205579,1e-05,1e-06
303,1075.73,0.0456301,0.0473546,0.171929,0.830477,0.636228,0.830477,0.870375,0.0475161,0.0277466,0.217816,1e-05,1e-06
304,1079.23,0.0450392,0.0389117,0.192273,0.829297,0.644785,0.829297,0.866125,0.0485729,0.027489,0.215183,1e-05,1e-06
305,1082.74,0.0470592,0.0435627,0.191585,0.83051,0.650654,0.83051,0.865,0.0483936,0.0314359,0.198002,1e-05,1e-06
306,1086.23,0.0482614,0.0427668,0.191227,0.83051,0.650376,0.83051,0.86925,0.0487198,0.0270846,0.204462,1e-05,1e-06
307,1090.03,0.0494457,0.0437203,0.222901,0.83148,0.651771,0.83148,0.8775,0.0467657,0.0271109,0.203413,1e-05,1e-06
308,1093.44,0.0444068,0.0432707,0.174114,0.834959,0.64287,0.834959,0.86725,0.046501,0.0268919,0.211584,1e-05,1e-06
309,1097.07,0.0573664,0.0441004,0.208214,0.834715,0.644218,0.834715,0.872375,0.0464122,0.0268163,0.212293,1e-05,1e-06
310,1100.61,0.049298,0.0397104,0.195366,0.835824,0.651682,0.835824,0.866125,0.0464849,0.026835,0.205137,1e-05,1e-06
311,1104.18,0.042153,0.0486115,0.187127,0.836586,0.648344,0.836586,0.86525,0.0464033,0.0266919,0.204661,1e-05,1e-06
312,1107.85,0.0397757,0.042315,0.165292,0.836586,0.648324,0.836586,0.864125,0.0470848,0.0265301,0.20371,1e-05,1e-06
313,1111.41,0.0468271,0.0452062,0.194351,0.836892,0.646386,0.836892,0.867,0.0469592,0.0261806,0.202908,1e-05,1e-06
314,1115.1,0.0506276,0.0381353,0.209578,0.824085,0.635107,0.824085,0.86525,0.046592,0.0297746,0.198017,1e-05,1e-06
315,1118.57,0.0432223,0.0387719,0.190812,0.82501,0.636047,0.82501,0.872375,0.0459234,0.0294832,0.199956,1e-05,1e-06
316,1122.3,0.0432966,0.0448094,0.182698,0.830681,0.641493,0.830681,0.861,0.0470154,0.0255723,0.213239,1e-05,1e-06
317,1125.91,0.0441033,0.038195,0.193608,0.839065,0.650798,0.839065,0.872375,0.0465149,0.0254928,0.20931,1e-05,1e-06
318,1129.34,0.0465744,0.0430841,0.196781,0.839065,0.658588,0.839065,0.870125,0.0464105,0.0253077,0.208207,1e-05,1e-06
319,1132.81,0.0478047,0.0436376,0.199172,0.839658,0.662869,0.839658,0.8775,0.0471455,0.0249536,0.205645,1e-05,1e-06
320,1136.53,0.0435164,0.0410763,0.178512,0.836683,0.645106,0.836683,0.86325,0.0475991,0.0287145,0.202901,1e-05,1e-06
321,1140.1,0.0486253,0.0428336,0.180434,0.82955,0.641885,0.82955,0.860375,0.0486931,0.0245092,0.21185,1e-05,1e-06
322,1143.67,0.0486998,0.0362019,0.221234,0.835539,0.644128,0.835539,0.85925,0.0485345,0.0242333,0.214323,1e-05,1e-06
323,1147.17,0.0408291,0.0341305,0.170574,0.836133,0.652038,0.836133,0.859,0.0472728,0.0244848,0.212826,1e-05,1e-06
324,1150.85,0.0453914,0.0390846,0.18609,0.839386,0.650893,0.839386,0.87125,0.0482311,0.0244037,0.221531,1e-05,1e-06
325,1154.42,0.0508049,0.0361884,0.212696,0.830566,0.64658,0.830566,0.855625,0.0488147,0.0242604,0.220383,1e-05,1e-06
326,1158.03,0.0533439,0.0420158,0.212577,0.830567,0.634465,0.830567,0.860125,0.0496781,0.0236924,0.226109,1e-05,1e-06
327,1161.77,0.0420628,0.0518147,0.189122,0.822301,0.613715,0.822301,0.864375,0.0510071,0.0277542,0.233767,1e-05,1e-06
328,1165.31,0.0456668,0.0394609,0.208165,0.821835,0.629381,0.821835,0.87775,0.0483934,0.0274588,0.22222,1e-05,1e-06
329,1168.77,0.0517421,0.0542693,0.251777,0.814064,0.635011,0.814064,0.866125,0.0468615,0.0234807,0.212212,1e-05,1e-06
330,1172.47,0.0465647,0.0446738,0.191047,0.816336,0.643919,0.816336,0.865,0.0464284,0.0233427,0.205182,1e-05,1e-06
331,1176.02,0.0409664,0.0458301,0.17201,0.819519,0.64011,0.819519,0.864125,0.04701,0.0232331,0.20826,1e-05,1e-06
332,1179.54,0.0586788,0.0397664,0.225997,0.821979,0.635963,0.821979,0.859,0.0486002,0.022869,0.220386,1e-05,1e-06
333,1183.2,0.0467583,0.0361141,0.199883,0.821979,0.632992,0.821979,0.853875,0.0486263,0.026825,0.215731,1e-05,1e-06
334,1186.72,0.0463793,0.0332626,0.195547,0.829404,0.64503,0.829404,0.862125,0.0483043,0.0227454,0.21516,1e-05,1e-06
335,1190.22,0.0472759,0.0360767,0.186919,0.816299,0.639986,0.816299,0.86925,0.0467953,0.0228883,0.203193,1e-05,1e-06
336,1193.79,0.045557,0.0377204,0.189204,0.823724,0.645982,0.823724,0.8795,0.0467769,0.0231294,0.206207,1e-05,1e-06
337,1197.39,0.0475819,0.0333171,0.196046,0.822356,0.642698,0.822356,0.866125,0.0479116,0.0231745,0.211797,1e-05,1e-06
338,1200.92,0.0551895,0.0352655,0.202461,0.823011,0.636155,0.823011,0.853875,0.0484176,0.0228688,0.217107,1e-05,1e-06
339,1204.39,0.0506677,0.0397027,0.189829,0.826721,0.628949,0.826721,0.851875,0.0499401,0.0225056,0.233087,1e-05,1e-06
340,1208.01,0.0433911,0.0408573,0.191219,0.822885,0.617919,0.822885,0.855,0.0510248,0.0223052,0.240245,1e-05,1e-06
341,1211.51,0.0488253,0.0415389,0.189658,0.823638,0.625892,0.823638,0.85925,0.0500084,0.0222627,0.235173,1e-05,1e-06
342,1215.05,0.0460927,0.0322427,0.190655,0.823638,0.636774,0.823638,0.858125,0.0477557,0.0220935,0.212068,1e-05,1e-06
343,1218.68,0.041129,0.0353547,0.194133,0.823638,0.648247,0.823638,0.855,0.0460837,0.0221251,0.195352,1e-05,1e-06
344,1222.32,0.0428078,0.0368757,0.170578,0.827123,0.65529,0.827123,0.868375,0.0454164,0.0222009,0.194527,1e-05,1e-06
345,1225.93,0.046718,0.033533,0.185253,0.833476,0.653826,0.833476,0.859,0.0460724,0.0220092,0.20081,1e-05,1e-06
346,1229.47,0.040358,0.035301,0.17698,0.838332,0.660979,0.838332,0.847625,0.0462128,0.0217525,0.19968,1e-05,1e-06
347,1233.01,0.0432814,0.0399396,0.183885,0.834025,0.654591,0.834025,0.84875,0.0474694,0.0216637,0.206323,1e-05,1e-06
348,1236.7,0.0407088,0.0371799,0.179672,0.834025,0.653841,0.834025,0.847625,0.0478554,0.0214639,0.210634,1e-05,1e-06
349,1240.05,0.0424991,0.0333053,0.183745,0.833609,0.647135,0.833609,0.845625,0.0481291,0.0213793,0.212524,1e-05,1e-06
350,1243.53,0.0500187,0.0478339,0.198051,0.829266,0.638815,0.829266,0.853,0.0486607,0.0213391,0.212781,1e-05,1e-06
351,1247.13,0.0417403,0.0297589,0.183061,0.836196,0.646036,0.836196,0.857,0.0487299,0.0212135,0.210889,1e-05,1e-06
352,1250.63,0.0485218,0.0330029,0.198955,0.835802,0.649465,0.835802,0.855875,0.0477276,0.0212132,0.210496,1e-05,1e-06
353,1254.15,0.0442822,0.0416024,0.189356,0.835802,0.640735,0.835802,0.843625,0.0485844,0.0212001,0.218428,1e-05,1e-06
354,1257.59,0.047609,0.0320672,0.193412,0.834335,0.636224,0.834335,0.839375,0.0483815,0.0256178,0.216188,1e-05,1e-06
355,1261.05,0.0409139,0.0382459,0.174423,0.831064,0.625565,0.831064,0.83425,0.0494532,0.0260613,0.223628,1e-05,1e-06
356,1264.62,0.0379496,0.0324365,0.176121,0.830042,0.629065,0.830042,0.839375,0.0503284,0.0221414,0.233656,1e-05,1e-06
357,1268.1,0.0430573,0.0280168,0.201234,0.829629,0.643144,0.829629,0.84875,0.0483568,0.0225065,0.212887,1e-05,1e-06
358,1271.87,0.0474177,0.0371119,0.192259,0.824104,0.63108,0.824104,0.851875,0.0481901,0.022567,0.215948,1e-05,1e-06
359,1275.47,0.048078,0.0290493,0.217488,0.82411,0.62714,0.82411,0.853,0.0494105,0.0290284,0.222841,1e-05,1e-06
360,1278.99,0.0408311,0.0287928,0.193138,0.82535,0.62367,0.82535,0.85075,0.0506381,0.0286545,0.225618,1e-05,1e-06
361,1282.72,0.0443692,0.0368269,0.192732,0.827741,0.618819,0.827741,0.849875,0.0495691,0.0283373,0.220872,1e-05,1e-06
362,1286.21,0.0471337,0.0358212,0.206516,0.820933,0.626677,0.820933,0.855,0.0476024,0.0282326,0.20949,1e-05,1e-06
363,1289.85,0.0403842,0.0307304,0.189284,0.819114,0.636515,0.819114,0.857875,0.0468673,0.0281276,0.202941,1e-05,1e-06
364,1293.32,0.0410627,0.035762,0.183073,0.818812,0.636062,0.818812,0.859,0.0475814,0.0279794,0.201515,1e-05,1e-06
365,1296.83,0.0508044,0.028967,0.212807,0.814294,0.629594,0.814294,0.861,0.0474464,0.0278548,0.200033,1e-05,1e-06
366,1300.44,0.0440495,0.0312549,0.194349,0.815948,0.624418,0.815948,0.855,0.046669,0.0275855,0.201691,1e-05,1e-06
367,1303.96,0.0483322,0.0317015,0.198984,0.815765,0.633957,0.815765,0.86125,0.046936,0.0275204,0.206431,1e-05,1e-06
368,1307.51,0.041066,0.0388428,0.181951,0.815656,0.635595,0.815656,0.853875,0.0490459,0.0264358,0.214496,1e-05,1e-06
369,1311.03,0.0482062,0.0303755,0.202641,0.815157,0.631736,0.815157,0.849875,0.0481692,0.0273674,0.215621,1e-05,1e-06
370,1314.57,0.0477358,0.0287131,0.190676,0.81661,0.629463,0.81661,0.849875,0.0465871,0.0272784,0.207998,1e-05,1e-06
371,1318.14,0.0427375,0.039155,0.185525,0.817437,0.628162,0.817437,0.849625,0.0470572,0.0270231,0.211518,1e-05,1e-06
372,1321.67,0.0452823,0.0266057,0.188168,0.817358,0.625479,0.817358,0.83825,0.0478728,0.0270103,0.219566,1e-05,1e-06
373,1325.15,0.0444685,0.0298264,0.196134,0.817437,0.618166,0.817437,0.83225,0.048129,0.0269748,0.222521,1e-05,1e-06
374,1328.83,0.0425516,0.0296708,0.192262,0.817358,0.626057,0.817358,0.841375,0.0480605,0.0269349,0.219679,1e-05,1e-06
375,1332.33,0.0382099,0.0285572,0.184011,0.817358,0.623847,0.817358,0.843875,0.0473718,0.02704,0.213801,1e-05,1e-06
376,1335.97,0.0462969,0.0289336,0.182886,0.815741,0.620187,0.815741,0.83875,0.0482394,0.0269762,0.221322,1e-05,1e-06
377,1339.55,0.0413085,0.0298981,0.188817,0.819008,0.633703,0.819008,0.854125,0.0471341,0.0268849,0.208038,1e-05,1e-06
378,1343.03,0.0438381,0.0338952,0.177633,0.809839,0.634639,0.809839,0.860125,0.0469656,0.0268073,0.205979,1e-05,1e-06
379,1346.66,0.0443399,0.0365625,0.18231,0.810137,0.628767,0.810137,0.851625,0.048242,0.0269158,0.217237,1e-05,1e-06
380,1350.2,0.0435654,0.0265599,0.201003,0.811175,0.626963,0.811175,0.85475,0.0482568,0.0266724,0.218376,1e-05,1e-06
381,1353.83,0.0432395,0.0311646,0.220247,0.815457,0.626216,0.815457,0.8445,0.0507894,0.0264247,0.22865,1e-05,1e-06
382,1357.3,0.0391705,0.0298538,0.180602,0.815121,0.615505,0.815121,0.828,0.0520935,0.0264094,0.246438,1e-05,1e-06
383,1360.81,0.0412805,0.0329501,0.199692,0.814634,0.616612,0.814634,0.83,0.0510393,0.0263416,0.233561,1e-05,1e-06
384,1364.39,0.040115,0.0242891,0.191393,0.808433,0.610036,0.808433,0.843625,0.0489988,0.0265686,0.216277,1e-05,1e-06
385,1368,0.0419521,0.0294766,0.169911,0.815936,0.624775,0.815936,0.860125,0.0474588,0.0265568,0.210668,1e-05,1e-06
386,1371.62,0.0486041,0.0278908,0.194398,0.8156,0.627021,0.8156,0.864125,0.0461766,0.026391,0.209153,1e-05,1e-06
387,1375.13,0.0423771,0.0309798,0.185946,0.814515,0.626837,0.814515,0.870375,0.0456681,0.0263282,0.206689,1e-05,1e-06
388,1378.63,0.0408372,0.0291737,0.195616,0.812152,0.629002,0.812152,0.864125,0.0467068,0.0261987,0.200803,1e-05,1e-06
389,1382.33,0.0375458,0.0270432,0.172281,0.815429,0.625404,0.815429,0.853625,0.0470683,0.0263127,0.207055,1e-05,1e-06
390,1385.8,0.0480223,0.0268028,0.184931,0.8158,0.631342,0.8158,0.859875,0.0467521,0.026205,0.206609,1e-05,1e-06
391,1389.38,0.0453853,0.0290305,0.180589,0.819943,0.63962,0.819943,0.8465,0.0470658,0.0260122,0.211833,1e-05,1e-06
392,1392.93,0.0481596,0.0253525,0.200186,0.809133,0.625728,0.809133,0.857875,0.0462557,0.0263892,0.20317,1e-05,1e-06
393,1396.42,0.0402756,0.0308181,0.188435,0.81292,0.622095,0.81292,0.853875,0.0470267,0.0200714,0.206668,1e-05,1e-06
394,1400.1,0.0456338,0.0281844,0.198683,0.821246,0.635974,0.821246,0.851875,0.0475448,0.0198543,0.211103,1e-05,1e-06
395,1403.65,0.0429135,0.0279955,0.190296,0.821246,0.635944,0.821246,0.84875,0.0472178,0.0199389,0.209028,1e-05,1e-06
396,1407.24,0.0507969,0.0322101,0.209949,0.816642,0.6339,0.816642,0.849875,0.0473217,0.0196707,0.208915,1e-05,1e-06
397,1410.92,0.0458286,0.0231145,0.18913,0.816725,0.635542,0.816725,0.855,0.0477584,0.0191445,0.211647,1e-05,1e-06
398,1414.41,0.0463339,0.0318332,0.195881,0.814617,0.632574,0.814617,0.855,0.0473246,0.0188812,0.214455,1e-05,1e-06
399,1418.02,0.0417454,0.0284745,0.164147,0.820864,0.637558,0.820864,0.847625,0.0472205,0.018867,0.211832,1e-05,1e-06
