epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,762.374,0.0612935,0.0599379,0.244318,0.724511,0.515833,0.724511,0.8675,0.0670591,0.0425246,0.269768,1e-05,1e-06
203,766.202,0.0599158,0.0507222,0.226609,0.737932,0.530963,0.737932,0.8715,0.0665064,0.0394431,0.259382,1e-05,1e-06
204,770.112,0.0551803,0.0490582,0.226393,0.741033,0.530645,0.741033,0.880875,0.0652936,0.0393862,0.252491,1e-05,1e-06
205,773.746,0.0549031,0.0470585,0.229232,0.741423,0.536559,0.741423,0.882875,0.0620656,0.041211,0.236071,1e-05,1e-06
206,777.475,0.050173,0.0424129,0.219416,0.750182,0.55521,0.750182,0.868125,0.0594529,0.0409905,0.232027,1e-05,1e-06
207,781.16,0.0535172,0.0536707,0.224382,0.750743,0.550594,0.750743,0.8775,0.0580688,0.0405016,0.231345,1e-05,1e-06
208,784.965,0.0609205,0.051737,0.248576,0.750573,0.557064,0.750573,0.880625,0.0559695,0.0401087,0.223134,1e-05,1e-06
209,788.665,0.043996,0.0466968,0.208298,0.749228,0.558545,0.749228,0.888875,0.0554507,0.0394736,0.221526,1e-05,1e-06
210,792.456,0.0522539,0.0503157,0.217396,0.757483,0.571601,0.757483,0.894,0.0537811,0.0390942,0.214502,1e-05,1e-06
211,796.245,0.0449721,0.0433129,0.203386,0.756374,0.568876,0.756374,0.88975,0.0518214,0.0389822,0.210605,1e-05,1e-06
212,800.161,0.0579432,0.0439475,0.229054,0.748948,0.568134,0.748948,0.892875,0.0517846,0.0391524,0.207197,1e-05,1e-06
213,803.931,0.0484851,0.0475902,0.218887,0.744335,0.572548,0.744335,0.88775,0.0543659,0.0386339,0.223208,1e-05,1e-06
214,807.533,0.0467458,0.044969,0.201036,0.750682,0.574879,0.750682,0.89,0.0537954,0.0386178,0.220194,1e-05,1e-06
215,811.366,0.0556917,0.0409179,0.220497,0.750514,0.572444,0.750514,0.888,0.0545587,0.0383035,0.224355,1e-05,1e-06
216,815.104,0.0613396,0.0508277,0.218033,0.750514,0.563443,0.750514,0.89,0.0546858,0.0384207,0.227027,1e-05,1e-06
217,818.973,0.0650747,0.0405364,0.235851,0.749517,0.561767,0.749517,0.88575,0.0545793,0.0381431,0.222519,1e-05,1e-06
218,822.888,0.0543608,0.0370903,0.218539,0.749441,0.56051,0.749441,0.88175,0.0552675,0.0378332,0.229767,1e-05,1e-06
219,826.562,0.049666,0.0470559,0.214761,0.756134,0.559961,0.756134,0.886,0.0559351,0.0350907,0.231342,1e-05,1e-06
220,830.43,0.0469636,0.043756,0.221744,0.756885,0.562518,0.756885,0.884875,0.0552118,0.0349979,0.230738,1e-05,1e-06
221,834.356,0.0554866,0.0399713,0.219741,0.752108,0.565178,0.752108,0.88175,0.0544369,0.0388639,0.224908,1e-05,1e-06
222,838.095,0.0548326,0.0418693,0.218666,0.751345,0.555177,0.751345,0.88175,0.0561395,0.0350374,0.233928,1e-05,1e-06
223,841.806,0.0542774,0.0479181,0.219907,0.744954,0.551768,0.744954,0.884875,0.0561684,0.0348849,0.227355,1e-05,1e-06
224,845.483,0.0529457,0.0396035,0.223007,0.74375,0.556286,0.74375,0.880875,0.0562743,0.034815,0.224392,1e-05,1e-06
225,849.315,0.0511014,0.0401268,0.2086,0.752361,0.560678,0.752361,0.87775,0.0580743,0.0338503,0.227701,1e-05,1e-06
226,853.044,0.049663,0.0405493,0.220144,0.756082,0.561184,0.756082,0.882875,0.0567544,0.0345964,0.225409,1e-05,1e-06
227,856.833,0.0432847,0.0374398,0.225454,0.754756,0.569798,0.754756,0.886,0.0540113,0.0341669,0.214346,1e-05,1e-06
228,860.61,0.0523684,0.0477798,0.219783,0.76144,0.580865,0.76144,0.888875,0.0528975,0.033161,0.220286,1e-05,1e-06
229,864.322,0.0533602,0.0369746,0.220318,0.761881,0.582458,0.761881,0.888875,0.0553656,0.0328473,0.241397,1e-05,1e-06
230,868.064,0.0438817,0.0417128,0.217187,0.760714,0.57877,0.760714,0.88575,0.0521046,0.0476187,0.220312,1e-05,1e-06
231,871.862,0.0527751,0.0470344,0.222391,0.761523,0.572155,0.761523,0.88775,0.0550929,0.0326234,0.239942,1e-05,1e-06
232,875.831,0.0528852,0.0473061,0.22549,0.762294,0.580678,0.762294,0.893125,0.0545241,0.0324209,0.222402,1e-05,1e-06
233,879.742,0.062262,0.0428757,0.23537,0.762746,0.56853,0.762746,0.87775,0.0538814,0.0355644,0.219399,1e-05,1e-06
234,883.677,0.0496839,0.0515547,0.214695,0.761801,0.581182,0.761801,0.88375,0.0533115,0.0353747,0.217146,1e-05,1e-06
235,887.349,0.0427728,0.0392558,0.193665,0.763489,0.586694,0.763489,0.894,0.0527247,0.0358431,0.2113,1e-05,1e-06
236,891.205,0.0428271,0.0436319,0.172526,0.763586,0.584688,0.763586,0.903375,0.0531483,0.0350289,0.215204,1e-05,1e-06
237,894.882,0.0482026,0.041996,0.211232,0.76411,0.574142,0.76411,0.892,0.0526482,0.0349078,0.215688,1e-05,1e-06
238,898.765,0.0448576,0.0454317,0.209723,0.763936,0.574494,0.763936,0.892,0.0530268,0.0308614,0.220191,1e-05,1e-06
239,902.674,0.0505253,0.0370592,0.218489,0.764131,0.584847,0.764131,0.901125,0.0533119,0.0310858,0.219508,1e-05,1e-06
240,906.576,0.050552,0.0375416,0.202483,0.756942,0.584257,0.756942,0.894875,0.0520521,0.0354357,0.210093,1e-05,1e-06
241,910.321,0.0458388,0.043048,0.198249,0.757665,0.578876,0.757665,0.898,0.0526145,0.0352459,0.211293,1e-05,1e-06
242,914.029,0.0447771,0.0374862,0.197065,0.769638,0.587237,0.769638,0.896,0.0529176,0.0316352,0.2113,1e-05,1e-06
243,917.651,0.0447366,0.0370959,0.201528,0.769262,0.590595,0.769262,0.88975,0.0526494,0.0313815,0.21153,1e-05,1e-06
244,921.578,0.0477609,0.0396624,0.202461,0.770228,0.585362,0.770228,0.890875,0.0528093,0.0312184,0.211735,1e-05,1e-06
245,925.354,0.055649,0.0500573,0.198692,0.770204,0.600351,0.770204,0.90225,0.0511611,0.0311805,0.200315,1e-05,1e-06
246,929.167,0.0409751,0.0387686,0.192573,0.769929,0.595313,0.769929,0.88775,0.0507524,0.0309661,0.203561,1e-05,1e-06
247,932.768,0.0474206,0.0388729,0.219087,0.765375,0.592302,0.765375,0.897125,0.0505435,0.0295952,0.213277,1e-05,1e-06
248,936.599,0.0604766,0.0399365,0.213004,0.765532,0.595444,0.765532,0.88975,0.0497494,0.032092,0.207973,1e-05,1e-06
249,940.253,0.0646067,0.0446259,0.252128,0.764873,0.598806,0.764873,0.884625,0.050308,0.0293718,0.209975,1e-05,1e-06
250,943.91,0.0483098,0.0387295,0.2103,0.764873,0.594981,0.764873,0.88975,0.0499496,0.0303372,0.20276,1e-05,1e-06
251,947.686,0.0506971,0.0384322,0.218603,0.771497,0.589944,0.771497,0.892,0.0513325,0.0303139,0.204001,1e-05,1e-06
252,951.422,0.0477008,0.0377217,0.213407,0.772515,0.58789,0.772515,0.90025,0.0521969,0.0302438,0.206355,1e-05,1e-06
253,955.208,0.054434,0.0370997,0.221496,0.773105,0.590446,0.773105,0.892875,0.0521929,0.0300806,0.207544,1e-05,1e-06
254,958.901,0.0458369,0.0388592,0.209032,0.767052,0.591745,0.767052,0.901125,0.0514804,0.0300097,0.207913,1e-05,1e-06
255,962.72,0.0542268,0.0345852,0.234736,0.766067,0.596328,0.766067,0.898,0.051843,0.0298863,0.208417,1e-05,1e-06
256,966.458,0.0504874,0.0421601,0.216643,0.766782,0.595303,0.766782,0.89175,0.0520893,0.0299271,0.206933,1e-05,1e-06
257,970.326,0.0512608,0.0441048,0.216884,0.765776,0.596364,0.765776,0.888625,0.0512918,0.0299115,0.203443,1e-05,1e-06
258,974.234,0.0646449,0.0608598,0.256161,0.769832,0.595421,0.769832,0.88975,0.0502065,0.0334524,0.194995,1e-05,1e-06
259,978.178,0.0540847,0.0449217,0.227146,0.765625,0.589451,0.765625,0.89825,0.0515182,0.030072,0.198619,1e-05,1e-06
260,982.033,0.0550773,0.036593,0.212712,0.765646,0.585805,0.765646,0.8735,0.0537682,0.0350599,0.222705,1e-05,1e-06
261,985.881,0.0445074,0.042749,0.216544,0.770351,0.572161,0.770351,0.86725,0.0566511,0.0350444,0.235849,1e-05,1e-06
262,989.846,0.0485734,0.0476892,0.246364,0.771258,0.5848,0.771258,0.87975,0.0552852,0.0294104,0.233073,1e-05,1e-06
263,993.647,0.0605167,0.0435349,0.233873,0.771674,0.593919,0.771674,0.892875,0.0510192,0.0315978,0.202161,1e-05,1e-06
264,997.477,0.0491795,0.0411152,0.220678,0.775413,0.596839,0.775413,0.892875,0.0503696,0.0311545,0.210937,1e-05,1e-06
265,1001.26,0.0466023,0.0382222,0.220157,0.775656,0.596902,0.775656,0.892875,0.0501226,0.0300414,0.211978,1e-05,1e-06
266,1004.94,0.0422847,0.0338009,0.178068,0.775881,0.60483,0.775881,0.896,0.050035,0.0275531,0.204405,1e-05,1e-06
267,1008.78,0.0474038,0.0389292,0.231385,0.778,0.608129,0.778,0.892625,0.0504675,0.0278068,0.202136,1e-05,1e-06
268,1012.57,0.0470591,0.0345295,0.202818,0.786911,0.601164,0.786911,0.9,0.0513422,0.0277256,0.208687,1e-05,1e-06
269,1016.54,0.0529251,0.0394007,0.219147,0.783726,0.610139,0.783726,0.896875,0.0504941,0.0276821,0.201757,1e-05,1e-06
270,1020.31,0.068439,0.0395563,0.243703,0.783481,0.598639,0.783481,0.878375,0.0504085,0.0273073,0.208611,1e-05,1e-06
271,1024.16,0.049574,0.0437695,0.19376,0.78314,0.599135,0.78314,0.8815,0.050507,0.0275547,0.212777,1e-05,1e-06
272,1027.85,0.0495976,0.0378081,0.21596,0.784664,0.597864,0.784664,0.886625,0.0509182,0.0275504,0.211274,1e-05,1e-06
273,1031.56,0.0492619,0.0361678,0.214155,0.780627,0.608842,0.780627,0.880375,0.0521977,0.0275634,0.21442,1e-05,1e-06
274,1035.49,0.0435991,0.0403125,0.201408,0.779987,0.590376,0.779987,0.876625,0.0534217,0.0296138,0.221282,1e-05,1e-06
275,1039.18,0.0427896,0.0341103,0.223344,0.779707,0.591358,0.779707,0.8695,0.0548846,0.0293457,0.237777,1e-05,1e-06
276,1042.94,0.0488585,0.0362622,0.207176,0.77841,0.589927,0.77841,0.8715,0.0531185,0.0276763,0.229447,1e-05,1e-06
277,1046.71,0.0533854,0.0394082,0.207951,0.784422,0.595919,0.784422,0.8835,0.0511932,0.0271358,0.211874,1e-05,1e-06
278,1050.49,0.0475762,0.0343196,0.209635,0.777848,0.593672,0.777848,0.87725,0.0502837,0.0297788,0.20314,1e-05,1e-06
279,1054.11,0.0509114,0.042637,0.214854,0.778488,0.60296,0.778488,0.88975,0.0508006,0.029552,0.208847,1e-05,1e-06
280,1057.82,0.0466615,0.0369732,0.198559,0.778471,0.607854,0.778471,0.89175,0.0504333,0.0301394,0.200706,1e-05,1e-06
281,1061.64,0.0405988,0.0347649,0.177156,0.786324,0.607338,0.786324,0.88575,0.0516532,0.0272322,0.206063,1e-05,1e-06
282,1065.41,0.0418854,0.029561,0.180906,0.774615,0.590577,0.774615,0.884875,0.053563,0.0271143,0.224828,1e-05,1e-06
283,1069.17,0.0404281,0.0367042,0.189335,0.778981,0.594541,0.778981,0.8755,0.0540777,0.0271177,0.230121,1e-05,1e-06
284,1072.83,0.0541293,0.0348477,0.216926,0.78267,0.601792,0.78267,0.896,0.0508023,0.0271283,0.212383,1e-05,1e-06
285,1076.69,0.0517496,0.0375181,0.226699,0.778833,0.603864,0.778833,0.88975,0.0503394,0.0266615,0.207879,1e-05,1e-06
286,1080.45,0.0477786,0.0338793,0.208784,0.785738,0.605128,0.785738,0.8815,0.0507913,0.0264133,0.210029,1e-05,1e-06
287,1084.25,0.0563273,0.0440892,0.272548,0.791537,0.60093,0.791537,0.8835,0.0509098,0.0263252,0.212419,1e-05,1e-06
288,1088.07,0.0468898,0.0393816,0.226907,0.792356,0.60843,0.792356,0.88975,0.0506205,0.0271317,0.208444,1e-05,1e-06
289,1091.89,0.053468,0.0382338,0.211323,0.786281,0.603093,0.786281,0.884625,0.0510051,0.0271594,0.209629,1e-05,1e-06
290,1095.78,0.0398318,0.0353484,0.198782,0.78788,0.607956,0.78788,0.89,0.0519943,0.0268382,0.219468,1e-05,1e-06
291,1099.5,0.0483146,0.0366607,0.184956,0.798411,0.619324,0.798411,0.888875,0.052899,0.0267553,0.228364,1e-05,1e-06
292,1103.26,0.0483038,0.0301183,0.226109,0.795441,0.60801,0.795441,0.886,0.0525113,0.0267372,0.222956,1e-05,1e-06
293,1106.94,0.0442957,0.0318331,0.206452,0.804918,0.614402,0.804918,0.89,0.0523846,0.0267481,0.222231,1e-05,1e-06
294,1110.61,0.0388841,0.0282958,0.182206,0.810862,0.618617,0.810862,0.88175,0.0529907,0.0236545,0.226496,1e-05,1e-06
295,1114.55,0.0503697,0.0333058,0.207517,0.817616,0.625568,0.817616,0.8755,0.0531197,0.0234367,0.2267,1e-05,1e-06
296,1118.34,0.0465627,0.0378921,0.196068,0.818587,0.618533,0.818587,0.874375,0.0535585,0.02331,0.230888,1e-05,1e-06
297,1122.15,0.0595721,0.0445564,0.227073,0.813596,0.615025,0.813596,0.874375,0.0533093,0.0234498,0.230393,1e-05,1e-06
298,1125.75,0.0453712,0.0332916,0.19662,0.811902,0.619024,0.811902,0.89,0.0503261,0.0238143,0.225225,1e-05,1e-06
299,1129.44,0.053019,0.029015,0.191317,0.816233,0.6206,0.816233,0.880625,0.0506546,0.023715,0.222191,1e-05,1e-06
300,1133.63,0.0486738,0.0339421,0.216284,0.813889,0.614371,0.813889,0.8775,0.0509439,0.0257314,0.217571,1e-05,1e-06
