epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,670.703,0.0660255,0.066565,0.260098,0.89427,0.662769,0.89427,0.85925,0.0628855,0.033459,0.253483,1e-05,1e-06
201,674.071,0.0533761,0.0581655,0.203687,0.900393,0.68523,0.900393,0.868375,0.0611085,0.036979,0.234958,1e-05,1e-06
202,677.388,0.0659602,0.0644716,0.255132,0.899524,0.675694,0.899524,0.85275,0.0624112,0.0342045,0.256818,1e-05,1e-06
203,680.788,0.0564897,0.0566759,0.212184,0.897392,0.679749,0.897392,0.86525,0.0605054,0.0316664,0.260209,1e-05,1e-06
204,684.237,0.0579012,0.0497174,0.216177,0.900366,0.678395,0.900366,0.870375,0.0596523,0.0320655,0.25287,1e-05,1e-06
205,687.507,0.0582398,0.0536448,0.227153,0.906378,0.695178,0.906378,0.872625,0.0568259,0.0351197,0.23061,1e-05,1e-06
206,690.831,0.0487656,0.0488599,0.20659,0.905876,0.704075,0.905876,0.872375,0.0572114,0.0352965,0.230035,1e-05,1e-06
207,694.058,0.0633984,0.0618329,0.245567,0.906978,0.703304,0.906978,0.868125,0.0568278,0.0339265,0.22303,1e-05,1e-06
208,697.358,0.0673073,0.0443294,0.261981,0.905746,0.694071,0.905746,0.865,0.0564056,0.0337072,0.226692,1e-05,1e-06
209,700.732,0.0556797,0.0441624,0.225681,0.907372,0.722405,0.907372,0.87125,0.056253,0.0337052,0.217642,1e-05,1e-06
210,704.11,0.0445451,0.0625756,0.182582,0.905052,0.720305,0.905052,0.882625,0.055273,0.0335675,0.212815,1e-05,1e-06
211,707.5,0.0481186,0.0449773,0.19723,0.894169,0.717655,0.894169,0.87525,0.0523876,0.0341274,0.206427,1e-05,1e-06
212,710.978,0.0533619,0.0432779,0.234435,0.884958,0.698442,0.884958,0.880375,0.0532389,0.0318053,0.226356,1e-05,1e-06
213,714.275,0.0449612,0.0539876,0.197617,0.887075,0.683296,0.887075,0.87925,0.0552461,0.0308409,0.241496,1e-05,1e-06
214,717.638,0.0549348,0.048199,0.238109,0.890636,0.677928,0.890636,0.870125,0.0557165,0.03068,0.241061,1e-05,1e-06
215,720.979,0.053346,0.0496867,0.216111,0.891732,0.681874,0.891732,0.866125,0.054612,0.0305044,0.23375,1e-05,1e-06
216,724.315,0.0652202,0.0601655,0.234802,0.89207,0.694475,0.89207,0.87125,0.054354,0.0300333,0.235171,1e-05,1e-06
217,728.027,0.0708411,0.0480645,0.254288,0.895557,0.696728,0.895557,0.86925,0.0535385,0.0299817,0.224958,1e-05,1e-06
218,731.357,0.0493234,0.0430662,0.196075,0.897618,0.710797,0.897618,0.8795,0.0531526,0.0300538,0.216781,1e-05,1e-06
219,734.803,0.0465395,0.0604491,0.192385,0.898458,0.701692,0.898458,0.886625,0.0540765,0.0299891,0.228273,1e-05,1e-06
220,738.299,0.0539546,0.0451918,0.215337,0.902866,0.701365,0.902866,0.892625,0.056894,0.0289323,0.248715,1e-05,1e-06
221,741.862,0.0512886,0.0501866,0.201733,0.904632,0.669915,0.904632,0.886625,0.0584636,0.0329194,0.25307,1e-05,1e-06
222,745.361,0.056309,0.049206,0.222794,0.904858,0.650798,0.904858,0.874375,0.0629153,0.0314027,0.276002,1e-05,1e-06
223,748.65,0.0514507,0.0524853,0.223284,0.906191,0.647826,0.906191,0.86925,0.063679,0.0314623,0.280212,1e-05,1e-06
224,752.056,0.0589411,0.0435159,0.228985,0.913075,0.672418,0.913075,0.868125,0.0626006,0.0291117,0.273512,1e-05,1e-06
225,755.456,0.0507596,0.0464216,0.193855,0.918605,0.693306,0.918605,0.8795,0.0626893,0.0255758,0.271333,1e-05,1e-06
226,758.815,0.0528971,0.0442998,0.233202,0.922732,0.706711,0.922732,0.874375,0.0592587,0.0247707,0.250766,1e-05,1e-06
227,762.257,0.0464224,0.0391576,0.210459,0.929671,0.721726,0.929671,0.882375,0.0563537,0.0246268,0.235085,1e-05,1e-06
228,765.671,0.0542089,0.0525114,0.235783,0.92635,0.720721,0.92635,0.88725,0.0547632,0.0246014,0.233227,1e-05,1e-06
229,769.036,0.0547051,0.040685,0.223097,0.924258,0.719284,0.924258,0.884375,0.0559836,0.0242259,0.243516,1e-05,1e-06
230,772.49,0.0445904,0.0553423,0.192399,0.929395,0.728906,0.929395,0.87725,0.0565461,0.0239512,0.24458,1e-05,1e-06
231,775.948,0.0532049,0.0466281,0.220225,0.934898,0.734756,0.934898,0.8755,0.0564475,0.0237298,0.235052,1e-05,1e-06
232,779.384,0.0550834,0.0547446,0.203297,0.937924,0.728625,0.937924,0.878375,0.0570207,0.0239338,0.235364,1e-05,1e-06
233,782.922,0.0619671,0.050821,0.229304,0.939186,0.722993,0.939186,0.8835,0.0576803,0.0237665,0.241972,1e-05,1e-06
234,786.422,0.058595,0.0443359,0.238588,0.94027,0.724578,0.94027,0.89175,0.0580715,0.0234608,0.242809,1e-05,1e-06
235,789.857,0.0413282,0.0391087,0.211799,0.94437,0.731802,0.94437,0.888625,0.0568277,0.0236063,0.233817,1e-05,1e-06
236,793.244,0.0456776,0.0512056,0.18914,0.942587,0.731082,0.942587,0.88775,0.0574042,0.0233277,0.240225,1e-05,1e-06
237,796.703,0.04863,0.0482932,0.196357,0.943176,0.731563,0.943176,0.878625,0.057897,0.0232659,0.238859,1e-05,1e-06
238,800.141,0.0492695,0.0462216,0.199726,0.937383,0.710395,0.937383,0.866375,0.058687,0.0232179,0.246185,1e-05,1e-06
239,803.563,0.0497896,0.0445534,0.210565,0.937383,0.729296,0.937383,0.8755,0.0580201,0.0231397,0.239582,1e-05,1e-06
240,807.165,0.0409831,0.0442074,0.180092,0.941268,0.73569,0.941268,0.876375,0.0561155,0.0227735,0.224913,1e-05,1e-06
241,810.45,0.0483412,0.0465801,0.213585,0.944165,0.740979,0.944165,0.874375,0.0551906,0.0228021,0.220042,1e-05,1e-06
242,813.916,0.0511813,0.0369982,0.202702,0.95358,0.745485,0.95358,0.874375,0.0557935,0.0226664,0.221013,1e-05,1e-06
243,817.206,0.0493849,0.0411503,0.226235,0.958216,0.747951,0.958216,0.87325,0.0557777,0.0221834,0.226636,1e-05,1e-06
244,820.647,0.0538662,0.0430843,0.229101,0.958216,0.752752,0.958216,0.878375,0.0557965,0.0224347,0.226267,1e-05,1e-06
245,824.168,0.0519243,0.0496313,0.212443,0.956721,0.750967,0.956721,0.870375,0.0570918,0.0217676,0.238398,1e-05,1e-06
246,827.589,0.0438338,0.0379161,0.200224,0.956721,0.748122,0.956721,0.862125,0.0578038,0.0219593,0.240746,1e-05,1e-06
247,830.869,0.046722,0.0428198,0.21312,0.953615,0.739797,0.953615,0.866125,0.0582496,0.0226689,0.237808,1e-05,1e-06
248,834.335,0.0502687,0.039579,0.210299,0.950315,0.719694,0.950315,0.86925,0.0551295,0.0243147,0.24064,1e-05,1e-06
249,837.652,0.0559055,0.0495811,0.231635,0.949868,0.738414,0.949868,0.868125,0.0531668,0.024497,0.227624,1e-05,1e-06
250,841.077,0.0474629,0.0455179,0.208148,0.947723,0.749204,0.947723,0.88575,0.0527324,0.0247762,0.220993,1e-05,1e-06
251,844.419,0.0505916,0.0429615,0.235595,0.950988,0.740603,0.950988,0.87125,0.0534223,0.0244719,0.232044,1e-05,1e-06
252,847.791,0.0510248,0.0415137,0.210015,0.95419,0.742683,0.95419,0.867,0.0537919,0.0243615,0.229935,1e-05,1e-06
253,851.234,0.0528805,0.0390594,0.213037,0.956475,0.754503,0.956475,0.872125,0.0546609,0.0239476,0.234209,1e-05,1e-06
254,854.565,0.0455399,0.0393744,0.216471,0.959309,0.742838,0.959309,0.870125,0.0547508,0.0240305,0.239181,1e-05,1e-06
255,858.03,0.0580401,0.0364522,0.231747,0.962248,0.741206,0.962248,0.861875,0.053809,0.0238654,0.236019,1e-05,1e-06
256,861.379,0.0456583,0.0391454,0.196359,0.964525,0.751079,0.964525,0.863875,0.0516369,0.0237088,0.222252,1e-05,1e-06
257,864.864,0.0610281,0.0458948,0.211604,0.96769,0.764847,0.96769,0.8855,0.0498985,0.0233864,0.213077,1e-05,1e-06
258,868.443,0.0456572,0.0567056,0.199465,0.967822,0.761208,0.967822,0.8815,0.0502684,0.0235992,0.212061,1e-05,1e-06
259,872.034,0.0557582,0.04275,0.211857,0.9683,0.751465,0.9683,0.87325,0.0518459,0.0233574,0.22448,1e-05,1e-06
260,875.529,0.0548881,0.0418126,0.20737,0.969879,0.743985,0.969879,0.864125,0.0537021,0.0229909,0.235504,1e-05,1e-06
261,879.052,0.0498735,0.0457449,0.202249,0.973358,0.741345,0.973358,0.865,0.0554591,0.0226182,0.251846,1e-05,1e-06
262,882.532,0.0494716,0.0469827,0.223634,0.973358,0.719136,0.973358,0.85275,0.056977,0.0222777,0.27011,1e-05,1e-06
263,886.106,0.060133,0.0421372,0.253794,0.978043,0.730713,0.978043,0.843375,0.0573285,0.0199578,0.26276,1e-05,1e-06
264,889.462,0.0478467,0.0431099,0.207572,0.978043,0.757094,0.978043,0.86725,0.0537628,0.0194079,0.235373,1e-05,1e-06
265,892.883,0.0459387,0.0432475,0.199647,0.977958,0.765094,0.977958,0.873,0.0512755,0.0194973,0.224472,1e-05,1e-06
266,896.378,0.0516354,0.0355649,0.220747,0.979054,0.767278,0.979054,0.875,0.0509008,0.0196694,0.219494,1e-05,1e-06
267,899.742,0.0485725,0.0479063,0.208307,0.979054,0.772292,0.979054,0.875,0.0515817,0.0195669,0.219766,1e-05,1e-06
268,903.225,0.0465437,0.0383818,0.198706,0.979054,0.751655,0.979054,0.867875,0.0537696,0.0192166,0.235323,1e-05,1e-06
269,906.69,0.0511962,0.0405566,0.208998,0.97603,0.741406,0.97603,0.849375,0.0562205,0.0190884,0.256771,1e-05,1e-06
270,910.082,0.0569714,0.0412476,0.252464,0.97603,0.734546,0.97603,0.845375,0.0567922,0.0188872,0.264551,1e-05,1e-06
271,913.561,0.0526715,0.0395194,0.208786,0.974857,0.748394,0.974857,0.861,0.0548526,0.0189949,0.252929,1e-05,1e-06
272,916.828,0.0510897,0.0449616,0.214159,0.978861,0.751995,0.978861,0.865875,0.053291,0.0182642,0.238017,1e-05,1e-06
273,920.305,0.049376,0.0432366,0.192115,0.978861,0.749415,0.978861,0.859875,0.052188,0.0181044,0.226316,1e-05,1e-06
274,923.76,0.0473915,0.0399886,0.203466,0.977624,0.765872,0.977624,0.87125,0.0529824,0.0179785,0.223875,1e-05,1e-06
275,927.077,0.0453363,0.0328379,0.214449,0.972736,0.753291,0.972736,0.867,0.0534271,0.0184641,0.228627,1e-05,1e-06
276,930.536,0.0533135,0.0370211,0.219382,0.974857,0.752432,0.974857,0.851375,0.0541192,0.0183739,0.228596,1e-05,1e-06
277,933.969,0.052971,0.044648,0.202142,0.974422,0.754336,0.974422,0.855625,0.0555709,0.0183279,0.235568,1e-05,1e-06
278,937.426,0.0521405,0.0379255,0.210129,0.968003,0.7511,0.968003,0.8565,0.0528661,0.0207024,0.228997,1e-05,1e-06
279,940.732,0.0607305,0.0501669,0.219131,0.961874,0.736326,0.961874,0.8605,0.052173,0.0205762,0.232297,1e-05,1e-06
280,944.1,0.0466334,0.0397282,0.197224,0.961169,0.740969,0.961169,0.8605,0.0519438,0.0205483,0.22886,1e-05,1e-06
281,947.573,0.0465938,0.0369997,0.201917,0.961169,0.736959,0.961169,0.8545,0.0522502,0.0205276,0.226006,1e-05,1e-06
282,951.001,0.0476161,0.0316272,0.198309,0.96329,0.744119,0.96329,0.859625,0.0537039,0.0204031,0.234034,1e-05,1e-06
283,954.313,0.0407982,0.0358268,0.192272,0.96396,0.756802,0.96396,0.871,0.0538575,0.0203742,0.237812,1e-05,1e-06
284,957.721,0.057107,0.0328099,0.20865,0.961184,0.748691,0.961184,0.859875,0.0533418,0.0207301,0.233407,1e-05,1e-06
285,961.094,0.0511352,0.0333141,0.214987,0.964666,0.740081,0.964666,0.859875,0.0521705,0.0206579,0.229194,1e-05,1e-06
286,964.612,0.0474304,0.0417475,0.188479,0.965881,0.747078,0.965881,0.876125,0.0499275,0.0201367,0.214123,1e-05,1e-06
287,968.104,0.0671115,0.052643,0.279123,0.967947,0.747448,0.967947,0.869875,0.0492181,0.0200095,0.21802,1e-05,1e-06
288,971.528,0.0551804,0.040933,0.248812,0.975075,0.746418,0.975075,0.86475,0.0518389,0.0181057,0.2261,1e-05,1e-06
289,975.112,0.0500059,0.0482272,0.187219,0.978726,0.748101,0.978726,0.867,0.0535169,0.017854,0.228939,1e-05,1e-06
290,978.522,0.0480059,0.039087,0.214799,0.980028,0.7508,0.980028,0.863,0.0536917,0.0217274,0.223592,1e-05,1e-06
291,981.986,0.0410199,0.033113,0.188867,0.980028,0.74923,0.980028,0.864125,0.055277,0.0216543,0.232984,1e-05,1e-06
292,985.379,0.0419578,0.0291938,0.189337,0.981703,0.739932,0.981703,0.855875,0.0569904,0.0213974,0.250748,1e-05,1e-06
293,988.612,0.0471269,0.034862,0.219113,0.981703,0.740456,0.981703,0.851375,0.0564604,0.0213263,0.25713,1e-05,1e-06
294,992.041,0.0438496,0.0317479,0.193305,0.980028,0.755676,0.980028,0.855625,0.0551736,0.0173085,0.249889,1e-05,1e-06
295,995.477,0.0546698,0.0315059,0.225367,0.980028,0.761149,0.980028,0.869,0.0536227,0.0171776,0.23951,1e-05,1e-06
296,998.903,0.0443691,0.0382691,0.191837,0.980028,0.762291,0.980028,0.8565,0.0526842,0.0171166,0.234171,1e-05,1e-06
297,1002.49,0.0513489,0.0464875,0.224436,0.980028,0.759206,0.980028,0.859625,0.0520988,0.0175095,0.230362,1e-05,1e-06
298,1005.75,0.0453706,0.0343397,0.193419,0.977553,0.753669,0.977553,0.865,0.0517785,0.0216575,0.224368,1e-05,1e-06
299,1009.19,0.0539778,0.0360751,0.199144,0.975431,0.754452,0.975431,0.861875,0.0521725,0.0225835,0.232915,1e-05,1e-06
300,1012.67,0.0463776,0.031696,0.196535,0.974726,0.755345,0.974726,0.866125,0.0518218,0.0224709,0.229724,1e-05,1e-06
301,1016.1,0.0487904,0.0454158,0.204756,0.975147,0.762852,0.975147,0.863875,0.0517597,0.0182463,0.226743,1e-05,1e-06
302,1019.55,0.0445359,0.0285164,0.190997,0.975852,0.75749,0.975852,0.86675,0.0507153,0.0181457,0.222477,1e-05,1e-06
303,1022.96,0.0522353,0.0411311,0.216389,0.975852,0.761998,0.975852,0.874125,0.0506121,0.0181154,0.225715,1e-05,1e-06
304,1026.28,0.0435496,0.03273,0.195427,0.969774,0.753171,0.969774,0.871,0.0509696,0.0182522,0.228351,1e-05,1e-06
305,1029.65,0.0464715,0.0370627,0.18866,0.970835,0.755836,0.970835,0.865,0.0519921,0.0182353,0.232119,1e-05,1e-06
306,1032.99,0.0444423,0.0339036,0.205017,0.969774,0.764373,0.969774,0.86075,0.0503238,0.0184868,0.224108,1e-05,1e-06
307,1036.53,0.0624067,0.0365251,0.247264,0.969774,0.76014,0.969774,0.86475,0.0494365,0.0181405,0.217102,1e-05,1e-06
308,1039.88,0.0423256,0.0338547,0.184506,0.970835,0.768113,0.970835,0.874125,0.0493638,0.0182516,0.21398,1e-05,1e-06
309,1043.37,0.0547226,0.0386438,0.226808,0.977553,0.764703,0.977553,0.87125,0.0510471,0.0181711,0.224702,1e-05,1e-06
310,1046.78,0.0483012,0.0302941,0.221127,0.978649,0.760152,0.978649,0.86275,0.0524187,0.0178453,0.233721,1e-05,1e-06
311,1050.2,0.0505589,0.0344937,0.222134,0.978726,0.757173,0.978726,0.861625,0.0531703,0.0163913,0.231887,1e-05,1e-06
312,1053.75,0.04475,0.0286386,0.198396,0.977553,0.757399,0.977553,0.86675,0.0544337,0.0162236,0.23473,1e-05,1e-06
313,1057.17,0.054394,0.0418371,0.229656,0.978315,0.756016,0.978315,0.867875,0.0547033,0.016131,0.232511,1e-05,1e-06
314,1060.62,0.0483657,0.0314498,0.21065,0.979487,0.755375,0.979487,0.86075,0.0553543,0.0159992,0.235862,1e-05,1e-06
315,1064.08,0.0411321,0.0323525,0.179098,0.98476,0.760837,0.98476,0.84425,0.057088,0.0156396,0.245043,1e-05,1e-06
316,1067.62,0.0465743,0.0361964,0.201951,0.981124,0.751952,0.981124,0.84825,0.0560412,0.015713,0.248716,1e-05,1e-06
317,1071.07,0.04722,0.0279363,0.18849,0.980419,0.751862,0.980419,0.859625,0.054043,0.0169756,0.245029,1e-05,1e-06
318,1074.36,0.0482839,0.0420013,0.21529,0.977431,0.733279,0.977431,0.8525,0.0534221,0.0170692,0.245927,1e-05,1e-06
319,1077.71,0.0500919,0.027991,0.233955,0.975837,0.737624,0.975837,0.861625,0.0531994,0.0169479,0.240922,1e-05,1e-06
320,1081.13,0.0479239,0.0337318,0.208323,0.975837,0.750342,0.975837,0.86275,0.05308,0.0168393,0.236575,1e-05,1e-06
321,1084.56,0.0522314,0.02923,0.186921,0.979661,0.766137,0.979661,0.867875,0.0517141,0.0168944,0.22812,1e-05,1e-06
322,1087.97,0.0481635,0.0291025,0.216174,0.979661,0.755145,0.979661,0.861625,0.0500102,0.0168183,0.222256,1e-05,1e-06
323,1091.33,0.0446288,0.0265554,0.204086,0.979661,0.764473,0.979661,0.86875,0.0484775,0.0167486,0.214595,1e-05,1e-06
324,1094.83,0.048764,0.0325819,0.213593,0.978461,0.768189,0.978461,0.863625,0.0491077,0.0166814,0.217384,1e-05,1e-06
325,1098.25,0.0494044,0.0329122,0.204667,0.979821,0.767289,0.979821,0.859625,0.051478,0.016478,0.233203,1e-05,1e-06
326,1101.68,0.0535754,0.0305488,0.217144,0.979821,0.758999,0.979821,0.863875,0.0547053,0.0148153,0.24852,1e-05,1e-06
327,1105.18,0.0462935,0.0401636,0.202275,0.976527,0.756788,0.976527,0.859375,0.0541568,0.0149349,0.243259,1e-05,1e-06
328,1108.69,0.0456112,0.0283137,0.213966,0.975606,0.763874,0.975606,0.867625,0.0518417,0.0154257,0.224393,1e-05,1e-06
329,1112.06,0.0701536,0.043876,0.235895,0.9789,0.740053,0.9789,0.86025,0.0509867,0.0153372,0.232379,1e-05,1e-06
330,1115.56,0.0400102,0.0370803,0.198218,0.9789,0.749563,0.9789,0.85625,0.0514872,0.0151959,0.230181,1e-05,1e-06
331,1118.94,0.0456291,0.0290118,0.20641,0.9789,0.765376,0.9789,0.86075,0.0525864,0.015043,0.233064,1e-05,1e-06
332,1122.35,0.0592097,0.0347222,0.26158,0.980964,0.767531,0.980964,0.867,0.0540151,0.0146291,0.243229,1e-05,1e-06
333,1125.86,0.047446,0.030098,0.213362,0.982284,0.771474,0.982284,0.86075,0.0518865,0.0145597,0.228553,1e-05,1e-06
334,1129.26,0.0467472,0.028959,0.190561,0.982284,0.776019,0.982284,0.865625,0.0497248,0.0146083,0.21315,1e-05,1e-06
335,1132.67,0.0456808,0.0307289,0.200179,0.984004,0.770223,0.984004,0.857375,0.0489139,0.0145253,0.218021,1e-05,1e-06
336,1136.05,0.044731,0.034386,0.205577,0.984004,0.75573,0.984004,0.85625,0.0496191,0.0146115,0.228483,1e-05,1e-06
337,1139.53,0.0493013,0.0283439,0.221129,0.984004,0.758019,0.984004,0.849125,0.050314,0.0141944,0.230896,1e-05,1e-06
338,1142.94,0.0478326,0.0338581,0.19629,0.984004,0.762414,0.984004,0.863625,0.0514087,0.0141447,0.229291,1e-05,1e-06
339,1146.31,0.0505574,0.0322636,0.206557,0.984004,0.770407,0.984004,0.872125,0.0529073,0.0141067,0.225567,1e-05,1e-06
340,1149.71,0.0431313,0.0349198,0.194673,0.984004,0.763454,0.984004,0.8545,0.0541343,0.0137595,0.238767,1e-05,1e-06
341,1153.29,0.0470405,0.0301169,0.220023,0.984004,0.756347,0.984004,0.85875,0.0561062,0.0136153,0.257285,1e-05,1e-06
342,1156.71,0.0464574,0.0250053,0.202933,0.984004,0.759756,0.984004,0.8545,0.0549998,0.0136679,0.246683,1e-05,1e-06
343,1160.21,0.0455699,0.0296724,0.207801,0.984004,0.769034,0.984004,0.857625,0.0532811,0.0138523,0.225925,1e-05,1e-06
344,1163.76,0.0488411,0.0328229,0.216481,0.984004,0.777561,0.984004,0.855125,0.0520007,0.0139759,0.224677,1e-05,1e-06
345,1167.13,0.0544014,0.0287136,0.223289,0.984004,0.765543,0.984004,0.85425,0.0521674,0.0140357,0.230388,1e-05,1e-06
346,1170.75,0.0434356,0.0265823,0.195109,0.982284,0.775627,0.982284,0.878125,0.0502337,0.0137896,0.218386,1e-05,1e-06
347,1174.15,0.042506,0.0308309,0.206418,0.980693,0.77311,0.980693,0.8645,0.0504313,0.013612,0.220793,1e-05,1e-06
348,1177.69,0.0438418,0.0324433,0.188421,0.980693,0.773242,0.980693,0.86875,0.0513284,0.0135253,0.229273,1e-05,1e-06
349,1180.91,0.0423057,0.0291141,0.179359,0.982284,0.770968,0.982284,0.855375,0.0514882,0.0131368,0.230224,1e-05,1e-06
350,1184.27,0.0463467,0.033272,0.196631,0.982284,0.773978,0.982284,0.8605,0.0529477,0.0130093,0.236002,1e-05,1e-06
351,1187.76,0.0430344,0.0247808,0.208265,0.984004,0.765762,0.984004,0.855375,0.0538917,0.0128742,0.239662,1e-05,1e-06
352,1191.11,0.0450702,0.0256253,0.205245,0.984004,0.765842,0.984004,0.855125,0.0527274,0.0127316,0.238104,1e-05,1e-06
353,1194.53,0.0462951,0.0329019,0.193284,0.984004,0.762545,0.984004,0.85625,0.0506279,0.0128147,0.229827,1e-05,1e-06
354,1197.8,0.0457723,0.0302229,0.212289,0.984004,0.773701,0.984004,0.853125,0.0503528,0.0127481,0.225799,1e-05,1e-06
355,1201.12,0.044717,0.0260131,0.180554,0.984406,0.751702,0.984406,0.846,0.0523474,0.0126968,0.240777,1e-05,1e-06
356,1204.55,0.0364624,0.022895,0.188827,0.986126,0.744408,0.986126,0.846,0.0538346,0.012583,0.255084,1e-05,1e-06
357,1207.92,0.0464065,0.0250076,0.212911,0.986126,0.754735,0.986126,0.855375,0.0547018,0.0122876,0.25263,1e-05,1e-06
358,1211.44,0.0531059,0.0385985,0.212668,0.986126,0.753592,0.986126,0.844875,0.0532399,0.0123735,0.242345,1e-05,1e-06
359,1215.03,0.0482367,0.0248185,0.20451,0.986126,0.773259,0.986126,0.859375,0.0514292,0.0123344,0.230282,1e-05,1e-06
360,1218.4,0.0388284,0.0217397,0.177536,0.986126,0.773831,0.986126,0.863625,0.0499228,0.0128135,0.215392,1e-05,1e-06
361,1221.94,0.0435506,0.025975,0.208083,0.986126,0.776522,0.986126,0.8645,0.048907,0.0125873,0.209984,1e-05,1e-06
362,1225.32,0.0515706,0.0265885,0.234964,0.986126,0.775506,0.986126,0.85625,0.0484176,0.0123993,0.208809,1e-05,1e-06
363,1228.73,0.047059,0.0256444,0.20139,0.986126,0.790739,0.986126,0.863625,0.0491906,0.0121746,0.212032,1e-05,1e-06
364,1232.18,0.0403408,0.0258801,0.180059,0.986126,0.782023,0.986126,0.849125,0.0507478,0.0119147,0.224916,1e-05,1e-06
365,1235.55,0.0444243,0.0290245,0.197528,0.986126,0.77406,0.986126,0.85225,0.0507002,0.0118374,0.221799,1e-05,1e-06
366,1239.01,0.0424141,0.0227323,0.20492,0.986126,0.769093,0.986126,0.85225,0.049958,0.0121733,0.216754,1e-05,1e-06
367,1242.4,0.0436343,0.028517,0.193429,0.986126,0.778605,0.986126,0.85825,0.049427,0.0117253,0.209066,1e-05,1e-06
368,1245.73,0.0484866,0.0291398,0.223777,0.986126,0.775332,0.986126,0.853375,0.0488093,0.0116732,0.203465,1e-05,1e-06
369,1249.24,0.0491522,0.0247736,0.217182,0.984406,0.784244,0.984406,0.855375,0.0497776,0.0116556,0.20828,1e-05,1e-06
370,1252.65,0.046216,0.0232235,0.207917,0.984406,0.774605,0.984406,0.841125,0.0505036,0.0116291,0.214664,1e-05,1e-06
371,1256.09,0.0495204,0.030424,0.206395,0.979809,0.762603,0.979809,0.851375,0.0505501,0.0117505,0.220248,1e-05,1e-06
372,1259.48,0.0466388,0.0251098,0.20945,0.984406,0.770034,0.984406,0.838,0.0510484,0.0115122,0.223972,1e-05,1e-06
373,1262.85,0.0470194,0.0269586,0.210919,0.986126,0.770737,0.986126,0.848,0.0504412,0.0114224,0.220055,1e-05,1e-06
374,1266.41,0.0447619,0.022377,0.21434,0.986126,0.769196,0.986126,0.846875,0.0496452,0.0116692,0.218065,1e-05,1e-06
375,1269.76,0.0420838,0.022226,0.187188,0.986126,0.764513,0.986126,0.844875,0.0516362,0.0114051,0.229365,1e-05,1e-06
376,1273.15,0.0449243,0.0254934,0.187416,0.986126,0.757753,0.986126,0.8275,0.0529025,0.0111233,0.237221,1e-05,1e-06
377,1276.69,0.040803,0.0274013,0.183247,0.986126,0.758683,0.986126,0.8355,0.0505294,0.0112257,0.223749,1e-05,1e-06
378,1280.06,0.0431778,0.0249041,0.200433,0.986126,0.748726,0.986126,0.834375,0.0490498,0.0113431,0.228177,1e-05,1e-06
379,1283.5,0.0442261,0.0225014,0.212591,0.986126,0.759782,0.986126,0.84375,0.0482242,0.0113067,0.220047,1e-05,1e-06
380,1286.93,0.0432634,0.0210228,0.20026,0.986126,0.784918,0.986126,0.851125,0.0493646,0.0108787,0.215185,1e-05,1e-06
381,1290.36,0.045954,0.0201593,0.21012,0.986126,0.780121,0.986126,0.853125,0.051352,0.0108495,0.221495,1e-05,1e-06
382,1293.81,0.0433585,0.0222198,0.202856,0.986126,0.776777,0.986126,0.840875,0.0512469,0.0108469,0.225271,1e-05,1e-06
383,1297.13,0.0394986,0.0269336,0.176926,0.986126,0.770019,0.986126,0.844875,0.0514247,0.0108744,0.227767,1e-05,1e-06
384,1300.62,0.043568,0.017957,0.224209,0.986126,0.759501,0.986126,0.8315,0.052859,0.0108977,0.238236,1e-05,1e-06
385,1304.12,0.0453262,0.024728,0.185753,0.986126,0.773625,0.986126,0.842875,0.0528161,0.0109516,0.232334,1e-05,1e-06
386,1307.45,0.0446137,0.022699,0.199005,0.986126,0.769737,0.986126,0.84175,0.0511341,0.0105536,0.221785,1e-05,1e-06
387,1311,0.0443998,0.0232736,0.198573,0.986126,0.77148,0.986126,0.84975,0.0500119,0.0109117,0.221177,1e-05,1e-06
388,1314.41,0.0426191,0.0203184,0.211635,0.986126,0.777344,0.986126,0.852,0.0483765,0.0106193,0.214973,1e-05,1e-06
389,1317.9,0.0374089,0.0222018,0.164005,0.986126,0.788594,0.986126,0.867625,0.0481345,0.0103757,0.208103,1e-05,1e-06
390,1321.26,0.0511883,0.0251573,0.220917,0.986126,0.791885,0.986126,0.859375,0.0486251,0.0103418,0.212236,1e-05,1e-06
391,1324.68,0.049292,0.0246339,0.189305,0.986126,0.773883,0.986126,0.826125,0.0509982,0.0102919,0.230393,1e-05,1e-06
392,1328.14,0.045952,0.0208329,0.202463,0.989838,0.771449,0.989838,0.8375,0.0513083,0.0102489,0.2308,1e-05,1e-06
393,1331.48,0.0432407,0.0228575,0.193681,0.989838,0.771242,0.989838,0.842625,0.0509533,0.0101897,0.227066,1e-05,1e-06
394,1334.94,0.0425167,0.0225916,0.177437,0.989838,0.78273,0.989838,0.840625,0.0511292,0.0101129,0.226599,1e-05,1e-06
395,1338.54,0.045305,0.0211042,0.198074,0.989838,0.777567,0.989838,0.84575,0.04945,0.0100364,0.21787,1e-05,1e-06
396,1341.96,0.0505693,0.0268941,0.208134,0.989838,0.784318,0.989838,0.84975,0.0488972,0.00992669,0.212727,1e-05,1e-06
397,1345.48,0.0416732,0.0192975,0.184369,0.989838,0.786647,0.989838,0.861125,0.048827,0.00985665,0.210906,1e-05,1e-06
