epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1147.68,0.0255911,0.187186,0.000973279,0.000451151,0.104033,0.205891,0.145764,0.205891,0.900125,0.0276517,0.198908,0.116281,1e-05,1e-06
341,1151.08,0.0252954,0.187908,0.00106041,0.000489633,0.104473,0.204804,0.145365,0.204804,0.90525,0.0283352,0.198494,0.119632,1e-05,1e-06
342,1154.41,0.0218831,0.194695,0.00104182,0.000481086,0.0907214,0.204349,0.15013,0.204349,0.894125,0.0321203,0.194013,0.136441,1e-05,1e-06
343,1157.82,0.0252651,0.194051,0.0010508,0.000485145,0.090641,0.205825,0.149561,0.205825,0.892125,0.0324652,0.193468,0.135228,1e-05,1e-06
344,1161.34,0.0241168,0.191346,0.000904661,0.000420134,0.0868901,0.206006,0.147628,0.206006,0.89725,0.0305315,0.194744,0.129667,1e-05,1e-06
345,1164.85,0.0291668,0.192074,0.000943462,0.000437559,0.107992,0.206262,0.143409,0.206262,0.89725,0.0301902,0.195798,0.123956,1e-05,1e-06
346,1168.25,0.0369948,0.194107,0.00100571,0.000465103,0.126964,0.20581,0.13744,0.20581,0.902375,0.0309489,0.192601,0.12874,1e-05,1e-06
347,1171.57,0.0263833,0.186925,0.00100019,0.00046178,0.0998471,0.193741,0.130871,0.193741,0.90325,0.0299849,0.19299,0.127688,1e-05,1e-06
348,1174.9,0.0207825,0.195542,0.00106591,0.000493236,0.0881774,0.193399,0.129708,0.193399,0.91775,0.0291939,0.190796,0.120899,1e-05,1e-06
349,1178.51,0.0233614,0.193403,0.00109101,0.000505339,0.093822,0.193916,0.130789,0.193916,0.92625,0.0285957,0.190872,0.119529,1e-05,1e-06
350,1181.77,0.02515,0.193345,0.00107475,0.000496653,0.0981882,0.199418,0.1331,0.199418,0.90725,0.0289507,0.195623,0.114764,1e-05,1e-06
351,1185.11,0.0215285,0.195255,0.00113909,0.000526326,0.0855693,0.213625,0.140918,0.213625,0.906375,0.0286267,0.195729,0.119758,1e-05,1e-06
352,1188.6,0.0227833,0.19361,0.00097338,0.000451219,0.0910982,0.21459,0.141125,0.21459,0.898125,0.0308913,0.189128,0.132666,1e-05,1e-06
353,1191.83,0.0221374,0.193628,0.00110646,0.000511726,0.0904865,0.214869,0.144362,0.214869,0.895,0.0304811,0.188525,0.133959,1e-05,1e-06
354,1195.35,0.0509454,0.191691,0.000954792,0.000441267,0.150653,0.215731,0.14519,0.215731,0.904375,0.0323816,0.189637,0.12958,1e-05,1e-06
355,1198.71,0.0268227,0.189403,0.00105905,0.00048774,0.0959695,0.209299,0.148891,0.209299,0.902375,0.031325,0.188885,0.130228,1e-05,1e-06
356,1202.2,0.0250063,0.195561,0.000988907,0.000458356,0.0917249,0.201168,0.142938,0.201168,0.9035,0.0313545,0.195334,0.1274,1e-05,1e-06
357,1205.59,0.0228217,0.192269,0.00100596,0.000466748,0.0957964,0.202154,0.137399,0.202154,0.900375,0.031259,0.194978,0.129775,1e-05,1e-06
358,1208.92,0.0252451,0.190589,0.00104128,0.000481224,0.0999746,0.208772,0.139884,0.208772,0.894125,0.0329285,0.189635,0.133464,1e-05,1e-06
359,1212.39,0.0260483,0.190169,0.0010344,0.000477031,0.0985747,0.208852,0.140253,0.208852,0.900375,0.0320308,0.190618,0.131034,1e-05,1e-06
360,1215.81,0.0276455,0.195175,0.00101269,0.000471094,0.110035,0.215495,0.140901,0.215495,0.902375,0.02888,0.191185,0.1247,1e-05,1e-06
361,1219.36,0.0218122,0.193362,0.000912885,0.000424882,0.0876883,0.206913,0.133564,0.206913,0.90325,0.0297506,0.190506,0.127008,1e-05,1e-06
362,1222.88,0.0225716,0.192131,0.00104593,0.000484105,0.0970846,0.20056,0.130882,0.20056,0.902125,0.0288308,0.194787,0.125435,1e-05,1e-06
363,1226.16,0.0287127,0.191273,0.00103755,0.000481009,0.107518,0.200158,0.130927,0.200158,0.9115,0.0279176,0.196455,0.118472,1e-05,1e-06
364,1229.81,0.0210244,0.192981,0.000974253,0.000450463,0.0878086,0.196342,0.128622,0.196342,0.9115,0.0290189,0.194303,0.123108,1e-05,1e-06
365,1233.17,0.0233464,0.189045,0.000976841,0.000453439,0.0852571,0.200892,0.132329,0.200892,0.912375,0.0308197,0.188669,0.131106,1e-05,1e-06
366,1236.72,0.024495,0.193589,0.000850117,0.000394475,0.0944328,0.201643,0.135223,0.201643,0.902125,0.0288883,0.193694,0.125482,1e-05,1e-06
367,1240.06,0.0208204,0.188652,0.0010702,0.000494076,0.0910993,0.204047,0.136771,0.204047,0.895,0.0297825,0.188984,0.133065,1e-05,1e-06
368,1243.47,0.0285569,0.195661,0.00101888,0.000471083,0.10821,0.203729,0.138184,0.203729,0.904125,0.0295657,0.189069,0.132423,1e-05,1e-06
369,1246.93,0.0227506,0.181048,0.00103068,0.000477958,0.0938241,0.203745,0.140704,0.203745,0.914375,0.0287262,0.188308,0.120569,1e-05,1e-06
370,1250.22,0.0289001,0.191188,0.0010058,0.000466923,0.109322,0.203927,0.145353,0.203927,0.90325,0.0279805,0.192016,0.124263,1e-05,1e-06
371,1253.64,0.0233918,0.186649,0.00100779,0.000470472,0.0952805,0.205116,0.142538,0.205116,0.900125,0.0269921,0.196742,0.118911,1e-05,1e-06
372,1257.08,0.0213668,0.186707,0.00100295,0.000465332,0.0888161,0.203164,0.138128,0.203164,0.896125,0.0273307,0.196922,0.119166,1e-05,1e-06
373,1260.42,0.0244425,0.190312,0.00104823,0.000485671,0.0952402,0.206669,0.145053,0.206669,0.900125,0.0275555,0.19765,0.120356,1e-05,1e-06
374,1263.8,0.0239639,0.186894,0.000984502,0.000456738,0.093413,0.199391,0.14639,0.199391,0.9135,0.029842,0.192595,0.121459,1e-05,1e-06
375,1267.06,0.0226309,0.191865,0.00112883,0.000520174,0.0921572,0.20651,0.143486,0.20651,0.90525,0.0297294,0.190416,0.124786,1e-05,1e-06
376,1270.5,0.0231542,0.19338,0.00100014,0.000462506,0.0904472,0.20636,0.140744,0.20636,0.908375,0.0290451,0.189647,0.126149,1e-05,1e-06
377,1273.93,0.0253715,0.192392,0.00100455,0.000465416,0.103672,0.214079,0.140556,0.214079,0.90525,0.0298147,0.190177,0.127107,1e-05,1e-06
378,1277.32,0.0220473,0.191778,0.000985608,0.000457521,0.0840585,0.214757,0.141045,0.214757,0.9035,0.0318983,0.191414,0.130754,1e-05,1e-06
379,1280.79,0.0236435,0.189594,0.000943401,0.00043967,0.0959383,0.194062,0.137312,0.194062,0.89725,0.0321299,0.189681,0.124967,1e-05,1e-06
380,1284.23,0.0268277,0.192761,0.00107281,0.000496958,0.10154,0.18503,0.135519,0.18503,0.90125,0.0307789,0.190433,0.125363,1e-05,1e-06
381,1287.62,0.0241411,0.190415,0.000998568,0.000462992,0.094804,0.185706,0.136589,0.185706,0.918625,0.0282728,0.189864,0.121336,1e-05,1e-06
382,1291.1,0.0235828,0.191222,0.000996989,0.000464111,0.0955042,0.186674,0.137547,0.186674,0.914375,0.0285462,0.19068,0.120271,1e-05,1e-06
383,1294.4,0.023793,0.188308,0.000993979,0.000462306,0.0963805,0.187883,0.143852,0.187883,0.905,0.0300717,0.188249,0.123349,1e-05,1e-06
384,1297.78,0.0243158,0.187441,0.00101926,0.00047211,0.0900291,0.188802,0.143364,0.188802,0.902125,0.0297475,0.187671,0.126108,1e-05,1e-06
385,1301.17,0.0188847,0.185301,0.00109086,0.000504235,0.0794649,0.188924,0.142628,0.188924,0.90725,0.0290235,0.189245,0.123702,1e-05,1e-06
386,1304.58,0.024207,0.18437,0.00100055,0.000463937,0.0934936,0.189756,0.143078,0.189756,0.904125,0.0294201,0.189054,0.125395,1e-05,1e-06
387,1307.85,0.0262672,0.190544,0.00101268,0.000470249,0.0986447,0.189778,0.137896,0.189778,0.904375,0.0301492,0.188664,0.127279,1e-05,1e-06
388,1311.51,0.0237594,0.1891,0.000974157,0.00045123,0.0935041,0.190251,0.14195,0.190251,0.900375,0.0302036,0.192175,0.126187,1e-05,1e-06
389,1314.95,0.0252673,0.191152,0.000983188,0.000456702,0.101454,0.190335,0.138127,0.190335,0.889,0.0322385,0.187585,0.13309,1e-05,1e-06
390,1318.52,0.023155,0.190773,0.000962744,0.000445921,0.0923006,0.189944,0.136715,0.189944,0.90125,0.0299256,0.191111,0.127652,1e-05,1e-06
391,1321.9,0.0214168,0.184813,0.00101246,0.000470193,0.0852315,0.198221,0.140687,0.198221,0.899,0.0284686,0.194251,0.125552,1e-05,1e-06
392,1325.3,0.0218671,0.190441,0.00102415,0.000475332,0.0893209,0.198137,0.13574,0.198137,0.899875,0.0289919,0.196182,0.125923,1e-05,1e-06
393,1328.72,0.0233777,0.18511,0.0010281,0.000476541,0.0964628,0.198073,0.134775,0.198073,0.910375,0.0290184,0.195701,0.123178,1e-05,1e-06
394,1332.15,0.0252089,0.189161,0.00098131,0.000455078,0.10221,0.190881,0.131597,0.190881,0.910375,0.029439,0.194972,0.121212,1e-05,1e-06
395,1335.56,0.0239199,0.188546,0.00102496,0.000475907,0.0923658,0.179567,0.129497,0.179567,0.908375,0.0291135,0.188109,0.130644,1e-05,1e-06
396,1338.91,0.0236522,0.18824,0.0010198,0.000474603,0.0964348,0.1793,0.129285,0.1793,0.9115,0.0302638,0.186783,0.129248,1e-05,1e-06
397,1342.25,0.0248081,0.187458,0.00104369,0.000484933,0.0906188,0.179463,0.127349,0.179463,0.908375,0.0303633,0.189245,0.126549,1e-05,1e-06
398,1345.59,0.0228751,0.187326,0.00105299,0.000487156,0.0940624,0.189988,0.133622,0.189988,0.90725,0.030083,0.187865,0.125513,1e-05,1e-06
399,1348.83,0.0238728,0.188182,0.00103718,0.000478936,0.0938469,0.190946,0.13238,0.190946,0.904125,0.0292834,0.194205,0.121262,1e-05,1e-06
400,1352.38,0.0236815,0.187123,0.000935739,0.000435177,0.0983709,0.191254,0.131997,0.191254,0.901,0.0308135,0.188096,0.126825,1e-06,1e-07
