epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1149.5,0.0441434,0.127868,0.000380285,0.000646127,0.161363,0.24971,0.183225,0.24971,0.88525,0.0409228,0.129992,0.175849,1e-05,1e-06
342,1152.81,0.0409665,0.117409,0.00037676,0.000639777,0.15326,0.25067,0.187261,0.25067,0.886375,0.0412537,0.130529,0.17361,1e-05,1e-06
343,1156.32,0.0360032,0.132318,0.000375814,0.000638589,0.134003,0.251585,0.188765,0.251585,0.8955,0.0432394,0.133297,0.171029,1e-05,1e-06
344,1159.82,0.039799,0.131793,0.00032492,0.000550417,0.151439,0.247017,0.183996,0.247017,0.88725,0.0433514,0.12867,0.173898,1e-05,1e-06
345,1163.33,0.0411135,0.124694,0.000338577,0.000575335,0.146199,0.247305,0.187364,0.247305,0.882125,0.0412905,0.129519,0.172494,1e-05,1e-06
346,1166.72,0.0373593,0.132423,0.000362215,0.000615342,0.153608,0.246823,0.18486,0.246823,0.88725,0.0412825,0.128345,0.167106,1e-05,1e-06
347,1170.04,0.037159,0.125025,0.000360347,0.000610535,0.133802,0.248525,0.190012,0.248525,0.888375,0.0398563,0.127359,0.16958,1e-05,1e-06
348,1173.4,0.0362551,0.123007,0.000382701,0.000649357,0.14523,0.250338,0.192005,0.250338,0.89775,0.0390084,0.129242,0.167031,1e-05,1e-06
349,1176.98,0.036908,0.122283,0.000387784,0.000658037,0.145955,0.257519,0.198672,0.257519,0.896625,0.0382572,0.130345,0.160886,1e-05,1e-06
350,1180.25,0.0323524,0.124174,0.000385536,0.000654624,0.124881,0.257486,0.198359,0.257486,0.8915,0.0379298,0.130173,0.15971,1e-05,1e-06
351,1183.6,0.0368822,0.122955,0.000405247,0.000690004,0.146438,0.260265,0.20218,0.260265,0.8955,0.0373187,0.130156,0.160543,1e-05,1e-06
352,1187.08,0.0410586,0.115564,0.000349697,0.000594504,0.159816,0.262468,0.203761,0.262468,0.881,0.0389716,0.127297,0.166953,1e-05,1e-06
353,1190.33,0.0374414,0.115918,0.000398515,0.000677068,0.142675,0.263792,0.203795,0.263792,0.888375,0.0393632,0.126201,0.165272,1e-05,1e-06
354,1193.83,0.0745618,0.128848,0.000342965,0.000580816,0.219773,0.263058,0.201406,0.263058,0.888375,0.0392476,0.124902,0.168292,1e-05,1e-06
355,1197.16,0.0441346,0.123602,0.000375911,0.000640778,0.154807,0.264259,0.199341,0.264259,0.896625,0.0411302,0.125846,0.167069,1e-05,1e-06
356,1200.65,0.0353087,0.123471,0.00035743,0.000606226,0.130986,0.261323,0.195454,0.261323,0.882375,0.0425122,0.129568,0.171816,1e-05,1e-06
357,1204,0.0380108,0.122365,0.000359701,0.000611679,0.148663,0.261817,0.197341,0.261817,0.8935,0.0424873,0.130052,0.169815,1e-05,1e-06
358,1207.33,0.0384231,0.121525,0.000376734,0.000638942,0.156497,0.263039,0.201337,0.263039,0.8975,0.0411038,0.129302,0.165873,1e-05,1e-06
359,1210.78,0.041493,0.117681,0.000371162,0.000632052,0.149417,0.262833,0.196121,0.262833,0.900625,0.0423677,0.128544,0.166664,1e-05,1e-06
360,1214.17,0.041822,0.130325,0.00036668,0.000620944,0.155232,0.270495,0.198406,0.270495,0.88925,0.0425987,0.128306,0.165744,1e-05,1e-06
361,1217.69,0.0400147,0.125807,0.000331495,0.000560616,0.133567,0.272081,0.201981,0.272081,0.890375,0.042503,0.122784,0.168174,1e-05,1e-06
362,1221.09,0.0341801,0.128256,0.000379375,0.000645003,0.137173,0.273127,0.204458,0.273127,0.894375,0.0419449,0.123229,0.167417,1e-05,1e-06
363,1224.36,0.0402631,0.125263,0.000379044,0.000645698,0.145398,0.281617,0.210178,0.281617,0.88925,0.0403802,0.123798,0.162175,1e-05,1e-06
364,1228.05,0.0430092,0.11727,0.000351598,0.000599163,0.165983,0.283024,0.21007,0.283024,0.89525,0.0406037,0.124774,0.170468,1e-05,1e-06
365,1231.39,0.0375559,0.123351,0.000358854,0.000607356,0.133199,0.288282,0.211584,0.288282,0.88925,0.0406315,0.123084,0.170601,1e-05,1e-06
366,1234.94,0.0382275,0.127631,0.000310648,0.000526972,0.14741,0.285521,0.209465,0.285521,0.89125,0.0424498,0.122016,0.170122,1e-05,1e-06
367,1238.26,0.0354285,0.115836,0.000392287,0.000666435,0.147269,0.276412,0.209028,0.276412,0.896375,0.0429424,0.117696,0.17283,1e-05,1e-06
368,1241.61,0.0379037,0.126476,0.00036923,0.00062686,0.13604,0.27767,0.216013,0.27767,0.908875,0.0379631,0.121362,0.160144,1e-05,1e-06
369,1245.08,0.0405445,0.10873,0.000375106,0.000636207,0.159796,0.281772,0.218701,0.281772,0.90975,0.0399402,0.122961,0.166222,1e-05,1e-06
370,1248.38,0.0367256,0.12165,0.000368108,0.00062445,0.139927,0.278786,0.215075,0.278786,0.898625,0.0398358,0.123135,0.165859,1e-05,1e-06
371,1251.78,0.0417384,0.113665,0.0003676,0.000623662,0.148115,0.279675,0.211139,0.279675,0.89775,0.0410433,0.121306,0.164027,1e-05,1e-06
372,1255.22,0.0398385,0.118169,0.000363437,0.000616591,0.144191,0.293446,0.217827,0.293446,0.884375,0.0416909,0.119942,0.166399,1e-05,1e-06
373,1258.6,0.0384566,0.118624,0.000379775,0.000645438,0.135352,0.300976,0.219185,0.300976,0.898625,0.0409556,0.119542,0.162624,1e-05,1e-06
374,1262.01,0.0374458,0.114777,0.000357614,0.000606651,0.13878,0.295748,0.226348,0.295748,0.90375,0.0385092,0.123032,0.156873,1e-05,1e-06
375,1265.28,0.0371961,0.118227,0.000406812,0.000693316,0.144535,0.296231,0.228815,0.296231,0.902625,0.0394962,0.121204,0.160983,1e-05,1e-06
376,1268.7,0.0366998,0.122296,0.000360829,0.000613314,0.139257,0.297089,0.225901,0.297089,0.896375,0.0402252,0.12137,0.164707,1e-05,1e-06
377,1272.14,0.0380674,0.125391,0.000363887,0.000617713,0.139854,0.29955,0.227125,0.29955,0.894375,0.0400823,0.118922,0.165772,1e-05,1e-06
378,1275.54,0.0353474,0.124295,0.00035672,0.000606399,0.130942,0.297321,0.227155,0.297321,0.906875,0.0383041,0.120137,0.159429,1e-05,1e-06
379,1278.97,0.0437689,0.123441,0.000348141,0.000589197,0.154334,0.297819,0.225694,0.297819,0.904875,0.0418326,0.117762,0.171125,1e-05,1e-06
380,1282.4,0.0404118,0.116358,0.000388521,0.000659148,0.155218,0.311697,0.232425,0.311697,0.906875,0.041933,0.11737,0.168838,1e-05,1e-06
381,1285.78,0.0435834,0.11538,0.000362945,0.000616007,0.147825,0.310564,0.232687,0.310564,0.89125,0.0436705,0.118946,0.171582,1e-05,1e-06
382,1289.21,0.0358281,0.120581,0.000363247,0.000614952,0.148797,0.309529,0.235569,0.309529,0.9075,0.0427292,0.119508,0.168501,1e-05,1e-06
383,1292.55,0.037145,0.118435,0.000361854,0.000612237,0.150693,0.309362,0.233837,0.309362,0.894125,0.0408255,0.121183,0.167589,1e-05,1e-06
384,1295.96,0.0412546,0.116062,0.000366183,0.000621506,0.142401,0.309979,0.232498,0.309979,0.9015,0.0396854,0.119527,0.165978,1e-05,1e-06
385,1299.34,0.0361076,0.110385,0.000395218,0.000671978,0.148511,0.311747,0.236496,0.311747,0.90775,0.0384699,0.117983,0.162856,1e-05,1e-06
386,1302.74,0.0393661,0.118123,0.000362916,0.000614371,0.156135,0.311881,0.235176,0.311881,0.90375,0.0394216,0.11948,0.160964,1e-05,1e-06
387,1306.13,0.0387543,0.120204,0.000369694,0.000626325,0.152934,0.309617,0.232317,0.309617,0.90175,0.0396177,0.117582,0.169587,1e-05,1e-06
388,1309.59,0.0410922,0.109162,0.000351917,0.000596968,0.149203,0.314882,0.233985,0.314882,0.894375,0.0427777,0.115034,0.174313,1e-05,1e-06
389,1313.07,0.0370071,0.128276,0.00035374,0.000599475,0.136828,0.299926,0.229278,0.299926,0.88525,0.0416216,0.119356,0.167816,1e-05,1e-06
390,1316.68,0.040457,0.120108,0.000346494,0.000587684,0.152851,0.300734,0.231539,0.300734,0.892625,0.0406227,0.117013,0.168809,1e-05,1e-06
391,1320.07,0.0382776,0.107794,0.000367015,0.000621213,0.148174,0.32361,0.243653,0.32361,0.896625,0.0406213,0.121228,0.163566,1e-05,1e-06
392,1323.48,0.0406183,0.113531,0.000370734,0.000627713,0.15516,0.325657,0.248246,0.325657,0.902875,0.0411708,0.115899,0.168437,1e-05,1e-06
393,1326.81,0.0403274,0.106869,0.000370762,0.000627513,0.157983,0.323806,0.251647,0.323806,0.900875,0.0414289,0.114137,0.166634,1e-05,1e-06
394,1330.23,0.0405264,0.121339,0.000352386,0.000598212,0.153811,0.320471,0.24925,0.320471,0.890625,0.0423532,0.11473,0.171664,1e-05,1e-06
395,1333.67,0.0418188,0.11365,0.000368909,0.000626203,0.153124,0.321838,0.243782,0.321838,0.898875,0.0426447,0.114971,0.170156,1e-05,1e-06
396,1337.03,0.0396203,0.116261,0.000368627,0.000624372,0.14072,0.322463,0.243031,0.322463,0.89375,0.0427267,0.113048,0.174804,1e-05,1e-06
397,1340.37,0.0401021,0.112511,0.000377349,0.000640149,0.151579,0.307751,0.234533,0.307751,0.892375,0.0443714,0.114574,0.178652,1e-05,1e-06
398,1343.71,0.0374894,0.115508,0.000379453,0.000642997,0.137872,0.313293,0.238731,0.313293,0.89725,0.0429845,0.116828,0.175402,1e-05,1e-06
399,1346.93,0.0446499,0.118496,0.000372455,0.000632085,0.16783,0.320574,0.24933,0.320574,0.914625,0.040539,0.117551,0.163205,1e-05,1e-06
400,1350.53,0.0377462,0.114112,0.000338055,0.000570943,0.136951,0.320519,0.246606,0.320519,0.91975,0.0398053,0.116949,0.168154,1e-06,1e-07
