epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.161,0.0607971,0.0755537,0.230083,0.890895,0.674603,0.890895,0.882375,0.0569783,0.0444569,0.229187,1e-05,1e-06
201,672.545,0.0537453,0.0638428,0.21236,0.891142,0.68646,0.891142,0.88125,0.055409,0.0432975,0.225154,1e-05,1e-06
202,675.842,0.0588136,0.0747283,0.201505,0.891709,0.684954,0.891709,0.873,0.0538854,0.0453557,0.213228,1e-05,1e-06
203,679.252,0.0483459,0.0654869,0.19146,0.896226,0.694097,0.896226,0.871,0.0531992,0.0456479,0.216557,1e-05,1e-06
204,682.753,0.0518398,0.0553546,0.193336,0.902958,0.695096,0.902958,0.87325,0.0527056,0.0436219,0.209857,1e-05,1e-06
205,685.997,0.0568251,0.0661122,0.218185,0.902968,0.690044,0.902968,0.87525,0.0524272,0.0439348,0.207714,1e-05,1e-06
206,689.304,0.046242,0.0668542,0.178666,0.908325,0.706409,0.908325,0.8835,0.0526775,0.0479219,0.210297,1e-05,1e-06
207,692.517,0.0478186,0.0797545,0.191399,0.908827,0.691956,0.908827,0.870125,0.0531571,0.0477538,0.213351,1e-05,1e-06
208,695.818,0.0536099,0.0674238,0.195538,0.909254,0.694457,0.909254,0.863,0.0518072,0.046376,0.214851,1e-05,1e-06
209,699.19,0.0484394,0.0609428,0.193621,0.915947,0.710682,0.915947,0.867,0.0508668,0.0434621,0.211474,1e-05,1e-06
210,702.549,0.0438677,0.0652611,0.184142,0.918576,0.700943,0.918576,0.864125,0.0504753,0.0399104,0.213385,1e-05,1e-06
211,705.947,0.0399586,0.0588642,0.170709,0.918576,0.703559,0.918576,0.87125,0.0537657,0.0397932,0.219617,1e-05,1e-06
212,709.449,0.0491346,0.0633417,0.172911,0.918576,0.682247,0.918576,0.85275,0.0591858,0.0384045,0.257763,1e-05,1e-06
213,712.717,0.0462142,0.0564097,0.213199,0.919058,0.687921,0.919058,0.853625,0.0585537,0.0412659,0.240768,1e-05,1e-06
214,716.027,0.0473118,0.0578006,0.19585,0.92208,0.701164,0.92208,0.861875,0.0557004,0.0418951,0.227856,1e-05,1e-06
215,719.376,0.0478332,0.0594962,0.180088,0.92454,0.714529,0.92454,0.867,0.0537413,0.0419182,0.216903,1e-05,1e-06
216,722.664,0.0542094,0.0691627,0.195933,0.92454,0.709498,0.92454,0.867,0.0541396,0.0418663,0.214939,1e-05,1e-06
217,726.219,0.0565796,0.0604415,0.196319,0.928228,0.70452,0.928228,0.865,0.0548811,0.0418088,0.221723,1e-05,1e-06
218,729.572,0.0427601,0.0486204,0.171604,0.928228,0.700864,0.928228,0.868125,0.0547604,0.0436821,0.226137,1e-05,1e-06
219,732.913,0.0409409,0.0660504,0.166735,0.928228,0.701337,0.928228,0.865875,0.0544192,0.0444457,0.223963,1e-05,1e-06
220,736.235,0.0449255,0.0597546,0.18982,0.928924,0.692847,0.928924,0.86075,0.0537632,0.0440981,0.221499,1e-05,1e-06
221,739.664,0.0516586,0.0545839,0.188533,0.929659,0.701282,0.929659,0.849375,0.0542729,0.041248,0.227689,1e-05,1e-06
222,743.098,0.0441486,0.0588264,0.177875,0.930081,0.694746,0.930081,0.851625,0.0550469,0.0394547,0.23521,1e-05,1e-06
223,746.359,0.0438919,0.0633128,0.191319,0.93053,0.705838,0.93053,0.859625,0.0544179,0.0404346,0.228542,1e-05,1e-06
224,749.702,0.0462563,0.0517683,0.182621,0.9328,0.709066,0.9328,0.85275,0.0529435,0.0458099,0.218167,1e-05,1e-06
225,753.03,0.0461553,0.051976,0.189484,0.93552,0.71825,0.93552,0.865,0.0529015,0.0462255,0.214466,1e-05,1e-06
226,756.339,0.0453092,0.0605824,0.191216,0.937748,0.699096,0.937748,0.861875,0.0535667,0.0466418,0.216293,1e-05,1e-06
227,759.715,0.0383572,0.0504975,0.172826,0.937748,0.70871,0.937748,0.865,0.0533557,0.044689,0.215846,1e-05,1e-06
228,763.096,0.0447664,0.0588208,0.19157,0.937748,0.721202,0.937748,0.866125,0.0520953,0.0414296,0.214639,1e-05,1e-06
229,766.393,0.0492161,0.0520994,0.195484,0.937748,0.715313,0.937748,0.869,0.0533302,0.0408371,0.221279,1e-05,1e-06
230,769.715,0.0421414,0.056875,0.177575,0.940178,0.722241,0.940178,0.863875,0.0531122,0.0433791,0.214848,1e-05,1e-06
231,773.078,0.0472943,0.0524598,0.196399,0.941138,0.709752,0.941138,0.85875,0.0529826,0.0432731,0.217324,1e-05,1e-06
232,776.48,0.0507539,0.0615256,0.18783,0.941138,0.723127,0.941138,0.85875,0.0530002,0.0407404,0.225776,1e-05,1e-06
233,780.007,0.0529785,0.0586102,0.203265,0.941138,0.720512,0.941138,0.857625,0.0556159,0.0353821,0.241638,1e-05,1e-06
234,783.403,0.0544769,0.0534951,0.213471,0.941663,0.705402,0.941663,0.8545,0.0546294,0.0406688,0.232825,1e-05,1e-06
235,786.794,0.0407312,0.0465084,0.189343,0.943801,0.718242,0.943801,0.853375,0.0549628,0.0429313,0.224871,1e-05,1e-06
236,790.161,0.0407441,0.0547601,0.165416,0.943801,0.718481,0.943801,0.859625,0.0540106,0.0407953,0.215427,1e-05,1e-06
237,793.59,0.0482317,0.0526105,0.198195,0.943801,0.724759,0.943801,0.87725,0.0554928,0.0350899,0.223004,1e-05,1e-06
238,796.967,0.0393961,0.0581808,0.177123,0.943801,0.724073,0.943801,0.87525,0.0559057,0.0330386,0.233879,1e-05,1e-06
239,800.35,0.0454394,0.055675,0.190642,0.943801,0.719976,0.943801,0.878375,0.0546276,0.0350188,0.221609,1e-05,1e-06
240,803.88,0.0394353,0.0482397,0.180883,0.943801,0.712837,0.943801,0.8525,0.0535605,0.0422467,0.214315,1e-05,1e-06
241,807.09,0.0409681,0.0534587,0.185593,0.943801,0.719364,0.943801,0.861875,0.0529299,0.042145,0.211126,1e-05,1e-06
242,810.381,0.0421797,0.0467231,0.17037,0.943801,0.73153,0.943801,0.863875,0.052283,0.0444943,0.204571,1e-05,1e-06
243,813.848,0.0455073,0.0416378,0.186561,0.94676,0.732369,0.94676,0.867,0.0534048,0.0393728,0.220747,1e-05,1e-06
244,817.223,0.044083,0.0509286,0.186066,0.94676,0.72742,0.94676,0.859875,0.0550346,0.0359889,0.231904,1e-05,1e-06
245,820.71,0.0520527,0.0508916,0.198199,0.94676,0.719392,0.94676,0.867,0.0546567,0.0384195,0.228805,1e-05,1e-06
246,824.03,0.0405372,0.0458215,0.176754,0.95225,0.730518,0.95225,0.865,0.0537712,0.0400739,0.219867,1e-05,1e-06
247,827.223,0.043605,0.0527611,0.179431,0.960556,0.740857,0.960556,0.867,0.0540363,0.0335469,0.23021,1e-05,1e-06
248,830.755,0.0491421,0.0482837,0.182239,0.962541,0.75564,0.962541,0.87325,0.0526246,0.0332878,0.224649,1e-05,1e-06
249,833.988,0.0451148,0.0624117,0.181502,0.967794,0.755435,0.967794,0.872375,0.0519141,0.0330309,0.220974,1e-05,1e-06
250,837.329,0.0410692,0.0506708,0.184685,0.967033,0.738411,0.967033,0.865,0.0530741,0.0360864,0.227847,1e-05,1e-06
251,840.647,0.0444173,0.0481911,0.199158,0.969013,0.706296,0.969013,0.86525,0.0572385,0.0328036,0.254048,1e-05,1e-06
252,844,0.0443691,0.045646,0.194439,0.969013,0.722422,0.969013,0.868125,0.0566556,0.0350343,0.252038,1e-05,1e-06
253,847.374,0.0487403,0.0494545,0.194274,0.970213,0.723846,0.970213,0.868125,0.0555007,0.0388048,0.228163,1e-05,1e-06
254,850.64,0.039011,0.0481786,0.187216,0.972523,0.731152,0.972523,0.861875,0.0542597,0.0383748,0.222174,1e-05,1e-06
255,854.043,0.0531296,0.0419646,0.218658,0.972523,0.750983,0.972523,0.865,0.0518488,0.0397343,0.217548,1e-05,1e-06
256,857.35,0.0449655,0.049258,0.198445,0.973826,0.757705,0.973826,0.85675,0.0508032,0.0394046,0.21876,1e-05,1e-06
257,860.774,0.0484923,0.0569445,0.191597,0.973826,0.756949,0.973826,0.865875,0.0512987,0.0357904,0.226262,1e-05,1e-06
258,864.283,0.0423106,0.0624205,0.175921,0.975282,0.747056,0.975282,0.86075,0.0518941,0.0349732,0.230206,1e-05,1e-06
259,867.836,0.0475899,0.0466072,0.183633,0.975282,0.747696,0.975282,0.863875,0.0527317,0.034751,0.233559,1e-05,1e-06
260,871.216,0.0522858,0.0446236,0.197506,0.975282,0.744764,0.975282,0.861875,0.0522323,0.0416584,0.212824,1e-05,1e-06
261,874.729,0.0428653,0.0484166,0.187191,0.975282,0.74451,0.975282,0.861875,0.0531539,0.042896,0.211179,1e-05,1e-06
262,878.145,0.0446533,0.0498862,0.223014,0.975282,0.732518,0.975282,0.851625,0.0553054,0.0375785,0.231496,1e-05,1e-06
263,881.656,0.0541796,0.0507995,0.214628,0.977262,0.747848,0.977262,0.853625,0.0540855,0.033737,0.2274,1e-05,1e-06
264,884.962,0.0464705,0.0460174,0.195834,0.978582,0.750216,0.978582,0.863875,0.0526399,0.0345772,0.223108,1e-05,1e-06
265,888.274,0.0425902,0.045709,0.194067,0.978582,0.756993,0.978582,0.859875,0.0534237,0.0306645,0.228317,1e-05,1e-06
266,891.645,0.0407562,0.0404877,0.176336,0.982021,0.757687,0.982021,0.863,0.0528505,0.0347386,0.22259,1e-05,1e-06
267,894.922,0.047023,0.0426358,0.205657,0.982021,0.754395,0.982021,0.861875,0.0537311,0.029828,0.232665,1e-05,1e-06
268,898.345,0.0424608,0.0379118,0.185234,0.988127,0.75808,0.988127,0.872125,0.0520024,0.0324694,0.226962,1e-05,1e-06
269,901.738,0.0467854,0.0428205,0.193184,0.991675,0.765066,0.991675,0.871,0.052746,0.0288555,0.234911,1e-05,1e-06
270,905.039,0.0593029,0.0432968,0.198149,0.993532,0.756992,0.993532,0.871,0.0533267,0.028696,0.238263,1e-05,1e-06
271,908.46,0.046568,0.0402555,0.19344,0.993532,0.76004,0.993532,0.871,0.0535047,0.0285489,0.23612,1e-05,1e-06
272,911.695,0.0446966,0.0408542,0.201699,0.995453,0.772322,0.995453,0.868125,0.0532786,0.0282772,0.229632,1e-05,1e-06
273,914.993,0.0463013,0.0400301,0.187569,0.995388,0.778066,0.995388,0.87325,0.0522165,0.0281334,0.224356,1e-05,1e-06
274,918.506,0.0404271,0.0392257,0.183305,0.995388,0.771649,0.995388,0.874125,0.0527842,0.0240722,0.229159,1e-05,1e-06
275,921.749,0.0397317,0.0306557,0.191132,0.9972,0.777552,0.9972,0.865875,0.052706,0.0238281,0.224214,1e-05,1e-06
276,925.096,0.0470502,0.0428007,0.192627,0.9972,0.777426,0.9972,0.869,0.0518241,0.0277228,0.212514,1e-05,1e-06
277,928.453,0.0406864,0.0511023,0.185489,0.9972,0.779988,0.9972,0.865875,0.052507,0.0275403,0.212119,1e-05,1e-06
278,931.741,0.0503201,0.0384468,0.21412,0.9972,0.781713,0.9972,0.865,0.0523375,0.0273034,0.212758,1e-05,1e-06
279,935.081,0.0575059,0.0428874,0.22326,0.9972,0.773483,0.9972,0.870125,0.0524115,0.0271315,0.216365,1e-05,1e-06
280,938.348,0.049456,0.0420642,0.193341,0.9972,0.768102,0.9972,0.870125,0.0529863,0.0270657,0.220957,1e-05,1e-06
281,941.669,0.0416621,0.0394461,0.185839,0.9972,0.765148,0.9972,0.870125,0.0545514,0.0270213,0.230267,1e-05,1e-06
282,945.104,0.043407,0.0291443,0.211653,0.9972,0.765993,0.9972,0.863,0.0558288,0.0227591,0.241434,1e-05,1e-06
283,948.335,0.0394423,0.0347195,0.179715,0.999238,0.765223,0.999238,0.866125,0.0569306,0.0227418,0.245525,1e-05,1e-06
284,951.67,0.0456581,0.0370447,0.193004,0.999238,0.761496,0.999238,0.859,0.0568871,0.0270525,0.241452,1e-05,1e-06
285,955.014,0.0429716,0.0330468,0.186304,0.999238,0.769611,0.999238,0.86725,0.0558671,0.0226559,0.239058,1e-05,1e-06
286,958.367,0.0390815,0.0395999,0.161223,0.999238,0.766054,0.999238,0.861875,0.0540468,0.0228122,0.229655,1e-05,1e-06
287,961.912,0.0573521,0.0480193,0.220617,1,0.777328,1,0.868125,0.0546296,0.0225442,0.233147,1e-05,1e-06
288,965.264,0.0449328,0.0405172,0.214007,1,0.76871,1,0.863875,0.055194,0.0313953,0.233028,1e-05,1e-06
289,968.754,0.0558821,0.0450769,0.195008,1,0.746238,1,0.851875,0.0571923,0.0314431,0.253582,1e-05,1e-06
290,972.074,0.0449335,0.0377774,0.205062,1,0.764423,1,0.85475,0.0541439,0.0359621,0.234549,1e-05,1e-06
291,975.361,0.0483183,0.0392405,0.200416,1,0.784422,1,0.880375,0.0524503,0.0264312,0.229887,1e-05,1e-06
292,978.811,0.046612,0.030387,0.210791,0.999238,0.771625,0.999238,0.876375,0.0518371,0.0262647,0.228107,1e-05,1e-06
293,981.979,0.0436183,0.0398991,0.191864,0.998477,0.761991,0.998477,0.872125,0.0530343,0.026296,0.229201,1e-05,1e-06
294,985.343,0.0373346,0.0335304,0.171579,0.998477,0.758428,0.998477,0.865,0.0546956,0.0262612,0.23539,1e-05,1e-06
295,988.716,0.0542221,0.0331994,0.211429,0.999238,0.766049,0.999238,0.866125,0.0543268,0.0344445,0.226758,1e-05,1e-06
296,992.09,0.0444282,0.0329988,0.190588,1,0.777946,1,0.87125,0.0550022,0.0257798,0.234223,1e-05,1e-06
297,995.47,0.0531929,0.0468705,0.220647,1,0.782153,1,0.874375,0.0547894,0.0257221,0.234034,1e-05,1e-06
298,998.69,0.041528,0.0302707,0.209046,1,0.781055,1,0.86925,0.0542498,0.0211847,0.230341,1e-05,1e-06
299,1001.99,0.0538528,0.0299217,0.204148,1,0.773975,1,0.8755,0.0531276,0.0206461,0.226253,1e-05,1e-06
300,1005.47,0.0428196,0.0325985,0.186212,1,0.766692,1,0.86925,0.0549279,0.0202139,0.237524,1e-05,1e-06
301,1008.81,0.0438513,0.0394266,0.19703,1,0.768206,1,0.87125,0.0555822,0.0200123,0.239011,1e-05,1e-06
302,1012.21,0.0436841,0.0291405,0.179289,1,0.780588,1,0.870125,0.0538458,0.0198719,0.226398,1e-05,1e-06
303,1015.56,0.043968,0.0348972,0.199411,1,0.773025,1,0.872125,0.0528054,0.019739,0.222316,1e-05,1e-06
304,1018.71,0.0436102,0.0313991,0.201049,1,0.767498,1,0.87125,0.0533199,0.0196079,0.225376,1e-05,1e-06
305,1022.14,0.0460416,0.0296817,0.197608,1,0.76748,1,0.86525,0.0548978,0.0195143,0.238404,1e-05,1e-06
306,1025.44,0.0496605,0.0316894,0.210424,1,0.766264,1,0.86925,0.0547757,0.0194749,0.239958,1e-05,1e-06
307,1028.78,0.0514506,0.0415383,0.199726,1,0.778555,1,0.87325,0.0532589,0.0194823,0.234242,1e-05,1e-06
308,1032.12,0.0392495,0.0273674,0.183752,1,0.783337,1,0.880375,0.0523664,0.0195004,0.226138,1e-05,1e-06
309,1035.45,0.0535713,0.0309244,0.236717,0.999238,0.787301,0.999238,0.8835,0.0517645,0.0194824,0.222846,1e-05,1e-06
310,1038.94,0.0430895,0.0271157,0.208258,0.999238,0.775473,0.999238,0.87525,0.0523275,0.0193911,0.22862,1e-05,1e-06
311,1042.28,0.0430534,0.0322746,0.199416,0.999238,0.766889,0.999238,0.87125,0.0525583,0.0191862,0.2319,1e-05,1e-06
312,1045.71,0.0423959,0.0287048,0.191111,0.999238,0.773485,0.999238,0.878375,0.0517617,0.0191594,0.22606,1e-05,1e-06
313,1049.15,0.047927,0.0339828,0.206701,0.999238,0.773888,0.999238,0.87325,0.0518045,0.0192146,0.219372,1e-05,1e-06
314,1052.51,0.0447227,0.0270638,0.189898,0.999238,0.784408,0.999238,0.86925,0.0520927,0.0191944,0.222664,1e-05,1e-06
315,1055.9,0.0364301,0.0322793,0.168774,0.999238,0.785547,0.999238,0.872375,0.0522396,0.023917,0.228077,1e-05,1e-06
316,1059.39,0.0413993,0.0354018,0.193427,0.999238,0.790768,0.999238,0.8755,0.0516564,0.0238379,0.227454,1e-05,1e-06
317,1062.7,0.0436633,0.0254481,0.191267,0.999238,0.786278,0.999238,0.8795,0.0506706,0.0188968,0.2225,1e-05,1e-06
318,1066.04,0.0486762,0.0393613,0.202101,0.999238,0.776898,0.999238,0.869,0.0507835,0.0187175,0.221107,1e-05,1e-06
319,1069.34,0.0444559,0.0304051,0.213226,0.999238,0.769934,0.999238,0.86525,0.0519191,0.0185264,0.223395,1e-05,1e-06
320,1072.61,0.0449489,0.0320889,0.18409,0.999238,0.776643,0.999238,0.868375,0.0531429,0.0183707,0.231219,1e-05,1e-06
321,1076.22,0.0489341,0.0301468,0.179992,0.999238,0.768411,0.999238,0.862125,0.0542353,0.0183145,0.23577,1e-05,1e-06
322,1079.5,0.0440587,0.0261109,0.200066,0.999238,0.780587,0.999238,0.86925,0.0532442,0.0183624,0.229891,1e-05,1e-06
323,1082.9,0.041023,0.0238775,0.188619,0.999238,0.787681,0.999238,0.8755,0.0527888,0.0183005,0.226984,1e-05,1e-06
324,1086.34,0.0459644,0.0320996,0.192489,0.999238,0.79224,0.999238,0.87125,0.0532145,0.0181708,0.227559,1e-05,1e-06
325,1089.65,0.0419521,0.0279852,0.178853,0.999238,0.79266,0.999238,0.866125,0.0540984,0.0180848,0.230556,1e-05,1e-06
326,1093.23,0.0468413,0.0306006,0.196201,0.999238,0.794233,0.999238,0.863,0.0536,0.0179911,0.225434,1e-05,1e-06
327,1096.67,0.0442632,0.0350823,0.22689,0.999238,0.788969,0.999238,0.87325,0.0526489,0.0179134,0.213908,1e-05,1e-06
328,1100.07,0.0376888,0.0263868,0.185623,0.999238,0.773261,0.999238,0.870125,0.0526978,0.0178362,0.217227,1e-05,1e-06
329,1103.34,0.0498976,0.0437338,0.237048,0.999238,0.763893,0.999238,0.87125,0.0531048,0.0177583,0.2222,1e-05,1e-06
330,1106.68,0.0592014,0.0315521,0.228566,0.999238,0.784709,0.999238,0.87325,0.0530576,0.0176715,0.21324,1e-05,1e-06
331,1110.12,0.0393981,0.0287995,0.174196,0.999238,0.784633,0.999238,0.868125,0.0556895,0.0175838,0.23008,1e-05,1e-06
332,1113.45,0.0530536,0.0343394,0.2298,0.999238,0.751746,0.999238,0.854125,0.0613499,0.0175702,0.271037,1e-05,1e-06
333,1116.92,0.040836,0.0248442,0.193747,0.999238,0.741431,0.999238,0.845875,0.0629596,0.0175015,0.285341,1e-05,1e-06
334,1120.27,0.0441475,0.0242703,0.190227,0.999238,0.755882,0.999238,0.853,0.0593241,0.0174133,0.260406,1e-05,1e-06
335,1123.48,0.0482551,0.0276603,0.206757,0.999238,0.784666,0.999238,0.867,0.0544506,0.0174636,0.227257,1e-05,1e-06
336,1126.9,0.0424831,0.0333185,0.19603,0.999238,0.792197,0.999238,0.86075,0.0528115,0.0173708,0.222917,1e-05,1e-06
337,1130.28,0.0443583,0.0289024,0.189629,0.999238,0.782501,0.999238,0.870125,0.052972,0.0172738,0.223469,1e-05,1e-06
338,1133.6,0.0520878,0.025921,0.185581,0.999238,0.777753,0.999238,0.876375,0.0538814,0.0171778,0.225399,1e-05,1e-06
339,1136.89,0.0466749,0.0286002,0.207755,0.999238,0.765468,0.999238,0.8755,0.0561643,0.017049,0.236432,1e-05,1e-06
340,1140.22,0.0461105,0.0309367,0.217025,0.999238,0.767203,0.999238,0.872375,0.0565189,0.0169946,0.241448,1e-05,1e-06
341,1143.63,0.049045,0.0317539,0.197178,0.999238,0.792044,0.999238,0.872375,0.0545862,0.0168631,0.234199,1e-05,1e-06
342,1146.99,0.0422789,0.0245964,0.190139,0.999238,0.780869,0.999238,0.859875,0.0533865,0.0167543,0.230718,1e-05,1e-06
343,1150.31,0.0396265,0.0264044,0.193267,0.999238,0.781449,0.999238,0.861875,0.052046,0.0166939,0.224656,1e-05,1e-06
344,1153.83,0.0443175,0.0245992,0.200478,0.999238,0.784071,0.999238,0.872125,0.0505198,0.0167615,0.219594,1e-05,1e-06
345,1157.11,0.0441872,0.0215593,0.188368,0.999238,0.784696,0.999238,0.868125,0.0525505,0.0166712,0.228247,1e-05,1e-06
346,1160.57,0.0407866,0.0222607,0.184972,0.999238,0.757466,0.999238,0.85275,0.0564328,0.0167124,0.258019,1e-05,1e-06
347,1163.89,0.04097,0.0344328,0.194149,0.999238,0.754325,0.999238,0.855875,0.0559151,0.0167953,0.247126,1e-05,1e-06
348,1167.29,0.0413594,0.0293768,0.184925,0.999238,0.778788,0.999238,0.884625,0.0531241,0.0167983,0.226922,1e-05,1e-06
349,1170.58,0.0380533,0.023755,0.185654,0.999238,0.766794,0.999238,0.874125,0.0511276,0.0168507,0.224313,1e-05,1e-06
350,1173.88,0.0444055,0.0360041,0.198556,0.999238,0.763708,0.999238,0.870125,0.0522643,0.0165898,0.226247,1e-05,1e-06
351,1177.29,0.0413786,0.0215277,0.19327,0.999238,0.777499,0.999238,0.868125,0.052653,0.0166498,0.23046,1e-05,1e-06
352,1180.57,0.0441428,0.0215867,0.195444,0.999238,0.778865,0.999238,0.857875,0.0553648,0.016839,0.247082,1e-05,1e-06
353,1183.81,0.0471775,0.0320323,0.202166,0.999238,0.768477,0.999238,0.863,0.0555267,0.0230109,0.244211,1e-05,1e-06
354,1187.13,0.0460649,0.0254806,0.201908,0.999238,0.767976,0.999238,0.857875,0.054862,0.0165365,0.239962,1e-05,1e-06
355,1190.36,0.0426367,0.0230074,0.17545,1,0.766923,1,0.874125,0.0532406,0.0160356,0.234291,1e-05,1e-06
356,1193.63,0.0380964,0.0208829,0.179644,1,0.753585,1,0.86075,0.05323,0.0157057,0.234698,1e-05,1e-06
357,1197.09,0.044771,0.0213324,0.193972,1,0.759845,1,0.86525,0.0534699,0.0155719,0.234416,1e-05,1e-06
358,1200.54,0.0410172,0.0370173,0.192902,0.999238,0.767153,0.999238,0.866125,0.0537347,0.015528,0.238003,1e-05,1e-06
359,1204.05,0.042331,0.0208886,0.185025,1,0.771828,1,0.86275,0.0538637,0.0154296,0.236428,1e-05,1e-06
360,1207.37,0.0393573,0.0205001,0.184208,1,0.771491,1,0.85875,0.0530105,0.0153382,0.22876,1e-05,1e-06
361,1210.76,0.0383454,0.0234858,0.181348,1,0.77298,1,0.857625,0.0534916,0.0152946,0.226767,1e-05,1e-06
362,1214.18,0.0491715,0.0241752,0.200766,1,0.786136,1,0.865875,0.052526,0.0152847,0.221196,1e-05,1e-06
363,1217.51,0.043673,0.0222916,0.192411,1,0.794996,1,0.865875,0.0516776,0.0152183,0.217301,1e-05,1e-06
364,1220.88,0.0412735,0.0225796,0.188917,1,0.787689,1,0.85875,0.054116,0.0152619,0.230646,1e-05,1e-06
365,1224.17,0.0450377,0.0255193,0.182318,1,0.770475,1,0.859875,0.0566194,0.0153159,0.248633,1e-05,1e-06
366,1227.49,0.042749,0.0218697,0.216804,0.999238,0.772764,0.999238,0.851625,0.0560696,0.0216132,0.24327,1e-05,1e-06
367,1230.94,0.0431239,0.0277704,0.197978,1,0.801975,1,0.867,0.0524176,0.0151257,0.22224,1e-05,1e-06
368,1234.21,0.0416604,0.0206354,0.211218,1,0.815154,1,0.86075,0.0507343,0.0147197,0.214818,1e-05,1e-06
369,1237.64,0.0454641,0.0207735,0.197598,1,0.805651,1,0.857625,0.0500633,0.0144016,0.210247,1e-05,1e-06
370,1240.97,0.0468822,0.0222274,0.213951,1,0.801855,1,0.869875,0.049929,0.0140203,0.207205,1e-05,1e-06
371,1244.23,0.0455532,0.0318304,0.20232,1,0.762363,1,0.865875,0.0510534,0.0138122,0.211729,1e-05,1e-06
372,1247.67,0.0468128,0.0175982,0.199544,1,0.759889,1,0.8565,0.0524429,0.0136642,0.221813,1e-05,1e-06
373,1250.97,0.0474168,0.0218223,0.203227,1,0.774966,1,0.849125,0.052249,0.0134925,0.223567,1e-05,1e-06
374,1254.35,0.0429733,0.0199155,0.199955,1,0.774429,1,0.855625,0.0521263,0.0133602,0.222625,1e-05,1e-06
375,1257.7,0.0375903,0.0206853,0.183547,1,0.785008,1,0.851625,0.0522261,0.0132969,0.224991,1e-05,1e-06
376,1261.05,0.0443019,0.0192745,0.18068,1,0.786468,1,0.85225,0.051211,0.0132814,0.219802,1e-05,1e-06
377,1264.55,0.0376637,0.0204243,0.171707,1,0.781305,1,0.8565,0.051249,0.0133025,0.216696,1e-05,1e-06
378,1267.87,0.0411074,0.0209731,0.184596,1,0.779945,1,0.851375,0.0509111,0.0132262,0.21259,1e-05,1e-06
379,1271.15,0.0402233,0.0207456,0.186592,1,0.784275,1,0.85475,0.0525578,0.0131872,0.220388,1e-05,1e-06
380,1274.59,0.0395943,0.0175296,0.178061,1,0.766732,1,0.853625,0.0537081,0.0131178,0.229167,1e-05,1e-06
381,1277.93,0.0386043,0.0189377,0.173904,1,0.779405,1,0.86075,0.0521029,0.0130623,0.218128,1e-05,1e-06
382,1281.31,0.0375839,0.023262,0.172738,1,0.775654,1,0.86275,0.0514704,0.0130153,0.221707,1e-05,1e-06
383,1284.61,0.0392626,0.0252154,0.190171,1,0.772049,1,0.861625,0.0526395,0.0129597,0.231226,1e-05,1e-06
384,1287.92,0.0431309,0.0203941,0.207467,1,0.775323,1,0.84425,0.0541685,0.012917,0.236056,1e-05,1e-06
385,1291.42,0.0400114,0.0196472,0.171646,1,0.762417,1,0.843375,0.0555462,0.0128136,0.244443,1e-05,1e-06
386,1294.65,0.0394276,0.0189967,0.17078,1,0.764268,1,0.849625,0.0549264,0.0127054,0.237704,1e-05,1e-06
387,1297.96,0.0415356,0.0211388,0.200394,1,0.790101,1,0.861,0.0524769,0.0126141,0.217764,1e-05,1e-06
388,1301.37,0.0415983,0.0168958,0.192431,1,0.790834,1,0.859875,0.0512376,0.0125605,0.214603,1e-05,1e-06
389,1304.71,0.0358344,0.0210242,0.174426,1,0.796725,1,0.859875,0.050437,0.0125193,0.21343,1e-05,1e-06
390,1308.1,0.0440359,0.0180218,0.198225,1,0.780222,1,0.84425,0.0514491,0.0124693,0.221314,1e-05,1e-06
391,1311.42,0.046127,0.0194768,0.186154,1,0.769931,1,0.8485,0.0531412,0.0123465,0.235234,1e-05,1e-06
392,1314.64,0.0410759,0.0167817,0.182308,1,0.7927,1,0.847375,0.0517255,0.0122772,0.225306,1e-05,1e-06
393,1318.01,0.0409058,0.0167422,0.202513,1,0.795627,1,0.857625,0.0510672,0.0122813,0.218886,1e-05,1e-06
394,1321.39,0.0427111,0.0184987,0.192865,1,0.793867,1,0.85475,0.0528542,0.0122973,0.227475,1e-05,1e-06
395,1324.88,0.0384189,0.0190031,0.171293,1,0.774879,1,0.84875,0.0548916,0.0123419,0.23473,1e-05,1e-06
396,1328.2,0.0457696,0.0219278,0.203887,1,0.773949,1,0.8445,0.0556503,0.0123328,0.238438,1e-05,1e-06
397,1331.55,0.0425545,0.0154661,0.189983,1,0.779467,1,0.85075,0.0553658,0.012316,0.240824,1e-05,1e-06
398,1334.93,0.0433026,0.0205677,0.196452,1,0.784957,1,0.85275,0.0544376,0.0122286,0.237718,1e-05,1e-06
399,1338.2,0.0404167,0.0172036,0.184083,1,0.775667,1,0.8465,0.0536746,0.0121528,0.230598,1e-05,1e-06
400,1341.61,0.0505035,0.0260922,0.195905,1,0.783227,1,0.849375,0.0533657,0.0122331,0.229145,1e-06,1e-07
