epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1142.38,0.0239653,0.186325,0.000942034,0.000484465,0.0997027,0.155457,0.106985,0.155457,0.90925,0.0280818,0.189273,0.126292,1e-05,1e-06
341,1145.75,0.0250527,0.186082,0.00102031,0.000522658,0.0970557,0.153035,0.103971,0.153035,0.900125,0.0277472,0.191818,0.123504,1e-05,1e-06
342,1149.04,0.024885,0.187761,0.00100949,0.000516476,0.0991179,0.156897,0.107225,0.156897,0.902375,0.0282765,0.192225,0.126466,1e-05,1e-06
343,1152.37,0.0259129,0.192862,0.00100956,0.000517126,0.0986375,0.156758,0.104027,0.156758,0.908625,0.0290463,0.194559,0.123769,1e-05,1e-06
344,1155.98,0.026422,0.19107,0.000872853,0.000449086,0.104278,0.156171,0.10438,0.156171,0.906625,0.0281542,0.197023,0.123297,1e-05,1e-06
345,1159.48,0.0249527,0.19601,0.000905474,0.000465273,0.100949,0.153853,0.103749,0.153853,0.894125,0.0280611,0.196882,0.120727,1e-05,1e-06
346,1162.88,0.0248342,0.189923,0.000968842,0.000496336,0.117784,0.154682,0.0997446,0.154682,0.897875,0.0274946,0.199146,0.12144,1e-05,1e-06
347,1166.21,0.0251087,0.186389,0.000965425,0.000494882,0.0996029,0.156113,0.0999417,0.156113,0.89475,0.0274727,0.198053,0.121749,1e-05,1e-06
348,1169.53,0.02264,0.191048,0.00102271,0.000524444,0.0917095,0.15396,0.0952334,0.15396,0.89875,0.0291583,0.190941,0.125405,1e-05,1e-06
349,1172.96,0.023862,0.193041,0.00104623,0.000536617,0.0898203,0.152748,0.0981186,0.152748,0.910125,0.0287174,0.189584,0.12142,1e-05,1e-06
350,1176.2,0.0233467,0.190347,0.0010317,0.000527833,0.100868,0.153822,0.0981774,0.153822,0.910125,0.0281028,0.190759,0.11776,1e-05,1e-06
351,1179.39,0.0228884,0.188748,0.00109446,0.000558962,0.0926139,0.154821,0.0997462,0.154821,0.914375,0.027005,0.189202,0.117743,1e-05,1e-06
352,1183.02,0.0251362,0.19399,0.000944762,0.000484236,0.0997737,0.156215,0.101421,0.156215,0.900125,0.0272475,0.192607,0.117853,1e-05,1e-06
353,1186.25,0.0232708,0.19217,0.001067,0.000546259,0.0985833,0.155701,0.100965,0.155701,0.906375,0.0273129,0.194726,0.116801,1e-05,1e-06
354,1189.75,0.03196,0.187985,0.000913102,0.000469177,0.150014,0.155801,0.101868,0.155801,0.90725,0.0266086,0.194255,0.117476,1e-05,1e-06
355,1193.08,0.0269116,0.186671,0.00101586,0.000517667,0.100259,0.155912,0.103993,0.155912,0.914625,0.0261183,0.190395,0.1167,1e-05,1e-06
356,1196.45,0.0274445,0.190667,0.000953368,0.000490107,0.114918,0.15959,0.108152,0.15959,0.9115,0.0256114,0.189159,0.115298,1e-05,1e-06
357,1199.87,0.024943,0.185732,0.000965848,0.000495621,0.101268,0.169045,0.10891,0.169045,0.912375,0.0257468,0.186993,0.114015,1e-05,1e-06
358,1203.15,0.0235075,0.19113,0.000996733,0.000510442,0.0964592,0.169792,0.110884,0.169792,0.910125,0.0248834,0.187925,0.111306,1e-05,1e-06
359,1206.56,0.02433,0.184503,0.000988208,0.000505349,0.101148,0.15941,0.108259,0.15941,0.91525,0.0250583,0.189185,0.11176,1e-05,1e-06
360,1209.94,0.0240182,0.19343,0.000965657,0.000496957,0.0948844,0.157379,0.105282,0.157379,0.90925,0.0252692,0.189835,0.109194,1e-05,1e-06
361,1213.44,0.0247749,0.191002,0.000876596,0.00045184,0.0963741,0.159274,0.106636,0.159274,0.912375,0.0250047,0.192552,0.107487,1e-05,1e-06
362,1216.84,0.0228915,0.191049,0.000999565,0.000513048,0.0889874,0.160618,0.108556,0.160618,0.912375,0.0244429,0.193379,0.104862,1e-05,1e-06
363,1220.1,0.0269064,0.192939,0.000994874,0.000509499,0.100673,0.162884,0.109946,0.162884,0.914375,0.0255953,0.189346,0.110045,1e-05,1e-06
364,1223.62,0.0239805,0.188326,0.000933217,0.000477531,0.0924218,0.159567,0.10635,0.159567,0.908375,0.0252881,0.19472,0.110556,1e-05,1e-06
365,1227.07,0.0258435,0.186232,0.000937858,0.000482663,0.0966773,0.158755,0.103613,0.158755,0.9135,0.025793,0.192489,0.111419,1e-05,1e-06
366,1230.59,0.0269858,0.191691,0.000817301,0.00042,0.0992452,0.159545,0.10144,0.159545,0.90525,0.0263441,0.193334,0.116714,1e-05,1e-06
367,1233.9,0.0260119,0.182582,0.00103304,0.000527872,0.0991883,0.157882,0.101244,0.157882,0.899875,0.0282161,0.194586,0.121504,1e-05,1e-06
368,1237.27,0.0284621,0.195568,0.000976048,0.000500469,0.115454,0.155429,0.0950193,0.155429,0.902125,0.028256,0.193491,0.123717,1e-05,1e-06
369,1240.62,0.0234836,0.187536,0.000981951,0.000505387,0.094347,0.155299,0.0975145,0.155299,0.902375,0.0281983,0.197283,0.12446,1e-05,1e-06
370,1244,0.0252757,0.188036,0.000968604,0.000497857,0.105804,0.15569,0.0961568,0.15569,0.889,0.0286546,0.196143,0.12616,1e-05,1e-06
371,1247.4,0.0258438,0.183269,0.000963763,0.000496175,0.104056,0.15592,0.0961669,0.15592,0.879625,0.0300972,0.198016,0.131321,1e-05,1e-06
372,1250.86,0.0236959,0.186604,0.00095391,0.000490501,0.0939416,0.154418,0.0966239,0.154418,0.88875,0.0270958,0.199271,0.122683,1e-05,1e-06
373,1254.2,0.0254141,0.188322,0.00100132,0.000514274,0.0956661,0.155452,0.101797,0.155452,0.89875,0.0267122,0.192567,0.12036,1e-05,1e-06
374,1257.56,0.0243927,0.191631,0.000941682,0.000484449,0.0973553,0.157755,0.102389,0.157755,0.89875,0.0260489,0.190387,0.117949,1e-05,1e-06
375,1260.84,0.0260048,0.192209,0.00107603,0.000549146,0.0962222,0.160332,0.106261,0.160332,0.903,0.0248009,0.189619,0.115276,1e-05,1e-06
376,1264.25,0.0230592,0.187332,0.00094808,0.000486361,0.0901297,0.157324,0.106763,0.157324,0.914375,0.0244562,0.192178,0.107104,1e-05,1e-06
377,1267.6,0.0242517,0.187866,0.000961461,0.000493473,0.0941897,0.155192,0.10372,0.155192,0.91125,0.0246371,0.191162,0.110277,1e-05,1e-06
378,1271.11,0.0245303,0.188888,0.000942472,0.00048476,0.0924719,0.154244,0.105355,0.154244,0.9155,0.0247955,0.19095,0.107363,1e-05,1e-06
379,1274.6,0.0217511,0.184008,0.000906365,0.000468986,0.0922289,0.156297,0.106753,0.156297,0.9175,0.0247655,0.188297,0.107981,1e-05,1e-06
380,1278.03,0.025175,0.18512,0.00102159,0.000525234,0.100184,0.157895,0.110653,0.157895,0.926875,0.0249366,0.18848,0.110394,1e-05,1e-06
381,1281.42,0.0271612,0.189363,0.00095298,0.000491338,0.100996,0.158771,0.110683,0.158771,0.9155,0.0262264,0.187632,0.113029,1e-05,1e-06
382,1284.74,0.023588,0.192291,0.000956704,0.000493617,0.0902008,0.158811,0.112307,0.158811,0.914375,0.0250431,0.187555,0.111869,1e-05,1e-06
383,1288.15,0.0235655,0.183848,0.000950827,0.000490656,0.0986061,0.157382,0.110994,0.157382,0.914375,0.0265964,0.18492,0.115129,1e-05,1e-06
384,1291.49,0.025057,0.191196,0.00096493,0.000496403,0.0992057,0.157038,0.111191,0.157038,0.916375,0.0271482,0.182849,0.121797,1e-05,1e-06
385,1294.83,0.0223427,0.185987,0.00104233,0.000533993,0.0915067,0.162595,0.115468,0.162595,0.920375,0.028603,0.182786,0.126972,1e-05,1e-06
386,1298.2,0.0219168,0.184494,0.000954843,0.000492521,0.0833269,0.163025,0.11642,0.163025,0.92125,0.0272636,0.185693,0.119406,1e-05,1e-06
387,1301.45,0.0252048,0.188641,0.000970166,0.000499145,0.0970224,0.161693,0.112811,0.161693,0.9195,0.025105,0.186219,0.120334,1e-05,1e-06
388,1305,0.0228496,0.18458,0.000923906,0.000475879,0.0920149,0.164162,0.110261,0.164162,0.914375,0.0241232,0.188319,0.107653,1e-05,1e-06
389,1308.43,0.028684,0.192298,0.000931245,0.000480873,0.0983213,0.162817,0.109302,0.162817,0.90925,0.0249859,0.186375,0.110651,1e-05,1e-06
390,1312.02,0.0306292,0.186362,0.000915667,0.000470526,0.107706,0.16051,0.109976,0.16051,0.90925,0.0252134,0.187336,0.109046,1e-05,1e-06
391,1315.39,0.0233627,0.189218,0.000965782,0.000497999,0.0915399,0.160993,0.110323,0.160993,0.90925,0.0251069,0.19003,0.110543,1e-05,1e-06
392,1318.8,0.0239311,0.184936,0.000971827,0.000501057,0.0940374,0.16441,0.111329,0.16441,0.9115,0.0270199,0.187577,0.11602,1e-05,1e-06
393,1322.18,0.0234309,0.185264,0.000979156,0.00050373,0.0870581,0.165056,0.112131,0.165056,0.912625,0.0269221,0.187574,0.112607,1e-05,1e-06
394,1325.56,0.0239031,0.187948,0.000927796,0.000477418,0.0969332,0.165176,0.114567,0.165176,0.922875,0.0270501,0.187373,0.112029,1e-05,1e-06
395,1328.91,0.0227174,0.192168,0.000978155,0.000502654,0.0947681,0.165466,0.113566,0.165466,0.922625,0.0276625,0.184528,0.116933,1e-05,1e-06
396,1332.34,0.0295108,0.18783,0.000971247,0.000500445,0.0974216,0.167274,0.115093,0.167274,0.916375,0.0275482,0.184274,0.12233,1e-05,1e-06
397,1335.67,0.0246009,0.190598,0.000988901,0.000509938,0.091624,0.167266,0.114539,0.167266,0.912375,0.0277792,0.185908,0.121454,1e-05,1e-06
398,1338.98,0.0232945,0.191609,0.00100449,0.000516241,0.096304,0.169095,0.116261,0.169095,0.9155,0.0287021,0.1844,0.120841,1e-05,1e-06
399,1342.17,0.025596,0.186099,0.000989898,0.000507711,0.0977397,0.168469,0.116423,0.168469,0.9135,0.0283992,0.183604,0.118349,1e-05,1e-06
400,1345.6,0.0232823,0.186231,0.000889732,0.000460734,0.0956729,0.175,0.118532,0.175,0.9135,0.0276112,0.183083,0.117627,1e-06,1e-07
