epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,791.702,0.0680831,0.0288791,0.278758,1,0.722996,1,0.78225,0.0579488,0.00932671,0.284316,1e-05,1e-06
203,795.697,0.062628,0.0227982,0.258378,1,0.733954,1,0.79075,0.0578053,0.00924876,0.279486,1e-05,1e-06
204,799.747,0.057747,0.016561,0.26162,1,0.735518,1,0.7865,0.0565007,0.00919346,0.267384,1e-05,1e-06
205,803.605,0.0532365,0.0209903,0.269938,1,0.762924,1,0.818375,0.0539989,0.00914553,0.247986,1e-05,1e-06
206,807.585,0.0454356,0.0172535,0.220002,1,0.779769,1,0.828625,0.0520333,0.00912263,0.234812,1e-05,1e-06
207,811.423,0.0547945,0.0296443,0.237895,1,0.795132,1,0.830875,0.0516452,0.00911919,0.230114,1e-05,1e-06
208,815.408,0.0550563,0.0223553,0.233679,1,0.78642,1,0.833125,0.0521859,0.00911473,0.22228,1e-05,1e-06
209,819.18,0.0447817,0.0160404,0.200367,1,0.782439,1,0.83,0.0523023,0.00911379,0.217347,1e-05,1e-06
210,823.168,0.047655,0.0206256,0.210469,1,0.787991,1,0.832,0.0508231,0.00910013,0.210529,1e-05,1e-06
211,827.234,0.0431808,0.014952,0.197874,1,0.7974,1,0.84,0.0505761,0.00912876,0.205434,1e-05,1e-06
212,831.32,0.053376,0.0199841,0.208562,1,0.772372,1,0.830625,0.0524191,0.00915778,0.216028,1e-05,1e-06
213,835.315,0.0487954,0.0171406,0.221865,1,0.78636,1,0.834625,0.0513268,0.00917364,0.213462,1e-05,1e-06
214,839.094,0.047212,0.0162978,0.233219,1,0.776699,1,0.830625,0.0513174,0.00920207,0.219834,1e-05,1e-06
215,843.208,0.0504474,0.0179419,0.205319,1,0.774381,1,0.8255,0.0509641,0.00922237,0.225172,1e-05,1e-06
216,847.164,0.0588464,0.026397,0.218684,1,0.79167,1,0.838875,0.0501537,0.00922786,0.212888,1e-05,1e-06
217,851.231,0.0601451,0.0213887,0.227996,1,0.791421,1,0.843125,0.0509712,0.00925613,0.207613,1e-05,1e-06
218,855.214,0.0473754,0.0152227,0.197264,1,0.789869,1,0.84,0.0519868,0.00930728,0.211594,1e-05,1e-06
219,859.078,0.0435037,0.0247502,0.213371,1,0.777418,1,0.83375,0.0524228,0.00934903,0.210788,1e-05,1e-06
220,863.222,0.0443157,0.0173658,0.213121,1,0.773083,1,0.8315,0.0531971,0.0093821,0.220105,1e-05,1e-06
221,867.284,0.0517681,0.0178028,0.207991,1,0.779359,1,0.83775,0.0528875,0.00937939,0.216071,1e-05,1e-06
222,871.315,0.0491725,0.0167306,0.20687,1,0.77155,1,0.83375,0.053286,0.00934552,0.21776,1e-05,1e-06
223,875.076,0.0494059,0.0209675,0.231758,1,0.773087,1,0.82375,0.0543875,0.00933585,0.231378,1e-05,1e-06
224,878.921,0.0480863,0.0157142,0.213893,1,0.781039,1,0.826875,0.0540583,0.00934031,0.230153,1e-05,1e-06
225,882.942,0.0447898,0.0171909,0.210029,1,0.792993,1,0.834875,0.0521061,0.00933539,0.215433,1e-05,1e-06
226,886.84,0.050504,0.0157788,0.23794,1,0.778772,1,0.82775,0.0521347,0.00929231,0.211642,1e-05,1e-06
227,890.754,0.0364125,0.0148717,0.177393,1,0.772344,1,0.828,0.0519744,0.00925188,0.210406,1e-05,1e-06
228,894.652,0.0420212,0.0239524,0.194584,1,0.77495,1,0.824875,0.0525221,0.00924003,0.215345,1e-05,1e-06
229,898.655,0.0492874,0.0150591,0.213615,1,0.771029,1,0.826875,0.0523623,0.00920552,0.21459,1e-05,1e-06
230,902.489,0.0445434,0.0177052,0.198765,1,0.782761,1,0.834875,0.0517021,0.00916003,0.212268,1e-05,1e-06
231,906.486,0.0432584,0.0263861,0.193922,1,0.772758,1,0.834875,0.0518006,0.00913913,0.212144,1e-05,1e-06
232,910.431,0.0459259,0.0218799,0.206788,1,0.774346,1,0.828625,0.0526599,0.00912768,0.217805,1e-05,1e-06
233,914.499,0.0494741,0.0283372,0.211672,1,0.758606,1,0.81325,0.0525799,0.00904356,0.223825,1e-05,1e-06
234,918.655,0.0450407,0.0240385,0.209128,1,0.779384,1,0.82775,0.0510696,0.00896774,0.213653,1e-05,1e-06
235,922.512,0.0412236,0.015929,0.191865,1,0.783612,1,0.822375,0.0498099,0.00892882,0.211498,1e-05,1e-06
236,926.493,0.046244,0.0200153,0.203923,1,0.775128,1,0.818125,0.0505399,0.00891622,0.21802,1e-05,1e-06
237,930.358,0.0502461,0.0172531,0.214926,1,0.786936,1,0.834875,0.0509706,0.00888035,0.217504,1e-05,1e-06
238,934.388,0.0463193,0.0163677,0.204995,1,0.786145,1,0.82775,0.0520231,0.00885889,0.214855,1e-05,1e-06
239,938.469,0.047166,0.0150158,0.205403,1,0.79436,1,0.836,0.0509312,0.00882469,0.208726,1e-05,1e-06
240,942.521,0.0416482,0.0155418,0.197602,1,0.788289,1,0.83825,0.0492862,0.0087889,0.20411,1e-05,1e-06
241,946.355,0.0480286,0.0187176,0.21945,1,0.791158,1,0.828875,0.0483731,0.00878287,0.201292,1e-05,1e-06
242,950.213,0.0493304,0.0144757,0.202537,1,0.799342,1,0.832625,0.0487102,0.00884492,0.204844,1e-05,1e-06
243,954.151,0.0432994,0.013442,0.205048,1,0.788729,1,0.832625,0.0501877,0.0088983,0.217428,1e-05,1e-06
244,958.132,0.0455282,0.0185261,0.200751,1,0.801623,1,0.83775,0.0507475,0.00890382,0.210519,1e-05,1e-06
245,962.022,0.0493622,0.0211082,0.194194,1,0.786808,1,0.8295,0.0514068,0.00889517,0.207022,1e-05,1e-06
246,966.05,0.0407979,0.0128322,0.182893,1,0.78353,1,0.83575,0.0515291,0.0088524,0.214397,1e-05,1e-06
247,969.878,0.0396455,0.0158166,0.189196,1,0.788397,1,0.820375,0.0500713,0.00882472,0.2111,1e-05,1e-06
248,973.955,0.0502446,0.0164262,0.193952,1,0.798579,1,0.833125,0.0508669,0.00880109,0.220945,1e-05,1e-06
249,977.769,0.0628345,0.0213822,0.247332,1,0.788629,1,0.825125,0.0528264,0.00880751,0.231215,1e-05,1e-06
250,981.701,0.0517121,0.0171197,0.244697,1,0.801969,1,0.83825,0.0502087,0.00881475,0.210858,1e-05,1e-06
251,985.577,0.048226,0.0223344,0.207981,1,0.783482,1,0.828625,0.0496142,0.00883374,0.210189,1e-05,1e-06
252,989.509,0.0463193,0.016386,0.210812,1,0.782729,1,0.8295,0.0503887,0.00890204,0.214174,1e-05,1e-06
253,993.597,0.0463265,0.0169782,0.193437,0.999238,0.7937,0.999238,0.838875,0.0506157,0.00900132,0.20978,1e-05,1e-06
254,997.425,0.0380798,0.0148866,0.181026,0.999238,0.792533,0.999238,0.83175,0.0507392,0.00907216,0.213042,1e-05,1e-06
255,1001.51,0.0531575,0.0139215,0.227051,0.999238,0.787596,0.999238,0.826625,0.0502514,0.00891921,0.219922,1e-05,1e-06
256,1005.44,0.0435947,0.0204697,0.206219,0.999238,0.78611,0.999238,0.832625,0.0491966,0.00886398,0.211134,1e-05,1e-06
257,1009.57,0.0508196,0.0256939,0.192901,1,0.782937,1,0.8255,0.0489764,0.00878276,0.20579,1e-05,1e-06
258,1013.56,0.046362,0.0439794,0.195565,1,0.780813,1,0.830625,0.0497554,0.00875758,0.203884,1e-05,1e-06
259,1017.76,0.0510125,0.0238554,0.200816,1,0.787614,1,0.832625,0.0500256,0.00869362,0.206237,1e-05,1e-06
260,1021.71,0.0484468,0.019922,0.201757,1,0.792463,1,0.832625,0.0503336,0.00871501,0.207075,1e-05,1e-06
261,1025.67,0.045217,0.0239628,0.190005,1,0.788269,1,0.8315,0.0512462,0.00848196,0.209294,1e-05,1e-06
262,1029.83,0.040499,0.0251298,0.215888,1,0.783867,1,0.8315,0.0513347,0.00836803,0.212676,1e-05,1e-06
263,1033.83,0.0566189,0.0291489,0.232336,1,0.784096,1,0.82725,0.0501557,0.00831552,0.213518,1e-05,1e-06
264,1037.85,0.0491475,0.018805,0.216355,1,0.774938,1,0.822375,0.0496029,0.00827643,0.22442,1e-05,1e-06
265,1041.76,0.0368621,0.019821,0.18662,1,0.779623,1,0.816125,0.0494947,0.00823428,0.219255,1e-05,1e-06
266,1045.59,0.0402714,0.0164021,0.201995,1,0.795816,1,0.836875,0.0494721,0.00817042,0.20789,1e-05,1e-06
267,1049.55,0.0440153,0.0208302,0.20994,1,0.791303,1,0.83375,0.0492893,0.00810667,0.204704,1e-05,1e-06
268,1053.4,0.0446855,0.0179605,0.179576,1,0.767724,1,0.818125,0.049199,0.00804893,0.209013,1e-05,1e-06
269,1057.45,0.0514864,0.0155595,0.221131,1,0.770195,1,0.82125,0.0486923,0.0080194,0.211686,1e-05,1e-06
270,1061.35,0.051203,0.0197598,0.205198,1,0.768502,1,0.820375,0.0485968,0.00801509,0.211222,1e-05,1e-06
271,1065.37,0.0445232,0.0188413,0.179143,1,0.782118,1,0.8275,0.0504652,0.00800581,0.213173,1e-05,1e-06
272,1069.23,0.0459034,0.0182826,0.198872,0.999238,0.788629,0.999238,0.83375,0.0502578,0.00815452,0.212139,1e-05,1e-06
273,1073.18,0.0482965,0.0196615,0.205795,0.999238,0.773207,0.999238,0.82325,0.0502699,0.00845708,0.213881,1e-05,1e-06
274,1077.29,0.045614,0.0147131,0.202354,0.999238,0.767244,0.999238,0.816125,0.0514124,0.0082115,0.222301,1e-05,1e-06
275,1081.13,0.042168,0.0123113,0.191278,0.999238,0.766716,0.999238,0.817,0.051498,0.00820966,0.225621,1e-05,1e-06
276,1085.07,0.0472493,0.014214,0.206183,0.999238,0.770325,0.999238,0.819875,0.0515721,0.00849427,0.226012,1e-05,1e-06
277,1089.07,0.0403294,0.0292637,0.193365,0.999238,0.777079,0.999238,0.821,0.0514565,0.0084488,0.224015,1e-05,1e-06
278,1093.01,0.050508,0.0153597,0.23064,0.998477,0.769081,0.998477,0.81925,0.0507129,0.00830264,0.222417,1e-05,1e-06
279,1096.87,0.0501763,0.0263677,0.227905,1,0.77706,1,0.81925,0.0500763,0.00791804,0.217995,1e-05,1e-06
280,1100.81,0.0480697,0.020485,0.207782,1,0.78349,1,0.8275,0.0501142,0.00785669,0.212705,1e-05,1e-06
281,1105.12,0.0433033,0.0164326,0.195307,1,0.776546,1,0.822375,0.0511124,0.00783616,0.212875,1e-05,1e-06
282,1109.12,0.0407519,0.0122826,0.182337,1,0.777924,1,0.820375,0.0515828,0.00779775,0.216029,1e-05,1e-06
283,1113.08,0.0387496,0.0159108,0.179017,1,0.7586,1,0.81525,0.0523923,0.00776126,0.221111,1e-05,1e-06
284,1116.87,0.0415218,0.0171014,0.184533,1,0.77194,1,0.822375,0.0519456,0.00771493,0.220472,1e-05,1e-06
285,1120.94,0.0428606,0.0145136,0.191762,1,0.769485,1,0.8215,0.051661,0.00766358,0.218892,1e-05,1e-06
286,1124.82,0.0428148,0.017288,0.175953,1,0.77266,1,0.818375,0.05026,0.00760915,0.219314,1e-05,1e-06
287,1128.82,0.0783145,0.0302922,0.256047,1,0.77443,1,0.81075,0.0496889,0.00755959,0.224095,1e-05,1e-06
288,1132.89,0.0462852,0.020737,0.234604,1,0.791997,1,0.8315,0.0498308,0.0075233,0.212805,1e-05,1e-06
289,1136.89,0.0538367,0.0204847,0.212849,1,0.783105,1,0.824375,0.0503796,0.00749561,0.213816,1e-05,1e-06
290,1140.91,0.041118,0.0156842,0.201562,1,0.793128,1,0.832875,0.0494553,0.00750946,0.208349,1e-05,1e-06
291,1144.85,0.0428812,0.0182274,0.187227,1,0.792114,1,0.834875,0.0488008,0.00752554,0.209905,1e-05,1e-06
292,1148.86,0.0449795,0.0136124,0.1952,1,0.772417,1,0.817,0.0485969,0.00753351,0.217523,1e-05,1e-06
293,1152.63,0.0410661,0.0162815,0.197189,1,0.770877,1,0.81075,0.0488935,0.00755721,0.220074,1e-05,1e-06
294,1156.45,0.0409566,0.0120672,0.172895,1,0.781363,1,0.82125,0.0493442,0.00758065,0.211099,1e-05,1e-06
295,1160.47,0.0456823,0.0140311,0.209855,1,0.774701,1,0.818375,0.0505943,0.0076002,0.214707,1e-05,1e-06
296,1164.41,0.0434141,0.0161516,0.208185,1,0.786635,1,0.83175,0.0496968,0.00760717,0.209635,1e-05,1e-06
297,1168.43,0.0483531,0.0282092,0.199637,1,0.788637,1,0.83175,0.0489256,0.00770036,0.208693,1e-05,1e-06
298,1172.26,0.0405581,0.0143166,0.188643,1,0.788324,1,0.8235,0.0488048,0.00793995,0.21151,1e-05,1e-06
299,1176.1,0.0470532,0.0130621,0.192822,1,0.792167,1,0.828625,0.0500179,0.0084094,0.211672,1e-05,1e-06
300,1180.46,0.0442118,0.0137929,0.192879,1,0.769254,1,0.814375,0.0519895,0.00842286,0.221491,1e-05,1e-06
