epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1136.71,0.0301094,0.169666,0.00104192,0.000889668,0.109499,0.307451,0.223703,0.307451,0.9115,0.0316736,0.173988,0.134417,1e-05,1e-06
342,1139.99,0.0302061,0.170642,0.00102827,0.000876763,0.111955,0.303683,0.220074,0.303683,0.906375,0.0307594,0.174606,0.134831,1e-05,1e-06
343,1143.39,0.0284672,0.173429,0.00103018,0.000878937,0.104748,0.305362,0.219444,0.305362,0.912625,0.0332271,0.170901,0.138624,1e-05,1e-06
344,1146.9,0.0380473,0.173275,0.000879136,0.000752502,0.124528,0.308941,0.215953,0.308941,0.896125,0.0362557,0.170863,0.148671,1e-05,1e-06
345,1150.39,0.0335875,0.174165,0.000920862,0.000787807,0.120901,0.310591,0.220263,0.310591,0.906375,0.0384484,0.167102,0.152998,1e-05,1e-06
346,1153.78,0.046873,0.173122,0.000987827,0.000842217,0.145094,0.310764,0.223085,0.310764,0.9095,0.036661,0.169805,0.149792,1e-05,1e-06
347,1157.02,0.0312876,0.171815,0.00097888,0.000835569,0.111091,0.311866,0.228499,0.311866,0.914625,0.0340434,0.175625,0.135917,1e-05,1e-06
348,1160.32,0.0301887,0.167908,0.00104733,0.000894554,0.114128,0.320695,0.229011,0.320695,0.91975,0.0338412,0.168699,0.134732,1e-05,1e-06
349,1163.8,0.0296838,0.171959,0.00105986,0.000905742,0.110731,0.31699,0.231129,0.31699,0.91975,0.0321202,0.165863,0.127143,1e-05,1e-06
350,1167.05,0.029962,0.169049,0.00105284,0.000897608,0.104942,0.313993,0.225739,0.313993,0.91375,0.0341559,0.161787,0.134971,1e-05,1e-06
351,1170.37,0.0327435,0.169869,0.00111094,0.000948754,0.123414,0.310629,0.224828,0.310629,0.9035,0.0348473,0.161866,0.143081,1e-05,1e-06
352,1173.78,0.0310781,0.167996,0.000953091,0.000813905,0.108811,0.306001,0.224524,0.306001,0.893875,0.034056,0.166928,0.138661,1e-05,1e-06
353,1176.96,0.0315953,0.164883,0.00108745,0.000927048,0.117007,0.30719,0.222986,0.30719,0.897,0.0337136,0.166392,0.137292,1e-05,1e-06
354,1180.38,0.0557981,0.173838,0.000933831,0.000797592,0.166796,0.315621,0.223872,0.315621,0.91775,0.0341594,0.16634,0.134565,1e-05,1e-06
355,1183.68,0.0333237,0.165303,0.00103063,0.000878961,0.11206,0.31886,0.228073,0.31886,0.9115,0.0353401,0.162419,0.134961,1e-05,1e-06
356,1187.13,0.0283713,0.166183,0.000974526,0.000832304,0.107881,0.320465,0.22848,0.320465,0.906625,0.0331772,0.163477,0.140434,1e-05,1e-06
357,1190.46,0.0322605,0.16648,0.000981231,0.000838331,0.118138,0.318805,0.232401,0.318805,0.912625,0.0322277,0.162661,0.12966,1e-05,1e-06
358,1193.73,0.0271869,0.171289,0.00102191,0.0008715,0.0993734,0.313194,0.230126,0.313194,0.9115,0.0303732,0.165191,0.124646,1e-05,1e-06
359,1197.13,0.0297966,0.167375,0.00101171,0.000862349,0.111072,0.314939,0.233373,0.314939,0.9095,0.0300371,0.166199,0.125131,1e-05,1e-06
360,1200.52,0.031074,0.182087,0.000999047,0.000852665,0.118647,0.305361,0.224783,0.305361,0.9135,0.0294437,0.165322,0.122901,1e-05,1e-06
361,1204.02,0.030925,0.170784,0.000892386,0.000763028,0.107697,0.307578,0.224371,0.307578,0.9135,0.0307669,0.162325,0.126835,1e-05,1e-06
362,1207.39,0.0276597,0.168724,0.00103293,0.000880713,0.109021,0.312529,0.229788,0.312529,0.9135,0.0331049,0.159978,0.133303,1e-05,1e-06
363,1210.62,0.0307607,0.170168,0.00102536,0.000874789,0.11156,0.324386,0.239707,0.324386,0.912625,0.0322327,0.160086,0.130383,1e-05,1e-06
364,1214.25,0.032676,0.168503,0.000952866,0.000813879,0.116239,0.323087,0.241694,0.323087,0.908375,0.0314274,0.159643,0.129562,1e-05,1e-06
365,1217.58,0.0306231,0.16596,0.000969594,0.000827182,0.105189,0.328035,0.241681,0.328035,0.914625,0.0317129,0.158195,0.131468,1e-05,1e-06
366,1221.1,0.0274404,0.177424,0.000833359,0.000712363,0.103468,0.328303,0.238545,0.328303,0.9155,0.0321097,0.156712,0.135146,1e-05,1e-06
367,1224.38,0.0267877,0.162998,0.00106196,0.000904533,0.104858,0.327708,0.2399,0.327708,0.91775,0.0330165,0.157412,0.132213,1e-05,1e-06
368,1227.71,0.040326,0.168869,0.00100039,0.000852624,0.131255,0.340556,0.241813,0.340556,0.9095,0.0324276,0.158792,0.128393,1e-05,1e-06
369,1231.18,0.0295271,0.160105,0.00101274,0.000864627,0.117192,0.335161,0.240228,0.335161,0.902375,0.0311647,0.158404,0.130327,1e-05,1e-06
370,1234.44,0.0325567,0.166665,0.000995868,0.000849915,0.114429,0.329433,0.23986,0.329433,0.92175,0.0321109,0.155639,0.133536,1e-05,1e-06
371,1237.81,0.029171,0.164348,0.000986822,0.00084554,0.108942,0.346831,0.244034,0.346831,0.914625,0.0353038,0.153967,0.136945,1e-05,1e-06
372,1241.25,0.0309725,0.161848,0.000980756,0.000838238,0.113355,0.335959,0.243958,0.335959,0.91375,0.0354882,0.154758,0.140216,1e-05,1e-06
373,1244.58,0.0289998,0.165918,0.00102525,0.000874944,0.105221,0.340097,0.24475,0.340097,0.902375,0.0346511,0.155064,0.143686,1e-05,1e-06
374,1247.94,0.0309855,0.161418,0.00096438,0.000823435,0.108976,0.351593,0.250469,0.351593,0.900375,0.033768,0.15785,0.143247,1e-05,1e-06
375,1251.19,0.0314396,0.159882,0.00110791,0.000943177,0.118456,0.355907,0.253023,0.355907,0.900125,0.034949,0.157031,0.145074,1e-05,1e-06
376,1254.58,0.0329668,0.162005,0.000973668,0.000831313,0.115846,0.355501,0.254467,0.355501,0.900125,0.0350453,0.157223,0.140598,1e-05,1e-06
377,1258,0.0334178,0.171055,0.000985491,0.000842159,0.127184,0.357065,0.256156,0.357065,0.900125,0.034958,0.157531,0.140848,1e-05,1e-06
378,1261.35,0.0339646,0.159485,0.000968713,0.000827187,0.115264,0.359791,0.259957,0.359791,0.90325,0.0338842,0.15718,0.134449,1e-05,1e-06
379,1264.79,0.03457,0.162805,0.000931633,0.000795964,0.125487,0.361103,0.261858,0.361103,0.902125,0.0350462,0.154426,0.144563,1e-05,1e-06
380,1268.18,0.033384,0.164347,0.00105086,0.000896352,0.114166,0.360666,0.262938,0.360666,0.896125,0.0375609,0.153396,0.148488,1e-05,1e-06
381,1271.54,0.0310004,0.168655,0.000976765,0.000833913,0.10673,0.36128,0.263475,0.36128,0.89725,0.036025,0.153103,0.147598,1e-05,1e-06
382,1274.94,0.0275556,0.164698,0.000980995,0.000838741,0.109129,0.358831,0.26205,0.358831,0.906625,0.032999,0.15409,0.136176,1e-05,1e-06
383,1278.22,0.0305893,0.166506,0.000976627,0.000835136,0.114896,0.360077,0.262396,0.360077,0.9055,0.0321899,0.154593,0.133564,1e-05,1e-06
384,1281.55,0.034027,0.163044,0.000997104,0.0008513,0.122252,0.362936,0.259054,0.362936,0.902375,0.0325918,0.155849,0.130897,1e-05,1e-06
385,1284.87,0.027194,0.159522,0.00107096,0.000914329,0.119211,0.372081,0.263462,0.372081,0.910625,0.0326157,0.155268,0.129772,1e-05,1e-06
386,1288.22,0.0350601,0.153805,0.00098097,0.000836967,0.123402,0.36949,0.273711,0.36949,0.910625,0.0339051,0.152689,0.136774,1e-05,1e-06
387,1291.58,0.0307269,0.164059,0.000995596,0.000849677,0.112797,0.377253,0.282453,0.377253,0.902375,0.0352737,0.151122,0.138959,1e-05,1e-06
388,1295.01,0.0290757,0.166588,0.000947952,0.000809696,0.0982321,0.389823,0.289358,0.389823,0.9095,0.0355175,0.152448,0.138068,1e-05,1e-06
389,1298.46,0.0343582,0.17039,0.000958253,0.000820204,0.119154,0.404143,0.299161,0.404143,0.9015,0.0332825,0.152583,0.130713,1e-05,1e-06
390,1302.01,0.0371813,0.165241,0.000934398,0.000798169,0.126609,0.404094,0.293409,0.404094,0.906625,0.0328334,0.152423,0.134331,1e-05,1e-06
391,1305.36,0.0300734,0.150494,0.000989603,0.000845699,0.114571,0.406437,0.302737,0.406437,0.9095,0.0332936,0.152991,0.130478,1e-05,1e-06
392,1308.73,0.035095,0.153208,0.00100177,0.000855114,0.116734,0.413403,0.308456,0.413403,0.9135,0.033079,0.152273,0.134314,1e-05,1e-06
393,1312.12,0.032185,0.151864,0.00101305,0.000864507,0.115608,0.41203,0.302436,0.41203,0.916625,0.032506,0.152823,0.131305,1e-05,1e-06
394,1315.55,0.030375,0.160549,0.000957417,0.000817523,0.119393,0.411886,0.303395,0.411886,0.918625,0.0329224,0.151616,0.133219,1e-05,1e-06
395,1318.95,0.0372276,0.154888,0.00100735,0.000860335,0.124995,0.412294,0.30301,0.412294,0.9115,0.0334498,0.149311,0.137778,1e-05,1e-06
396,1322.29,0.0316147,0.160658,0.00100148,0.000856886,0.118764,0.421315,0.310296,0.421315,0.9115,0.0327479,0.149588,0.134196,1e-05,1e-06
397,1325.63,0.0328905,0.154823,0.00103105,0.000880153,0.120023,0.426997,0.309457,0.426997,0.904375,0.0329918,0.149088,0.1316,1e-05,1e-06
398,1328.99,0.0315605,0.153644,0.00103951,0.00088629,0.116395,0.428661,0.31319,0.428661,0.897,0.0354398,0.148141,0.142296,1e-05,1e-06
399,1332.2,0.0349085,0.160272,0.00102185,0.000871354,0.124577,0.427807,0.312056,0.427807,0.904375,0.0345148,0.147625,0.13567,1e-05,1e-06
400,1335.77,0.030629,0.154651,0.000919399,0.000784111,0.115681,0.431716,0.317812,0.431716,0.904375,0.0357892,0.146821,0.13949,1e-06,1e-07
