epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,992.467,0.0484291,0.00420988,0.202271,1,0.807493,1,0.838,0.0488669,0.00239487,0.207068,1e-05,1e-06
206,997.303,0.0447908,0.00443629,0.200299,1,0.787753,1,0.822125,0.0474618,0.00237518,0.211018,1e-05,1e-06
207,1002.07,0.0833028,0.0113068,0.241179,1,0.782437,1,0.817875,0.0462738,0.00235412,0.214945,1e-05,1e-06
208,1006.95,0.0462703,0.00787208,0.195424,1,0.792646,1,0.828125,0.0451874,0.00229143,0.214854,1e-05,1e-06
209,1011.77,0.0472822,0.00369668,0.199491,1,0.805783,1,0.842,0.0450774,0.00224958,0.202051,1e-05,1e-06
210,1016.69,0.0991545,0.0140967,0.233596,1,0.790877,1,0.826625,0.0456419,0.00226282,0.206962,1e-05,1e-06
211,1021.62,0.0461486,0.00364146,0.200353,1,0.795561,1,0.82525,0.0442458,0.0022977,0.203585,1e-05,1e-06
212,1026.63,0.0433227,0.00534302,0.183803,1,0.794994,1,0.82525,0.0449187,0.00229072,0.209378,1e-05,1e-06
213,1031.46,0.0452557,0.00426824,0.197414,1,0.804316,1,0.8375,0.0454809,0.00229102,0.205322,1e-05,1e-06
214,1036.17,0.0416783,0.00400359,0.182979,1,0.798089,1,0.832375,0.0452427,0.002269,0.206119,1e-05,1e-06
215,1041.09,0.0505155,0.00812902,0.204378,1,0.811622,1,0.84175,0.0448932,0.00221772,0.201364,1e-05,1e-06
216,1045.97,0.0920938,0.0128217,0.243755,1,0.814177,1,0.840625,0.0450681,0.00220585,0.204061,1e-05,1e-06
217,1051.2,0.0444609,0.00471266,0.187197,1,0.815958,1,0.844875,0.0452813,0.0022063,0.19747,1e-05,1e-06
218,1056,0.0454991,0.00368409,0.200323,1,0.818304,1,0.848,0.0446751,0.00218472,0.196805,1e-05,1e-06
219,1060.79,0.0738694,0.00803721,0.227317,1,0.801466,1,0.83975,0.0438882,0.002182,0.198896,1e-05,1e-06
220,1065.7,0.0429257,0.00430872,0.182461,1,0.803919,1,0.836375,0.042481,0.00218178,0.194075,1e-05,1e-06
221,1070.73,0.0436751,0.0036827,0.191451,1,0.80147,1,0.836625,0.0446828,0.00217749,0.202247,1e-05,1e-06
222,1075.58,0.045463,0.00328884,0.198149,1,0.800153,1,0.8315,0.0453249,0.00217542,0.201034,1e-05,1e-06
223,1080.37,0.0438351,0.00734227,0.182428,1,0.792166,1,0.8295,0.0469307,0.00217178,0.215614,1e-05,1e-06
224,1085.12,0.0400936,0.00323344,0.177955,1,0.790606,1,0.822125,0.046798,0.00217201,0.212272,1e-05,1e-06
225,1090.06,0.0572109,0.00870481,0.217007,1,0.798628,1,0.83775,0.0456719,0.00217043,0.203196,1e-05,1e-06
226,1094.89,0.0426227,0.00436669,0.187414,1,0.798134,1,0.834875,0.0438504,0.00217059,0.197756,1e-05,1e-06
227,1099.56,0.0401003,0.0032435,0.181413,1,0.805501,1,0.840625,0.0440359,0.00215814,0.195938,1e-05,1e-06
228,1104.44,0.0432641,0.00516599,0.177319,1,0.809614,1,0.842875,0.0447196,0.0021321,0.196015,1e-05,1e-06
229,1109.27,0.0490054,0.0033051,0.202276,1,0.796895,1,0.8355,0.0426656,0.00212332,0.191404,1e-05,1e-06
230,1113.97,0.0430897,0.00353439,0.195918,1,0.798133,1,0.830125,0.0461817,0.00212981,0.208086,1e-05,1e-06
231,1118.89,0.0395393,0.00744819,0.169576,1,0.80186,1,0.836625,0.0454237,0.00210378,0.19867,1e-05,1e-06
232,1123.6,0.0470659,0.00947627,0.215358,1,0.794431,1,0.832125,0.0433792,0.00207735,0.194327,1e-05,1e-06
233,1128.65,0.0431081,0.00794887,0.17756,1,0.785114,1,0.82325,0.0444069,0.00205799,0.199306,1e-05,1e-06
234,1133.67,0.0464579,0.00869605,0.174474,1,0.791664,1,0.828375,0.0450486,0.00204364,0.201991,1e-05,1e-06
235,1138.61,0.0443776,0.00309586,0.186973,1,0.79188,1,0.83125,0.044815,0.00205591,0.200635,1e-05,1e-06
236,1143.48,0.0469268,0.00360112,0.19706,1,0.812575,1,0.8435,0.0438966,0.00206896,0.194824,1e-05,1e-06
237,1148.35,0.0442545,0.00325799,0.179301,1,0.807811,1,0.842375,0.0426572,0.00206704,0.190099,1e-05,1e-06
238,1153.32,0.0441174,0.00408674,0.193449,1,0.80529,1,0.83775,0.0434993,0.00206396,0.192455,1e-05,1e-06
239,1158.12,0.042954,0.00296799,0.193722,1,0.779282,1,0.821875,0.0438523,0.00204627,0.207898,1e-05,1e-06
240,1163.27,0.0441478,0.00667287,0.177358,1,0.805738,1,0.83725,0.0439301,0.00203249,0.196928,1e-05,1e-06
241,1167.99,0.0415536,0.00286146,0.181902,1,0.810936,1,0.842625,0.0439924,0.0020249,0.196288,1e-05,1e-06
242,1172.84,0.0426829,0.00323701,0.193422,1,0.815099,1,0.846875,0.042933,0.00202901,0.190667,1e-05,1e-06
243,1177.68,0.0409474,0.00304766,0.182021,1,0.795201,1,0.827,0.0445669,0.0020488,0.204874,1e-05,1e-06
244,1182.68,0.0424311,0.00511504,0.180227,1,0.7928,1,0.823,0.0453171,0.0020519,0.202661,1e-05,1e-06
245,1187.55,0.052845,0.00831594,0.21015,1,0.79168,1,0.824125,0.0450918,0.00203882,0.203189,1e-05,1e-06
246,1192.34,0.0426234,0.00401124,0.177071,1,0.791997,1,0.822125,0.0455469,0.00203366,0.205519,1e-05,1e-06
247,1197.1,0.0436067,0.00314899,0.185905,1,0.813806,1,0.845125,0.0462359,0.00202339,0.201963,1e-05,1e-06
248,1201.94,0.0402274,0.00325385,0.172517,1,0.791848,1,0.83125,0.0448337,0.00201006,0.205247,1e-05,1e-06
249,1206.82,0.0420854,0.00318857,0.189715,1,0.773293,1,0.80425,0.046031,0.00201763,0.229588,1e-05,1e-06
250,1211.63,0.0403738,0.00332769,0.179852,1,0.790994,1,0.821,0.0455927,0.00202098,0.215344,1e-05,1e-06
251,1216.48,0.0443208,0.00399536,0.185324,1,0.794888,1,0.82925,0.0447514,0.00202256,0.203294,1e-05,1e-06
252,1221.2,0.0395665,0.00597909,0.17844,1,0.792455,1,0.826125,0.0450408,0.00203256,0.205495,1e-05,1e-06
253,1225.97,0.0436136,0.00414536,0.178665,1,0.817248,1,0.846875,0.0439121,0.00201453,0.194743,1e-05,1e-06
254,1230.87,0.0420055,0.00340872,0.183104,1,0.804636,1,0.838625,0.0432614,0.00199519,0.193291,1e-05,1e-06
255,1235.67,0.0490496,0.00351164,0.193315,1,0.793041,1,0.827,0.044361,0.00199608,0.206414,1e-05,1e-06
256,1240.55,0.0439005,0.00578917,0.193976,1,0.7826,1,0.813625,0.0491662,0.00199256,0.225745,1e-05,1e-06
257,1245.56,0.0432631,0.00385608,0.182744,1,0.7864,1,0.821875,0.0453763,0.00198265,0.203997,1e-05,1e-06
258,1250.49,0.0432453,0.00670872,0.185631,1,0.812488,1,0.848875,0.0437878,0.00196274,0.191888,1e-05,1e-06
259,1255.49,0.0474476,0.0072545,0.189555,1,0.799897,1,0.832375,0.0444163,0.00196247,0.200081,1e-05,1e-06
260,1260.45,0.0468805,0.0090486,0.200878,1,0.813568,1,0.844625,0.0451752,0.00196571,0.199583,1e-05,1e-06
261,1265.36,0.0430432,0.00765216,0.185574,1,0.804508,1,0.83125,0.0463563,0.00195908,0.209583,1e-05,1e-06
262,1270.3,0.0411658,0.00708533,0.18947,1,0.784345,1,0.8165,0.0456334,0.00194819,0.21001,1e-05,1e-06
263,1275.09,0.0420202,0.00712021,0.175339,1,0.785048,1,0.8185,0.0453941,0.00195033,0.208335,1e-05,1e-06
264,1280.02,0.042958,0.00529865,0.182049,1,0.800629,1,0.834125,0.0455759,0.00194794,0.207611,1e-05,1e-06
265,1284.97,0.0429317,0.00372276,0.180453,1,0.799156,1,0.83525,0.0438252,0.00194396,0.197867,1e-05,1e-06
266,1289.67,0.0406985,0.00276407,0.177281,1,0.805228,1,0.84175,0.0434521,0.00192996,0.190982,1e-05,1e-06
267,1294.49,0.048467,0.00996078,0.192692,1,0.80444,1,0.840375,0.0436199,0.00191958,0.196246,1e-05,1e-06
268,1299.31,0.040265,0.002811,0.1775,1,0.79397,1,0.827,0.0457589,0.00193491,0.212729,1e-05,1e-06
269,1304.32,0.0430464,0.00445184,0.194543,1,0.781287,1,0.8105,0.046076,0.00194047,0.223626,1e-05,1e-06
270,1309.23,0.0476442,0.00497326,0.184977,1,0.807008,1,0.83325,0.0468393,0.00193397,0.211813,1e-05,1e-06
271,1314.1,0.0404924,0.00367499,0.176656,1,0.799747,1,0.825875,0.0450048,0.00194195,0.20843,1e-05,1e-06
272,1318.85,0.0443899,0.00462021,0.190798,1,0.789346,1,0.821,0.0453317,0.0019601,0.210079,1e-05,1e-06
273,1323.94,0.0425175,0.00573157,0.177072,1,0.810747,1,0.8415,0.0439687,0.00196528,0.198853,1e-05,1e-06
274,1328.81,0.0420335,0.00354078,0.179657,1,0.794734,1,0.828125,0.0438868,0.00196114,0.198157,1e-05,1e-06
275,1333.59,0.0427208,0.00541889,0.18405,1,0.804918,1,0.83975,0.0426612,0.00194563,0.190213,1e-05,1e-06
276,1338.44,0.0479381,0.0039974,0.185935,1,0.82066,1,0.856875,0.0421107,0.0019212,0.187204,1e-05,1e-06
277,1343.3,0.0392243,0.00312185,0.172292,1,0.797117,1,0.83125,0.0436289,0.00190182,0.194103,1e-05,1e-06
278,1348.15,0.0419839,0.0032569,0.176457,1,0.795752,1,0.827,0.0452782,0.00189356,0.202694,1e-05,1e-06
279,1353.15,0.0766841,0.0171167,0.243236,1,0.781004,1,0.813375,0.0459614,0.00189483,0.220897,1e-05,1e-06
280,1358.05,0.0408023,0.00715442,0.180513,1,0.823707,1,0.848625,0.0423593,0.0018832,0.188843,1e-05,1e-06
281,1362.68,0.040808,0.00305322,0.174046,1,0.808676,1,0.842625,0.0440995,0.0018723,0.198601,1e-05,1e-06
282,1367.73,0.0388392,0.00349883,0.178506,1,0.773552,1,0.809375,0.046314,0.00187526,0.219771,1e-05,1e-06
283,1372.47,0.0421089,0.00317516,0.172397,1,0.793932,1,0.826125,0.0449079,0.00185229,0.215646,1e-05,1e-06
284,1377.23,0.039801,0.00370242,0.188073,1,0.799462,1,0.830375,0.0437786,0.00184158,0.201913,1e-05,1e-06
285,1382.06,0.0421198,0.00281631,0.179391,1,0.781473,1,0.81675,0.0461588,0.00184812,0.21349,1e-05,1e-06
286,1386.9,0.0416883,0.00602477,0.183549,1,0.795628,1,0.829,0.0468631,0.00187124,0.215008,1e-05,1e-06
287,1391.93,0.0405092,0.00431751,0.178386,1,0.789757,1,0.82725,0.045328,0.00187226,0.203139,1e-05,1e-06
288,1396.7,0.0682969,0.0110552,0.215388,1,0.798908,1,0.8315,0.0442097,0.0018803,0.199368,1e-05,1e-06
289,1401.72,0.0415159,0.00409474,0.16525,1,0.784483,1,0.821875,0.0451026,0.00189511,0.212258,1e-05,1e-06
290,1406.63,0.0395379,0.00452176,0.16823,1,0.792736,1,0.82075,0.0472717,0.0019056,0.215743,1e-05,1e-06
291,1411.45,0.0399453,0.00347603,0.17525,1,0.792281,1,0.83125,0.045874,0.00190353,0.204751,1e-05,1e-06
292,1416.27,0.0439658,0.00356341,0.184115,1,0.795512,1,0.834375,0.044464,0.00189342,0.200145,1e-05,1e-06
293,1421.01,0.0418537,0.00294322,0.179149,1,0.804735,1,0.84375,0.0435633,0.00189983,0.197183,1e-05,1e-06
294,1425.85,0.0632728,0.0119448,0.228763,1,0.803771,1,0.836375,0.0441333,0.00190418,0.199086,1e-05,1e-06
295,1430.65,0.0434829,0.00374064,0.183602,1,0.809365,1,0.842875,0.0434738,0.00187693,0.193426,1e-05,1e-06
296,1435.58,0.0408183,0.00319062,0.177047,1,0.803056,1,0.832375,0.0445858,0.00188591,0.201994,1e-05,1e-06
297,1440.3,0.0412848,0.00925756,0.187837,1,0.779505,1,0.815625,0.0473573,0.00190374,0.220096,1e-05,1e-06
298,1445.1,0.0391112,0.00316514,0.179146,1,0.807734,1,0.8395,0.0439824,0.00188198,0.199969,1e-05,1e-06
299,1449.86,0.044563,0.00354898,0.183372,1,0.809508,1,0.834375,0.0439232,0.00187513,0.205744,1e-05,1e-06
300,1455.18,0.0461468,0.00371862,0.177492,1,0.799882,1,0.83725,0.0450194,0.00188783,0.206574,1e-05,1e-06
