epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1225.6,0.0436876,0.0988366,0.000389903,0.000233717,0.161227,0.660699,0.524205,0.660699,0.890125,0.0504236,0.0778754,0.194654,1e-05,1e-06
342,1229.06,0.0433297,0.0912702,0.000385212,0.000231015,0.160244,0.662098,0.527101,0.662098,0.89325,0.0509145,0.0779506,0.193611,1e-05,1e-06
343,1232.63,0.0390961,0.0997416,0.000387423,0.000231827,0.131292,0.651988,0.519803,0.651988,0.89325,0.048998,0.0853462,0.190245,1e-05,1e-06
344,1236.22,0.036166,0.1029,0.000337595,0.000203753,0.136746,0.645859,0.508999,0.645859,0.89525,0.0485085,0.0911658,0.187014,1e-05,1e-06
345,1239.77,0.0408387,0.101356,0.00035083,0.000211129,0.150167,0.646297,0.506807,0.646297,0.89325,0.0488558,0.0878067,0.193563,1e-05,1e-06
346,1243.25,0.04673,0.0987081,0.00037244,0.000223966,0.18051,0.652297,0.511923,0.652297,0.898375,0.0486893,0.0899875,0.188294,1e-05,1e-06
347,1246.62,0.0405339,0.0951487,0.000370788,0.000222804,0.145341,0.659617,0.522077,0.659617,0.89325,0.0493318,0.08739,0.189334,1e-05,1e-06
348,1250.14,0.033975,0.0983668,0.000393053,0.000235455,0.12871,0.664428,0.527072,0.664428,0.888125,0.0501101,0.0834159,0.190868,1e-05,1e-06
349,1253.55,0.0381453,0.0880543,0.000398846,0.000239322,0.147555,0.670352,0.530006,0.670352,0.887,0.0496236,0.0835199,0.193936,1e-05,1e-06
350,1256.9,0.0381663,0.0940167,0.000395376,0.000237209,0.1425,0.674403,0.52536,0.674403,0.89725,0.0511553,0.0809253,0.198003,1e-05,1e-06
351,1260.28,0.0394323,0.0895565,0.000415016,0.000248739,0.143291,0.675267,0.529542,0.675267,0.9015,0.0496001,0.0812974,0.190299,1e-05,1e-06
352,1263.81,0.041848,0.0943864,0.000362474,0.000218496,0.152586,0.674055,0.525812,0.674055,0.890375,0.0492609,0.084528,0.185179,1e-05,1e-06
353,1267.06,0.0356402,0.092386,0.000407518,0.000244234,0.140277,0.671379,0.523904,0.671379,0.888375,0.0522676,0.0836745,0.192371,1e-05,1e-06
354,1270.73,0.0781207,0.105562,0.000352937,0.000212431,0.182392,0.670519,0.526208,0.670519,0.892625,0.0491178,0.0842087,0.181144,1e-05,1e-06
355,1274.1,0.0387048,0.0954746,0.00038818,0.000232164,0.135914,0.672864,0.537841,0.672864,0.902625,0.0451703,0.0832876,0.171558,1e-05,1e-06
356,1277.66,0.0437538,0.0971041,0.00036824,0.000221209,0.157928,0.6713,0.538532,0.6713,0.906625,0.0438295,0.083562,0.170376,1e-05,1e-06
357,1281.07,0.0432458,0.0888205,0.000372129,0.000223365,0.150543,0.669828,0.542803,0.669828,0.9055,0.0469015,0.0846081,0.176894,1e-05,1e-06
358,1284.46,0.0379667,0.0958319,0.000382839,0.000229433,0.135246,0.670317,0.533259,0.670317,0.89925,0.0480087,0.0846187,0.183413,1e-05,1e-06
359,1287.99,0.0433561,0.0913934,0.000380301,0.000227491,0.154433,0.665975,0.52818,0.665975,0.89725,0.0495388,0.080187,0.19035,1e-05,1e-06
360,1291.43,0.0385795,0.107942,0.000373695,0.000224621,0.157841,0.666464,0.531384,0.666464,0.89325,0.0492333,0.0799527,0.187111,1e-05,1e-06
361,1295.07,0.035516,0.102873,0.000339609,0.000205065,0.133464,0.666175,0.530266,0.666175,0.9015,0.0484777,0.078857,0.186335,1e-05,1e-06
362,1298.42,0.0332537,0.0950555,0.000386324,0.000231898,0.140074,0.666739,0.532316,0.666739,0.9015,0.0467545,0.0808433,0.18367,1e-05,1e-06
363,1301.78,0.0403808,0.0989572,0.000382023,0.00022964,0.151179,0.65735,0.530293,0.65735,0.898375,0.045635,0.0807513,0.184083,1e-05,1e-06
364,1305.5,0.0370176,0.0940371,0.000360001,0.000216205,0.140666,0.653676,0.529249,0.653676,0.89125,0.0467968,0.0787524,0.19311,1e-05,1e-06
365,1308.9,0.0413489,0.091816,0.000362876,0.000217988,0.151857,0.653249,0.53022,0.653249,0.888125,0.0485164,0.0767392,0.195876,1e-05,1e-06
366,1312.49,0.0436614,0.0940208,0.000317348,0.000191565,0.156919,0.651122,0.532328,0.651122,0.88725,0.0483398,0.078129,0.185495,1e-05,1e-06
367,1315.97,0.0387294,0.0912877,0.000396381,0.000237474,0.153048,0.651778,0.531694,0.651778,0.8975,0.0454342,0.0792934,0.174235,1e-05,1e-06
368,1319.41,0.0459939,0.10409,0.000376213,0.000225309,0.155589,0.649392,0.534619,0.649392,0.902875,0.0451493,0.0801952,0.17167,1e-05,1e-06
369,1322.93,0.0384962,0.085779,0.000381492,0.000228986,0.13916,0.645986,0.527107,0.645986,0.906625,0.0469965,0.0765071,0.183404,1e-05,1e-06
370,1326.25,0.0395599,0.0961353,0.00037443,0.000224639,0.144612,0.646206,0.515994,0.646206,0.890125,0.0479512,0.0792095,0.190751,1e-05,1e-06
371,1329.73,0.0377362,0.0945966,0.000374388,0.000225046,0.14424,0.646049,0.515506,0.646049,0.896375,0.0495031,0.0784509,0.194312,1e-05,1e-06
372,1333.2,0.0416055,0.0909553,0.000369966,0.000221781,0.147986,0.648299,0.517476,0.648299,0.8975,0.0487589,0.0809312,0.191352,1e-05,1e-06
373,1336.59,0.041097,0.0915452,0.000388137,0.000232871,0.142808,0.648081,0.514341,0.648081,0.8915,0.0484592,0.081839,0.189799,1e-05,1e-06
374,1340.15,0.0400767,0.0882475,0.000366188,0.000220439,0.138224,0.649341,0.52219,0.649341,0.89775,0.0496865,0.0775846,0.187931,1e-05,1e-06
375,1343.38,0.0421677,0.0882752,0.000412844,0.000246897,0.151662,0.656541,0.522921,0.656541,0.8955,0.0494894,0.0788089,0.192137,1e-05,1e-06
376,1346.86,0.0422935,0.0948014,0.000368756,0.00022108,0.147943,0.658434,0.520439,0.658434,0.890125,0.05118,0.075719,0.2013,1e-05,1e-06
377,1350.39,0.0429437,0.0959939,0.000371524,0.000223165,0.155141,0.662467,0.51916,0.662467,0.886125,0.0492783,0.0810737,0.195152,1e-05,1e-06
378,1353.82,0.0385305,0.0944915,0.000366986,0.000220541,0.154764,0.665431,0.525683,0.665431,0.886375,0.0497651,0.0786623,0.194426,1e-05,1e-06
379,1357.41,0.040135,0.0945124,0.000353844,0.000213597,0.138425,0.667372,0.531367,0.667372,0.898625,0.0510475,0.0737488,0.195769,1e-05,1e-06
380,1360.77,0.0455569,0.0841563,0.000396971,0.000238055,0.159627,0.6714,0.536185,0.6714,0.89175,0.0498643,0.0743213,0.189588,1e-05,1e-06
381,1364.22,0.0378925,0.0974578,0.000371664,0.000223238,0.140221,0.675222,0.54887,0.675222,0.890625,0.0485449,0.0739367,0.183581,1e-05,1e-06
382,1367.7,0.033139,0.0917907,0.000371389,0.000223256,0.144583,0.687905,0.558276,0.687905,0.892375,0.048018,0.0801066,0.184307,1e-05,1e-06
383,1371.06,0.0402846,0.0911402,0.000369367,0.00022205,0.153813,0.688074,0.54661,0.688074,0.876125,0.0504402,0.0818278,0.187063,1e-05,1e-06
384,1374.52,0.0439681,0.0912011,0.000376769,0.000226388,0.16206,0.686347,0.548657,0.686347,0.882125,0.0502716,0.079289,0.191901,1e-05,1e-06
385,1378.06,0.036096,0.0861072,0.000402318,0.000241099,0.14047,0.681651,0.555989,0.681651,0.890375,0.0482841,0.0775304,0.188489,1e-05,1e-06
386,1381.53,0.0374374,0.0898724,0.000373742,0.000224451,0.138429,0.680361,0.552725,0.680361,0.896375,0.0483231,0.0795998,0.186701,1e-05,1e-06
387,1384.92,0.0363314,0.0990093,0.000376756,0.000226909,0.131455,0.676718,0.546601,0.676718,0.88725,0.0480772,0.0757046,0.197527,1e-05,1e-06
388,1388.42,0.0398986,0.0894162,0.000359858,0.000216441,0.144692,0.675523,0.548111,0.675523,0.9015,0.0476715,0.0779437,0.189101,1e-05,1e-06
389,1391.93,0.0450559,0.103285,0.000362857,0.000218325,0.148615,0.672368,0.54097,0.672368,0.908625,0.0474106,0.0757906,0.191524,1e-05,1e-06
390,1395.56,0.0418548,0.0932982,0.00035664,0.000214394,0.149527,0.67445,0.548882,0.67445,0.894375,0.0475737,0.0758909,0.191006,1e-05,1e-06
391,1398.97,0.0371564,0.0868982,0.000374288,0.000224721,0.136793,0.676049,0.555436,0.676049,0.886125,0.0479881,0.0748914,0.189806,1e-05,1e-06
392,1402.56,0.0395125,0.0874387,0.000378202,0.000227175,0.139289,0.673772,0.55042,0.673772,0.894375,0.0478608,0.0755678,0.193896,1e-05,1e-06
393,1405.9,0.0417501,0.0859046,0.000380657,0.000228286,0.150737,0.673081,0.544775,0.673081,0.87925,0.0482231,0.0754788,0.196623,1e-05,1e-06
394,1409.37,0.0360558,0.0986254,0.000362265,0.000217504,0.144158,0.672213,0.533676,0.672213,0.88525,0.0488078,0.0772673,0.205199,1e-05,1e-06
395,1412.86,0.0416808,0.0946246,0.000379184,0.000227807,0.15508,0.674609,0.533936,0.674609,0.873875,0.0487601,0.0773577,0.208549,1e-05,1e-06
396,1416.26,0.0411563,0.0948182,0.000378016,0.000227393,0.154143,0.681134,0.544157,0.681134,0.892375,0.049141,0.0779379,0.194921,1e-05,1e-06
397,1419.62,0.0405199,0.0869074,0.000386602,0.000232108,0.154137,0.687796,0.545306,0.687796,0.8955,0.0493247,0.0763358,0.191503,1e-05,1e-06
398,1423.14,0.0397859,0.0908592,0.0003901,0.000233764,0.135332,0.681293,0.539708,0.681293,0.89125,0.0498074,0.0763264,0.192595,1e-05,1e-06
399,1426.43,0.0467041,0.0916805,0.000383168,0.00022971,0.166562,0.683238,0.548627,0.683238,0.900625,0.0477616,0.0754232,0.19109,1e-05,1e-06
400,1430.05,0.0393686,0.0900315,0.000348708,0.000209919,0.150709,0.682625,0.538556,0.682625,0.89775,0.0492979,0.0716252,0.191974,1e-06,1e-07
