epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,714.065,0.0382182,0.169411,0.137303,0.334198,0.237679,0.334198,0.89125,0.0376346,0.175738,0.14968,1e-05,1e-06
202,717.593,0.0447469,0.16575,0.155031,0.338915,0.244625,0.338915,0.8955,0.0375943,0.172424,0.145048,1e-05,1e-06
203,721.205,0.0439779,0.159616,0.153244,0.33397,0.246111,0.33397,0.891,0.0398981,0.162534,0.149272,1e-05,1e-06
204,724.884,0.0402149,0.157467,0.143565,0.330153,0.239505,0.330153,0.900125,0.0367753,0.157914,0.150906,1e-05,1e-06
205,728.378,0.0445364,0.167045,0.146878,0.327712,0.230752,0.327712,0.897,0.0366651,0.15937,0.151976,1e-05,1e-06
206,731.957,0.0440974,0.158014,0.148878,0.33095,0.227446,0.33095,0.897875,0.0349504,0.161629,0.140225,1e-05,1e-06
207,735.384,0.0399113,0.164555,0.150302,0.319844,0.218997,0.319844,0.899875,0.0364435,0.160323,0.145399,1e-05,1e-06
208,738.887,0.040678,0.164693,0.140543,0.327747,0.223134,0.327747,0.910375,0.0377399,0.160582,0.146779,1e-05,1e-06
209,742.462,0.0423251,0.154806,0.140544,0.328012,0.226129,0.328012,0.9135,0.0407253,0.159156,0.151491,1e-05,1e-06
210,746.05,0.0374456,0.156791,0.138551,0.337865,0.237227,0.337865,0.914625,0.0379259,0.160524,0.146297,1e-05,1e-06
211,749.56,0.033351,0.157078,0.136202,0.338423,0.241816,0.338423,0.9115,0.039128,0.158665,0.151586,1e-05,1e-06
212,753.5,0.037561,0.165455,0.12771,0.336714,0.242317,0.336714,0.9135,0.039301,0.153342,0.156809,1e-05,1e-06
213,757.036,0.0327708,0.166777,0.131278,0.339258,0.246035,0.339258,0.910375,0.0382027,0.15267,0.157388,1e-05,1e-06
214,760.594,0.0322579,0.16472,0.121887,0.342815,0.255119,0.342815,0.90525,0.039257,0.149404,0.158819,1e-05,1e-06
215,764.181,0.0395656,0.150788,0.145353,0.337442,0.251745,0.337442,0.902375,0.040323,0.151389,0.157914,1e-05,1e-06
216,767.706,0.0431024,0.160756,0.137845,0.336266,0.250191,0.336266,0.90125,0.0406478,0.150906,0.160974,1e-05,1e-06
217,771.501,0.0417441,0.159599,0.134684,0.335227,0.240404,0.335227,0.899,0.0406509,0.15372,0.158967,1e-05,1e-06
218,775.068,0.0423443,0.153886,0.140133,0.338568,0.243029,0.338568,0.90325,0.0381864,0.154368,0.159176,1e-05,1e-06
219,778.655,0.0457547,0.162122,0.165844,0.338639,0.249005,0.338639,0.9035,0.0380934,0.154619,0.151982,1e-05,1e-06
220,782.213,0.040489,0.154497,0.146739,0.335836,0.247151,0.335836,0.9055,0.0398737,0.148104,0.162273,1e-05,1e-06
221,785.864,0.0409147,0.157789,0.129245,0.340012,0.251174,0.340012,0.89925,0.0408859,0.145602,0.161247,1e-05,1e-06
222,789.525,0.0387921,0.157271,0.138916,0.343931,0.256202,0.343931,0.900375,0.0408338,0.145353,0.16389,1e-05,1e-06
223,793.012,0.0355243,0.16041,0.144375,0.344564,0.257643,0.344564,0.89925,0.0430982,0.144005,0.17219,1e-05,1e-06
224,796.608,0.0422759,0.154977,0.147622,0.349701,0.255666,0.349701,0.898375,0.0439191,0.14833,0.169896,1e-05,1e-06
225,800.151,0.0391308,0.159284,0.137266,0.352681,0.253656,0.352681,0.906625,0.0476904,0.140283,0.174259,1e-05,1e-06
226,803.678,0.035575,0.153111,0.13407,0.352136,0.253972,0.352136,0.90575,0.0470473,0.137315,0.17612,1e-05,1e-06
227,807.345,0.040082,0.144953,0.150184,0.356871,0.257903,0.356871,0.904375,0.046992,0.136637,0.17738,1e-05,1e-06
228,810.982,0.042997,0.144765,0.157959,0.357943,0.254828,0.357943,0.90125,0.0465589,0.137516,0.18085,1e-05,1e-06
229,814.491,0.0389042,0.146387,0.139636,0.35425,0.258317,0.35425,0.896125,0.0436895,0.143721,0.17738,1e-05,1e-06
230,818.17,0.0326475,0.151069,0.129859,0.361355,0.264334,0.361355,0.902375,0.0449628,0.139554,0.177001,1e-05,1e-06
231,821.714,0.0386655,0.151957,0.135952,0.365253,0.272694,0.365253,0.898125,0.0440567,0.138453,0.171855,1e-05,1e-06
232,825.323,0.0421399,0.152783,0.149864,0.370901,0.274039,0.370901,0.90125,0.0413895,0.143035,0.166812,1e-05,1e-06
233,829.046,0.0495988,0.159201,0.148847,0.378696,0.271254,0.378696,0.900125,0.041453,0.140451,0.15848,1e-05,1e-06
234,832.67,0.0386881,0.150704,0.139652,0.383577,0.273496,0.383577,0.902125,0.0397549,0.13796,0.156527,1e-05,1e-06
235,836.295,0.0392374,0.153588,0.139554,0.378578,0.271589,0.378578,0.90525,0.0393165,0.137091,0.157738,1e-05,1e-06
236,839.832,0.0383101,0.149431,0.140934,0.383757,0.26575,0.383757,0.90325,0.0392604,0.136267,0.154254,1e-05,1e-06
237,843.519,0.0418643,0.154472,0.14524,0.379701,0.257022,0.379701,0.893,0.0412451,0.137068,0.160086,1e-05,1e-06
238,847.105,0.0429614,0.14878,0.144113,0.386352,0.255172,0.386352,0.88475,0.0414844,0.135073,0.173602,1e-05,1e-06
239,850.704,0.0396605,0.140685,0.147642,0.385109,0.257573,0.385109,0.904375,0.0414693,0.131415,0.166839,1e-05,1e-06
240,854.478,0.032856,0.142648,0.133848,0.387607,0.268084,0.387607,0.893875,0.0419411,0.131544,0.159682,1e-05,1e-06
241,857.885,0.03939,0.146039,0.144792,0.39433,0.279599,0.39433,0.902375,0.0444773,0.13228,0.165629,1e-05,1e-06
242,861.383,0.0455093,0.138793,0.156721,0.398598,0.285724,0.398598,0.897,0.0451755,0.129317,0.172842,1e-05,1e-06
243,864.989,0.0389545,0.141494,0.13793,0.401687,0.295061,0.401687,0.900125,0.0447164,0.129579,0.170614,1e-05,1e-06
244,868.6,0.044691,0.144344,0.155329,0.407356,0.298389,0.407356,0.91125,0.0428097,0.128778,0.170098,1e-05,1e-06
245,872.262,0.0381522,0.147923,0.143402,0.410848,0.29199,0.410848,0.89675,0.0411764,0.13273,0.166263,1e-05,1e-06
246,875.776,0.0376564,0.14054,0.132543,0.413392,0.28258,0.413392,0.897,0.0446069,0.128256,0.182727,1e-05,1e-06
247,879.161,0.0393299,0.14285,0.142793,0.413182,0.273747,0.413182,0.900125,0.0468003,0.129129,0.188661,1e-05,1e-06
248,882.779,0.0432629,0.142737,0.152822,0.424087,0.280002,0.424087,0.898125,0.0450899,0.127124,0.186159,1e-05,1e-06
249,886.27,0.044448,0.147077,0.15619,0.426256,0.288796,0.426256,0.9115,0.0430718,0.125545,0.171231,1e-05,1e-06
250,889.826,0.0428781,0.144074,0.149327,0.430439,0.292447,0.430439,0.9095,0.043056,0.127269,0.171661,1e-05,1e-06
251,893.328,0.0370521,0.138386,0.13781,0.423581,0.289273,0.423581,0.88875,0.0465635,0.121714,0.186131,1e-05,1e-06
252,896.839,0.0406348,0.133821,0.147803,0.417983,0.28224,0.417983,0.8805,0.0488023,0.123441,0.196955,1e-05,1e-06
253,900.414,0.0414069,0.142293,0.146186,0.425891,0.286102,0.425891,0.88875,0.0501193,0.120673,0.202899,1e-05,1e-06
254,903.883,0.041279,0.137631,0.152187,0.44186,0.294621,0.44186,0.883625,0.0506915,0.120062,0.199009,1e-05,1e-06
255,907.534,0.0395355,0.147948,0.145657,0.437749,0.291017,0.437749,0.8805,0.0503277,0.119857,0.19643,1e-05,1e-06
256,911.079,0.0398366,0.138469,0.14176,0.440158,0.298233,0.440158,0.887625,0.0497179,0.122459,0.18909,1e-05,1e-06
257,914.731,0.0757913,0.143903,0.176315,0.454293,0.302777,0.454293,0.901,0.0490317,0.118728,0.18035,1e-05,1e-06
258,918.514,0.03441,0.141579,0.141106,0.458581,0.312697,0.458581,0.891625,0.0484265,0.119642,0.175307,1e-05,1e-06
259,922.305,0.0466233,0.144126,0.151255,0.461834,0.315497,0.461834,0.887625,0.0488731,0.120226,0.176682,1e-05,1e-06
260,925.866,0.0384842,0.139026,0.135238,0.461261,0.310859,0.461261,0.8825,0.0485843,0.120257,0.18146,1e-05,1e-06
261,929.646,0.0402333,0.139802,0.13832,0.461236,0.309064,0.461236,0.8825,0.0480419,0.1181,0.181143,1e-05,1e-06
262,933.281,0.0467091,0.142573,0.192612,0.459271,0.315747,0.459271,0.88675,0.0466434,0.117927,0.174643,1e-05,1e-06
263,937.038,0.0583289,0.132329,0.201244,0.463812,0.326771,0.463812,0.900125,0.043933,0.119646,0.166,1e-05,1e-06
264,940.577,0.0392627,0.136367,0.138149,0.466819,0.336994,0.466819,0.898125,0.0437794,0.118779,0.163766,1e-05,1e-06
265,944.097,0.0383152,0.138866,0.143203,0.478435,0.353325,0.478435,0.90125,0.0429422,0.118042,0.164126,1e-05,1e-06
266,947.619,0.0441539,0.133244,0.155155,0.480645,0.354551,0.480645,0.902125,0.0407141,0.121415,0.162293,1e-05,1e-06
267,951.122,0.0368382,0.132858,0.1522,0.482353,0.355738,0.482353,0.902125,0.0423649,0.119967,0.165335,1e-05,1e-06
268,954.797,0.0436256,0.133691,0.146471,0.491765,0.376396,0.491765,0.902125,0.0451521,0.116653,0.174351,1e-05,1e-06
269,958.396,0.0399393,0.135795,0.14395,0.48798,0.373867,0.48798,0.90325,0.0461376,0.114016,0.17855,1e-05,1e-06
270,961.944,0.0445243,0.145182,0.149544,0.491166,0.369256,0.491166,0.90325,0.0479814,0.112588,0.183942,1e-05,1e-06
271,965.581,0.0429973,0.13142,0.142691,0.490349,0.353455,0.490349,0.889875,0.0471174,0.115378,0.185048,1e-05,1e-06
272,969.008,0.0400643,0.133397,0.155848,0.492737,0.342465,0.492737,0.889,0.0482305,0.114978,0.187111,1e-05,1e-06
273,972.595,0.0357962,0.130734,0.1329,0.495528,0.33759,0.495528,0.881625,0.0494164,0.115853,0.189991,1e-05,1e-06
274,976.244,0.0383377,0.129624,0.141644,0.497245,0.344817,0.497245,0.88675,0.04938,0.115321,0.183449,1e-05,1e-06
275,979.725,0.0362227,0.127437,0.143642,0.487173,0.352011,0.487173,0.88275,0.0472491,0.11718,0.180009,1e-05,1e-06
276,983.346,0.0504952,0.132897,0.160089,0.488892,0.353853,0.488892,0.893,0.0459955,0.114695,0.179956,1e-05,1e-06
277,986.908,0.0386642,0.131199,0.135652,0.493373,0.365573,0.493373,0.891875,0.0471744,0.113143,0.185026,1e-05,1e-06
278,990.409,0.0481914,0.124939,0.167454,0.498526,0.366491,0.498526,0.886125,0.0484501,0.114184,0.182517,1e-05,1e-06
279,993.971,0.0607541,0.140084,0.175934,0.499373,0.367366,0.499373,0.896125,0.0491137,0.11322,0.184773,1e-05,1e-06
280,997.497,0.0441723,0.136691,0.152945,0.501312,0.371194,0.501312,0.900125,0.0482603,0.112093,0.180221,1e-05,1e-06
281,1001.12,0.0443172,0.125078,0.15667,0.502847,0.364253,0.502847,0.906375,0.0461225,0.114612,0.170998,1e-05,1e-06
282,1004.67,0.0402461,0.124901,0.145271,0.508591,0.369453,0.508591,0.895875,0.0469019,0.113968,0.175263,1e-05,1e-06
283,1008.16,0.043501,0.124055,0.151267,0.511254,0.371124,0.511254,0.901,0.0462351,0.111531,0.182282,1e-05,1e-06
284,1011.76,0.0438225,0.119441,0.145104,0.511974,0.375423,0.511974,0.88675,0.0441813,0.111017,0.177317,1e-05,1e-06
285,1015.27,0.0401937,0.131308,0.147475,0.513546,0.390502,0.513546,0.90525,0.0433415,0.111598,0.174241,1e-05,1e-06
286,1018.96,0.0403741,0.1192,0.145057,0.513652,0.396219,0.513652,0.902125,0.0441405,0.106557,0.172203,1e-05,1e-06
287,1022.61,0.126724,0.137561,0.257105,0.517634,0.407849,0.517634,0.900125,0.04341,0.107159,0.169156,1e-05,1e-06
288,1026.16,0.0502994,0.126979,0.198362,0.512635,0.392585,0.512635,0.899,0.0460134,0.105408,0.175552,1e-05,1e-06
289,1029.91,0.0479304,0.130105,0.151793,0.52016,0.391164,0.52016,0.89475,0.0457821,0.107488,0.181975,1e-05,1e-06
290,1033.46,0.0423395,0.126981,0.155199,0.526425,0.375582,0.526425,0.899875,0.0481393,0.107715,0.193738,1e-05,1e-06
291,1036.96,0.0355922,0.124014,0.139475,0.525572,0.365763,0.525572,0.88475,0.0519012,0.107767,0.200664,1e-05,1e-06
292,1040.61,0.0455962,0.122204,0.153364,0.527052,0.374351,0.527052,0.891875,0.0509763,0.10939,0.189289,1e-05,1e-06
293,1043.96,0.0362068,0.125776,0.143182,0.52914,0.389438,0.52914,0.898125,0.0463988,0.108546,0.181145,1e-05,1e-06
294,1047.54,0.0386117,0.120603,0.136806,0.530892,0.38924,0.530892,0.904125,0.0454419,0.106827,0.179444,1e-05,1e-06
295,1051.16,0.0458809,0.125211,0.157739,0.53969,0.395622,0.53969,0.906125,0.0455662,0.106257,0.177449,1e-05,1e-06
296,1054.79,0.0387045,0.128628,0.135595,0.545852,0.397508,0.545852,0.90525,0.0457126,0.105771,0.174769,1e-05,1e-06
297,1058.38,0.061241,0.132586,0.173386,0.556531,0.41023,0.556531,0.910375,0.0449829,0.105547,0.168061,1e-05,1e-06
298,1061.75,0.0403555,0.120924,0.150828,0.572222,0.411912,0.572222,0.901,0.0441896,0.105403,0.169457,1e-05,1e-06
299,1065.33,0.0421555,0.120185,0.138633,0.575364,0.409033,0.575364,0.899,0.0439817,0.104615,0.170313,1e-05,1e-06
300,1068.92,0.0424274,0.127099,0.152392,0.57879,0.405334,0.57879,0.90725,0.0450681,0.107194,0.172752,1e-05,1e-06
301,1072.48,0.0422039,0.125325,0.151422,0.578123,0.397358,0.578123,0.895875,0.0494894,0.104634,0.186857,1e-05,1e-06
302,1076.08,0.0424311,0.115302,0.151352,0.578387,0.396154,0.578387,0.887875,0.049127,0.106425,0.187911,1e-05,1e-06
303,1079.61,0.0450872,0.116568,0.147525,0.572191,0.401597,0.572191,0.883875,0.0491892,0.103988,0.184993,1e-05,1e-06
304,1082.97,0.0368373,0.115829,0.145468,0.574942,0.411188,0.574942,0.896125,0.0474252,0.104672,0.182941,1e-05,1e-06
305,1086.6,0.0353255,0.117032,0.13298,0.57521,0.42366,0.57521,0.898125,0.0485517,0.101796,0.180048,1e-05,1e-06
306,1090.08,0.0402454,0.113871,0.142893,0.572498,0.426991,0.572498,0.895,0.0493182,0.101765,0.184656,1e-05,1e-06
307,1093.73,0.0489586,0.117852,0.174793,0.562202,0.422357,0.562202,0.893,0.0497352,0.101609,0.182838,1e-05,1e-06
308,1097.21,0.0449817,0.112143,0.153747,0.559643,0.417353,0.559643,0.893,0.0490589,0.101732,0.183121,1e-05,1e-06
309,1100.76,0.0444957,0.125606,0.147877,0.559984,0.41574,0.559984,0.894125,0.0480716,0.104432,0.185144,1e-05,1e-06
310,1104.49,0.0399525,0.120373,0.147756,0.560141,0.393475,0.560141,0.8785,0.0509486,0.10177,0.200372,1e-05,1e-06
311,1108.03,0.0390516,0.126399,0.151685,0.563853,0.39033,0.563853,0.877625,0.0517435,0.103028,0.199953,1e-05,1e-06
312,1111.77,0.0376554,0.117948,0.139804,0.566903,0.393515,0.566903,0.88075,0.0507888,0.103236,0.193946,1e-05,1e-06
313,1115.3,0.0434113,0.121203,0.155627,0.564141,0.392193,0.564141,0.88075,0.049957,0.103516,0.190537,1e-05,1e-06
314,1118.87,0.0408463,0.119069,0.151022,0.561692,0.400088,0.561692,0.895,0.0487306,0.104998,0.177246,1e-05,1e-06
315,1122.49,0.0437676,0.115486,0.149806,0.557786,0.407568,0.557786,0.908375,0.048258,0.102272,0.171692,1e-05,1e-06
316,1126.16,0.040226,0.121858,0.141464,0.558735,0.414926,0.558735,0.908375,0.0474374,0.101358,0.172141,1e-05,1e-06
317,1129.8,0.0434281,0.114038,0.153409,0.555557,0.419629,0.555557,0.908375,0.0459426,0.10035,0.174579,1e-05,1e-06
318,1133.25,0.049418,0.120935,0.15621,0.565947,0.42914,0.565947,0.906375,0.0469543,0.0989966,0.178816,1e-05,1e-06
319,1136.72,0.0367886,0.115505,0.143072,0.575623,0.430146,0.575623,0.902375,0.0487328,0.0986398,0.178997,1e-05,1e-06
320,1140.32,0.0408187,0.114116,0.145791,0.583716,0.431157,0.583716,0.896125,0.0487747,0.09796,0.183382,1e-05,1e-06
321,1143.92,0.0437082,0.111518,0.143892,0.586472,0.438404,0.586472,0.900125,0.0474041,0.100303,0.180208,1e-05,1e-06
322,1147.37,0.0384379,0.114621,0.140042,0.579165,0.440751,0.579165,0.90325,0.0470735,0.0977195,0.176504,1e-05,1e-06
323,1151.14,0.0379589,0.114342,0.147548,0.577358,0.442743,0.577358,0.90525,0.04536,0.0965851,0.170454,1e-05,1e-06
324,1154.8,0.0385053,0.120123,0.136154,0.580245,0.445295,0.580245,0.904375,0.0448987,0.0973098,0.163471,1e-05,1e-06
325,1158.39,0.0409404,0.110923,0.1471,0.580337,0.441398,0.580337,0.9075,0.0452849,0.0959142,0.169011,1e-05,1e-06
326,1161.98,0.0384506,0.112449,0.149595,0.581037,0.448728,0.581037,0.908375,0.0471748,0.0951139,0.178894,1e-05,1e-06
327,1165.66,0.0894461,0.12242,0.203555,0.59097,0.446296,0.59097,0.9135,0.0480313,0.0937492,0.186915,1e-05,1e-06
328,1169.27,0.0399356,0.119706,0.144277,0.597005,0.443179,0.597005,0.908375,0.0476052,0.0943786,0.186572,1e-05,1e-06
329,1172.77,0.057527,0.119913,0.21368,0.598536,0.448496,0.598536,0.9095,0.0485298,0.0949719,0.18423,1e-05,1e-06
330,1176.46,0.0470841,0.116844,0.162327,0.596911,0.442288,0.596911,0.908625,0.050909,0.0958135,0.189423,1e-05,1e-06
331,1180.04,0.0457835,0.11269,0.146706,0.594755,0.438821,0.594755,0.89925,0.0494868,0.0983186,0.187062,1e-05,1e-06
332,1183.61,0.0587692,0.103385,0.198557,0.595053,0.441906,0.595053,0.902375,0.0484749,0.0953894,0.186665,1e-05,1e-06
333,1187.31,0.042273,0.106579,0.156705,0.59868,0.453061,0.59868,0.906375,0.0468002,0.0965228,0.181521,1e-05,1e-06
334,1190.86,0.0450894,0.103531,0.157965,0.594406,0.458807,0.594406,0.9135,0.0462039,0.0975979,0.179042,1e-05,1e-06
335,1194.43,0.0381543,0.110925,0.141214,0.596821,0.470119,0.596821,0.901875,0.0453199,0.0947258,0.178689,1e-05,1e-06
336,1197.97,0.0381252,0.113112,0.15307,0.598926,0.47778,0.598926,0.899875,0.0460061,0.0918611,0.181668,1e-05,1e-06
337,1201.58,0.040213,0.110045,0.151069,0.59636,0.470518,0.59636,0.903,0.0459268,0.0918803,0.177875,1e-05,1e-06
338,1205.14,0.0403308,0.113609,0.138097,0.599403,0.469012,0.599403,0.9095,0.0466846,0.0927378,0.176982,1e-05,1e-06
339,1208.62,0.0419423,0.112511,0.154633,0.601811,0.464512,0.601811,0.896125,0.0467357,0.097096,0.181892,1e-05,1e-06
340,1212.14,0.0381063,0.112264,0.15081,0.605832,0.46756,0.605832,0.908625,0.0470727,0.0965315,0.178915,1e-05,1e-06
341,1215.84,0.0443391,0.118869,0.155105,0.605923,0.463679,0.605923,0.912625,0.0485273,0.0952518,0.181234,1e-05,1e-06
342,1219.43,0.0386666,0.103113,0.138856,0.613991,0.460778,0.613991,0.90525,0.0472798,0.0919865,0.180602,1e-05,1e-06
343,1223.11,0.0416406,0.11448,0.159358,0.614289,0.468929,0.614289,0.9135,0.0471121,0.0904277,0.178391,1e-05,1e-06
344,1226.8,0.0375408,0.120975,0.131271,0.605096,0.459995,0.605096,0.916375,0.0434599,0.0954397,0.168094,1e-05,1e-06
345,1230.33,0.0402353,0.111707,0.155663,0.600966,0.461256,0.600966,0.90725,0.0437249,0.0990539,0.163759,1e-05,1e-06
346,1233.99,0.0355504,0.10706,0.138757,0.608266,0.46104,0.608266,0.906125,0.0451406,0.095114,0.170969,1e-05,1e-06
347,1237.54,0.0342592,0.109828,0.141106,0.606041,0.460813,0.606041,0.903,0.04561,0.0927615,0.171754,1e-05,1e-06
348,1241.27,0.0392572,0.107777,0.133737,0.609962,0.463355,0.609962,0.908125,0.04345,0.095654,0.161176,1e-05,1e-06
349,1244.67,0.037318,0.105899,0.141917,0.61067,0.471737,0.61067,0.90725,0.0437623,0.0932931,0.171162,1e-05,1e-06
350,1248.22,0.0503451,0.10783,0.172581,0.608306,0.474501,0.608306,0.90725,0.0461039,0.0887485,0.18155,1e-05,1e-06
351,1251.83,0.0388859,0.104633,0.149739,0.610638,0.4701,0.610638,0.91325,0.0441608,0.0917841,0.17025,1e-05,1e-06
352,1255.34,0.0432317,0.10471,0.140931,0.615597,0.471617,0.615597,0.905,0.0442037,0.0907489,0.167088,1e-05,1e-06
353,1258.78,0.0606529,0.103134,0.1583,0.613669,0.467473,0.613669,0.91125,0.0453684,0.0876382,0.17468,1e-05,1e-06
354,1262.44,0.0432915,0.111271,0.160197,0.613461,0.458879,0.613461,0.90125,0.0452754,0.0899154,0.170941,1e-05,1e-06
355,1265.88,0.0346948,0.110181,0.131726,0.607353,0.452998,0.607353,0.908375,0.0457068,0.0919378,0.167522,1e-05,1e-06
356,1269.47,0.0388052,0.102271,0.160522,0.612069,0.460779,0.612069,0.91575,0.0463332,0.0908834,0.17053,1e-05,1e-06
357,1272.95,0.039297,0.10779,0.159513,0.612525,0.468093,0.612525,0.91775,0.0445268,0.0893943,0.165864,1e-05,1e-06
358,1276.63,0.0445502,0.108123,0.149222,0.621434,0.47307,0.621434,0.92175,0.0444669,0.0892866,0.166689,1e-05,1e-06
359,1280.37,0.0405541,0.103568,0.151057,0.626759,0.465642,0.626759,0.908125,0.0459806,0.0924219,0.171233,1e-05,1e-06
360,1283.89,0.0376046,0.101425,0.145606,0.627306,0.45166,0.627306,0.897875,0.0465185,0.097479,0.173537,1e-05,1e-06
361,1287.64,0.0370576,0.107978,0.145416,0.624694,0.454358,0.624694,0.89275,0.0477437,0.0956341,0.178043,1e-05,1e-06
362,1291.16,0.038078,0.114398,0.147595,0.632733,0.472235,0.632733,0.908375,0.0479478,0.0914732,0.176416,1e-05,1e-06
363,1294.68,0.0405848,0.10996,0.147824,0.63079,0.472627,0.63079,0.910375,0.0475573,0.0866505,0.17443,1e-05,1e-06
364,1298.27,0.0369599,0.109651,0.128485,0.632339,0.482045,0.632339,0.920625,0.0464347,0.0852613,0.170361,1e-05,1e-06
365,1301.79,0.0413984,0.107501,0.14981,0.635061,0.495859,0.635061,0.92175,0.043768,0.0869405,0.169381,1e-05,1e-06
366,1305.32,0.0416705,0.101352,0.151097,0.633714,0.481895,0.633714,0.916375,0.0427995,0.0886086,0.174156,1e-05,1e-06
367,1308.95,0.0391855,0.108322,0.14652,0.650886,0.493212,0.650886,0.901,0.0447194,0.0850745,0.177921,1e-05,1e-06
368,1312.45,0.0374128,0.101931,0.147949,0.654657,0.491871,0.654657,0.905,0.0450284,0.0898207,0.171983,1e-05,1e-06
369,1316.09,0.0409346,0.0988926,0.147554,0.649192,0.484101,0.649192,0.903,0.045849,0.0914317,0.172888,1e-05,1e-06
370,1319.64,0.0393331,0.0975581,0.146123,0.647337,0.488552,0.647337,0.91125,0.0468381,0.091213,0.17337,1e-05,1e-06
371,1323.12,0.0418268,0.11286,0.147042,0.649719,0.498396,0.649719,0.90525,0.048802,0.0890598,0.174808,1e-05,1e-06
372,1326.77,0.0392105,0.0988717,0.145647,0.652278,0.501415,0.652278,0.90525,0.0479685,0.0915088,0.174426,1e-05,1e-06
373,1330.27,0.0410335,0.115366,0.149183,0.651316,0.501834,0.651316,0.906125,0.0468374,0.0892418,0.177094,1e-05,1e-06
374,1333.97,0.038194,0.0961991,0.145614,0.651318,0.492925,0.651318,0.901,0.0468904,0.0873417,0.182834,1e-05,1e-06
375,1337.5,0.0354436,0.0994151,0.136822,0.652519,0.491969,0.652519,0.897,0.0483961,0.0874416,0.187564,1e-05,1e-06
376,1341.06,0.0406849,0.0938444,0.138776,0.663235,0.497142,0.663235,0.904375,0.0484808,0.0872646,0.183024,1e-05,1e-06
377,1344.78,0.0373863,0.100603,0.143078,0.665729,0.511298,0.665729,0.906375,0.0484292,0.082766,0.183305,1e-05,1e-06
378,1348.28,0.042843,0.105097,0.146259,0.664735,0.516934,0.664735,0.9075,0.0475503,0.0850404,0.179478,1e-05,1e-06
379,1351.87,0.0392091,0.0996302,0.152382,0.672426,0.513589,0.672426,0.902375,0.0462898,0.0842709,0.186459,1e-05,1e-06
380,1355.46,0.0343304,0.100942,0.132264,0.675776,0.507649,0.675776,0.9095,0.0476288,0.0849124,0.185852,1e-05,1e-06
381,1359.05,0.0443574,0.0934823,0.167939,0.673145,0.50913,0.673145,0.90525,0.0464972,0.0853163,0.188919,1e-05,1e-06
382,1362.65,0.0323693,0.103131,0.123042,0.674137,0.533533,0.674137,0.89475,0.0470246,0.078373,0.188572,1e-05,1e-06
383,1366.14,0.0378487,0.104347,0.138756,0.679952,0.545199,0.679952,0.89475,0.0455222,0.0781051,0.183637,1e-05,1e-06
384,1369.64,0.0384696,0.0974225,0.147452,0.679794,0.546961,0.679794,0.904125,0.0469253,0.0777576,0.18526,1e-05,1e-06
385,1373.35,0.0384617,0.0953553,0.140471,0.688529,0.536251,0.688529,0.89675,0.0477144,0.0791166,0.192303,1e-05,1e-06
386,1376.81,0.0378061,0.10583,0.140431,0.688999,0.528181,0.688999,0.8805,0.0490681,0.0847712,0.191951,1e-05,1e-06
387,1380.47,0.0405499,0.0928829,0.149287,0.692302,0.530945,0.692302,0.8785,0.0496884,0.0853694,0.190799,1e-05,1e-06
388,1384,0.0345811,0.101819,0.133093,0.693115,0.544757,0.693115,0.897,0.0493542,0.083766,0.190026,1e-05,1e-06
389,1387.55,0.0344988,0.100732,0.135686,0.705738,0.561631,0.705738,0.910125,0.0495446,0.0798076,0.18621,1e-05,1e-06
390,1391.19,0.0403981,0.0927685,0.148797,0.709227,0.56622,0.709227,0.91525,0.0474242,0.0817413,0.187708,1e-05,1e-06
391,1394.71,0.0437304,0.102256,0.154079,0.715564,0.569587,0.715564,0.905,0.0464997,0.0817983,0.183096,1e-05,1e-06
392,1398.27,0.0404685,0.0914122,0.160321,0.716332,0.569231,0.716332,0.901875,0.0460158,0.085077,0.175962,1e-05,1e-06
393,1401.73,0.0405933,0.10148,0.145961,0.716364,0.558165,0.716364,0.90525,0.045578,0.078255,0.186994,1e-05,1e-06
394,1405.31,0.0423873,0.0960768,0.157625,0.712774,0.535408,0.712774,0.887875,0.0491411,0.0807543,0.199432,1e-05,1e-06
395,1409.05,0.0389642,0.0990352,0.142649,0.712108,0.524767,0.712108,0.88675,0.0496418,0.0879154,0.193913,1e-05,1e-06
396,1412.62,0.045761,0.100323,0.159999,0.715219,0.531258,0.715219,0.888125,0.0479097,0.0851497,0.185937,1e-05,1e-06
397,1416.19,0.0407447,0.0939672,0.147377,0.719427,0.545575,0.719427,0.90975,0.0457758,0.08356,0.168845,1e-05,1e-06
398,1419.83,0.0377884,0.0994499,0.135857,0.728022,0.557065,0.728022,0.918875,0.0476036,0.0806584,0.174464,1e-05,1e-06
399,1423.38,0.0430483,0.0972433,0.15412,0.72929,0.563548,0.72929,0.914625,0.0449003,0.0782041,0.178518,1e-05,1e-06
400,1427.01,0.042826,0.104454,0.141393,0.729925,0.565851,0.729925,0.904375,0.0438885,0.0783418,0.180518,1e-06,1e-07
