epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,793.314,0.0632164,0.0323281,0.284349,0.922086,0.622958,0.922086,0.777875,0.0712219,0.0152152,0.321179,1e-05,1e-06
201,797.294,0.0629977,0.0252751,0.273043,0.920332,0.658195,0.920332,0.792125,0.0673279,0.0151299,0.288854,1e-05,1e-06
202,801.287,0.0677152,0.031335,0.26282,0.925283,0.687993,0.925283,0.804125,0.0626619,0.0147352,0.272158,1e-05,1e-06
203,805.406,0.0575977,0.0308817,0.250515,0.927878,0.690734,0.927878,0.797875,0.0600947,0.0146484,0.266531,1e-05,1e-06
204,809.401,0.0552153,0.0261004,0.230985,0.92932,0.692612,0.92932,0.808375,0.0587041,0.0143568,0.253474,1e-05,1e-06
205,813.225,0.0560293,0.0291896,0.218624,0.932579,0.717279,0.932579,0.826875,0.0586094,0.0141682,0.239692,1e-05,1e-06
206,817.126,0.0478289,0.0252796,0.205557,0.940289,0.726013,0.940289,0.831125,0.0587558,0.013993,0.246367,1e-05,1e-06
207,820.996,0.0492723,0.0343768,0.222436,0.942627,0.726257,0.942627,0.83425,0.0577113,0.0138422,0.243389,1e-05,1e-06
208,825.08,0.0522225,0.024675,0.235811,0.946488,0.739216,0.946488,0.839375,0.0552384,0.0137333,0.227353,1e-05,1e-06
209,828.938,0.047344,0.0237404,0.208693,0.948434,0.739011,0.948434,0.836,0.0540054,0.0136524,0.229143,1e-05,1e-06
210,833.001,0.0474515,0.0297349,0.218797,0.948434,0.737178,0.948434,0.828625,0.0535228,0.0135448,0.231421,1e-05,1e-06
211,836.907,0.0443049,0.0234266,0.210565,0.95424,0.732805,0.95424,0.83375,0.0532296,0.0134495,0.236392,1e-05,1e-06
212,841.019,0.0482585,0.0242442,0.192278,0.959334,0.726278,0.959334,0.83175,0.0543633,0.0133102,0.236759,1e-05,1e-06
213,845.186,0.0459983,0.0258181,0.220796,0.962485,0.732396,0.962485,0.82975,0.0551904,0.0131426,0.233887,1e-05,1e-06
214,848.988,0.0480792,0.0242981,0.199185,0.969907,0.741567,0.969907,0.8195,0.0562611,0.0129011,0.241835,1e-05,1e-06
215,853.006,0.0489303,0.0238374,0.200247,0.972607,0.745713,0.972607,0.801,0.0579434,0.0126752,0.250725,1e-05,1e-06
216,856.891,0.056816,0.0360298,0.225951,0.972607,0.743893,0.972607,0.805,0.0577599,0.0125913,0.253887,1e-05,1e-06
217,861.092,0.0598284,0.0230323,0.242906,0.972607,0.748062,0.972607,0.81325,0.0559134,0.012542,0.243701,1e-05,1e-06
218,865.043,0.043292,0.0195232,0.184782,0.972607,0.747512,0.972607,0.820625,0.0554047,0.0124744,0.236454,1e-05,1e-06
219,868.998,0.0496798,0.0333634,0.212618,0.976238,0.753317,0.976238,0.826875,0.0560913,0.0123702,0.2335,1e-05,1e-06
220,872.958,0.0461718,0.020777,0.221055,0.97843,0.745521,0.97843,0.8135,0.0573999,0.0127465,0.23083,1e-05,1e-06
221,877.032,0.0470949,0.0242369,0.191211,0.97843,0.758696,0.97843,0.8155,0.0576015,0.0124903,0.235208,1e-05,1e-06
222,881.101,0.043378,0.0200627,0.20056,0.97843,0.747282,0.97843,0.814375,0.0579657,0.0124261,0.235862,1e-05,1e-06
223,885.048,0.0451148,0.0297404,0.195973,0.98283,0.750972,0.98283,0.812375,0.0569332,0.0123413,0.235167,1e-05,1e-06
224,889.073,0.0459339,0.0208153,0.20238,0.98283,0.755792,0.98283,0.818375,0.0564929,0.0122686,0.238274,1e-05,1e-06
225,892.958,0.0475366,0.0224068,0.20845,0.98283,0.741923,0.98283,0.81325,0.0556805,0.0121371,0.239056,1e-05,1e-06
226,897,0.0457476,0.0254938,0.203406,0.98283,0.746379,0.98283,0.81525,0.0551874,0.0120722,0.235542,1e-05,1e-06
227,900.869,0.0375274,0.0203984,0.193042,0.98283,0.746902,0.98283,0.8195,0.0548861,0.0120655,0.229604,1e-05,1e-06
228,904.873,0.0514481,0.0286468,0.221175,0.98283,0.747761,0.98283,0.82375,0.0549281,0.0119901,0.22769,1e-05,1e-06
229,909.031,0.0477355,0.0198192,0.198161,0.98283,0.720571,0.98283,0.80925,0.0564396,0.0118342,0.246326,1e-05,1e-06
230,912.818,0.0427635,0.022813,0.201379,0.984598,0.704785,0.984598,0.803875,0.058612,0.0117216,0.267986,1e-05,1e-06
231,916.951,0.0555409,0.0236919,0.234383,0.984598,0.724857,0.984598,0.805,0.0584396,0.0115997,0.262865,1e-05,1e-06
232,920.874,0.0490209,0.0269207,0.22491,0.984598,0.743816,0.984598,0.806125,0.0572364,0.0115111,0.242157,1e-05,1e-06
233,925.073,0.0555422,0.0258001,0.217673,0.984598,0.769313,0.984598,0.82775,0.0564081,0.0115515,0.229478,1e-05,1e-06
234,929.104,0.0479738,0.0289971,0.199478,0.984598,0.774344,0.984598,0.8235,0.0554018,0.0114457,0.229278,1e-05,1e-06
235,932.903,0.0407073,0.0191682,0.1919,0.984598,0.755113,0.984598,0.82575,0.0552338,0.0114534,0.237897,1e-05,1e-06
236,936.964,0.0439591,0.0250138,0.19705,0.984598,0.737505,0.984598,0.814375,0.0556293,0.011453,0.242454,1e-05,1e-06
237,940.923,0.0436093,0.0241448,0.182551,0.984598,0.746556,0.984598,0.81325,0.0554494,0.0114182,0.235604,1e-05,1e-06
238,945.092,0.050297,0.0227981,0.222918,0.984598,0.755498,0.984598,0.824625,0.0555831,0.0113945,0.227241,1e-05,1e-06
239,949.037,0.0467734,0.0200946,0.207062,0.988934,0.747314,0.988934,0.810125,0.0562749,0.0113592,0.233471,1e-05,1e-06
240,953.25,0.0444262,0.0222738,0.203106,0.988934,0.747083,0.988934,0.81125,0.0566107,0.0113244,0.234648,1e-05,1e-06
241,957.141,0.0447444,0.0255052,0.198306,0.988934,0.753019,0.988934,0.82575,0.0567945,0.0112971,0.236447,1e-05,1e-06
242,961.071,0.0437525,0.0189926,0.189374,0.988934,0.733453,0.988934,0.816375,0.0561569,0.0112702,0.238052,1e-05,1e-06
243,965.014,0.0392985,0.0184162,0.193657,0.988934,0.736444,0.988934,0.814375,0.0554195,0.011314,0.241047,1e-05,1e-06
244,968.994,0.0483625,0.0231802,0.20288,0.988934,0.746556,0.988934,0.8235,0.0536048,0.0109383,0.234902,1e-05,1e-06
245,973.057,0.0490573,0.0312813,0.187946,0.988934,0.753037,0.988934,0.820625,0.0532504,0.0108255,0.227415,1e-05,1e-06
246,977.009,0.0472712,0.0172927,0.192982,0.988934,0.761203,0.988934,0.820625,0.0540985,0.0107296,0.227932,1e-05,1e-06
247,980.928,0.0445589,0.0204973,0.208201,0.988934,0.750103,0.988934,0.804125,0.0550033,0.0106391,0.230852,1e-05,1e-06
248,984.866,0.0517739,0.0217993,0.208922,0.988934,0.743188,0.988934,0.808375,0.0557402,0.0105513,0.239898,1e-05,1e-06
249,988.735,0.0470062,0.0260001,0.208947,0.988934,0.737983,0.988934,0.8155,0.0566668,0.0104959,0.249425,1e-05,1e-06
250,992.711,0.0464107,0.0213896,0.203698,0.988934,0.768213,0.988934,0.83,0.0546124,0.0104436,0.230406,1e-05,1e-06
251,996.59,0.0450923,0.0210397,0.191757,0.988934,0.754644,0.988934,0.810125,0.0536081,0.0104489,0.23246,1e-05,1e-06
252,1000.62,0.0424875,0.0209123,0.19433,0.988934,0.722912,0.988934,0.80075,0.0551346,0.0104483,0.246468,1e-05,1e-06
253,1004.49,0.0470833,0.0245087,0.198795,0.988934,0.72002,0.988934,0.799625,0.0569352,0.0103903,0.259158,1e-05,1e-06
254,1008.48,0.0422266,0.0181291,0.202897,0.988934,0.739245,0.988934,0.814375,0.05457,0.0103136,0.250735,1e-05,1e-06
255,1012.43,0.0448106,0.0208614,0.194288,0.988934,0.757899,0.988934,0.828,0.0538243,0.0102305,0.233946,1e-05,1e-06
256,1016.37,0.045878,0.0256271,0.205021,0.988934,0.759978,0.988934,0.828,0.0534155,0.0101793,0.221536,1e-05,1e-06
257,1020.5,0.0532354,0.0304836,0.223461,0.988934,0.756164,0.988934,0.824875,0.0537689,0.0101128,0.225476,1e-05,1e-06
258,1024.47,0.049838,0.0424131,0.213129,0.986558,0.728215,0.986558,0.80925,0.0543444,0.0100861,0.235326,1e-05,1e-06
259,1028.65,0.05069,0.0298528,0.186035,0.988934,0.733519,0.988934,0.803,0.0546236,0.0100306,0.240652,1e-05,1e-06
260,1032.57,0.0451217,0.0228681,0.189528,0.988934,0.751226,0.988934,0.810125,0.054049,0.00998692,0.23448,1e-05,1e-06
261,1036.65,0.0435512,0.0244689,0.17551,0.988934,0.775956,0.988934,0.8215,0.0540793,0.00993423,0.225452,1e-05,1e-06
262,1040.63,0.047387,0.028713,0.226613,0.988934,0.758733,0.988934,0.826875,0.0537745,0.0098941,0.225187,1e-05,1e-06
263,1044.63,0.0635578,0.0292637,0.247173,0.988934,0.738134,0.988934,0.8155,0.0553087,0.00984227,0.245085,1e-05,1e-06
264,1048.66,0.0455131,0.0223345,0.208557,0.988934,0.727069,0.988934,0.808125,0.0561898,0.00979037,0.255789,1e-05,1e-06
265,1052.57,0.045789,0.0251567,0.219953,0.990681,0.745643,0.990681,0.8215,0.0552254,0.00975449,0.239412,1e-05,1e-06
266,1056.48,0.0391286,0.0205031,0.17813,0.99272,0.758024,0.99272,0.828875,0.0545418,0.00967558,0.229219,1e-05,1e-06
267,1060.36,0.0455768,0.0240456,0.215684,0.996214,0.754044,0.996214,0.810375,0.0565682,0.00977078,0.239661,1e-05,1e-06
268,1064.24,0.0425256,0.0197998,0.203851,0.997962,0.761777,0.997962,0.8115,0.0573862,0.00976197,0.237725,1e-05,1e-06
269,1068.33,0.0490749,0.0215586,0.207501,1,0.770715,1,0.824875,0.0568566,0.00974202,0.230245,1e-05,1e-06
270,1072.22,0.0530788,0.0256273,0.199702,1,0.755882,1,0.820625,0.0560637,0.00961863,0.237897,1e-05,1e-06
271,1076.21,0.0489705,0.0234602,0.194609,1,0.754184,1,0.818625,0.0547191,0.00936269,0.232053,1e-05,1e-06
272,1080.01,0.0469279,0.024232,0.215595,1,0.766844,1,0.831125,0.0545668,0.00929544,0.228347,1e-05,1e-06
273,1084.01,0.0457659,0.0204135,0.190724,1,0.769944,1,0.828875,0.054306,0.0092476,0.225146,1e-05,1e-06
274,1088.02,0.0426049,0.0171279,0.197888,1,0.788633,1,0.8235,0.0542609,0.0091918,0.23146,1e-05,1e-06
275,1091.92,0.038924,0.0154826,0.188693,1,0.778514,1,0.830875,0.0541437,0.00917249,0.230846,1e-05,1e-06
276,1096.01,0.0491017,0.0188417,0.208613,1,0.738638,1,0.812125,0.0552294,0.00919159,0.2484,1e-05,1e-06
277,1100,0.0475652,0.0289039,0.223222,1,0.713747,1,0.799625,0.0562663,0.00921949,0.268328,1e-05,1e-06
278,1104.06,0.0514213,0.0176642,0.205691,1,0.733908,1,0.816125,0.0546417,0.00920378,0.250311,1e-05,1e-06
279,1107.93,0.0550723,0.0293304,0.218165,1,0.762528,1,0.8255,0.0532989,0.00915627,0.228804,1e-05,1e-06
280,1112,0.0511113,0.0235139,0.226926,1,0.77096,1,0.8215,0.0542343,0.00907807,0.231807,1e-05,1e-06
281,1115.9,0.0435379,0.0223798,0.195175,1,0.772887,1,0.818375,0.0547881,0.00903568,0.232676,1e-05,1e-06
282,1120.07,0.0399509,0.0152542,0.188025,1,0.76322,1,0.81725,0.0543331,0.00903026,0.228109,1e-05,1e-06
283,1123.99,0.0452877,0.0184491,0.192959,1,0.760386,1,0.822375,0.054255,0.00902935,0.230114,1e-05,1e-06
284,1127.82,0.0429342,0.0234571,0.183964,1,0.736421,1,0.811,0.0553207,0.00905963,0.248878,1e-05,1e-06
285,1131.88,0.0504495,0.0182818,0.21249,1,0.730323,1,0.811,0.0558267,0.00906509,0.255615,1e-05,1e-06
286,1135.88,0.0431462,0.0197616,0.187935,1,0.729302,1,0.810125,0.0554841,0.00902471,0.254258,1e-05,1e-06
287,1140.05,0.130082,0.0356964,0.259884,1,0.751516,1,0.818375,0.0539157,0.00896697,0.231373,1e-05,1e-06
288,1144.08,0.0527104,0.0314704,0.238699,1,0.76377,1,0.81525,0.0534864,0.00891381,0.226836,1e-05,1e-06
289,1148.12,0.0533234,0.0277684,0.210232,1,0.770514,1,0.818375,0.0534087,0.00889623,0.226199,1e-05,1e-06
290,1152.18,0.0393605,0.0202727,0.18769,1,0.749137,1,0.816375,0.054736,0.00889113,0.23879,1e-05,1e-06
291,1156.13,0.0475276,0.0178292,0.202798,1,0.723303,1,0.79475,0.05711,0.00891184,0.269204,1e-05,1e-06
292,1160.21,0.04213,0.014995,0.183072,1,0.739037,1,0.810125,0.056352,0.00891296,0.257738,1e-05,1e-06
293,1164.03,0.0371987,0.0196952,0.172038,1,0.769545,1,0.8235,0.0548562,0.00889823,0.229606,1e-05,1e-06
294,1168.04,0.0387989,0.0154595,0.166447,1,0.774939,1,0.82175,0.0551382,0.00897888,0.224502,1e-05,1e-06
295,1171.99,0.0464715,0.0192176,0.215882,1,0.755098,1,0.822625,0.0564583,0.00905102,0.229086,1e-05,1e-06
296,1176,0.0482523,0.0186881,0.212588,1,0.732008,1,0.807,0.0573278,0.00898309,0.253472,1e-05,1e-06
297,1180.12,0.059259,0.0316788,0.256931,1,0.727539,1,0.793375,0.0570357,0.00896636,0.26016,1e-05,1e-06
298,1183.93,0.040017,0.0157497,0.184424,1,0.755168,1,0.814125,0.0560382,0.00894464,0.237149,1e-05,1e-06
299,1187.93,0.0453531,0.0169804,0.189223,1,0.775564,1,0.816375,0.0563767,0.0088996,0.232506,1e-05,1e-06
300,1192.27,0.0458162,0.0153201,0.219476,0.999238,0.785717,0.999238,0.826625,0.0565614,0.0088725,0.234748,1e-05,1e-06
