epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,997.373,0.0493893,0.00828179,0.21227,1,0.80554,1,0.83925,0.0438255,0.00325307,0.206199,1e-05,1e-06
207,1002.3,0.0538636,0.0147577,0.206514,1,0.831363,1,0.859125,0.0408286,0.00321409,0.181019,1e-05,1e-06
208,1007.12,0.0471984,0.0166374,0.195195,1,0.81496,1,0.846625,0.0429404,0.00320587,0.197114,1e-05,1e-06
209,1012,0.0455331,0.00667781,0.185203,1,0.825808,1,0.858,0.0408226,0.00316686,0.176725,1e-05,1e-06
210,1016.94,0.0476676,0.0212851,0.203605,1,0.814261,1,0.8475,0.0427162,0.0031461,0.19034,1e-05,1e-06
211,1021.71,0.0459738,0.0059912,0.191584,1,0.831746,1,0.858,0.0396985,0.00311685,0.174592,1e-05,1e-06
212,1026.85,0.0470947,0.00914213,0.195586,1,0.841105,1,0.8665,0.0396675,0.00310199,0.164586,1e-05,1e-06
213,1031.62,0.0436517,0.0104597,0.185115,1,0.837812,1,0.871625,0.0392887,0.00309344,0.161135,1e-05,1e-06
214,1036.45,0.0397697,0.0064273,0.174626,1,0.844799,1,0.871625,0.0399249,0.00308889,0.165931,1e-05,1e-06
215,1041.33,0.0482888,0.0159123,0.201868,1,0.836921,1,0.86625,0.0408598,0.00308206,0.169757,1e-05,1e-06
216,1046.33,0.0534402,0.0238032,0.206738,1,0.795326,1,0.828125,0.0426306,0.00307246,0.205002,1e-05,1e-06
217,1051.48,0.0438205,0.0090571,0.185904,1,0.807575,1,0.8435,0.042123,0.00307153,0.190398,1e-05,1e-06
218,1056.4,0.0424267,0.00665494,0.181867,1,0.839831,1,0.86425,0.0390975,0.00307915,0.170642,1e-05,1e-06
219,1061.29,0.0438561,0.0110373,0.196589,1,0.837682,1,0.86225,0.0405237,0.00309606,0.175766,1e-05,1e-06
220,1066.22,0.0450377,0.00784628,0.178168,1,0.813249,1,0.840375,0.0407426,0.00309197,0.19035,1e-05,1e-06
221,1071.53,0.0430194,0.00671368,0.179193,1,0.833863,1,0.861125,0.0406193,0.00308318,0.178581,1e-05,1e-06
222,1076.32,0.0433382,0.00550538,0.180587,1,0.830172,1,0.856875,0.0408939,0.00308382,0.183641,1e-05,1e-06
223,1081.22,0.0437569,0.0109386,0.191227,1,0.815299,1,0.842375,0.0418468,0.00304766,0.19159,1e-05,1e-06
224,1085.96,0.0436476,0.00634513,0.187545,1,0.830942,1,0.858,0.0413518,0.00304185,0.183959,1e-05,1e-06
225,1090.97,0.0453809,0.00936632,0.181148,1,0.834102,1,0.859125,0.042319,0.00304848,0.183247,1e-05,1e-06
226,1095.72,0.040607,0.00918388,0.181348,1,0.821717,1,0.85175,0.0417665,0.0030373,0.188996,1e-05,1e-06
227,1100.56,0.0379895,0.0053482,0.166145,1,0.842789,1,0.8725,0.040157,0.00301379,0.164332,1e-05,1e-06
228,1105.59,0.0436424,0.00888937,0.186273,1,0.818849,1,0.852625,0.0410077,0.00301048,0.181244,1e-05,1e-06
229,1110.52,0.0441896,0.00655702,0.188468,1,0.809413,1,0.838125,0.041162,0.00299828,0.193028,1e-05,1e-06
230,1115.2,0.0445731,0.00603435,0.186218,1,0.840724,1,0.8705,0.0400523,0.00294445,0.166537,1e-05,1e-06
231,1120.14,0.0404578,0.011018,0.186846,1,0.849833,1,0.881875,0.0391212,0.0029096,0.162223,1e-05,1e-06
232,1124.9,0.0476604,0.0143604,0.195798,1,0.812159,1,0.84125,0.0406339,0.00292653,0.192213,1e-05,1e-06
233,1129.87,0.042135,0.0153322,0.186812,1,0.828102,1,0.85575,0.0392027,0.0029325,0.173823,1e-05,1e-06
234,1135.03,0.0434099,0.0103106,0.17368,1,0.846978,1,0.8705,0.0385309,0.00293325,0.162758,1e-05,1e-06
235,1139.9,0.0485436,0.00536914,0.196777,1,0.844489,1,0.8705,0.0385731,0.00294014,0.161577,1e-05,1e-06
236,1144.94,0.0424117,0.00707808,0.181512,1,0.829653,1,0.858,0.0404552,0.00293807,0.174231,1e-05,1e-06
237,1149.85,0.0422309,0.0067258,0.185776,1,0.827653,1,0.856875,0.0418602,0.00292206,0.185966,1e-05,1e-06
238,1154.85,0.0445665,0.00633614,0.184596,1,0.846588,1,0.869375,0.0392646,0.00289284,0.165381,1e-05,1e-06
239,1159.69,0.039373,0.00492497,0.166346,1,0.835242,1,0.859125,0.0402387,0.00287725,0.171873,1e-05,1e-06
240,1164.83,0.0436117,0.0100911,0.182995,1,0.812329,1,0.8435,0.0414489,0.00283901,0.191023,1e-05,1e-06
241,1169.61,0.0409097,0.00529087,0.188706,1,0.842766,1,0.86625,0.0381803,0.00280157,0.163555,1e-05,1e-06
242,1174.54,0.0456259,0.00774578,0.191837,1,0.8511,1,0.8725,0.0383106,0.00278197,0.15906,1e-05,1e-06
243,1179.41,0.0418636,0.00530317,0.182397,1,0.815135,1,0.846625,0.0414925,0.00279552,0.183298,1e-05,1e-06
244,1184.32,0.0424514,0.0091554,0.180047,1,0.839964,1,0.86425,0.0402994,0.00276559,0.172027,1e-05,1e-06
245,1189.26,0.0505496,0.0158225,0.190719,1,0.839128,1,0.863125,0.040406,0.00274318,0.173327,1e-05,1e-06
246,1194.09,0.0427399,0.00769772,0.18083,1,0.815094,1,0.84775,0.0421035,0.00273275,0.19197,1e-05,1e-06
247,1198.85,0.0416303,0.00757426,0.176609,1,0.836844,1,0.86625,0.0401979,0.0027056,0.173944,1e-05,1e-06
248,1203.71,0.042987,0.00538368,0.172798,1,0.820682,1,0.84775,0.0401868,0.00268252,0.185632,1e-05,1e-06
249,1208.62,0.0412659,0.00602525,0.181877,1,0.819044,1,0.848625,0.0415576,0.00269561,0.188531,1e-05,1e-06
250,1213.39,0.0418014,0.00505962,0.191782,1,0.835582,1,0.865375,0.040387,0.0026972,0.173945,1e-05,1e-06
251,1218.21,0.0470181,0.00841387,0.1912,1,0.851856,1,0.87475,0.0395566,0.00266171,0.16618,1e-05,1e-06
252,1222.99,0.044305,0.00790287,0.188901,1,0.834817,1,0.86425,0.0399551,0.00265815,0.176174,1e-05,1e-06
253,1227.78,0.0401843,0.00771128,0.172132,1,0.838291,1,0.861125,0.0401713,0.00265563,0.180198,1e-05,1e-06
254,1232.78,0.0435123,0.00596045,0.177267,1,0.851249,1,0.873625,0.0396364,0.00262718,0.173027,1e-05,1e-06
255,1237.62,0.0491008,0.006404,0.206919,1,0.83866,1,0.86825,0.0405041,0.00263326,0.172159,1e-05,1e-06
256,1242.65,0.0395219,0.00894572,0.164729,1,0.821216,1,0.85825,0.0396348,0.00266139,0.180297,1e-05,1e-06
257,1247.73,0.0448616,0.00655758,0.186181,1,0.820075,1,0.8455,0.0409957,0.00268418,0.187015,1e-05,1e-06
258,1252.71,0.0419758,0.0104608,0.180225,1,0.82833,1,0.852625,0.0405684,0.00268444,0.186307,1e-05,1e-06
259,1257.85,0.0436374,0.00913122,0.180823,1,0.844431,1,0.871375,0.0398559,0.00268191,0.174508,1e-05,1e-06
260,1262.85,0.0388475,0.0177688,0.161382,1,0.824636,1,0.850625,0.0417147,0.00269354,0.188643,1e-05,1e-06
261,1267.82,0.0464854,0.00966077,0.202407,1,0.811572,1,0.84975,0.041138,0.00269006,0.183664,1e-05,1e-06
262,1272.87,0.0493741,0.0099304,0.20593,1,0.836494,1,0.8665,0.0395694,0.00267188,0.169317,1e-05,1e-06
263,1277.77,0.0433866,0.00948976,0.181514,1,0.84093,1,0.865375,0.0414399,0.00264494,0.178863,1e-05,1e-06
264,1282.86,0.0438894,0.009485,0.177577,1,0.839619,1,0.8685,0.040883,0.00262449,0.174029,1e-05,1e-06
265,1287.91,0.0467104,0.00612515,0.188612,1,0.830542,1,0.858,0.0409335,0.00263875,0.179631,1e-05,1e-06
266,1292.65,0.041553,0.00430528,0.178931,1,0.838255,1,0.8685,0.0395922,0.00263355,0.170562,1e-05,1e-06
267,1297.63,0.0465145,0.0146813,0.183356,1,0.83807,1,0.86625,0.0396394,0.00263645,0.166498,1e-05,1e-06
268,1302.47,0.0393637,0.00503335,0.173476,1,0.825012,1,0.856,0.0395507,0.0026282,0.176301,1e-05,1e-06
269,1307.45,0.0436949,0.00698698,0.181667,1,0.818829,1,0.848625,0.0400859,0.00262017,0.18491,1e-05,1e-06
270,1312.31,0.0434159,0.0136713,0.179638,1,0.829502,1,0.852875,0.0392857,0.00261701,0.173219,1e-05,1e-06
271,1317.1,0.0430778,0.00571973,0.182288,1,0.823668,1,0.850625,0.0400637,0.00262507,0.186693,1e-05,1e-06
272,1322.04,0.046415,0.00713558,0.19743,1,0.784992,1,0.819625,0.0423119,0.00260974,0.215545,1e-05,1e-06
273,1327.03,0.0463887,0.00944482,0.1964,1,0.805602,1,0.834125,0.0421568,0.00258489,0.19278,1e-05,1e-06
274,1332.03,0.0401667,0.00568799,0.177248,1,0.841606,1,0.86825,0.0394199,0.002571,0.166446,1e-05,1e-06
275,1336.86,0.042826,0.00796755,0.180316,1,0.841739,1,0.86625,0.0392205,0.00258139,0.169306,1e-05,1e-06
276,1341.74,0.0459104,0.00712751,0.184891,1,0.828242,1,0.856,0.0400797,0.00257892,0.177207,1e-05,1e-06
277,1346.59,0.0432586,0.00678988,0.179786,1,0.813321,1,0.850875,0.0421213,0.00258549,0.187888,1e-05,1e-06
278,1351.47,0.0447905,0.00488269,0.185051,1,0.827274,1,0.857125,0.0408419,0.00259066,0.176075,1e-05,1e-06
279,1356.53,0.0476336,0.0203497,0.194152,1,0.811787,1,0.848,0.0453416,0.00261252,0.192719,1e-05,1e-06
280,1361.43,0.040214,0.00921801,0.177289,1,0.791395,1,0.827,0.0434835,0.00258786,0.209369,1e-05,1e-06
281,1366.28,0.0416383,0.00491363,0.183286,1,0.814681,1,0.846625,0.040645,0.0025615,0.18949,1e-05,1e-06
282,1371.34,0.0366521,0.00477254,0.168837,1,0.815627,1,0.848875,0.0406029,0.00256519,0.177383,1e-05,1e-06
283,1376.17,0.04116,0.00509223,0.170943,1,0.824523,1,0.856,0.0396434,0.00255793,0.175826,1e-05,1e-06
284,1380.95,0.0371491,0.00717745,0.168251,1,0.831448,1,0.852875,0.0395209,0.00255526,0.176087,1e-05,1e-06
285,1385.85,0.0407072,0.00487936,0.172739,1,0.825897,1,0.852875,0.0403796,0.0025668,0.185692,1e-05,1e-06
286,1390.73,0.0452923,0.00733594,0.189541,1,0.847445,1,0.867125,0.0392376,0.00256145,0.171668,1e-05,1e-06
287,1395.84,0.038402,0.00882878,0.163581,1,0.823039,1,0.852,0.0395342,0.00252235,0.174118,1e-05,1e-06
288,1400.65,0.0461439,0.0148355,0.197697,1,0.818314,1,0.85,0.0397056,0.00249772,0.173797,1e-05,1e-06
289,1405.69,0.0419453,0.00741445,0.163066,1,0.82812,1,0.852875,0.0410024,0.00249634,0.17615,1e-05,1e-06
290,1410.71,0.0411266,0.00752133,0.173515,1,0.826665,1,0.854875,0.0398314,0.00245797,0.176294,1e-05,1e-06
291,1415.56,0.0407221,0.00544136,0.187407,1,0.807958,1,0.840375,0.042025,0.00244514,0.191945,1e-05,1e-06
292,1420.36,0.0423112,0.00683261,0.182272,1,0.827275,1,0.854,0.040739,0.00241928,0.179261,1e-05,1e-06
293,1425.04,0.0414008,0.00483352,0.180028,1,0.825087,1,0.85825,0.0414613,0.00240828,0.174551,1e-05,1e-06
294,1430,0.0503762,0.0140629,0.206664,1,0.815617,1,0.850875,0.0424964,0.00241263,0.188165,1e-05,1e-06
295,1434.81,0.0413429,0.00441112,0.180371,1,0.83148,1,0.858,0.0407558,0.0024339,0.176449,1e-05,1e-06
296,1439.72,0.0433685,0.00646798,0.191196,1,0.822139,1,0.84975,0.0410192,0.00247581,0.180251,1e-05,1e-06
297,1444.46,0.0378392,0.012089,0.169858,1,0.813913,1,0.8495,0.0414418,0.00246748,0.183146,1e-05,1e-06
298,1449.25,0.0377813,0.00814997,0.166173,1,0.823377,1,0.854875,0.0393327,0.00245782,0.170596,1e-05,1e-06
299,1454.02,0.0407226,0.00750845,0.168925,1,0.82591,1,0.854,0.0388132,0.00244595,0.168752,1e-05,1e-06
300,1459.39,0.0436844,0.00577893,0.166186,1,0.829367,1,0.859125,0.0404331,0.00243537,0.176009,1e-05,1e-06
