epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1122.19,0.0348482,0.151882,0.000435266,0.000202656,0.128687,0.326733,0.255562,0.326733,0.9055,0.0331917,0.150683,0.1364,1e-05,1e-06
343,1125.58,0.033828,0.16118,0.000434931,0.000202247,0.113204,0.329967,0.258762,0.329967,0.89725,0.0363607,0.145606,0.142779,1e-05,1e-06
344,1129.02,0.0358319,0.155205,0.000381204,0.000178679,0.126045,0.331259,0.261836,0.331259,0.895,0.0368511,0.145722,0.145823,1e-05,1e-06
345,1132.46,0.0357677,0.158673,0.000394725,0.000184619,0.128577,0.334423,0.261686,0.334423,0.889875,0.037588,0.145992,0.151229,1e-05,1e-06
346,1135.82,0.0335157,0.159635,0.000420619,0.000196282,0.144581,0.336025,0.260892,0.336025,0.899,0.0348183,0.15109,0.140119,1e-05,1e-06
347,1139.08,0.0345121,0.14703,0.000417734,0.000195321,0.127122,0.343318,0.266486,0.343318,0.897,0.0357727,0.147143,0.141661,1e-05,1e-06
348,1142.37,0.0297414,0.15549,0.000441339,0.000205998,0.115399,0.347814,0.268238,0.347814,0.914625,0.0347903,0.146949,0.137352,1e-05,1e-06
349,1145.75,0.0366562,0.152034,0.0004494,0.000209661,0.13069,0.350494,0.269701,0.350494,0.912625,0.0359124,0.145708,0.148589,1e-05,1e-06
350,1148.91,0.0314994,0.152895,0.000448507,0.000209109,0.113244,0.356474,0.267259,0.356474,0.9055,0.035763,0.145708,0.151007,1e-05,1e-06
351,1152.14,0.0335706,0.152542,0.000472414,0.000219326,0.123231,0.354532,0.267215,0.354532,0.896125,0.0376445,0.143975,0.15951,1e-05,1e-06
352,1155.54,0.0296566,0.148434,0.000410649,0.000192098,0.116939,0.358124,0.269757,0.358124,0.894125,0.037373,0.144119,0.152308,1e-05,1e-06
353,1158.68,0.0320949,0.153396,0.000461543,0.00021411,0.118839,0.360518,0.27619,0.360518,0.9095,0.0363201,0.146907,0.141101,1e-05,1e-06
354,1162.09,0.0416606,0.153559,0.000397575,0.000186341,0.165756,0.359162,0.281605,0.359162,0.9115,0.0354063,0.144295,0.140948,1e-05,1e-06
355,1165.34,0.0354313,0.151399,0.000435247,0.000202431,0.121383,0.355253,0.283239,0.355253,0.912625,0.0348805,0.142284,0.142235,1e-05,1e-06
356,1168.76,0.0353995,0.1547,0.000412981,0.000193225,0.126971,0.363071,0.293932,0.363071,0.89725,0.0352726,0.142397,0.143323,1e-05,1e-06
357,1172.06,0.0367794,0.150626,0.000416089,0.000194545,0.130613,0.363608,0.292447,0.363608,0.894125,0.0348984,0.14334,0.141431,1e-05,1e-06
358,1175.3,0.031175,0.151798,0.000432508,0.000201775,0.123972,0.361982,0.291173,0.361982,0.89725,0.0342677,0.143496,0.139586,1e-05,1e-06
359,1178.69,0.0344789,0.154122,0.000425075,0.000197954,0.123644,0.359854,0.286316,0.359854,0.9035,0.0351661,0.145149,0.145302,1e-05,1e-06
360,1181.99,0.0348077,0.158363,0.000422873,0.00019764,0.132082,0.362646,0.284932,0.362646,0.8955,0.0359924,0.144423,0.147244,1e-05,1e-06
361,1185.52,0.0323431,0.156486,0.000381902,0.000179117,0.112594,0.373588,0.297205,0.373588,0.89125,0.0372773,0.144007,0.152647,1e-05,1e-06
362,1188.75,0.0336338,0.148924,0.000434792,0.000202654,0.131636,0.374004,0.293635,0.374004,0.894375,0.0390281,0.140261,0.160391,1e-05,1e-06
363,1191.96,0.0339804,0.154801,0.000433235,0.000202383,0.12417,0.373331,0.291501,0.373331,0.8995,0.0386556,0.1412,0.157249,1e-05,1e-06
364,1195.52,0.0364985,0.150915,0.000404479,0.000188796,0.13321,0.369344,0.289168,0.369344,0.902375,0.0388122,0.139171,0.156641,1e-05,1e-06
365,1198.77,0.031344,0.153037,0.000410693,0.00019243,0.117391,0.369715,0.291803,0.369715,0.896125,0.0382067,0.14074,0.156361,1e-05,1e-06
366,1202.24,0.0378025,0.151703,0.000359704,0.000168615,0.122701,0.372497,0.294323,0.372497,0.896125,0.0379698,0.137648,0.153746,1e-05,1e-06
367,1205.63,0.0365759,0.143379,0.000446834,0.00020831,0.126705,0.372763,0.300871,0.372763,0.904625,0.0376373,0.139345,0.146706,1e-05,1e-06
368,1208.95,0.0437974,0.15669,0.000423901,0.000197579,0.138442,0.382614,0.308902,0.382614,0.896375,0.0365751,0.137773,0.151714,1e-05,1e-06
369,1212.32,0.0361128,0.140363,0.000429733,0.000200795,0.13115,0.381452,0.305384,0.381452,0.894375,0.0381401,0.139076,0.150083,1e-05,1e-06
370,1215.5,0.035367,0.150542,0.000421613,0.000197026,0.12912,0.381735,0.299876,0.381735,0.894375,0.0396211,0.138664,0.153244,1e-05,1e-06
371,1218.82,0.0291047,0.146946,0.00042456,0.000197695,0.112309,0.382184,0.297255,0.382184,0.892375,0.0410498,0.13966,0.157872,1e-05,1e-06
372,1222.19,0.0348396,0.143315,0.000417523,0.00019517,0.134102,0.381231,0.299176,0.381231,0.9015,0.0397735,0.13762,0.152679,1e-05,1e-06
373,1225.46,0.0337602,0.150226,0.000435583,0.000203467,0.121155,0.387754,0.308682,0.387754,0.9035,0.0382886,0.139708,0.147727,1e-05,1e-06
374,1228.89,0.0342768,0.141771,0.000413207,0.000193944,0.121133,0.391544,0.315573,0.391544,0.902625,0.0380387,0.137851,0.149865,1e-05,1e-06
375,1232,0.0340724,0.142629,0.000468677,0.000217085,0.123735,0.392836,0.312566,0.392836,0.8995,0.0404062,0.136652,0.157657,1e-05,1e-06
376,1235.34,0.0330158,0.142809,0.000416069,0.000194161,0.117287,0.402264,0.319338,0.402264,0.9035,0.039431,0.134975,0.160326,1e-05,1e-06
377,1238.72,0.0415556,0.150029,0.00042355,0.000197479,0.152823,0.407525,0.321598,0.407525,0.902375,0.0395539,0.135502,0.165118,1e-05,1e-06
378,1242.02,0.0403747,0.144641,0.000415834,0.000194047,0.136026,0.415435,0.328486,0.415435,0.9035,0.0409247,0.134391,0.166819,1e-05,1e-06
379,1245.39,0.0351985,0.148403,0.000402532,0.000189174,0.124406,0.421136,0.332855,0.421136,0.8995,0.0413214,0.132467,0.164056,1e-05,1e-06
380,1248.72,0.0385129,0.14327,0.00044788,0.000209069,0.132416,0.423919,0.340246,0.423919,0.896375,0.0399976,0.132427,0.156794,1e-05,1e-06
381,1252.02,0.0380643,0.145728,0.000419138,0.000196367,0.133836,0.430264,0.346709,0.430264,0.910875,0.0406076,0.130832,0.15502,1e-05,1e-06
382,1255.35,0.0330064,0.141381,0.000421501,0.000197157,0.131869,0.432395,0.353,0.432395,0.89725,0.0416527,0.130214,0.160309,1e-05,1e-06
383,1258.6,0.033624,0.152055,0.000416891,0.0001955,0.12319,0.431508,0.345689,0.431508,0.89725,0.0412313,0.129321,0.161195,1e-05,1e-06
384,1261.92,0.0390502,0.144649,0.000424512,0.000197527,0.138,0.4338,0.348853,0.4338,0.89725,0.0418135,0.129091,0.160434,1e-05,1e-06
385,1265.22,0.0322929,0.139471,0.000456596,0.000212267,0.125668,0.435424,0.353494,0.435424,0.904625,0.0404544,0.12715,0.154418,1e-05,1e-06
386,1268.54,0.0326947,0.13755,0.000418642,0.000196105,0.126878,0.437845,0.355905,0.437845,0.896375,0.0394338,0.127544,0.15077,1e-05,1e-06
387,1271.86,0.0340839,0.147252,0.000428293,0.000200658,0.124539,0.440352,0.357344,0.440352,0.89525,0.0395159,0.128232,0.159364,1e-05,1e-06
388,1275.26,0.0335915,0.14182,0.000407076,0.000190642,0.125025,0.451907,0.361222,0.451907,0.900375,0.0410591,0.127038,0.163533,1e-05,1e-06
389,1278.62,0.0418665,0.149263,0.000410926,0.000192253,0.14525,0.471526,0.378093,0.471526,0.896375,0.0409047,0.127086,0.166883,1e-05,1e-06
390,1282.13,0.0345934,0.14667,0.000403637,0.000188601,0.12285,0.469834,0.377299,0.469834,0.89125,0.0401496,0.127652,0.161541,1e-05,1e-06
391,1285.43,0.0322289,0.130455,0.000426567,0.000199378,0.119127,0.477349,0.384123,0.477349,0.896125,0.0417121,0.127767,0.161126,1e-05,1e-06
392,1288.88,0.0389762,0.137363,0.000430813,0.000201501,0.129978,0.479307,0.386537,0.479307,0.894125,0.0413351,0.127203,0.162972,1e-05,1e-06
393,1292.11,0.0374066,0.13334,0.000432117,0.000201035,0.138042,0.479488,0.382495,0.479488,0.90975,0.0404467,0.126343,0.167709,1e-05,1e-06
394,1295.45,0.0332065,0.146009,0.000412916,0.000192413,0.11896,0.489847,0.384712,0.489847,0.902625,0.0403222,0.126221,0.163859,1e-05,1e-06
395,1298.82,0.0363402,0.14082,0.000432016,0.00020128,0.135398,0.490876,0.377338,0.490876,0.90775,0.040304,0.123206,0.167812,1e-05,1e-06
396,1302.1,0.0370986,0.137965,0.000432629,0.000201773,0.132345,0.490594,0.375166,0.490594,0.902625,0.0421494,0.123568,0.167213,1e-05,1e-06
397,1305.37,0.0383581,0.136235,0.000441843,0.00020581,0.129458,0.494649,0.382919,0.494649,0.902625,0.0395089,0.12423,0.164155,1e-05,1e-06
398,1308.64,0.0359612,0.135431,0.000442688,0.000205621,0.123481,0.494559,0.387259,0.494559,0.9055,0.0398403,0.1251,0.158392,1e-05,1e-06
399,1311.76,0.0386656,0.137205,0.000435985,0.000202692,0.136782,0.493245,0.387416,0.493245,0.90325,0.0383239,0.126064,0.153583,1e-05,1e-06
400,1315.23,0.0360708,0.142797,0.000395001,0.000185367,0.131481,0.497293,0.392897,0.497293,0.902375,0.0386454,0.123942,0.153647,1e-06,1e-07
