epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,1131.47,0.0559488,0.0063446,0.225896,1,0.788661,1,0.819,0.0465815,0.00223508,0.222019,1e-05,1e-06
202,1137.16,0.0529348,0.00422731,0.223402,1,0.811395,1,0.836625,0.0436631,0.00223017,0.200764,1e-05,1e-06
203,1143.01,0.0475341,0.00623298,0.200533,1,0.809174,1,0.8355,0.042319,0.00220459,0.196742,1e-05,1e-06
204,1148.76,0.0480992,0.00501568,0.199414,1,0.816256,1,0.842875,0.0415615,0.00218517,0.198556,1e-05,1e-06
205,1154.36,0.0442081,0.00497531,0.195767,1,0.818792,1,0.842625,0.0410199,0.00219894,0.195554,1e-05,1e-06
206,1159.89,0.0456875,0.00386589,0.196985,1,0.828187,1,0.84575,0.0413767,0.00218939,0.184588,1e-05,1e-06
207,1165.38,0.0460903,0.00381315,0.197754,1,0.834068,1,0.850875,0.0394766,0.00218008,0.182185,1e-05,1e-06
208,1171.05,0.0459492,0.00428075,0.190802,1,0.833221,1,0.856,0.0400035,0.00218005,0.181234,1e-05,1e-06
209,1176.65,0.0491357,0.00435744,0.196921,1,0.820135,1,0.842625,0.0401119,0.00216272,0.182679,1e-05,1e-06
210,1182.45,0.0414012,0.00460271,0.178158,1,0.80765,1,0.829,0.041182,0.00215624,0.204511,1e-05,1e-06
211,1188.03,0.0418128,0.00281458,0.189132,1,0.817655,1,0.84175,0.0418668,0.00216407,0.192839,1e-05,1e-06
212,1193.98,0.0433823,0.0035858,0.188462,1,0.807098,1,0.828125,0.0411954,0.00220767,0.201947,1e-05,1e-06
213,1199.5,0.044658,0.0063578,0.20104,1,0.835457,1,0.851125,0.040574,0.00226271,0.178165,1e-05,1e-06
214,1205.06,0.0388801,0.00326833,0.177522,1,0.834979,1,0.856,0.0392075,0.00232501,0.176941,1e-05,1e-06
215,1210.76,0.0435386,0.00605064,0.181,1,0.817047,1,0.838375,0.0415058,0.00243832,0.19815,1e-05,1e-06
216,1216.58,0.0454164,0.00921902,0.182248,1,0.820077,1,0.842625,0.0419041,0.00250012,0.19104,1e-05,1e-06
217,1222.43,0.0437353,0.00550454,0.197308,1,0.806893,1,0.83125,0.0416633,0.00244472,0.204634,1e-05,1e-06
218,1227.93,0.0405144,0.00560134,0.182493,1,0.839836,1,0.859125,0.0402496,0.00248363,0.176198,1e-05,1e-06
219,1233.62,0.0412133,0.00342309,0.1756,1,0.803718,1,0.82675,0.0405893,0.00252684,0.20207,1e-05,1e-06
220,1239.24,0.0476383,0.00334402,0.204032,1,0.836855,1,0.857125,0.0395075,0.00283907,0.175123,1e-05,1e-06
221,1245.16,0.041095,0.00367019,0.175736,1,0.83234,1,0.850875,0.0390309,0.00265681,0.173198,1e-05,1e-06
222,1250.75,0.0446315,0.00332209,0.187874,1,0.82809,1,0.84975,0.0389274,0.00244719,0.180155,1e-05,1e-06
223,1256.37,0.041191,0.00417898,0.179888,1,0.83323,1,0.854,0.0391422,0.00249344,0.174047,1e-05,1e-06
224,1261.87,0.0423517,0.00298037,0.183922,1,0.819428,1,0.83975,0.040362,0.00267024,0.176575,1e-05,1e-06
225,1267.58,0.0532207,0.00817074,0.19914,1,0.829938,1,0.852875,0.0391636,0.00250747,0.170749,1e-05,1e-06
226,1273.17,0.0410559,0.00359935,0.172722,1,0.828329,1,0.857125,0.0396093,0.00248562,0.175594,1e-05,1e-06
227,1278.68,0.0415383,0.00285105,0.180341,1,0.830982,1,0.850875,0.0404403,0.00222482,0.177131,1e-05,1e-06
228,1284.42,0.0418443,0.00306582,0.171447,1,0.823767,1,0.850875,0.0411719,0.00208014,0.191539,1e-05,1e-06
229,1289.83,0.0435577,0.00333544,0.184643,1,0.841893,1,0.8665,0.0386854,0.00216222,0.170688,1e-05,1e-06
230,1295.47,0.0425751,0.00297868,0.188011,1,0.827278,1,0.852,0.0403232,0.00211384,0.177282,1e-05,1e-06
231,1301.19,0.0414708,0.0041794,0.183264,1,0.830411,1,0.853125,0.0394863,0.00211333,0.174815,1e-05,1e-06
232,1306.75,0.0398536,0.00430431,0.178108,1,0.834441,1,0.857125,0.0399964,0.00217161,0.172185,1e-05,1e-06
233,1312.43,0.044289,0.00827263,0.186232,1,0.832954,1,0.86025,0.0404111,0.00211054,0.176767,1e-05,1e-06
234,1318.41,0.0405733,0.00528216,0.181661,1,0.826185,1,0.857125,0.0410946,0.00213773,0.179902,1e-05,1e-06
235,1324.07,0.0384123,0.00431932,0.175238,1,0.817952,1,0.844,0.0413412,0.00210692,0.185224,1e-05,1e-06
236,1329.84,0.0389752,0.00318558,0.175216,1,0.843265,1,0.871625,0.0390872,0.00205471,0.167813,1e-05,1e-06
237,1335.54,0.0422819,0.00752767,0.179321,1,0.837381,1,0.86225,0.0388241,0.00210563,0.168858,1e-05,1e-06
238,1341.23,0.0442938,0.00686485,0.18211,1,0.834045,1,0.86225,0.0393,0.00217687,0.176984,1e-05,1e-06
239,1346.95,0.0410355,0.00438857,0.176607,1,0.822826,1,0.8455,0.0401787,0.0023387,0.185134,1e-05,1e-06
240,1352.81,0.0391437,0.0030794,0.179422,0.998533,0.818918,0.998533,0.8415,0.0402912,0.00375253,0.183901,1e-05,1e-06
241,1358.53,0.0396424,0.00322214,0.183879,0.998533,0.833822,0.998533,0.858,0.0403365,0.0039722,0.181134,1e-05,1e-06
242,1364.21,0.0377681,0.00296655,0.163723,0.997878,0.844813,0.997878,0.87075,0.037966,0.00514257,0.165529,1e-05,1e-06
243,1369.92,0.039368,0.00259433,0.171849,0.997878,0.809398,0.997878,0.832375,0.0419367,0.00499792,0.187496,1e-05,1e-06
244,1375.65,0.0395962,0.00383941,0.170748,0.998533,0.820484,0.998533,0.848625,0.0409008,0.00486088,0.187016,1e-05,1e-06
245,1381.28,0.0409869,0.00424291,0.172353,0.998533,0.839225,0.998533,0.865625,0.0400026,0.00489475,0.175154,1e-05,1e-06
246,1386.93,0.0384044,0.00359908,0.170801,0.997878,0.829028,0.997878,0.854875,0.0390844,0.00517902,0.182206,1e-05,1e-06
247,1392.4,0.042436,0.00325606,0.182346,0.998533,0.800906,0.998533,0.82725,0.0402809,0.00390817,0.194451,1e-05,1e-06
248,1398.08,0.0410399,0.00311238,0.1836,0.998533,0.833012,0.998533,0.857125,0.0383134,0.00369108,0.172506,1e-05,1e-06
249,1403.71,0.0360471,0.00255208,0.170286,0.997269,0.817197,0.997269,0.852875,0.0391391,0.00543278,0.185558,1e-05,1e-06
250,1409.37,0.0414052,0.00340229,0.175392,0.997878,0.837628,0.997878,0.86225,0.0389416,0.00539871,0.175253,1e-05,1e-06
251,1414.88,0.0378942,0.00479893,0.173419,0.997269,0.821473,0.997269,0.854,0.0389352,0.00466338,0.177808,1e-05,1e-06
252,1420.57,0.0437533,0.00655923,0.188004,0.9967,0.836603,0.9967,0.86025,0.0392378,0.00569106,0.174699,1e-05,1e-06
253,1426.09,0.0380555,0.00598145,0.176263,0.996167,0.826295,0.996167,0.857125,0.0378095,0.00554664,0.169572,1e-05,1e-06
254,1431.74,0.0400685,0.0031953,0.177095,0.995668,0.828437,0.995668,0.855125,0.0402031,0.00517321,0.179397,1e-05,1e-06
255,1437.36,0.0393913,0.00303889,0.167948,0.995668,0.838183,0.995668,0.869375,0.0379793,0.00518572,0.162989,1e-05,1e-06
256,1443.22,0.0420421,0.00329,0.179485,0.995668,0.838006,0.995668,0.8645,0.0387426,0.00537185,0.168739,1e-05,1e-06
257,1449.15,0.0416593,0.00612398,0.180279,0.995668,0.826197,0.995668,0.850875,0.0405308,0.00544209,0.178387,1e-05,1e-06
258,1454.85,0.0535627,0.00615611,0.176578,0.995668,0.833063,0.995668,0.859125,0.0386906,0.00535647,0.168353,1e-05,1e-06
259,1460.61,0.0383766,0.00746388,0.16095,0.994758,0.821837,0.994758,0.852,0.0385499,0.00527706,0.17202,1e-05,1e-06
260,1466.19,0.0446345,0.00294587,0.18289,0.994758,0.824551,0.994758,0.848625,0.0383492,0.00525501,0.179138,1e-05,1e-06
261,1471.93,0.0408011,0.00477112,0.170571,0.994758,0.823175,0.994758,0.848625,0.0400821,0.00542768,0.188721,1e-05,1e-06
262,1477.67,0.0418748,0.00562047,0.179401,0.993949,0.826428,0.993949,0.853125,0.0405582,0.00588434,0.183132,1e-05,1e-06
263,1483.59,0.0395401,0.00364531,0.174862,0.993226,0.825638,0.993226,0.854,0.0412604,0.00611088,0.180583,1e-05,1e-06
264,1489.25,0.0403959,0.00503048,0.17397,0.993226,0.807984,0.993226,0.838375,0.0411824,0.00605346,0.188375,1e-05,1e-06
265,1495.09,0.0385001,0.00462822,0.166586,0.993949,0.832119,0.993949,0.863125,0.039075,0.00561995,0.169946,1e-05,1e-06
266,1500.56,0.0450649,0.00584559,0.181284,0.994758,0.810341,0.994758,0.8375,0.0414441,0.005382,0.192441,1e-05,1e-06
267,1506.24,0.0429244,0.00328097,0.17222,1,0.835315,1,0.859125,0.0395314,0.00237541,0.172639,1e-05,1e-06
268,1511.89,0.039157,0.00248297,0.174571,1,0.842345,1,0.861375,0.0392767,0.00175679,0.174685,1e-05,1e-06
269,1517.74,0.0428076,0.00560884,0.170381,1,0.819686,1,0.8415,0.0405091,0.00171361,0.182254,1e-05,1e-06
270,1523.41,0.0449988,0.01029,0.173433,1,0.824708,1,0.84775,0.0396423,0.00166339,0.180186,1e-05,1e-06
271,1529.15,0.0394683,0.00289575,0.161435,1,0.832653,1,0.859125,0.0391912,0.00165292,0.168597,1e-05,1e-06
272,1534.8,0.0411512,0.00314398,0.170592,1,0.825703,1,0.84975,0.039579,0.00166124,0.174379,1e-05,1e-06
273,1540.71,0.042479,0.00561272,0.17642,1,0.832345,1,0.856,0.0389166,0.00166525,0.173058,1e-05,1e-06
274,1546.35,0.0382559,0.00249574,0.172749,1,0.826618,1,0.84775,0.0395383,0.00167746,0.177133,1e-05,1e-06
275,1551.89,0.0441174,0.00303355,0.174589,1,0.814773,1,0.838375,0.0398541,0.00168915,0.185433,1e-05,1e-06
276,1557.53,0.0407262,0.00284392,0.159761,1,0.839539,1,0.857125,0.0397771,0.0017457,0.175752,1e-05,1e-06
277,1563.17,0.0383853,0.00665686,0.17,1,0.81695,1,0.8355,0.0401646,0.00183605,0.185988,1e-05,1e-06
278,1568.89,0.0395687,0.00261,0.166547,1,0.837658,1,0.86025,0.0388442,0.00191343,0.173509,1e-05,1e-06
279,1574.58,0.0409319,0.00362656,0.172897,1,0.808091,1,0.832125,0.0419518,0.00200586,0.192214,1e-05,1e-06
280,1580.31,0.0397535,0.00672895,0.169598,1,0.834217,1,0.861125,0.0394842,0.00251032,0.180252,1e-05,1e-06
281,1585.77,0.038325,0.00274412,0.168878,1,0.800679,1,0.828375,0.0423345,0.0025836,0.194411,1e-05,1e-06
282,1591.69,0.0379834,0.00245694,0.163991,0.999238,0.832366,0.999238,0.85625,0.0401522,0.00312607,0.173756,1e-05,1e-06
283,1597.21,0.03731,0.00239975,0.160902,0.999238,0.834897,0.999238,0.859125,0.0395252,0.00297936,0.175616,1e-05,1e-06
284,1602.85,0.0410203,0.00323518,0.179295,1,0.833247,1,0.86025,0.0401094,0.00256483,0.170762,1e-05,1e-06
285,1608.54,0.039039,0.00446363,0.166923,1,0.821281,1,0.85,0.0409932,0.0024999,0.17941,1e-05,1e-06
286,1614.24,0.0458664,0.00507162,0.190484,1,0.819919,1,0.848,0.0420644,0.00276127,0.182545,1e-05,1e-06
287,1619.93,0.0406053,0.00550426,0.177651,1,0.836372,1,0.86225,0.0396021,0.00239306,0.171003,1e-05,1e-06
288,1625.49,0.0396367,0.00716655,0.165993,1,0.836365,1,0.865375,0.0388591,0.00208079,0.173784,1e-05,1e-06
289,1631.44,0.0442544,0.00616827,0.183345,1,0.83141,1,0.854,0.0394607,0.00198393,0.17419,1e-05,1e-06
290,1637.08,0.0508125,0.0064128,0.189194,1,0.824397,1,0.84775,0.0394065,0.0020031,0.178727,1e-05,1e-06
291,1642.81,0.0355821,0.00311303,0.162247,1,0.842171,1,0.867375,0.0383036,0.00192528,0.168188,1e-05,1e-06
292,1648.34,0.0421681,0.00399376,0.181314,1,0.847088,1,0.871625,0.0377379,0.00181565,0.163415,1e-05,1e-06
293,1653.82,0.0395555,0.00268237,0.175614,1,0.833485,1,0.855125,0.0407959,0.00175956,0.180988,1e-05,1e-06
294,1659.46,0.0403819,0.00777287,0.168662,1,0.838583,1,0.8645,0.0384097,0.00172192,0.172252,1e-05,1e-06
295,1665.22,0.0403944,0.00364862,0.1714,1,0.81824,1,0.84375,0.0404891,0.00166669,0.185214,1e-05,1e-06
296,1670.91,0.040755,0.0102851,0.175538,1,0.845087,1,0.865375,0.0397995,0.00171433,0.173003,1e-05,1e-06
297,1676.38,0.0401377,0.00316579,0.176327,1,0.843592,1,0.863625,0.0400991,0.00177041,0.176015,1e-05,1e-06
298,1682,0.0380558,0.00305455,0.169788,1,0.825871,1,0.854,0.0398581,0.00191237,0.172268,1e-05,1e-06
299,1687.58,0.0400027,0.00282322,0.175031,1,0.823383,1,0.846625,0.0405151,0.00182962,0.179423,1e-05,1e-06
300,1693.63,0.0429027,0.00778092,0.172117,1,0.822741,1,0.846875,0.0409312,0.00182878,0.180437,1e-05,1e-06
