epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,1015.48,0.0526634,0.0122792,0.21444,0.994467,0.780793,0.994467,0.8395,0.0503684,0.00504685,0.226451,1e-05,1e-06
202,1020.61,0.0543352,0.00930624,0.217391,0.996214,0.771092,0.996214,0.836125,0.0510283,0.00552546,0.227557,1e-05,1e-06
203,1025.92,0.0493786,0.00933144,0.215992,0.996214,0.776954,0.996214,0.833,0.048627,0.00507904,0.221267,1e-05,1e-06
204,1031.02,0.0474145,0.00843472,0.197941,0.996214,0.779353,0.996214,0.851375,0.0481934,0.00504547,0.20004,1e-05,1e-06
205,1036.18,0.0464723,0.00870932,0.2095,0.996214,0.77478,0.996214,0.84575,0.047425,0.00506745,0.209416,1e-05,1e-06
206,1041.15,0.045685,0.0114052,0.208903,0.996214,0.756994,0.996214,0.81825,0.0503978,0.00524489,0.243592,1e-05,1e-06
207,1046.23,0.0510558,0.0162587,0.218265,0.996214,0.760368,0.996214,0.827,0.0487215,0.00501289,0.227693,1e-05,1e-06
208,1051.27,0.0458937,0.0188082,0.196095,0.997962,0.790062,0.997962,0.85175,0.047643,0.00484121,0.209734,1e-05,1e-06
209,1056.31,0.0465099,0.00874324,0.191513,0.997962,0.776958,0.997962,0.842625,0.0467761,0.00471152,0.204268,1e-05,1e-06
210,1061.7,0.0514331,0.01561,0.218417,0.997962,0.776988,0.997962,0.833,0.048531,0.00479481,0.221868,1e-05,1e-06
211,1066.79,0.0478404,0.00859234,0.2123,0.997962,0.779232,0.997962,0.840375,0.0482681,0.00472888,0.21933,1e-05,1e-06
212,1072.25,0.0484887,0.00992726,0.201279,0.997962,0.773654,0.997962,0.8455,0.0479498,0.00483005,0.216752,1e-05,1e-06
213,1077.14,0.0434278,0.0125593,0.188028,0.997962,0.794648,0.997962,0.856,0.0457875,0.00466098,0.195442,1e-05,1e-06
214,1082.13,0.0447324,0.010168,0.201147,0.997962,0.786292,0.997962,0.8495,0.0457904,0.0045688,0.195964,1e-05,1e-06
215,1087.2,0.051109,0.0142231,0.201739,0.997962,0.786114,0.997962,0.83925,0.044978,0.00450622,0.204443,1e-05,1e-06
216,1092.42,0.051365,0.016959,0.197732,0.997962,0.789957,0.997962,0.85575,0.0465789,0.00449033,0.20729,1e-05,1e-06
217,1097.77,0.0417145,0.0092487,0.180165,0.997962,0.793027,0.997962,0.8495,0.0465797,0.00446098,0.203144,1e-05,1e-06
218,1102.83,0.047793,0.00917731,0.208176,0.997962,0.787254,0.997962,0.846375,0.0454221,0.00442997,0.197957,1e-05,1e-06
219,1107.97,0.0448176,0.0119881,0.203888,0.997962,0.797801,0.997962,0.86025,0.0439913,0.00439691,0.183812,1e-05,1e-06
220,1112.98,0.0475113,0.00838065,0.210965,0.997962,0.801502,0.997962,0.859125,0.0447939,0.00434006,0.189645,1e-05,1e-06
221,1118.42,0.0471169,0.00808803,0.190726,0.996214,0.792021,0.996214,0.8455,0.0464438,0.00463807,0.204962,1e-05,1e-06
222,1123.43,0.0484499,0.00718394,0.210924,0.996214,0.787681,0.996214,0.850625,0.0466449,0.00463022,0.209553,1e-05,1e-06
223,1128.52,0.0501029,0.0115382,0.217853,0.997962,0.769081,0.997962,0.825875,0.0460935,0.00429102,0.211967,1e-05,1e-06
224,1133.4,0.0450247,0.00706556,0.192515,0.997962,0.787501,0.997962,0.848875,0.0457731,0.00428284,0.199408,1e-05,1e-06
225,1138.62,0.0464061,0.0121526,0.186468,0.997962,0.789939,0.997962,0.8435,0.0456378,0.00461922,0.204604,1e-05,1e-06
226,1143.62,0.0427188,0.00880794,0.176919,0.996214,0.787407,0.996214,0.84775,0.0463791,0.00431561,0.203978,1e-05,1e-06
227,1148.59,0.0393542,0.00716619,0.17961,0.994467,0.780172,0.994467,0.842375,0.0465979,0.0045897,0.203711,1e-05,1e-06
228,1153.67,0.0451924,0.010097,0.184794,0.997962,0.77644,0.997962,0.83925,0.0460877,0.00428886,0.204121,1e-05,1e-06
229,1158.71,0.0452547,0.0119231,0.196473,0.997962,0.785638,0.997962,0.8455,0.0465513,0.00429102,0.201941,1e-05,1e-06
230,1163.67,0.0429457,0.00700066,0.196937,0.997962,0.786726,0.997962,0.848375,0.0472022,0.00438162,0.203341,1e-05,1e-06
231,1168.72,0.0408136,0.0120964,0.189174,0.996214,0.776368,0.996214,0.842125,0.0465893,0.00457943,0.206279,1e-05,1e-06
232,1173.76,0.0509069,0.0133365,0.222527,0.996214,0.792408,0.996214,0.848625,0.0457605,0.00421741,0.196936,1e-05,1e-06
233,1178.94,0.0466936,0.0166857,0.193413,0.994467,0.787504,0.994467,0.844625,0.0463663,0.0042226,0.202531,1e-05,1e-06
234,1184.19,0.0478957,0.00996591,0.200507,0.99272,0.799906,0.99272,0.85375,0.0454941,0.00422493,0.201562,1e-05,1e-06
235,1189.23,0.0457047,0.00739079,0.189383,0.99272,0.792517,0.99272,0.85175,0.0454393,0.00418101,0.199435,1e-05,1e-06
236,1194.39,0.0469534,0.00808015,0.210218,0.997962,0.782664,0.997962,0.842375,0.0467972,0.00417599,0.207495,1e-05,1e-06
237,1199.44,0.0458761,0.00725605,0.184066,0.997962,0.801256,0.997962,0.852625,0.0452338,0.00404983,0.204485,1e-05,1e-06
238,1204.61,0.0448101,0.00795264,0.19854,0.997962,0.789902,0.997962,0.838375,0.0452548,0.00406602,0.19963,1e-05,1e-06
239,1209.71,0.0435498,0.00642466,0.191776,0.997962,0.781196,0.997962,0.840375,0.0465735,0.00405212,0.201031,1e-05,1e-06
240,1214.99,0.0418341,0.00933266,0.177406,0.994293,0.788806,0.994293,0.842375,0.0460614,0.00411602,0.199128,1e-05,1e-06
241,1219.98,0.039726,0.00660807,0.17702,0.997962,0.801544,0.997962,0.85575,0.0440826,0.00399201,0.191336,1e-05,1e-06
242,1225,0.0466431,0.00671206,0.202468,1,0.7999,1,0.858875,0.0434915,0.00392116,0.19027,1e-05,1e-06
243,1230.18,0.0415296,0.00593211,0.181207,1,0.785448,1,0.838125,0.0445251,0.0039728,0.2059,1e-05,1e-06
244,1235.36,0.0425745,0.00881583,0.194131,1,0.778737,1,0.842375,0.0459742,0.00411488,0.204201,1e-05,1e-06
245,1240.5,0.0633227,0.0137308,0.211646,0.994467,0.787503,0.994467,0.848625,0.0467162,0.00414306,0.202396,1e-05,1e-06
246,1245.48,0.0419737,0.0077443,0.178921,0.99272,0.782351,0.99272,0.8475,0.0458659,0.00411687,0.205779,1e-05,1e-06
247,1250.54,0.0435896,0.00690073,0.193503,0.990681,0.776356,0.990681,0.84125,0.0460899,0.00399329,0.204193,1e-05,1e-06
248,1255.61,0.045298,0.00725941,0.197015,0.99272,0.78469,0.99272,0.8475,0.0466007,0.00409619,0.203061,1e-05,1e-06
249,1260.74,0.0432991,0.00684707,0.195489,0.996214,0.771537,0.996214,0.832125,0.0490713,0.00400409,0.221316,1e-05,1e-06
250,1265.9,0.0442249,0.00809739,0.196747,1,0.793189,1,0.850625,0.0456221,0.00394566,0.197483,1e-05,1e-06
251,1270.88,0.0436225,0.00970909,0.191114,1,0.781498,1,0.833,0.0462619,0.00400164,0.213319,1e-05,1e-06
252,1276.03,0.0437487,0.00828094,0.180617,1,0.768644,1,0.827875,0.0488691,0.00404134,0.224239,1e-05,1e-06
253,1281.05,0.0436534,0.00747025,0.182991,0.994467,0.789872,0.994467,0.852875,0.0465893,0.0038913,0.19644,1e-05,1e-06
254,1286.09,0.0397989,0.00654567,0.184537,0.99272,0.787878,0.99272,0.8495,0.0450647,0.0038867,0.201131,1e-05,1e-06
255,1291.16,0.0463942,0.00716253,0.192559,0.994467,0.770642,0.994467,0.835,0.0486425,0.00402255,0.219531,1e-05,1e-06
256,1296.3,0.0423086,0.0100041,0.187564,0.99272,0.781999,0.99272,0.84525,0.0469177,0.00384969,0.209329,1e-05,1e-06
257,1301.6,0.0425745,0.00792986,0.183729,0.99272,0.77765,0.99272,0.839,0.0469002,0.00390028,0.213294,1e-05,1e-06
258,1306.62,0.0422313,0.00931755,0.178751,0.990681,0.787384,0.990681,0.8495,0.0456439,0.00390234,0.199707,1e-05,1e-06
259,1311.88,0.0436755,0.00960798,0.189134,0.99272,0.783984,0.99272,0.844375,0.0457666,0.00383858,0.20109,1e-05,1e-06
260,1316.89,0.0454358,0.0169302,0.197587,0.994467,0.778644,0.994467,0.8395,0.0487551,0.00387831,0.211356,1e-05,1e-06
261,1322.15,0.0461297,0.0105483,0.184838,0.994467,0.781839,0.994467,0.848625,0.0479935,0.00383022,0.206972,1e-05,1e-06
262,1327.31,0.0454928,0.00951958,0.180064,0.994467,0.782457,0.994467,0.842375,0.0454916,0.00386907,0.203931,1e-05,1e-06
263,1332.44,0.0451565,0.00863418,0.193903,1,0.789141,1,0.8475,0.0462447,0.00381613,0.2095,1e-05,1e-06
264,1337.45,0.0456192,0.00920811,0.190796,1,0.778897,1,0.83525,0.0473072,0.00382934,0.206335,1e-05,1e-06
265,1342.69,0.0436666,0.00675993,0.194017,1,0.783998,1,0.8475,0.0470245,0.00390616,0.204186,1e-05,1e-06
266,1347.67,0.0422977,0.00896796,0.178664,1,0.778826,1,0.83075,0.0454712,0.00384036,0.206407,1e-05,1e-06
267,1352.75,0.0555799,0.0121732,0.207972,0.99272,0.796914,0.99272,0.85575,0.0444386,0.0037435,0.193689,1e-05,1e-06
268,1357.78,0.0421068,0.00534144,0.183064,0.996214,0.787923,0.996214,0.846375,0.0456109,0.00367713,0.198711,1e-05,1e-06
269,1362.96,0.0410487,0.0079199,0.187339,0.996214,0.772512,0.996214,0.831625,0.0472279,0.00390882,0.231751,1e-05,1e-06
270,1368.24,0.0455327,0.00939604,0.180504,0.996214,0.796418,0.996214,0.85375,0.0462524,0.00361496,0.202785,1e-05,1e-06
271,1373.26,0.0427545,0.00641074,0.194701,0.996214,0.783182,0.996214,0.84125,0.0463817,0.00382485,0.212904,1e-05,1e-06
272,1378.31,0.0474527,0.00741189,0.189848,0.996214,0.769102,0.996214,0.821375,0.0478193,0.00380067,0.227954,1e-05,1e-06
273,1383.52,0.0445572,0.00999114,0.187736,0.996214,0.795998,0.996214,0.84975,0.0477107,0.00353241,0.207546,1e-05,1e-06
274,1388.74,0.0425656,0.0103194,0.201186,0.996214,0.771981,0.996214,0.836125,0.0478654,0.00382068,0.220182,1e-05,1e-06
275,1393.75,0.0415973,0.00934596,0.173198,0.996214,0.778562,0.996214,0.829875,0.0451723,0.00361069,0.208957,1e-05,1e-06
276,1398.78,0.0514875,0.0076545,0.216458,0.996214,0.804347,0.996214,0.85775,0.0439705,0.00349167,0.1932,1e-05,1e-06
277,1403.83,0.0453108,0.00658174,0.188311,0.99272,0.80629,0.99272,0.865125,0.0451544,0.00349252,0.190248,1e-05,1e-06
278,1408.9,0.0421704,0.00566783,0.173019,0.99272,0.784493,0.99272,0.842625,0.0454584,0.0034623,0.20258,1e-05,1e-06
279,1414.23,0.0507737,0.0151116,0.217714,0.99272,0.792455,0.99272,0.848375,0.0458725,0.00363081,0.207718,1e-05,1e-06
280,1419.2,0.0415701,0.0103948,0.186412,0.99272,0.789273,0.99272,0.844625,0.0454945,0.00347131,0.196674,1e-05,1e-06
281,1424.22,0.0437406,0.00594057,0.183723,0.99272,0.783967,0.99272,0.8395,0.0457669,0.00346498,0.201999,1e-05,1e-06
282,1429.43,0.0380022,0.00568917,0.170932,0.99058,0.787982,0.99058,0.850375,0.0453172,0.00365992,0.203396,1e-05,1e-06
283,1434.54,0.0419287,0.0065269,0.175698,0.988414,0.788271,0.988414,0.850375,0.0455374,0.00364819,0.200249,1e-05,1e-06
284,1439.49,0.0381092,0.00807632,0.165805,0.988934,0.7851,0.988934,0.83925,0.0439305,0.00361663,0.198107,1e-05,1e-06
285,1444.57,0.0399749,0.00620703,0.170683,0.994467,0.785577,0.994467,0.833875,0.0449279,0.00353858,0.201751,1e-05,1e-06
286,1449.72,0.0422357,0.008284,0.189311,1,0.790844,1,0.83075,0.0453773,0.00331635,0.203232,1e-05,1e-06
287,1454.9,0.0439903,0.00796214,0.190563,1,0.794777,1,0.838125,0.045079,0.00335963,0.199419,1e-05,1e-06
288,1460.13,0.0458803,0.0142162,0.188193,1,0.788562,1,0.83725,0.0449366,0.00333014,0.193719,1e-05,1e-06
289,1465.33,0.0469782,0.00789739,0.178797,1,0.795001,1,0.83925,0.044991,0.00329794,0.199808,1e-05,1e-06
290,1470.61,0.0389872,0.00709416,0.167497,0.997962,0.79362,0.997962,0.84125,0.0438382,0.00336092,0.1964,1e-05,1e-06
291,1475.57,0.0416779,0.00660407,0.188725,0.996214,0.784865,0.996214,0.840375,0.0467285,0.00342404,0.200531,1e-05,1e-06
292,1480.84,0.0426714,0.00641305,0.195113,0.997962,0.799094,0.997962,0.84775,0.0464855,0.00339633,0.196859,1e-05,1e-06
293,1485.78,0.0426536,0.00632372,0.188691,1,0.804053,1,0.84375,0.0470446,0.00320599,0.197804,1e-05,1e-06
294,1491,0.0622002,0.0115845,0.225838,1,0.78236,1,0.831,0.0465975,0.00315852,0.216038,1e-05,1e-06
295,1495.96,0.047248,0.00541086,0.202877,1,0.788844,1,0.83925,0.0456621,0.00311581,0.209667,1e-05,1e-06
296,1501.05,0.0418146,0.00767919,0.187573,1,0.800476,1,0.848625,0.0444202,0.00304552,0.189252,1e-05,1e-06
297,1506.2,0.0389899,0.00883197,0.164459,1,0.77315,1,0.8145,0.0479599,0.00306061,0.21638,1e-05,1e-06
298,1511.28,0.0380408,0.00512363,0.179128,1,0.792821,1,0.83725,0.0461054,0.00313726,0.197484,1e-05,1e-06
299,1516.35,0.0469117,0.00619705,0.192128,1,0.791636,1,0.846625,0.0460856,0.00316064,0.198205,1e-05,1e-06
300,1521.77,0.0413727,0.00732467,0.169644,1,0.777788,1,0.82475,0.0467443,0.00317426,0.204276,1e-05,1e-06
