epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1141.14,0.0245454,0.190621,0.000863707,0.000651479,0.10313,0.138692,0.108092,0.138692,0.9175,0.0289487,0.190924,0.115911,1e-05,1e-06
341,1144.5,0.0258104,0.186897,0.000933936,0.000703167,0.0969278,0.138397,0.108181,0.138397,0.918625,0.0288238,0.188643,0.117927,1e-05,1e-06
342,1147.78,0.0232031,0.190704,0.00092053,0.000693167,0.0934369,0.139424,0.109086,0.139424,0.9155,0.0281944,0.190199,0.115345,1e-05,1e-06
343,1151.13,0.0283308,0.192699,0.000920098,0.000692208,0.0985612,0.140733,0.11103,0.140733,0.92375,0.0269863,0.189266,0.113007,1e-05,1e-06
344,1154.72,0.027525,0.189772,0.000797112,0.000602862,0.101855,0.141296,0.11128,0.141296,0.916625,0.0277587,0.18798,0.112384,1e-05,1e-06
345,1158.21,0.0261291,0.192104,0.000829945,0.000627334,0.0981402,0.13943,0.111582,0.13943,0.906375,0.0300967,0.18924,0.113843,1e-05,1e-06
346,1161.62,0.0264456,0.192283,0.000889064,0.000668883,0.110171,0.13958,0.111798,0.13958,0.904625,0.0305473,0.188343,0.119934,1e-05,1e-06
347,1164.94,0.0256887,0.188466,0.000881915,0.000663469,0.100957,0.140283,0.112151,0.140283,0.910625,0.0304187,0.188205,0.121906,1e-05,1e-06
348,1168.26,0.0231132,0.194394,0.000932733,0.000702864,0.0904435,0.140017,0.11193,0.140017,0.926,0.030527,0.187737,0.121861,1e-05,1e-06
349,1171.7,0.023444,0.193973,0.000950633,0.000715844,0.0929902,0.139891,0.11137,0.139891,0.924875,0.0292314,0.187366,0.118355,1e-05,1e-06
350,1174.95,0.0245247,0.192327,0.000948854,0.000712954,0.0904364,0.141118,0.111651,0.141118,0.910625,0.0283558,0.188099,0.117516,1e-05,1e-06
351,1178.24,0.0213034,0.191883,0.00100139,0.000753978,0.0938416,0.142576,0.113439,0.142576,0.918875,0.0277123,0.191587,0.111273,1e-05,1e-06
352,1181.69,0.0225726,0.19152,0.000870491,0.000655382,0.0911036,0.144146,0.115305,0.144146,0.922,0.0270021,0.190398,0.107455,1e-05,1e-06
353,1184.92,0.0253662,0.193526,0.000977413,0.000734666,0.0968004,0.143806,0.115904,0.143806,0.920875,0.0295277,0.186061,0.116854,1e-05,1e-06
354,1188.38,0.0561467,0.191711,0.000842682,0.000634419,0.182571,0.144529,0.115842,0.144529,0.920875,0.0302596,0.187041,0.116894,1e-05,1e-06
355,1191.69,0.026335,0.193856,0.000930237,0.000698612,0.102302,0.141263,0.114162,0.141263,0.92,0.0289683,0.187564,0.112369,1e-05,1e-06
356,1195.05,0.0268365,0.195769,0.000880254,0.000662667,0.1104,0.142041,0.114868,0.142041,0.922,0.0266154,0.18838,0.111778,1e-05,1e-06
357,1198.47,0.0257708,0.190671,0.000890018,0.000671359,0.0980295,0.142013,0.115622,0.142013,0.924875,0.0259625,0.191822,0.113837,1e-05,1e-06
358,1201.77,0.0207605,0.188089,0.000924801,0.000695666,0.0877921,0.146142,0.117046,0.146142,0.908625,0.0275178,0.193225,0.117415,1e-05,1e-06
359,1205.23,0.0218953,0.195046,0.000915266,0.00068763,0.0843116,0.144966,0.115978,0.144966,0.918875,0.0285055,0.193574,0.114395,1e-05,1e-06
360,1208.61,0.0244516,0.197664,0.000898849,0.000678774,0.100932,0.146473,0.113598,0.146473,0.91375,0.0301033,0.194205,0.122268,1e-05,1e-06
361,1212.12,0.023704,0.193803,0.000804849,0.00060877,0.0932103,0.146738,0.115067,0.146738,0.9095,0.0293999,0.194503,0.119003,1e-05,1e-06
362,1215.48,0.0219119,0.195378,0.0009243,0.00069563,0.0958822,0.147384,0.115884,0.147384,0.91375,0.0286056,0.194585,0.11321,1e-05,1e-06
363,1218.75,0.0272364,0.189971,0.000921571,0.000694653,0.1001,0.147776,0.116957,0.147776,0.916625,0.0289081,0.191575,0.113928,1e-05,1e-06
364,1222.37,0.0251121,0.187442,0.000856513,0.000646601,0.0942949,0.147994,0.118789,0.147994,0.9155,0.029378,0.189256,0.114034,1e-05,1e-06
365,1225.7,0.0259658,0.190304,0.000864575,0.000652462,0.09124,0.148259,0.120073,0.148259,0.931125,0.026088,0.196419,0.101321,1e-05,1e-06
366,1229.24,0.0291865,0.189496,0.000753271,0.000568468,0.107542,0.147764,0.118577,0.147764,0.920875,0.0273786,0.193545,0.10696,1e-05,1e-06
367,1232.53,0.0255794,0.188518,0.000954983,0.000717849,0.102884,0.148094,0.116811,0.148094,0.916625,0.0275488,0.196196,0.111771,1e-05,1e-06
368,1235.89,0.0274747,0.191396,0.00089751,0.000675481,0.100916,0.148243,0.11378,0.148243,0.90725,0.0273531,0.19723,0.111937,1e-05,1e-06
369,1239.25,0.0247761,0.186749,0.000904956,0.000682601,0.101779,0.144096,0.110949,0.144096,0.910375,0.0282416,0.193703,0.120129,1e-05,1e-06
370,1242.62,0.0235735,0.196291,0.000887552,0.000667962,0.0891853,0.142353,0.112918,0.142353,0.914625,0.0274271,0.188746,0.11898,1e-05,1e-06
371,1246.04,0.0235812,0.190131,0.000895569,0.00067551,0.0905851,0.143411,0.114878,0.143411,0.924875,0.0268986,0.188029,0.113768,1e-05,1e-06
372,1249.46,0.0230768,0.189555,0.000879181,0.000662975,0.0906103,0.143852,0.118336,0.143852,0.920875,0.0260714,0.190467,0.109434,1e-05,1e-06
373,1252.78,0.0250339,0.189783,0.000923875,0.000696112,0.0934499,0.146278,0.119801,0.146278,0.925125,0.0272522,0.189021,0.110226,1e-05,1e-06
374,1256.2,0.0225441,0.190736,0.00087246,0.000657268,0.0842205,0.144624,0.119249,0.144624,0.91975,0.0291885,0.189412,0.116482,1e-05,1e-06
375,1259.46,0.0268861,0.189502,0.000995791,0.000747254,0.0955266,0.144442,0.117938,0.144442,0.924875,0.028661,0.189998,0.115056,1e-05,1e-06
376,1262.89,0.0259031,0.189624,0.000876803,0.000659893,0.0944114,0.145453,0.118224,0.145453,0.92175,0.0265884,0.193463,0.113019,1e-05,1e-06
377,1266.31,0.0244715,0.190658,0.00089075,0.000670741,0.0978728,0.146714,0.117872,0.146714,0.922875,0.0267632,0.188082,0.114846,1e-05,1e-06
378,1269.65,0.0248289,0.193981,0.000874739,0.000659391,0.0971271,0.144997,0.114968,0.144997,0.933125,0.0260725,0.186798,0.1092,1e-05,1e-06
379,1273.12,0.0246861,0.186757,0.000842055,0.000636779,0.102104,0.145709,0.114184,0.145709,0.926875,0.0266929,0.185876,0.113452,1e-05,1e-06
380,1276.54,0.0244344,0.192175,0.000941401,0.000709745,0.0864489,0.146358,0.111491,0.146358,0.9215,0.0266094,0.187918,0.110393,1e-05,1e-06
381,1279.92,0.0257826,0.192451,0.000879929,0.000664045,0.0955051,0.147561,0.109308,0.147561,0.90925,0.0270886,0.185803,0.118473,1e-05,1e-06
382,1283.23,0.0213343,0.194039,0.000884463,0.000667575,0.0936306,0.143715,0.109355,0.143715,0.904125,0.0280242,0.186327,0.120151,1e-05,1e-06
383,1286.65,0.0225183,0.191766,0.000877256,0.000662116,0.0951813,0.144894,0.109916,0.144894,0.904125,0.0273534,0.186358,0.120059,1e-05,1e-06
384,1290.04,0.0254772,0.188266,0.000896339,0.000674841,0.10022,0.143909,0.11136,0.143909,0.918625,0.0264386,0.185647,0.113543,1e-05,1e-06
385,1293.36,0.0206229,0.189102,0.000968879,0.000727815,0.0893848,0.143206,0.111635,0.143206,0.92375,0.0270472,0.18458,0.118256,1e-05,1e-06
386,1296.73,0.0231164,0.190676,0.000882985,0.000665787,0.0934426,0.144211,0.111768,0.144211,0.914625,0.028478,0.183296,0.118627,1e-05,1e-06
387,1299.99,0.0249145,0.189108,0.00090071,0.000677955,0.0948303,0.143302,0.11134,0.143302,0.92175,0.0274003,0.18395,0.118361,1e-05,1e-06
388,1303.54,0.0238404,0.189299,0.000859537,0.000648176,0.0925627,0.142198,0.112145,0.142198,0.918625,0.0273267,0.187722,0.116849,1e-05,1e-06
389,1306.94,0.0252455,0.195209,0.000858851,0.000648498,0.0904609,0.141369,0.114576,0.141369,0.9115,0.0281853,0.187042,0.115769,1e-05,1e-06
390,1310.52,0.0276704,0.193808,0.000846031,0.000637844,0.0997544,0.139175,0.11239,0.139175,0.914625,0.0285535,0.187583,0.118148,1e-05,1e-06
391,1313.87,0.0226323,0.185909,0.000893726,0.000673717,0.0938052,0.139017,0.111622,0.139017,0.902125,0.0282629,0.185357,0.124225,1e-05,1e-06
392,1317.3,0.0222056,0.190679,0.000901096,0.000678783,0.0894796,0.139722,0.111431,0.139722,0.912625,0.0284949,0.184408,0.124597,1e-05,1e-06
393,1320.7,0.0238071,0.189781,0.000910943,0.000685409,0.0860826,0.141444,0.108911,0.141444,0.9155,0.0289021,0.184118,0.130892,1e-05,1e-06
394,1324.1,0.0217356,0.19409,0.00086387,0.000651022,0.0878763,0.139424,0.107237,0.139424,0.9095,0.0288768,0.18592,0.128565,1e-05,1e-06
395,1327.53,0.024419,0.193154,0.000905178,0.000682799,0.0937257,0.140103,0.107999,0.140103,0.912375,0.0264228,0.187122,0.123339,1e-05,1e-06
396,1330.88,0.0245707,0.187825,0.00090391,0.000682209,0.0994957,0.139768,0.106634,0.139768,0.9135,0.0282985,0.185835,0.122161,1e-05,1e-06
397,1334.21,0.0252341,0.189415,0.000921677,0.000695397,0.0950609,0.141821,0.1068,0.141821,0.91775,0.0272138,0.188032,0.119894,1e-05,1e-06
398,1337.52,0.0224909,0.1909,0.000931354,0.000699164,0.0886998,0.141287,0.106518,0.141287,0.904375,0.0274509,0.189903,0.122101,1e-05,1e-06
399,1340.74,0.0237805,0.189246,0.000914145,0.000687323,0.0861941,0.140659,0.106402,0.140659,0.910375,0.0286765,0.188757,0.124016,1e-05,1e-06
400,1344.21,0.0232279,0.192279,0.000826395,0.00062299,0.0846837,0.138889,0.106159,0.138889,0.902125,0.0314069,0.187488,0.134937,1e-06,1e-07
