epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1161.06,0.026307,0.190791,0.00105118,0.000210679,0.115906,0.164327,0.110838,0.164327,0.9135,0.0288603,0.185531,0.121593,1e-05,1e-06
341,1164.44,0.0278767,0.184374,0.00114325,0.000227216,0.103277,0.163772,0.112589,0.163772,0.918875,0.0267052,0.188084,0.115133,1e-05,1e-06
342,1167.77,0.0244604,0.188069,0.00112958,0.00022402,0.102962,0.165955,0.118117,0.165955,0.92175,0.026595,0.187854,0.116745,1e-05,1e-06
343,1171.25,0.0246305,0.189671,0.00113312,0.000224648,0.091409,0.16567,0.120397,0.16567,0.9365,0.0281903,0.183546,0.117842,1e-05,1e-06
344,1174.82,0.0252994,0.18835,0.000976317,0.000196778,0.0998686,0.166406,0.123247,0.166406,0.929125,0.0299726,0.181675,0.118746,1e-05,1e-06
345,1178.4,0.0252533,0.189241,0.0010177,0.000204303,0.103041,0.167236,0.12297,0.167236,0.93,0.0289669,0.188527,0.117452,1e-05,1e-06
346,1181.87,0.0789772,0.193428,0.00109014,0.000217449,0.174888,0.164111,0.117096,0.164111,0.92175,0.027897,0.191471,0.117655,1e-05,1e-06
347,1185.28,0.0240387,0.186452,0.00108877,0.000217098,0.105442,0.164074,0.117505,0.164074,0.91975,0.0290256,0.19079,0.119055,1e-05,1e-06
348,1188.65,0.0227445,0.189712,0.00115232,0.00022911,0.0964219,0.16306,0.115704,0.16306,0.906375,0.0311395,0.188332,0.128791,1e-05,1e-06
349,1192.22,0.0278798,0.187848,0.00117312,0.00023333,0.108809,0.163085,0.11628,0.163085,0.906375,0.0302814,0.185601,0.128824,1e-05,1e-06
350,1195.51,0.0250937,0.186427,0.00116529,0.000231591,0.106561,0.167009,0.118579,0.167009,0.9055,0.0303839,0.186713,0.129972,1e-05,1e-06
351,1198.86,0.0237707,0.189805,0.00123333,0.000244073,0.0997589,0.168434,0.115094,0.168434,0.926,0.0291378,0.18691,0.118823,1e-05,1e-06
352,1202.38,0.026239,0.185728,0.00105618,0.000211772,0.10823,0.172858,0.116763,0.172858,0.916875,0.0294333,0.183445,0.120067,1e-05,1e-06
353,1205.66,0.0249881,0.182774,0.00120269,0.000238595,0.0985983,0.175327,0.116857,0.175327,0.92,0.0306465,0.185669,0.126606,1e-05,1e-06
354,1209.23,0.049028,0.18733,0.00102686,0.00020585,0.166036,0.174421,0.114644,0.174421,0.920875,0.0312643,0.185098,0.124017,1e-05,1e-06
355,1212.62,0.0262259,0.189482,0.00114346,0.000225522,0.0968397,0.174285,0.115061,0.174285,0.912625,0.029348,0.186021,0.117024,1e-05,1e-06
356,1216.17,0.0247342,0.190114,0.00107421,0.000214789,0.0980754,0.17147,0.118638,0.17147,0.91575,0.0300641,0.187135,0.121834,1e-05,1e-06
357,1219.6,0.0242027,0.188106,0.00108919,0.000217244,0.0964753,0.172664,0.120907,0.172664,0.918875,0.0298442,0.185193,0.125086,1e-05,1e-06
358,1223,0.0231834,0.186105,0.00112979,0.000224541,0.0979601,0.17302,0.124484,0.17302,0.918,0.030727,0.183971,0.122562,1e-05,1e-06
359,1226.49,0.0251247,0.186441,0.00112638,0.000222797,0.0988142,0.177335,0.125491,0.177335,0.922,0.0318179,0.185229,0.122809,1e-05,1e-06
360,1229.91,0.0244354,0.190196,0.00110147,0.000220433,0.102756,0.173747,0.123954,0.173747,0.918,0.0321731,0.182758,0.122084,1e-05,1e-06
361,1233.47,0.0251462,0.18755,0.000992559,0.000200099,0.1044,0.173174,0.122604,0.173174,0.914875,0.0325839,0.181936,0.123569,1e-05,1e-06
362,1236.91,0.0249486,0.187395,0.00113206,0.000225741,0.102597,0.173936,0.121233,0.173936,0.920875,0.0308984,0.184125,0.122708,1e-05,1e-06
363,1240.24,0.0266227,0.187718,0.00113342,0.00022573,0.107347,0.171714,0.118737,0.171714,0.9095,0.0311283,0.184172,0.12642,1e-05,1e-06
364,1244.07,0.0257015,0.188067,0.00105928,0.000210878,0.109224,0.169855,0.117265,0.169855,0.9095,0.0299236,0.184505,0.121981,1e-05,1e-06
365,1247.48,0.0260686,0.182983,0.00105948,0.000212911,0.0998402,0.171127,0.120736,0.171127,0.91375,0.0299177,0.184865,0.120388,1e-05,1e-06
366,1251.19,0.0293357,0.189112,0.000923299,0.00018604,0.107168,0.17075,0.124004,0.17075,0.920875,0.0287573,0.182544,0.124509,1e-05,1e-06
367,1254.71,0.0257139,0.185842,0.00117366,0.00023278,0.100356,0.171117,0.126159,0.171117,0.912625,0.0281876,0.186049,0.122741,1e-05,1e-06
368,1258.29,0.029166,0.184594,0.00110802,0.000219813,0.11383,0.190697,0.130753,0.190697,0.918625,0.0284076,0.184544,0.122301,1e-05,1e-06
369,1261.89,0.0264271,0.176121,0.00112051,0.00022389,0.1065,0.192117,0.133719,0.192117,0.9135,0.0288417,0.182377,0.126938,1e-05,1e-06
370,1265.36,0.0260112,0.188493,0.00110101,0.000219817,0.102648,0.192588,0.135531,0.192588,0.9095,0.0310262,0.180151,0.126178,1e-05,1e-06
371,1268.95,0.025628,0.1799,0.001106,0.000221237,0.103984,0.192342,0.134715,0.192342,0.906375,0.0293895,0.182251,0.125916,1e-05,1e-06
372,1272.55,0.0275238,0.182234,0.00108759,0.000217086,0.100854,0.193315,0.13508,0.193315,0.908375,0.0294555,0.182032,0.125526,1e-05,1e-06
373,1275.95,0.0245284,0.187408,0.00114892,0.000228454,0.0960626,0.195314,0.135217,0.195314,0.912625,0.0309546,0.179614,0.128553,1e-05,1e-06
374,1279.41,0.0241036,0.18334,0.00107371,0.00021539,0.093422,0.197087,0.13654,0.197087,0.9075,0.0299789,0.183338,0.123316,1e-05,1e-06
375,1282.85,0.0286331,0.1863,0.00123972,0.000243079,0.103134,0.196588,0.138098,0.196588,0.912625,0.0293321,0.182019,0.12273,1e-05,1e-06
376,1286.34,0.0249232,0.1864,0.00109199,0.000216544,0.0977886,0.180231,0.135638,0.180231,0.91775,0.0282449,0.183286,0.120823,1e-05,1e-06
377,1289.84,0.0253275,0.19281,0.00109567,0.00021849,0.104267,0.180643,0.134076,0.180643,0.908375,0.0293883,0.180005,0.128272,1e-05,1e-06
378,1293.32,0.0276625,0.183082,0.00107592,0.000214553,0.104227,0.181514,0.132751,0.181514,0.906375,0.0302414,0.183284,0.131224,1e-05,1e-06
379,1296.87,0.0240556,0.183985,0.00102527,0.000208144,0.100614,0.183373,0.131518,0.183373,0.904375,0.0307869,0.182806,0.136683,1e-05,1e-06
380,1300.35,0.026706,0.185787,0.00116908,0.000233049,0.0997684,0.184531,0.132177,0.184531,0.910625,0.0294026,0.18192,0.131653,1e-05,1e-06
381,1303.82,0.0275535,0.188014,0.00109192,0.000218395,0.102342,0.188618,0.133577,0.188618,0.916875,0.0327112,0.178597,0.127001,1e-05,1e-06
382,1307.3,0.0252829,0.185328,0.0010905,0.000219155,0.0987608,0.191197,0.131457,0.191197,0.91775,0.0351244,0.179177,0.129514,1e-05,1e-06
383,1310.71,0.0216441,0.186299,0.00108372,0.000217742,0.0933471,0.193578,0.136252,0.193578,0.91175,0.0354892,0.178701,0.130093,1e-05,1e-06
384,1314.16,0.027895,0.182856,0.00110974,0.000221027,0.101794,0.19199,0.136316,0.19199,0.904625,0.0334711,0.180567,0.132331,1e-05,1e-06
385,1317.59,0.027587,0.175915,0.00118833,0.00023593,0.11089,0.192486,0.140793,0.192486,0.914875,0.0315423,0.180495,0.126805,1e-05,1e-06
386,1321.09,0.0274685,0.182069,0.00109,0.000218653,0.101805,0.183758,0.135127,0.183758,0.916875,0.031316,0.181461,0.128165,1e-05,1e-06
387,1324.59,0.0266143,0.189047,0.00109992,0.000221037,0.105733,0.184937,0.138612,0.184937,0.924,0.0306909,0.180836,0.122729,1e-05,1e-06
388,1328.14,0.0278776,0.184202,0.00105576,0.000211374,0.106974,0.180703,0.135207,0.180703,0.91975,0.0304391,0.182141,0.120615,1e-05,1e-06
389,1331.62,0.0265379,0.189678,0.0010616,0.000213155,0.101754,0.180755,0.132713,0.180755,0.927125,0.0306583,0.178409,0.116955,1e-05,1e-06
390,1335.26,0.0271602,0.185721,0.00104175,0.000208617,0.0984935,0.181301,0.133468,0.181301,0.92625,0.0318031,0.177395,0.12044,1e-05,1e-06
391,1338.7,0.0252752,0.178763,0.001106,0.000221312,0.101455,0.184336,0.138986,0.184336,0.92,0.0319918,0.177639,0.124301,1e-05,1e-06
392,1342.18,0.0235633,0.187097,0.00111418,0.000222862,0.0904514,0.189884,0.140837,0.189884,0.91775,0.0317797,0.181335,0.123217,1e-05,1e-06
393,1345.65,0.0257848,0.182471,0.00112608,0.000224419,0.0922249,0.20728,0.142908,0.20728,0.924,0.0316558,0.177521,0.126945,1e-05,1e-06
394,1349.16,0.0256398,0.182547,0.00106784,0.000213036,0.103781,0.192036,0.138554,0.192036,0.912875,0.029811,0.179538,0.124693,1e-05,1e-06
395,1352.67,0.0253283,0.183574,0.0011257,0.000224411,0.0916902,0.194502,0.140977,0.194502,0.91175,0.0298468,0.182252,0.120553,1e-05,1e-06
396,1356.12,0.026613,0.182115,0.00111299,0.000223243,0.101469,0.196848,0.143943,0.196848,0.916875,0.0313594,0.176375,0.125445,1e-05,1e-06
397,1359.49,0.0268615,0.18286,0.00114239,0.000228346,0.0935915,0.195799,0.145746,0.195799,0.918875,0.0283666,0.17907,0.119743,1e-05,1e-06
398,1362.87,0.0264121,0.183916,0.00115414,0.000229378,0.102167,0.197954,0.145995,0.197954,0.914625,0.027629,0.176978,0.116528,1e-05,1e-06
399,1366.19,0.0233699,0.181819,0.00113532,0.000225593,0.0946648,0.222427,0.152572,0.222427,0.914625,0.0304442,0.175119,0.124595,1e-05,1e-06
400,1369.83,0.0248736,0.181267,0.00102595,0.000206434,0.09606,0.224449,0.154042,0.224449,0.9075,0.0316601,0.173766,0.133481,1e-06,1e-07
