epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1160.62,0.0461898,0.00467683,0.192242,1,0.823488,1,0.867375,0.0427713,0.00214363,0.183429,1e-05,1e-06
205,1166.35,0.0447448,0.00403322,0.187409,1,0.779398,1,0.82525,0.0456528,0.00211047,0.222438,1e-05,1e-06
206,1171.89,0.0433903,0.00338887,0.197204,1,0.820816,1,0.861625,0.0434988,0.00208149,0.191035,1e-05,1e-06
207,1177.52,0.0447796,0.00325716,0.194368,1,0.822158,1,0.85625,0.0429881,0.00201732,0.195194,1e-05,1e-06
208,1183.2,0.0452946,0.00375544,0.192565,1,0.824997,1,0.863625,0.0428151,0.00197689,0.188406,1e-05,1e-06
209,1188.9,0.0461502,0.00447498,0.191863,1,0.82977,1,0.86275,0.0434488,0.00195991,0.186403,1e-05,1e-06
210,1194.64,0.0425159,0.00498023,0.187369,1,0.833341,1,0.87075,0.041925,0.00194093,0.179052,1e-05,1e-06
211,1200.39,0.0423482,0.00286159,0.193549,1,0.831544,1,0.867625,0.040539,0.00192338,0.172103,1e-05,1e-06
212,1206.28,0.043849,0.00311503,0.184613,1,0.82671,1,0.861375,0.0422691,0.00189478,0.190567,1e-05,1e-06
213,1211.94,0.0380486,0.00393878,0.173371,1,0.845997,1,0.883,0.0402834,0.00187927,0.1667,1e-05,1e-06
214,1217.46,0.0376212,0.00300216,0.181843,1,0.82731,1,0.8625,0.0409134,0.0018538,0.175496,1e-05,1e-06
215,1223.27,0.0413938,0.00779666,0.185108,1,0.827996,1,0.8685,0.041179,0.00184274,0.175892,1e-05,1e-06
216,1229.16,0.0481006,0.00696675,0.192813,1,0.833221,1,0.867625,0.0401012,0.00183207,0.168816,1e-05,1e-06
217,1235.1,0.0433227,0.00557579,0.193235,1,0.796466,1,0.83975,0.0411712,0.00182955,0.199351,1e-05,1e-06
218,1240.84,0.041942,0.00436756,0.182261,1,0.830603,1,0.8625,0.0404643,0.00182166,0.178988,1e-05,1e-06
219,1246.5,0.0399535,0.00276416,0.178977,1,0.826525,1,0.8605,0.0407478,0.00180812,0.175035,1e-05,1e-06
220,1252.27,0.0419818,0.00263167,0.173897,1,0.832644,1,0.87075,0.0398111,0.00180746,0.168171,1e-05,1e-06
221,1258.12,0.0424247,0.00281493,0.17754,1,0.842225,1,0.87275,0.0396026,0.00178269,0.169001,1e-05,1e-06
222,1263.9,0.0421254,0.00308432,0.169146,1,0.841556,1,0.869625,0.0400759,0.00177251,0.16778,1e-05,1e-06
223,1269.57,0.0427773,0.00350813,0.182485,1,0.818857,1,0.853125,0.0399833,0.00177271,0.182924,1e-05,1e-06
224,1275.23,0.0403867,0.00286999,0.174056,1,0.818739,1,0.861375,0.0399391,0.00177387,0.179707,1e-05,1e-06
225,1280.9,0.0556066,0.00524652,0.194612,1,0.828201,1,0.86675,0.0409677,0.0017626,0.171245,1e-05,1e-06
226,1286.63,0.0421178,0.00336497,0.176487,1,0.827061,1,0.87075,0.0395127,0.0017481,0.167693,1e-05,1e-06
227,1292.24,0.0405283,0.00287834,0.174549,1,0.807451,1,0.85,0.0403636,0.00174508,0.190823,1e-05,1e-06
228,1298,0.0417638,0.00283707,0.17736,1,0.822462,1,0.8605,0.0396032,0.00175326,0.176914,1e-05,1e-06
229,1303.69,0.0415857,0.0029732,0.18709,1,0.820759,1,0.851125,0.0390158,0.00175885,0.174765,1e-05,1e-06
230,1309.27,0.0401445,0.00487587,0.175785,1,0.834116,1,0.8685,0.0399491,0.00173735,0.172717,1e-05,1e-06
231,1315.15,0.0417224,0.00453499,0.190933,1,0.832687,1,0.863625,0.0396903,0.001708,0.176959,1e-05,1e-06
232,1320.69,0.0398812,0.00561651,0.174876,1,0.844804,1,0.879,0.0395182,0.00169981,0.168627,1e-05,1e-06
233,1326.56,0.0446516,0.00512971,0.187856,1,0.826657,1,0.8565,0.0410239,0.00168909,0.17936,1e-05,1e-06
234,1332.43,0.0408959,0.00343317,0.174786,1,0.806114,1,0.851125,0.0414903,0.00167802,0.188732,1e-05,1e-06
235,1338.22,0.0391347,0.00452663,0.180128,1,0.84066,1,0.882125,0.040389,0.00168564,0.167233,1e-05,1e-06
236,1343.91,0.0387227,0.00279593,0.178301,1,0.862981,1,0.894375,0.0387688,0.00170933,0.158196,1e-05,1e-06
237,1349.86,0.0416755,0.0050603,0.175986,1,0.834719,1,0.871625,0.0395577,0.00167964,0.169847,1e-05,1e-06
238,1355.56,0.0412402,0.00532974,0.180256,1,0.836058,1,0.86675,0.0394527,0.00165976,0.175327,1e-05,1e-06
239,1361.21,0.0420474,0.00343989,0.178295,1,0.835995,1,0.873875,0.0390293,0.00165026,0.174816,1e-05,1e-06
240,1367.22,0.0374566,0.00245626,0.166384,1,0.831178,1,0.871875,0.0390306,0.00164327,0.167836,1e-05,1e-06
241,1372.8,0.0401196,0.00264392,0.174072,1,0.837611,1,0.86875,0.0386954,0.00163369,0.167692,1e-05,1e-06
242,1378.59,0.0415684,0.00230828,0.184023,1,0.820689,1,0.8685,0.0401298,0.00164323,0.182465,1e-05,1e-06
243,1384.26,0.0377714,0.00211454,0.163892,1,0.830327,1,0.86675,0.0391043,0.00163535,0.172675,1e-05,1e-06
244,1390.12,0.0406335,0.00302169,0.169234,1,0.832648,1,0.8645,0.0399465,0.0016286,0.182555,1e-05,1e-06
245,1395.84,0.040051,0.0031001,0.174958,1,0.837694,1,0.875875,0.0375791,0.00161898,0.166712,1e-05,1e-06
246,1401.61,0.0409026,0.00284663,0.180647,1,0.838631,1,0.869625,0.0383499,0.00162088,0.173016,1e-05,1e-06
247,1407.18,0.0402455,0.00509821,0.176819,1,0.818705,1,0.851125,0.0407637,0.00162338,0.189702,1e-05,1e-06
248,1412.88,0.0401928,0.00258212,0.180536,1,0.847251,1,0.885,0.0371552,0.00162936,0.15633,1e-05,1e-06
249,1418.62,0.0377295,0.00227487,0.171136,1,0.841681,1,0.873875,0.0385131,0.00163329,0.16671,1e-05,1e-06
250,1424.41,0.0405265,0.00269015,0.177678,1,0.829693,1,0.863625,0.0401903,0.00163822,0.179432,1e-05,1e-06
251,1429.99,0.038129,0.00449403,0.165605,1,0.837149,1,0.86875,0.0385871,0.00163551,0.17201,1e-05,1e-06
252,1435.68,0.039201,0.00514804,0.170623,1,0.826799,1,0.8625,0.0398272,0.00162934,0.173248,1e-05,1e-06
253,1441.4,0.0389423,0.00534369,0.175101,1,0.84538,1,0.875,0.0383269,0.0016211,0.165529,1e-05,1e-06
254,1447,0.0366788,0.00227386,0.17141,1,0.837803,1,0.87275,0.0386232,0.00164231,0.163971,1e-05,1e-06
255,1452.73,0.0384603,0.00280618,0.179356,1,0.834348,1,0.87275,0.039409,0.0016676,0.17411,1e-05,1e-06
256,1458.52,0.0393689,0.00283736,0.171538,1,0.824979,1,0.8585,0.0396021,0.00168175,0.177946,1e-05,1e-06
257,1464.5,0.0407417,0.00441969,0.169834,1,0.823689,1,0.86675,0.0400095,0.00167585,0.176627,1e-05,1e-06
258,1470.18,0.044178,0.00774661,0.183999,1,0.843236,1,0.880125,0.0387109,0.00165516,0.16313,1e-05,1e-06
259,1476.06,0.0397084,0.00642709,0.175646,1,0.847873,1,0.88725,0.0380949,0.00163235,0.155048,1e-05,1e-06
260,1481.62,0.0442559,0.00307286,0.184868,1,0.82574,1,0.863375,0.0381336,0.00162074,0.172307,1e-05,1e-06
261,1487.51,0.0387812,0.00465293,0.168162,1,0.82698,1,0.865625,0.0377985,0.00160646,0.169503,1e-05,1e-06
262,1493.23,0.0395065,0.00465782,0.165175,1,0.842389,1,0.873875,0.0377563,0.00160835,0.16655,1e-05,1e-06
263,1499.02,0.0377179,0.00474417,0.173109,1,0.834909,1,0.869875,0.0384183,0.00162411,0.170214,1e-05,1e-06
264,1504.88,0.0401297,0.00484659,0.183226,1,0.845706,1,0.88325,0.0372519,0.00162411,0.16242,1e-05,1e-06
265,1510.75,0.0392586,0.0042403,0.168754,1,0.838766,1,0.869625,0.0384431,0.0016141,0.174019,1e-05,1e-06
266,1516.37,0.0440084,0.00515536,0.18298,1,0.841985,1,0.875875,0.0378801,0.00160558,0.167412,1e-05,1e-06
267,1521.97,0.0408501,0.00289281,0.167515,1,0.840253,1,0.873875,0.039118,0.00160253,0.171683,1e-05,1e-06
268,1527.8,0.0359925,0.00286219,0.166164,1,0.852541,1,0.88525,0.03802,0.00161505,0.162787,1e-05,1e-06
269,1533.57,0.0403687,0.00590956,0.167994,1,0.827614,1,0.865625,0.0398394,0.00162694,0.173826,1e-05,1e-06
270,1539.45,0.0409437,0.00889285,0.17354,1,0.84053,1,0.881,0.0394402,0.00160976,0.167345,1e-05,1e-06
271,1545.12,0.03969,0.00295317,0.165294,1,0.812399,1,0.857125,0.0395581,0.00162342,0.182843,1e-05,1e-06
272,1550.84,0.0380945,0.00351863,0.16387,1,0.823083,1,0.859375,0.0382744,0.00163952,0.175502,1e-05,1e-06
273,1556.69,0.0452337,0.00601312,0.180207,1,0.832961,1,0.871625,0.0385858,0.00164051,0.169705,1e-05,1e-06
274,1562.43,0.0365296,0.00299827,0.168712,1,0.826891,1,0.859375,0.0403027,0.00163668,0.182851,1e-05,1e-06
275,1568.04,0.0437857,0.00318108,0.174693,1,0.824073,1,0.852,0.0406327,0.00161555,0.189477,1e-05,1e-06
276,1573.76,0.0391399,0.00278867,0.166073,1,0.832033,1,0.867375,0.0390677,0.00160955,0.169752,1e-05,1e-06
277,1579.43,0.0432732,0.00694282,0.175894,1,0.823756,1,0.853375,0.0407564,0.00160684,0.178572,1e-05,1e-06
278,1585.08,0.0408357,0.00479469,0.179219,1,0.83961,1,0.87075,0.0384663,0.00160857,0.16661,1e-05,1e-06
279,1591.06,0.0414233,0.00314297,0.175338,1,0.842891,1,0.877,0.0379578,0.00161894,0.158822,1e-05,1e-06
280,1596.78,0.0384226,0.00604419,0.165644,1,0.828919,1,0.865625,0.0395364,0.00160779,0.170566,1e-05,1e-06
281,1602.39,0.041333,0.00255539,0.174601,1,0.829685,1,0.863625,0.0390674,0.0016005,0.169774,1e-05,1e-06
282,1608.27,0.0386905,0.00214641,0.171163,1,0.837598,1,0.869625,0.0382555,0.00159937,0.165518,1e-05,1e-06
283,1613.91,0.0355922,0.00225114,0.16325,1,0.844683,1,0.879,0.0376322,0.001586,0.15918,1e-05,1e-06
284,1619.57,0.0406432,0.0066607,0.173684,1,0.832308,1,0.86225,0.038367,0.00159072,0.169573,1e-05,1e-06
285,1625.18,0.0376814,0.00293015,0.159156,1,0.829719,1,0.8645,0.0402261,0.00159431,0.171429,1e-05,1e-06
286,1631.18,0.0411423,0.00451138,0.177162,1,0.829352,1,0.863625,0.0397458,0.0016051,0.175673,1e-05,1e-06
287,1636.9,0.0377817,0.00590902,0.173753,1,0.8229,1,0.87075,0.0387816,0.00161516,0.170145,1e-05,1e-06
288,1642.57,0.0382183,0.00629704,0.163795,1,0.816962,1,0.851375,0.0416491,0.00163136,0.185965,1e-05,1e-06
289,1648.41,0.0423973,0.00563559,0.177905,1,0.83553,1,0.873,0.038911,0.00161856,0.167239,1e-05,1e-06
290,1654.23,0.0421646,0.00450427,0.181085,1,0.830431,1,0.87075,0.0379837,0.00160635,0.161138,1e-05,1e-06
291,1659.95,0.0378007,0.00250584,0.170992,1,0.811493,1,0.85225,0.0402622,0.00158366,0.180504,1e-05,1e-06
292,1665.65,0.0374088,0.00331995,0.168938,1,0.833794,1,0.873875,0.03818,0.00157813,0.167093,1e-05,1e-06
293,1671.12,0.0391204,0.00270376,0.168072,1,0.843062,1,0.882125,0.0387112,0.00157317,0.159855,1e-05,1e-06
294,1676.96,0.0400657,0.007903,0.177429,1,0.839356,1,0.87475,0.0376024,0.00156607,0.161563,1e-05,1e-06
295,1682.62,0.0371656,0.00476003,0.16144,1,0.828062,1,0.861625,0.0391103,0.00156539,0.173207,1e-05,1e-06
296,1688.38,0.0409399,0.00810402,0.183263,1,0.828452,1,0.861625,0.0394512,0.00156989,0.169999,1e-05,1e-06
297,1693.94,0.0398158,0.00623996,0.165308,1,0.820777,1,0.8565,0.0406283,0.00156964,0.17764,1e-05,1e-06
298,1699.57,0.0350737,0.00242735,0.156657,1,0.827844,1,0.86875,0.038586,0.00156156,0.165284,1e-05,1e-06
299,1705.24,0.0366319,0.00264025,0.16827,1,0.814404,1,0.852,0.03974,0.0015737,0.18665,1e-05,1e-06
300,1711.32,0.0371677,0.00768195,0.159605,1,0.831908,1,0.86675,0.0391184,0.00157724,0.169026,1e-05,1e-06
