epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,678.664,0.0586766,0.106829,0.198257,0.546916,0.355743,0.546916,0.885625,0.0521538,0.0971006,0.195789,1e-05,1e-06
201,682.095,0.0615167,0.10183,0.230458,0.559647,0.373689,0.559647,0.883625,0.0515915,0.0904173,0.191275,1e-05,1e-06
202,685.455,0.0632565,0.104081,0.23028,0.568499,0.386212,0.568499,0.895,0.0496172,0.0872653,0.191608,1e-05,1e-06
203,688.941,0.0534638,0.0981029,0.2006,0.575092,0.39791,0.575092,0.894125,0.0497577,0.0883091,0.192258,1e-05,1e-06
204,692.504,0.0539794,0.0883795,0.192382,0.5624,0.39271,0.5624,0.900375,0.0517044,0.0873031,0.195835,1e-05,1e-06
205,695.828,0.0531536,0.104042,0.204979,0.559019,0.382577,0.559019,0.893,0.0534126,0.0869241,0.206444,1e-05,1e-06
206,699.243,0.0516033,0.0878329,0.206277,0.564842,0.391444,0.564842,0.890125,0.0521702,0.0862876,0.201755,1e-05,1e-06
207,702.529,0.0525421,0.105721,0.18918,0.56977,0.392319,0.56977,0.900375,0.0504026,0.0814129,0.193375,1e-05,1e-06
208,705.898,0.0557747,0.103549,0.201058,0.564093,0.397772,0.564093,0.9075,0.0495053,0.0831967,0.184576,1e-05,1e-06
209,709.319,0.051135,0.0873287,0.209967,0.564838,0.392815,0.564838,0.914625,0.0466072,0.0885224,0.173254,1e-05,1e-06
210,712.739,0.0528723,0.0918121,0.183313,0.567463,0.397118,0.567463,0.900125,0.0481649,0.0820752,0.185459,1e-05,1e-06
211,716.158,0.0456001,0.0920064,0.200134,0.575304,0.404164,0.575304,0.895875,0.0479255,0.0838483,0.18605,1e-05,1e-06
212,719.701,0.0469119,0.0938906,0.183973,0.582726,0.410108,0.582726,0.887875,0.0469365,0.0866285,0.185538,1e-05,1e-06
213,723.032,0.0473648,0.0941714,0.173899,0.591625,0.41943,0.591625,0.9095,0.0476585,0.0830384,0.18766,1e-05,1e-06
214,726.391,0.0507702,0.0917067,0.183561,0.589961,0.421458,0.589961,0.920875,0.0462642,0.0885026,0.168405,1e-05,1e-06
215,729.815,0.0505722,0.0914564,0.18804,0.588526,0.422216,0.588526,0.916875,0.0467578,0.0869775,0.168796,1e-05,1e-06
216,733.19,0.0567145,0.0949666,0.192483,0.60197,0.428682,0.60197,0.908875,0.0480476,0.0844808,0.174989,1e-05,1e-06
217,736.813,0.0582438,0.0881626,0.190204,0.612325,0.429625,0.612325,0.89725,0.0473875,0.0827658,0.183361,1e-05,1e-06
218,740.178,0.0501041,0.0908294,0.179291,0.616389,0.435933,0.616389,0.902375,0.0476259,0.0794448,0.190083,1e-05,1e-06
219,743.632,0.0558245,0.0939057,0.218529,0.626062,0.442847,0.626062,0.904375,0.0488297,0.0810964,0.196081,1e-05,1e-06
220,747.05,0.0492634,0.0860333,0.191494,0.625084,0.440071,0.625084,0.898125,0.048504,0.0801184,0.192478,1e-05,1e-06
221,750.538,0.056666,0.0899055,0.20985,0.628526,0.438203,0.628526,0.891875,0.0501144,0.0787884,0.190384,1e-05,1e-06
222,754.043,0.0490591,0.0898386,0.19126,0.629428,0.441608,0.629428,0.887875,0.0508956,0.0783212,0.191599,1e-05,1e-06
223,757.366,0.0464711,0.0958159,0.183286,0.634089,0.439453,0.634089,0.893,0.0482729,0.0845869,0.181589,1e-05,1e-06
224,760.792,0.0508344,0.0824076,0.18292,0.641133,0.448312,0.641133,0.908375,0.0478247,0.0815526,0.182122,1e-05,1e-06
225,764.159,0.0501133,0.0880289,0.184118,0.648771,0.462614,0.648771,0.90125,0.0472466,0.0781764,0.18039,1e-05,1e-06
226,767.547,0.0486217,0.0889957,0.187826,0.651388,0.471833,0.651388,0.920875,0.0477432,0.0752621,0.17921,1e-05,1e-06
227,770.974,0.0425823,0.0840189,0.171707,0.65566,0.469243,0.65566,0.908625,0.0484026,0.0763339,0.183285,1e-05,1e-06
228,774.437,0.0520877,0.0878768,0.200949,0.655669,0.467571,0.655669,0.896125,0.0474382,0.0800176,0.185084,1e-05,1e-06
229,777.923,0.0492102,0.0845202,0.177352,0.65928,0.455887,0.65928,0.883625,0.0498598,0.0810277,0.192893,1e-05,1e-06
230,781.199,0.045448,0.081918,0.189276,0.659812,0.457177,0.659812,0.889875,0.0501036,0.0800068,0.193479,1e-05,1e-06
231,784.609,0.0479688,0.087638,0.181856,0.671904,0.470763,0.671904,0.893,0.0494719,0.078849,0.195051,1e-05,1e-06
232,788.064,0.0519293,0.0946545,0.20171,0.669921,0.471296,0.669921,0.89525,0.0521836,0.0767894,0.200755,1e-05,1e-06
233,791.611,0.0535544,0.0946211,0.180683,0.668801,0.471147,0.668801,0.892125,0.0519781,0.0772219,0.205743,1e-05,1e-06
234,795.088,0.0460209,0.0832237,0.187535,0.672845,0.474439,0.672845,0.89925,0.0530866,0.0784483,0.208517,1e-05,1e-06
235,798.497,0.0396111,0.0801764,0.172213,0.672608,0.473042,0.672608,0.8995,0.0531542,0.0768323,0.201862,1e-05,1e-06
236,801.907,0.0468493,0.0813884,0.17277,0.676958,0.472973,0.676958,0.90575,0.0521279,0.0755984,0.196128,1e-05,1e-06
237,805.369,0.0464089,0.081284,0.185747,0.68119,0.475227,0.68119,0.894375,0.0530686,0.0752779,0.19891,1e-05,1e-06
238,808.829,0.0476965,0.0865313,0.183117,0.685797,0.47368,0.685797,0.892375,0.0546562,0.0740589,0.20448,1e-05,1e-06
239,812.275,0.0563088,0.0819448,0.205919,0.687627,0.467943,0.687627,0.90375,0.0530348,0.0752567,0.202144,1e-05,1e-06
240,815.896,0.0440818,0.0768033,0.172239,0.690329,0.476398,0.690329,0.900375,0.0524175,0.0754585,0.199354,1e-05,1e-06
241,819.174,0.0432168,0.0922389,0.177295,0.691778,0.476343,0.691778,0.910625,0.0533069,0.0722655,0.20368,1e-05,1e-06
242,822.633,0.0439637,0.0781597,0.157581,0.688414,0.481884,0.688414,0.8995,0.0547842,0.0720837,0.205906,1e-05,1e-06
243,825.961,0.0442963,0.0726535,0.171643,0.684093,0.483545,0.684093,0.900625,0.0539526,0.0723136,0.200198,1e-05,1e-06
244,829.406,0.0481123,0.0869863,0.180237,0.66122,0.465086,0.66122,0.904625,0.0507269,0.0760683,0.185663,1e-05,1e-06
245,832.894,0.0495195,0.0894016,0.183538,0.667279,0.464452,0.667279,0.902625,0.0504917,0.0716321,0.190004,1e-05,1e-06
246,836.283,0.0433596,0.074936,0.18122,0.671844,0.451421,0.671844,0.891,0.0503339,0.0705531,0.19062,1e-05,1e-06
247,839.525,0.0451429,0.0819512,0.192197,0.681169,0.459476,0.681169,0.9015,0.0467221,0.0718256,0.188862,1e-05,1e-06
248,843.006,0.0491082,0.0774953,0.180915,0.679729,0.46585,0.679729,0.9095,0.0458839,0.0708856,0.190836,1e-05,1e-06
249,846.329,0.0528674,0.0879782,0.195917,0.682825,0.466977,0.682825,0.906375,0.0475573,0.0696996,0.196092,1e-05,1e-06
250,849.723,0.0451437,0.0840542,0.175547,0.676573,0.47477,0.676573,0.91175,0.0478426,0.0682649,0.196868,1e-05,1e-06
251,853.056,0.0514465,0.0739081,0.179974,0.683649,0.484357,0.683649,0.91175,0.0469013,0.0708378,0.182432,1e-05,1e-06
252,856.425,0.0456608,0.0724987,0.1692,0.686886,0.486877,0.686886,0.916,0.0452115,0.0700622,0.176457,1e-05,1e-06
253,859.856,0.0565604,0.075522,0.193455,0.688717,0.50147,0.688717,0.91575,0.044396,0.0659629,0.173829,1e-05,1e-06
254,863.169,0.037617,0.0783505,0.161973,0.695906,0.506859,0.695906,0.910375,0.0442181,0.0674402,0.18013,1e-05,1e-06
255,866.618,0.0539665,0.0763696,0.189938,0.704925,0.512267,0.704925,0.9075,0.0453357,0.0655997,0.182601,1e-05,1e-06
256,869.961,0.0445515,0.0774185,0.182523,0.714329,0.514562,0.714329,0.902125,0.0450988,0.0679765,0.178454,1e-05,1e-06
257,873.44,0.0817146,0.084534,0.227882,0.721026,0.517681,0.721026,0.902125,0.0458922,0.067904,0.182711,1e-05,1e-06
258,877.001,0.0537404,0.0861382,0.21561,0.720941,0.511828,0.720941,0.90125,0.0466614,0.0694744,0.18614,1e-05,1e-06
259,880.588,0.0532443,0.0794734,0.19081,0.722811,0.49653,0.722811,0.889,0.0488651,0.0686038,0.195984,1e-05,1e-06
260,884.048,0.0516945,0.0746737,0.189727,0.7216,0.490076,0.7216,0.883875,0.048352,0.0712002,0.196386,1e-05,1e-06
261,887.553,0.0472514,0.0880811,0.180843,0.717062,0.492679,0.717062,0.89075,0.0480791,0.0731518,0.191574,1e-05,1e-06
262,891.022,0.147075,0.0853693,0.247436,0.721958,0.513906,0.721958,0.900125,0.0488393,0.0680286,0.193842,1e-05,1e-06
263,894.556,0.150923,0.0781567,0.257827,0.734956,0.536786,0.734956,0.908375,0.0512461,0.0667211,0.201684,1e-05,1e-06
264,897.92,0.0470352,0.073342,0.185235,0.748581,0.542724,0.748581,0.90125,0.051679,0.0649639,0.204667,1e-05,1e-06
265,901.293,0.0433207,0.0847864,0.176504,0.757399,0.534721,0.757399,0.90125,0.0499335,0.065115,0.202257,1e-05,1e-06
266,904.667,0.0410482,0.0734363,0.165632,0.761327,0.527151,0.761327,0.90125,0.0480341,0.0666057,0.196147,1e-05,1e-06
267,908.027,0.0424766,0.072709,0.179456,0.765837,0.529882,0.765837,0.902375,0.0476181,0.0660805,0.195016,1e-05,1e-06
268,911.503,0.0463376,0.0675614,0.185313,0.764417,0.549001,0.764417,0.9075,0.0482108,0.0640206,0.197611,1e-05,1e-06
269,914.925,0.0495205,0.0769499,0.186051,0.764823,0.549953,0.764823,0.9055,0.0475347,0.0667284,0.191673,1e-05,1e-06
270,918.315,0.0499557,0.0759084,0.191411,0.763611,0.553797,0.763611,0.90775,0.0481317,0.0668926,0.188905,1e-05,1e-06
271,921.755,0.0488159,0.0736248,0.182908,0.761912,0.548898,0.761912,0.90975,0.0476566,0.0689169,0.185537,1e-05,1e-06
272,925.051,0.0442433,0.0859116,0.167309,0.761348,0.54134,0.761348,0.90775,0.0469642,0.0684485,0.184612,1e-05,1e-06
273,928.501,0.0544804,0.0765261,0.174783,0.775612,0.557002,0.775612,0.91175,0.047253,0.0652036,0.190831,1e-05,1e-06
274,931.941,0.0421908,0.0775465,0.157447,0.76528,0.537349,0.76528,0.906625,0.0484829,0.0622123,0.197827,1e-05,1e-06
275,935.264,0.0398081,0.0723253,0.163713,0.770338,0.530849,0.770338,0.8995,0.0490514,0.0616636,0.204374,1e-05,1e-06
276,938.695,0.0475147,0.0698056,0.186842,0.772527,0.524945,0.772527,0.883,0.0477768,0.0626189,0.205705,1e-05,1e-06
277,942.133,0.0477034,0.077476,0.18186,0.768377,0.529974,0.768377,0.890125,0.0464306,0.0648788,0.197947,1e-05,1e-06
278,945.471,0.0443365,0.0764253,0.168031,0.765014,0.539822,0.765014,0.89525,0.0448895,0.0661225,0.188441,1e-05,1e-06
279,948.855,0.0599108,0.0776778,0.205091,0.759677,0.550106,0.759677,0.89925,0.0450792,0.0661069,0.185361,1e-05,1e-06
280,952.223,0.0568655,0.0730649,0.203682,0.759234,0.560551,0.759234,0.9015,0.0472373,0.0648614,0.190803,1e-05,1e-06
281,955.691,0.0450689,0.0683071,0.196998,0.758321,0.554885,0.758321,0.898125,0.0511497,0.062449,0.208001,1e-05,1e-06
282,959.13,0.0485345,0.0701051,0.182167,0.762408,0.55482,0.762408,0.894125,0.0499306,0.0612512,0.207283,1e-05,1e-06
283,962.403,0.0419581,0.0683629,0.175615,0.767938,0.550954,0.767938,0.898375,0.0480696,0.0614883,0.204036,1e-05,1e-06
284,965.797,0.0406825,0.0654084,0.161071,0.770193,0.518497,0.770193,0.88275,0.0474608,0.0670947,0.20163,1e-05,1e-06
285,969.193,0.0497056,0.07165,0.183359,0.771149,0.502822,0.771149,0.889875,0.0483278,0.0700381,0.206019,1e-05,1e-06
286,972.694,0.0468896,0.0763532,0.18675,0.772745,0.526835,0.772745,0.900125,0.04675,0.0670362,0.196918,1e-05,1e-06
287,976.158,0.145043,0.0843586,0.323299,0.773809,0.541385,0.773809,0.900375,0.0466862,0.0675705,0.193354,1e-05,1e-06
288,979.577,0.0468103,0.0717262,0.19106,0.775673,0.55084,0.775673,0.894125,0.0483177,0.0633538,0.199412,1e-05,1e-06
289,983.117,0.0570312,0.0716574,0.185439,0.774402,0.552107,0.774402,0.900375,0.0500353,0.0641576,0.201965,1e-05,1e-06
290,986.523,0.0474541,0.0714551,0.188229,0.77425,0.551216,0.77425,0.902375,0.050098,0.063929,0.197349,1e-05,1e-06
291,989.894,0.0441309,0.072478,0.172314,0.764965,0.548188,0.764965,0.89925,0.0480817,0.0630623,0.193633,1e-05,1e-06
292,993.455,0.0507058,0.0647451,0.208346,0.762776,0.529992,0.762776,0.89725,0.0472863,0.0597078,0.195443,1e-05,1e-06
293,996.673,0.0445527,0.0720385,0.166622,0.752605,0.520028,0.752605,0.887875,0.0466569,0.0662169,0.190707,1e-05,1e-06
294,1000.1,0.0453213,0.0637823,0.182028,0.742514,0.521723,0.742514,0.90125,0.0477577,0.0650148,0.194115,1e-05,1e-06
295,1003.55,0.0423082,0.0666684,0.168427,0.742043,0.526287,0.742043,0.90125,0.0483942,0.0661205,0.201473,1e-05,1e-06
296,1006.98,0.0447689,0.0756355,0.179061,0.742974,0.536042,0.742974,0.90725,0.0468877,0.0663294,0.195817,1e-05,1e-06
297,1010.43,0.0906595,0.0800107,0.250744,0.744402,0.545824,0.744402,0.90125,0.0470991,0.0625921,0.195375,1e-05,1e-06
298,1013.69,0.0390373,0.0719986,0.163644,0.750644,0.550705,0.750644,0.8975,0.0487067,0.0633288,0.192565,1e-05,1e-06
299,1017.13,0.0479883,0.0646066,0.178661,0.762587,0.562226,0.762587,0.898625,0.0483191,0.0582841,0.200387,1e-05,1e-06
300,1020.57,0.0535394,0.0666275,0.19439,0.762858,0.558647,0.762858,0.9055,0.0457177,0.0630093,0.181964,1e-05,1e-06
301,1023.98,0.0446269,0.0756005,0.175421,0.762954,0.55708,0.762954,0.906125,0.047978,0.0595702,0.197055,1e-05,1e-06
302,1027.42,0.0501475,0.0709233,0.18151,0.768429,0.562665,0.768429,0.901875,0.0502184,0.0591556,0.211389,1e-05,1e-06
303,1030.79,0.0476765,0.0670908,0.177423,0.775505,0.570469,0.775505,0.90925,0.0501907,0.0616548,0.206875,1e-05,1e-06
304,1034,0.0447987,0.0629995,0.188678,0.77422,0.568083,0.77422,0.906625,0.0489782,0.0607123,0.189586,1e-05,1e-06
305,1037.45,0.0485788,0.0623476,0.186987,0.78159,0.563725,0.78159,0.89325,0.0493434,0.0568382,0.194827,1e-05,1e-06
306,1040.79,0.0447613,0.0612241,0.182537,0.777943,0.550804,0.777943,0.88725,0.0483417,0.0582595,0.194504,1e-05,1e-06
307,1044.3,0.0993564,0.0602547,0.272448,0.777744,0.5591,0.777744,0.891,0.0468824,0.058201,0.192447,1e-05,1e-06
308,1047.63,0.0478268,0.0644721,0.180737,0.772179,0.559243,0.772179,0.89925,0.0458751,0.0581897,0.1873,1e-05,1e-06
309,1051.03,0.0510962,0.0665698,0.181393,0.774327,0.561236,0.774327,0.9095,0.0452168,0.0574476,0.184677,1e-05,1e-06
310,1054.58,0.0394554,0.0617443,0.16701,0.777262,0.561527,0.777262,0.898375,0.0468225,0.057539,0.188735,1e-05,1e-06
311,1057.98,0.0425925,0.0672023,0.181347,0.774707,0.564437,0.774707,0.900375,0.0473748,0.0575968,0.190386,1e-05,1e-06
312,1061.53,0.0426977,0.0606505,0.172549,0.771749,0.565549,0.771749,0.906875,0.048615,0.0574467,0.18514,1e-05,1e-06
313,1064.94,0.0505963,0.0663374,0.180067,0.78154,0.574861,0.78154,0.904875,0.0479658,0.0567805,0.185632,1e-05,1e-06
314,1068.39,0.0473966,0.0599414,0.188858,0.789274,0.584927,0.789274,0.917125,0.0482317,0.0567095,0.181534,1e-05,1e-06
315,1071.84,0.0418743,0.0664019,0.16452,0.803686,0.593183,0.803686,0.90575,0.047606,0.0562164,0.183835,1e-05,1e-06
316,1075.44,0.0438121,0.0627301,0.179335,0.807661,0.592058,0.807661,0.89525,0.0469346,0.0567522,0.19179,1e-05,1e-06
317,1078.9,0.0451081,0.0667248,0.174592,0.798364,0.584002,0.798364,0.89525,0.0497547,0.0592061,0.20514,1e-05,1e-06
318,1082.22,0.0450397,0.0642279,0.175585,0.800898,0.570782,0.800898,0.894125,0.0534643,0.0630918,0.220247,1e-05,1e-06
319,1085.57,0.0457232,0.0654202,0.187039,0.800304,0.585592,0.800304,0.887,0.0531538,0.0599772,0.222311,1e-05,1e-06
320,1088.98,0.044993,0.0639192,0.18514,0.79448,0.578248,0.79448,0.906125,0.0527463,0.0575739,0.225508,1e-05,1e-06
321,1092.44,0.0554213,0.0611231,0.200896,0.788397,0.575442,0.788397,0.912375,0.0503674,0.0565283,0.211028,1e-05,1e-06
322,1095.77,0.0477349,0.0609087,0.202354,0.787821,0.571682,0.787821,0.900125,0.0483761,0.0562409,0.202901,1e-05,1e-06
323,1099.21,0.0417769,0.0621111,0.175802,0.788242,0.57467,0.788242,0.908375,0.0467908,0.0557944,0.195612,1e-05,1e-06
324,1102.68,0.0471365,0.0638913,0.188353,0.790457,0.574775,0.790457,0.9095,0.0475073,0.0541568,0.202309,1e-05,1e-06
325,1106.11,0.0482509,0.0568655,0.197254,0.795479,0.580397,0.795479,0.9075,0.0473279,0.0565756,0.199734,1e-05,1e-06
326,1109.58,0.045453,0.0640571,0.183614,0.795187,0.585306,0.795187,0.90975,0.048224,0.0533819,0.20017,1e-05,1e-06
327,1113.13,0.0461757,0.074207,0.195089,0.792611,0.597527,0.792611,0.906625,0.0488979,0.0534435,0.197107,1e-05,1e-06
328,1116.63,0.0444248,0.0595766,0.194409,0.791153,0.604436,0.791153,0.9035,0.0495129,0.0535215,0.19783,1e-05,1e-06
329,1119.99,0.0472951,0.0694346,0.226861,0.791112,0.597909,0.791112,0.900375,0.0486597,0.0532281,0.19492,1e-05,1e-06
330,1123.55,0.0482778,0.067999,0.198896,0.793924,0.589874,0.793924,0.8995,0.0483655,0.0536666,0.19396,1e-05,1e-06
331,1126.98,0.0403608,0.0573396,0.174638,0.796127,0.591603,0.796127,0.9015,0.0478279,0.0535887,0.191349,1e-05,1e-06
332,1130.41,0.145598,0.0602488,0.25677,0.796203,0.594572,0.796203,0.90775,0.0484595,0.0533339,0.195379,1e-05,1e-06
333,1133.96,0.0440033,0.0545785,0.17859,0.792694,0.600211,0.792694,0.89125,0.0497092,0.0541687,0.19215,1e-05,1e-06
334,1137.36,0.0498787,0.0492242,0.20098,0.800022,0.599252,0.800022,0.90575,0.0554251,0.0514222,0.221771,1e-05,1e-06
335,1140.73,0.0475068,0.0573226,0.189138,0.807074,0.601576,0.807074,0.89325,0.057202,0.0511006,0.229278,1e-05,1e-06
336,1144.13,0.046018,0.0620059,0.191157,0.812224,0.607652,0.812224,0.9015,0.0542191,0.0524937,0.21422,1e-05,1e-06
337,1147.6,0.0453813,0.0543093,0.206896,0.815005,0.612386,0.815005,0.894375,0.0512508,0.0528168,0.204789,1e-05,1e-06
338,1151,0.0551017,0.0579555,0.200708,0.816896,0.610762,0.816896,0.898375,0.0497676,0.0527919,0.202263,1e-05,1e-06
339,1154.35,0.0466292,0.0623446,0.183456,0.816707,0.595556,0.816707,0.90375,0.0501579,0.0520171,0.206345,1e-05,1e-06
340,1157.74,0.0429214,0.0611961,0.189027,0.820619,0.601663,0.820619,0.894375,0.0511321,0.0493858,0.207528,1e-05,1e-06
341,1161.33,0.0518053,0.0585328,0.217843,0.821333,0.607426,0.821333,0.918875,0.0509499,0.0491365,0.207225,1e-05,1e-06
342,1164.76,0.0416483,0.0475224,0.179629,0.817087,0.618388,0.817087,0.9055,0.0511042,0.0511736,0.206513,1e-05,1e-06
343,1168.26,0.0425667,0.051103,0.196177,0.814465,0.622958,0.814465,0.9035,0.0508371,0.0510057,0.204016,1e-05,1e-06
344,1171.72,0.0534902,0.061467,0.198896,0.815217,0.627056,0.815217,0.89525,0.050337,0.0499469,0.200567,1e-05,1e-06
345,1175.11,0.0466716,0.0544705,0.181406,0.818555,0.613658,0.818555,0.8975,0.0523868,0.049703,0.208467,1e-05,1e-06
346,1178.59,0.0491095,0.0556868,0.196984,0.819686,0.613271,0.819686,0.896375,0.0504996,0.0524974,0.202876,1e-05,1e-06
347,1181.99,0.0423357,0.0575497,0.199162,0.816131,0.612277,0.816131,0.89125,0.0489592,0.0490559,0.201602,1e-05,1e-06
348,1185.53,0.045373,0.0572955,0.186878,0.819248,0.621986,0.819248,0.89125,0.0486935,0.0485816,0.191492,1e-05,1e-06
349,1188.78,0.041219,0.0520124,0.173648,0.820921,0.628336,0.820921,0.90775,0.0489042,0.0476756,0.199606,1e-05,1e-06
350,1192.15,0.0458983,0.0621072,0.190744,0.823812,0.638038,0.823812,0.90775,0.05103,0.0471546,0.201794,1e-05,1e-06
351,1195.62,0.0464428,0.0518095,0.198936,0.828262,0.631676,0.828262,0.9015,0.0539225,0.0463116,0.208129,1e-05,1e-06
352,1198.98,0.0444038,0.0547534,0.169273,0.82654,0.620773,0.82654,0.8975,0.0541926,0.0472836,0.210112,1e-05,1e-06
353,1202.25,0.101968,0.0591152,0.257318,0.824051,0.619104,0.824051,0.8935,0.0524797,0.0475146,0.208136,1e-05,1e-06
354,1205.62,0.0520923,0.0561202,0.192472,0.825037,0.624814,0.825037,0.90175,0.0518567,0.0465005,0.206042,1e-05,1e-06
355,1208.93,0.0418576,0.0467368,0.184177,0.823861,0.641194,0.823861,0.8995,0.0499871,0.0460301,0.205429,1e-05,1e-06
356,1212.35,0.0408516,0.0520697,0.174308,0.822911,0.644228,0.822911,0.90575,0.0492306,0.0458365,0.207435,1e-05,1e-06
357,1215.7,0.0436826,0.0494551,0.184434,0.826119,0.645338,0.826119,0.910875,0.048838,0.0456354,0.20208,1e-05,1e-06
358,1219.21,0.0458097,0.0611425,0.184843,0.826181,0.640001,0.826181,0.8915,0.0495878,0.0454246,0.202371,1e-05,1e-06
359,1222.76,0.0446192,0.0471421,0.187094,0.826304,0.636815,0.826304,0.902875,0.0505131,0.0456274,0.201774,1e-05,1e-06
360,1226.12,0.0410254,0.0451416,0.17674,0.827232,0.627419,0.827232,0.89975,0.050576,0.0457375,0.203991,1e-05,1e-06
361,1229.64,0.0411181,0.0501652,0.195201,0.826811,0.626284,0.826811,0.896375,0.0509323,0.0461437,0.208042,1e-05,1e-06
362,1233,0.0490672,0.0533335,0.188204,0.828242,0.63635,0.828242,0.890125,0.0503753,0.0457336,0.198457,1e-05,1e-06
363,1236.38,0.0432294,0.050912,0.17824,0.834185,0.623409,0.834185,0.8935,0.0511876,0.0469533,0.202299,1e-05,1e-06
364,1239.79,0.046791,0.0540524,0.206943,0.836032,0.631714,0.836032,0.89325,0.0507956,0.0472278,0.206649,1e-05,1e-06
365,1243.16,0.044571,0.0617421,0.210285,0.840133,0.641841,0.840133,0.888125,0.0496663,0.0458284,0.202708,1e-05,1e-06
366,1246.61,0.0446763,0.0516206,0.203334,0.845496,0.652308,0.845496,0.898375,0.048635,0.0456748,0.201745,1e-05,1e-06
367,1250,0.0445587,0.0502328,0.188823,0.847519,0.652869,0.847519,0.9015,0.0498382,0.0451385,0.206379,1e-05,1e-06
368,1253.34,0.0407821,0.0516887,0.183668,0.848266,0.646706,0.848266,0.902625,0.052765,0.0444101,0.214358,1e-05,1e-06
369,1256.79,0.0461693,0.0535407,0.191667,0.850152,0.647056,0.850152,0.900375,0.0534588,0.0441907,0.215416,1e-05,1e-06
370,1260.22,0.0423011,0.0505144,0.196022,0.848206,0.644895,0.848206,0.88925,0.0520214,0.0454757,0.202732,1e-05,1e-06
371,1263.54,0.0440136,0.0538543,0.180654,0.847267,0.640992,0.847267,0.89775,0.0505499,0.0457141,0.201223,1e-05,1e-06
372,1267.16,0.0455312,0.0461996,0.20229,0.84397,0.646258,0.84397,0.892625,0.050621,0.0450691,0.203646,1e-05,1e-06
373,1270.53,0.0498893,0.0509766,0.19766,0.83985,0.658217,0.83985,0.890375,0.0505798,0.0447931,0.205225,1e-05,1e-06
374,1274.06,0.0457439,0.0469073,0.203042,0.840633,0.644682,0.840633,0.892125,0.0502355,0.0443404,0.199518,1e-05,1e-06
375,1277.4,0.0463725,0.0469485,0.21845,0.840567,0.65313,0.840567,0.896375,0.0503435,0.0441291,0.201563,1e-05,1e-06
376,1280.77,0.0506626,0.0457922,0.185857,0.837499,0.647027,0.837499,0.896375,0.0501612,0.0439786,0.201402,1e-05,1e-06
377,1284.28,0.0387206,0.051524,0.171084,0.835937,0.647458,0.835937,0.894375,0.048203,0.0442217,0.195209,1e-05,1e-06
378,1287.66,0.0429372,0.0488014,0.194281,0.833838,0.645019,0.833838,0.890375,0.0469866,0.0458627,0.18797,1e-05,1e-06
379,1291.11,0.0447483,0.0530294,0.19347,0.832816,0.64284,0.832816,0.90175,0.0467018,0.0437048,0.19098,1e-05,1e-06
380,1294.54,0.0405675,0.0466284,0.184405,0.832228,0.655814,0.832228,0.896625,0.0464928,0.0428973,0.193089,1e-05,1e-06
381,1297.98,0.0431985,0.0468307,0.21159,0.840593,0.666073,0.840593,0.894375,0.0482831,0.0431625,0.20336,1e-05,1e-06
382,1301.41,0.0415077,0.0476258,0.198916,0.847479,0.66103,0.847479,0.896625,0.0512143,0.0428119,0.213864,1e-05,1e-06
383,1304.79,0.0464051,0.0502418,0.196806,0.84856,0.655619,0.84856,0.881,0.0514866,0.044587,0.211305,1e-05,1e-06
384,1308.14,0.0439731,0.0495448,0.190217,0.85227,0.642858,0.85227,0.884375,0.0518644,0.0441048,0.216524,1e-05,1e-06
385,1311.83,0.0441626,0.0434018,0.190815,0.854659,0.653826,0.854659,0.8875,0.0524075,0.0418161,0.215924,1e-05,1e-06
386,1315.15,0.0435614,0.043389,0.193083,0.857417,0.676484,0.857417,0.892375,0.0507719,0.0414269,0.208187,1e-05,1e-06
387,1318.68,0.0425133,0.0464301,0.177766,0.855831,0.67511,0.855831,0.8955,0.050667,0.0416793,0.203045,1e-05,1e-06
388,1322.06,0.042652,0.0411575,0.189781,0.856825,0.678932,0.856825,0.892375,0.0505981,0.0416994,0.205279,1e-05,1e-06
389,1325.44,0.0443443,0.0431786,0.2005,0.856067,0.672343,0.856067,0.900625,0.0488726,0.0420767,0.199116,1e-05,1e-06
390,1328.9,0.0477463,0.0428702,0.192039,0.851422,0.665073,0.851422,0.887,0.0493054,0.0405545,0.209061,1e-05,1e-06
391,1332.28,0.0433167,0.052341,0.166504,0.843832,0.634602,0.843832,0.886375,0.050152,0.041218,0.220208,1e-05,1e-06
392,1335.69,0.0457937,0.0424097,0.197621,0.842584,0.642082,0.842584,0.888375,0.0505554,0.0415431,0.215211,1e-05,1e-06
393,1339.08,0.0446791,0.0453548,0.183052,0.838367,0.653122,0.838367,0.884125,0.0493485,0.0409721,0.216352,1e-05,1e-06
394,1342.5,0.046912,0.044309,0.203434,0.834399,0.649143,0.834399,0.884125,0.0488179,0.0406591,0.21295,1e-05,1e-06
395,1346.03,0.0501857,0.0470312,0.192429,0.837191,0.655998,0.837191,0.8915,0.0484176,0.0401233,0.208433,1e-05,1e-06
396,1349.4,0.0486316,0.0464463,0.206418,0.837435,0.665465,0.837435,0.8935,0.0487534,0.0399056,0.200437,1e-05,1e-06
397,1352.83,0.045537,0.0412926,0.19363,0.837817,0.669152,0.837817,0.902625,0.0480332,0.0394498,0.192749,1e-05,1e-06
