epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1002.68,0.0456763,0.00610003,0.203219,1,0.791439,1,0.84375,0.0441051,0.00346685,0.197784,1e-05,1e-06
206,1007.52,0.0483384,0.00741569,0.20712,1,0.787078,1,0.83325,0.0443501,0.0034612,0.204255,1e-05,1e-06
207,1012.45,0.0611005,0.0163291,0.203879,1,0.803964,1,0.85025,0.0443046,0.00343031,0.189042,1e-05,1e-06
208,1017.29,0.0505407,0.0140683,0.216818,1,0.803954,1,0.85625,0.0439942,0.00340064,0.18886,1e-05,1e-06
209,1022.23,0.0453657,0.00574961,0.194179,1,0.793316,1,0.848,0.0441197,0.00337857,0.193716,1e-05,1e-06
210,1027.23,0.0654475,0.0125029,0.226797,1,0.79904,1,0.857125,0.0434205,0.00334503,0.184659,1e-05,1e-06
211,1032.15,0.0418793,0.006063,0.19991,1,0.814848,1,0.8705,0.042431,0.00333159,0.178482,1e-05,1e-06
212,1037.23,0.0478317,0.00661698,0.198464,1,0.792367,1,0.852875,0.0441171,0.00330462,0.190999,1e-05,1e-06
213,1042.14,0.0425538,0.00823184,0.176236,1,0.793171,1,0.846875,0.0444823,0.00331113,0.185328,1e-05,1e-06
214,1046.88,0.0390304,0.00653392,0.178766,1,0.812535,1,0.85825,0.043827,0.00329758,0.181324,1e-05,1e-06
215,1051.92,0.0523686,0.00902208,0.201069,1,0.794112,1,0.84975,0.0444061,0.00325882,0.188565,1e-05,1e-06
216,1056.89,0.0675401,0.0153576,0.215019,1,0.78631,1,0.836375,0.0454999,0.00317995,0.207848,1e-05,1e-06
217,1062.03,0.045938,0.00686755,0.189124,1,0.778798,1,0.826125,0.0462872,0.00313684,0.215642,1e-05,1e-06
218,1067.15,0.0470761,0.00545736,0.19369,1,0.791794,1,0.8415,0.0432537,0.0031312,0.195667,1e-05,1e-06
219,1072.02,0.0457412,0.0094403,0.201226,1,0.795399,1,0.848875,0.0438348,0.00312074,0.191468,1e-05,1e-06
220,1077,0.0441454,0.0069471,0.18877,1,0.804083,1,0.86025,0.0431586,0.00307735,0.183377,1e-05,1e-06
221,1082.13,0.0411418,0.00593009,0.176166,1,0.785575,1,0.838375,0.0437148,0.00308008,0.196841,1e-05,1e-06
222,1087.07,0.0426481,0.00541627,0.18447,1,0.794665,1,0.842875,0.0440891,0.00310497,0.193711,1e-05,1e-06
223,1091.95,0.0452941,0.00962773,0.198222,1,0.797901,1,0.8455,0.0443464,0.00313762,0.195474,1e-05,1e-06
224,1096.86,0.0466427,0.00635781,0.201892,1,0.796147,1,0.842625,0.0448498,0.00315005,0.197133,1e-05,1e-06
225,1101.78,0.0450865,0.0124351,0.184147,1,0.807664,1,0.852875,0.0443204,0.00312115,0.188518,1e-05,1e-06
226,1106.7,0.0442473,0.00597021,0.190957,1,0.811498,1,0.858,0.0424385,0.00310155,0.188109,1e-05,1e-06
227,1111.52,0.0412453,0.00490895,0.173889,1,0.77869,1,0.829,0.0445182,0.00311815,0.20786,1e-05,1e-06
228,1116.48,0.0456711,0.00657716,0.197029,1,0.79202,1,0.8415,0.0431044,0.0031042,0.195395,1e-05,1e-06
229,1121.35,0.0432786,0.00579842,0.184111,1,0.805808,1,0.852875,0.041755,0.00307161,0.184935,1e-05,1e-06
230,1126.07,0.0450785,0.00615167,0.193744,1,0.790161,1,0.8455,0.0456014,0.00307713,0.200035,1e-05,1e-06
231,1131.01,0.0412964,0.0106449,0.1879,1,0.80522,1,0.852875,0.0433349,0.00303576,0.18709,1e-05,1e-06
232,1135.81,0.0545998,0.0120858,0.22368,1,0.809605,1,0.858,0.0419717,0.0030009,0.177666,1e-05,1e-06
233,1140.97,0.0478298,0.0122809,0.195013,1,0.812643,1,0.856,0.0419699,0.0029782,0.180473,1e-05,1e-06
234,1146.03,0.04199,0.00784605,0.173657,1,0.8205,1,0.863125,0.0431848,0.00293075,0.180792,1e-05,1e-06
235,1150.93,0.0407484,0.00553603,0.191051,1,0.805955,1,0.852625,0.042468,0.00288327,0.182087,1e-05,1e-06
236,1155.96,0.0436835,0.00566281,0.19566,1,0.801456,1,0.848625,0.0424166,0.00286191,0.191136,1e-05,1e-06
237,1160.89,0.0467284,0.00591285,0.206611,1,0.799721,1,0.850625,0.0413741,0.00283359,0.183155,1e-05,1e-06
238,1165.88,0.0429378,0.00593984,0.182524,1,0.79626,1,0.84975,0.0424825,0.00280263,0.19012,1e-05,1e-06
239,1170.79,0.0408125,0.00464214,0.188836,1,0.802382,1,0.852875,0.0418391,0.00276087,0.181118,1e-05,1e-06
240,1176,0.0415677,0.00696466,0.189421,1,0.794465,1,0.8435,0.0433657,0.00274848,0.198983,1e-05,1e-06
241,1180.8,0.0426656,0.00902487,0.186589,1,0.805934,1,0.852875,0.0430908,0.00274111,0.191144,1e-05,1e-06
242,1185.73,0.0424377,0.00462234,0.186807,1,0.815778,1,0.861375,0.0417518,0.00272685,0.179433,1e-05,1e-06
243,1190.64,0.0431801,0.00447755,0.189711,1,0.795613,1,0.84575,0.0420262,0.00274529,0.19461,1e-05,1e-06
244,1195.57,0.0434014,0.00599974,0.179655,1,0.803486,1,0.856,0.041733,0.00273731,0.181363,1e-05,1e-06
245,1200.51,0.0455728,0.0123395,0.196011,1,0.814303,1,0.865375,0.0439604,0.00272028,0.186698,1e-05,1e-06
246,1205.36,0.0420298,0.00611791,0.185833,1,0.810767,1,0.856875,0.0440974,0.00273699,0.188526,1e-05,1e-06
247,1210.19,0.0434215,0.00482889,0.196614,1,0.811174,1,0.855125,0.0427882,0.00271642,0.185104,1e-05,1e-06
248,1215.07,0.0451878,0.00684996,0.182183,1,0.814155,1,0.855125,0.0414845,0.0026965,0.179479,1e-05,1e-06
249,1220.04,0.0400987,0.00562051,0.175445,1,0.819051,1,0.863375,0.0424199,0.00271188,0.184388,1e-05,1e-06
250,1224.93,0.0440723,0.00495973,0.188457,1,0.812908,1,0.857125,0.0442955,0.00271502,0.193877,1e-05,1e-06
251,1229.81,0.0494402,0.00469548,0.191275,1,0.832077,1,0.8745,0.0414343,0.00271245,0.178429,1e-05,1e-06
252,1234.61,0.0412617,0.0055147,0.173742,1,0.802844,1,0.84975,0.0418812,0.00272066,0.185255,1e-05,1e-06
253,1239.53,0.0401216,0.00521013,0.170106,1,0.811011,1,0.859125,0.0416644,0.00271404,0.178225,1e-05,1e-06
254,1244.33,0.040145,0.00538611,0.175984,1,0.814651,1,0.863375,0.0421458,0.00270904,0.179758,1e-05,1e-06
255,1249.35,0.045436,0.00530892,0.17367,1,0.817308,1,0.8665,0.0419551,0.00269788,0.179274,1e-05,1e-06
256,1254.19,0.0440816,0.00859025,0.19109,1,0.804522,1,0.844625,0.042686,0.0026948,0.187059,1e-05,1e-06
257,1259.37,0.0456676,0.00546536,0.188279,1,0.794648,1,0.84125,0.0437182,0.00268271,0.199349,1e-05,1e-06
258,1264.25,0.0420061,0.00790731,0.176405,1,0.801196,1,0.850875,0.0424977,0.00265692,0.186888,1e-05,1e-06
259,1269.34,0.0436367,0.00881987,0.179777,1,0.794591,1,0.846875,0.0420405,0.00261942,0.186898,1e-05,1e-06
260,1274.32,0.043814,0.0114533,0.19237,1,0.815369,1,0.862,0.0417458,0.00260236,0.175616,1e-05,1e-06
261,1279.31,0.0444576,0.0072196,0.189245,1,0.815276,1,0.858,0.0425318,0.00261521,0.178646,1e-05,1e-06
262,1284.36,0.0516687,0.00870294,0.21242,1,0.8114,1,0.85825,0.0431498,0.00259171,0.183298,1e-05,1e-06
263,1289.26,0.0406845,0.00763265,0.18266,1,0.818562,1,0.86825,0.0428103,0.00256553,0.179241,1e-05,1e-06
264,1294.29,0.0425288,0.00858029,0.173227,1,0.793494,1,0.8455,0.0454067,0.00256594,0.200869,1e-05,1e-06
265,1299.28,0.0437077,0.00564805,0.180718,1,0.818459,1,0.861125,0.0454504,0.00252659,0.189271,1e-05,1e-06
266,1304.19,0.0414486,0.0051009,0.184958,1,0.82478,1,0.867375,0.0418295,0.0024933,0.177782,1e-05,1e-06
267,1309.01,0.0413666,0.011773,0.1765,1,0.80218,1,0.850875,0.0418573,0.0024738,0.18765,1e-05,1e-06
268,1314.1,0.0390099,0.00493407,0.164987,1,0.825899,1,0.871375,0.0418328,0.00247216,0.182909,1e-05,1e-06
269,1319.14,0.040966,0.00559955,0.181191,1,0.794704,1,0.842625,0.0428076,0.0024842,0.184494,1e-05,1e-06
270,1324.13,0.0488575,0.00617461,0.185327,1,0.812784,1,0.859125,0.0423813,0.00246657,0.182694,1e-05,1e-06
271,1329.12,0.0410673,0.00541096,0.172646,1,0.794999,1,0.842625,0.0430004,0.00244772,0.197139,1e-05,1e-06
272,1333.96,0.0441283,0.00508514,0.194126,1,0.812809,1,0.858,0.0429841,0.00244439,0.186358,1e-05,1e-06
273,1339.06,0.0434044,0.00767034,0.17577,1,0.81462,1,0.857125,0.0441588,0.00245544,0.186598,1e-05,1e-06
274,1343.95,0.041667,0.00508328,0.183016,1,0.798458,1,0.84775,0.0443648,0.00244623,0.190058,1e-05,1e-06
275,1348.92,0.0426347,0.0061089,0.181432,1,0.797566,1,0.848875,0.0423094,0.00241908,0.181723,1e-05,1e-06
276,1353.65,0.0476935,0.00597785,0.191375,1,0.815893,1,0.86225,0.0426358,0.00242232,0.18011,1e-05,1e-06
277,1358.64,0.041254,0.00465931,0.17212,1,0.831111,1,0.8725,0.0411348,0.00240883,0.172962,1e-05,1e-06
278,1363.53,0.0429784,0.00490855,0.190262,1,0.821204,1,0.86225,0.0410962,0.00240677,0.175352,1e-05,1e-06
279,1368.6,0.047699,0.0156473,0.198271,1,0.796604,1,0.842375,0.0422825,0.00241683,0.191689,1e-05,1e-06
280,1373.62,0.0405319,0.00849517,0.172738,1,0.819541,1,0.863125,0.0417034,0.00242613,0.179957,1e-05,1e-06
281,1378.35,0.0411714,0.00376378,0.179822,1,0.815338,1,0.858,0.0422567,0.00244422,0.18483,1e-05,1e-06
282,1383.42,0.0403358,0.00434923,0.177888,1,0.803358,1,0.848625,0.0430465,0.00243201,0.19435,1e-05,1e-06
283,1388.15,0.0465436,0.00441151,0.186939,1,0.795598,1,0.840375,0.0429657,0.0023916,0.196427,1e-05,1e-06
284,1393.08,0.0389254,0.00785942,0.17608,1,0.823699,1,0.865125,0.0424741,0.00238514,0.18898,1e-05,1e-06
285,1397.96,0.0415163,0.00391521,0.18549,1,0.799436,1,0.84975,0.0428346,0.0024015,0.194148,1e-05,1e-06
286,1402.98,0.041709,0.00748701,0.186675,1,0.798417,1,0.8455,0.043077,0.00241974,0.192761,1e-05,1e-06
287,1407.96,0.0397794,0.00766881,0.172735,1,0.81549,1,0.86025,0.0429173,0.00241353,0.182772,1e-05,1e-06
288,1412.87,0.0662626,0.01659,0.219144,1,0.805364,1,0.846625,0.0434948,0.00240794,0.198434,1e-05,1e-06
289,1417.85,0.0441187,0.00581251,0.176421,1,0.811413,1,0.85575,0.041533,0.00239902,0.18807,1e-05,1e-06
290,1422.99,0.0405412,0.00585496,0.167768,1,0.812899,1,0.862,0.0410552,0.00238102,0.179279,1e-05,1e-06
291,1427.79,0.041905,0.00468848,0.174739,1,0.797906,1,0.84125,0.043735,0.00237454,0.194955,1e-05,1e-06
292,1432.69,0.0396292,0.00491347,0.172073,1,0.820658,1,0.862,0.0413137,0.00234798,0.187101,1e-05,1e-06
293,1437.39,0.0391123,0.00475481,0.170092,1,0.810543,1,0.854,0.0408295,0.00231517,0.183345,1e-05,1e-06
294,1442.28,0.0557136,0.0119839,0.220206,1,0.804954,1,0.84975,0.0415464,0.00231113,0.188527,1e-05,1e-06
295,1447.23,0.0378326,0.00426895,0.167403,1,0.81017,1,0.856,0.0416795,0.00229896,0.184629,1e-05,1e-06
296,1452.14,0.0433992,0.00396629,0.187794,1,0.815265,1,0.86,0.0420539,0.00230115,0.187439,1e-05,1e-06
297,1457.04,0.0390729,0.00890444,0.174643,1,0.807382,1,0.84725,0.0437829,0.00230089,0.195947,1e-05,1e-06
298,1461.84,0.0410446,0.00373055,0.185277,1,0.821532,1,0.86225,0.0414105,0.0022872,0.180467,1e-05,1e-06
299,1466.67,0.0412513,0.00715292,0.177988,1,0.825477,1,0.867375,0.0399804,0.00225992,0.169487,1e-05,1e-06
300,1472.04,0.046123,0.00407067,0.181374,1,0.820929,1,0.86,0.0421285,0.00224246,0.17573,1e-05,1e-06
