epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,651.947,0.0573274,0.0737798,0.232298,0.820133,0.608288,0.820133,0.847625,0.0571058,0.0379553,0.253722,1e-05,1e-06
203,655.382,0.056301,0.058098,0.244935,0.822921,0.619305,0.822921,0.847625,0.0560067,0.0376104,0.250694,1e-05,1e-06
204,658.652,0.0572256,0.0502982,0.222426,0.822527,0.625789,0.822527,0.849375,0.0549694,0.0370571,0.245024,1e-05,1e-06
205,661.803,0.0547913,0.0644619,0.215405,0.82421,0.626446,0.82421,0.86075,0.0550866,0.0368604,0.246877,1e-05,1e-06
206,665.002,0.0548316,0.0574413,0.224263,0.823838,0.632726,0.823838,0.869,0.054191,0.0402937,0.241181,1e-05,1e-06
207,668.074,0.0483854,0.0644914,0.214036,0.82463,0.637186,0.82463,0.868125,0.0529121,0.0366654,0.24319,1e-05,1e-06
208,671.366,0.0525375,0.0581305,0.203636,0.824895,0.649205,0.824895,0.880375,0.0512163,0.0414864,0.224569,1e-05,1e-06
209,674.496,0.052209,0.0512768,0.222068,0.826975,0.642109,0.826975,0.878375,0.0526222,0.0418249,0.226975,1e-05,1e-06
210,677.763,0.047939,0.0615134,0.181452,0.832718,0.654075,0.832718,0.872125,0.0543036,0.0360307,0.244743,1e-05,1e-06
211,681.022,0.0434494,0.0524872,0.184736,0.838628,0.657911,0.838628,0.87925,0.0532459,0.0353116,0.243136,1e-05,1e-06
212,684.387,0.0523585,0.0531544,0.200051,0.846327,0.668222,0.846327,0.87325,0.0524469,0.0347091,0.234399,1e-05,1e-06
213,687.648,0.0446866,0.0564972,0.196503,0.859809,0.680635,0.859809,0.86925,0.0516399,0.035738,0.22843,1e-05,1e-06
214,690.795,0.0461584,0.0528184,0.207492,0.869092,0.680364,0.869092,0.86725,0.0535389,0.0355878,0.238535,1e-05,1e-06
215,694.029,0.0541527,0.0566856,0.235763,0.875226,0.671727,0.875226,0.863,0.0556914,0.036693,0.244897,1e-05,1e-06
216,697.312,0.0560779,0.0678657,0.200873,0.875489,0.679947,0.875489,0.866125,0.0558019,0.0364491,0.242566,1e-05,1e-06
217,700.641,0.0586723,0.0576379,0.206182,0.875545,0.685142,0.875545,0.865,0.0546665,0.0364048,0.238289,1e-05,1e-06
218,703.848,0.0507932,0.0540948,0.217214,0.876769,0.688827,0.876769,0.87725,0.0529865,0.0361968,0.240389,1e-05,1e-06
219,707.225,0.0424756,0.0603543,0.17946,0.874942,0.687044,0.874942,0.87525,0.0513856,0.0351775,0.233146,1e-05,1e-06
220,710.439,0.0480926,0.0546945,0.199274,0.872847,0.687559,0.872847,0.8835,0.0507912,0.0351778,0.230111,1e-05,1e-06
221,713.885,0.0515565,0.0637075,0.209674,0.87255,0.681643,0.87255,0.8835,0.051054,0.0347638,0.236626,1e-05,1e-06
222,717.138,0.0516791,0.0535801,0.220597,0.871524,0.684291,0.871524,0.874375,0.0516317,0.0351288,0.23104,1e-05,1e-06
223,720.278,0.0494182,0.0649549,0.184013,0.868714,0.679515,0.868714,0.87125,0.0521726,0.0344419,0.230067,1e-05,1e-06
224,723.531,0.0534077,0.0506327,0.205518,0.868714,0.678898,0.868714,0.876375,0.0518945,0.0346024,0.225714,1e-05,1e-06
225,726.723,0.0510035,0.0529597,0.208943,0.865972,0.685042,0.865972,0.880375,0.0522803,0.0344663,0.227762,1e-05,1e-06
226,730.007,0.0513772,0.0535661,0.214996,0.864956,0.679143,0.864956,0.87125,0.0532314,0.0366506,0.239283,1e-05,1e-06
227,733.188,0.0416299,0.0430887,0.209583,0.860008,0.674336,0.860008,0.880375,0.0521895,0.035294,0.238706,1e-05,1e-06
228,736.525,0.0499416,0.0577495,0.186109,0.861019,0.689166,0.861019,0.8895,0.0497496,0.0351622,0.230647,1e-05,1e-06
229,739.832,0.0529188,0.0476451,0.212724,0.860964,0.666909,0.860964,0.871,0.0508249,0.0341449,0.233911,1e-05,1e-06
230,742.94,0.0466083,0.0490744,0.200206,0.855929,0.657609,0.855929,0.861625,0.0524747,0.0339762,0.24208,1e-05,1e-06
231,746.285,0.0526021,0.0620714,0.215687,0.859588,0.661525,0.859588,0.866125,0.0525941,0.0315228,0.232904,1e-05,1e-06
232,749.47,0.0654452,0.0517761,0.244739,0.869619,0.676116,0.869619,0.87125,0.0518963,0.030408,0.221571,1e-05,1e-06
233,752.836,0.0612665,0.0553252,0.214549,0.876145,0.685957,0.876145,0.872375,0.0534809,0.0298365,0.221336,1e-05,1e-06
234,756.254,0.0467888,0.0576086,0.172616,0.875974,0.688399,0.875974,0.874375,0.052642,0.0295489,0.217792,1e-05,1e-06
235,759.442,0.0420466,0.0475497,0.185457,0.881191,0.690589,0.881191,0.872625,0.0523308,0.0292622,0.223968,1e-05,1e-06
236,762.662,0.0454855,0.0523406,0.196639,0.882018,0.689623,0.882018,0.874375,0.0512535,0.0289369,0.226915,1e-05,1e-06
237,766.077,0.0499261,0.0481434,0.205693,0.887135,0.708033,0.887135,0.88525,0.0502846,0.0286643,0.228969,1e-05,1e-06
238,769.365,0.0529934,0.0555726,0.206478,0.887717,0.690225,0.887717,0.881,0.0511701,0.0290593,0.236329,1e-05,1e-06
239,772.722,0.0466211,0.0488655,0.205034,0.888306,0.69293,0.888306,0.882125,0.0509556,0.0287566,0.237013,1e-05,1e-06
240,776.069,0.0450879,0.050145,0.193527,0.889626,0.719617,0.889626,0.882125,0.0489598,0.0282728,0.224116,1e-05,1e-06
241,779.171,0.0430841,0.0518138,0.204855,0.893993,0.723685,0.893993,0.87925,0.0489642,0.0281221,0.214577,1e-05,1e-06
242,782.481,0.0443301,0.0479138,0.183185,0.89916,0.721089,0.89916,0.8875,0.0503849,0.0281195,0.213286,1e-05,1e-06
243,785.615,0.0422157,0.0432894,0.203268,0.896471,0.708073,0.896471,0.8775,0.0508779,0.0279727,0.216204,1e-05,1e-06
244,789.003,0.0479094,0.053476,0.206146,0.896877,0.703565,0.896877,0.86725,0.0511776,0.0277667,0.226482,1e-05,1e-06
245,792.212,0.0510597,0.0546051,0.212123,0.895996,0.703471,0.895996,0.880375,0.0515961,0.0277026,0.228408,1e-05,1e-06
246,795.452,0.0409666,0.0404457,0.198301,0.894615,0.70652,0.894615,0.872125,0.0517025,0.027501,0.22871,1e-05,1e-06
247,798.615,0.0448342,0.0420853,0.199814,0.89623,0.714412,0.89623,0.888625,0.0514118,0.0273218,0.22186,1e-05,1e-06
248,801.84,0.0500159,0.0472087,0.205448,0.89623,0.720079,0.89623,0.88775,0.0520829,0.0272732,0.217988,1e-05,1e-06
249,804.969,0.0474687,0.0524225,0.20798,0.89598,0.711871,0.89598,0.878375,0.0525647,0.0272111,0.219742,1e-05,1e-06
250,808.163,0.0407531,0.0500102,0.18993,0.899691,0.722212,0.899691,0.878375,0.0523737,0.0271122,0.213344,1e-05,1e-06
251,811.311,0.0519795,0.0450492,0.208842,0.898835,0.721996,0.898835,0.8895,0.0514799,0.027135,0.212764,1e-05,1e-06
252,814.627,0.0400782,0.0436703,0.172763,0.89458,0.703341,0.89458,0.88325,0.0517495,0.0268747,0.227956,1e-05,1e-06
253,817.79,0.0502839,0.0478159,0.223822,0.898416,0.700224,0.898416,0.880375,0.0512155,0.0267655,0.227236,1e-05,1e-06
254,820.927,0.0399034,0.043745,0.19542,0.895868,0.719935,0.895868,0.8895,0.0494619,0.026317,0.220144,1e-05,1e-06
255,824.219,0.0481583,0.0504183,0.192435,0.896193,0.723055,0.896193,0.8875,0.0487375,0.0265998,0.216495,1e-05,1e-06
256,827.441,0.0455068,0.0483075,0.182157,0.896014,0.709074,0.896014,0.890375,0.049236,0.0264375,0.223601,1e-05,1e-06
257,830.826,0.0729733,0.0549311,0.240614,0.902315,0.712958,0.902315,0.8935,0.0495815,0.0261241,0.233646,1e-05,1e-06
258,834.153,0.057514,0.0647113,0.232559,0.903077,0.717042,0.903077,0.894625,0.0497644,0.0268948,0.226685,1e-05,1e-06
259,837.599,0.0559142,0.0483019,0.197282,0.905297,0.711281,0.905297,0.886375,0.0505269,0.0260262,0.22603,1e-05,1e-06
260,840.88,0.0498812,0.0461218,0.208763,0.908256,0.724182,0.908256,0.8895,0.0498686,0.0250352,0.219078,1e-05,1e-06
261,844.182,0.0500021,0.0507685,0.196401,0.908256,0.719423,0.908256,0.8875,0.0501159,0.0254376,0.220572,1e-05,1e-06
262,847.609,0.0677541,0.0492896,0.231867,0.908256,0.703334,0.908256,0.877,0.0505307,0.0287889,0.222884,1e-05,1e-06
263,850.895,0.11637,0.0500046,0.257739,0.91116,0.713914,0.91116,0.88525,0.0533734,0.0245906,0.238954,1e-05,1e-06
264,854.12,0.0459179,0.0460277,0.20033,0.91116,0.71696,0.91116,0.89375,0.0531064,0.0244987,0.239598,1e-05,1e-06
265,857.41,0.0452593,0.0459589,0.195722,0.91611,0.714869,0.91611,0.88125,0.0522747,0.0246435,0.235384,1e-05,1e-06
266,860.526,0.0442445,0.0435607,0.18766,0.913339,0.72884,0.913339,0.8915,0.0511494,0.0241269,0.215671,1e-05,1e-06
267,863.707,0.052545,0.0472344,0.212077,0.917074,0.730211,0.917074,0.872125,0.0524132,0.0234402,0.222001,1e-05,1e-06
268,867.017,0.0455789,0.0357785,0.190608,0.91956,0.709112,0.91956,0.867,0.0542649,0.0235389,0.241553,1e-05,1e-06
269,870.312,0.0530288,0.0404056,0.212997,0.922255,0.708524,0.922255,0.871,0.0539421,0.0230686,0.241515,1e-05,1e-06
270,873.592,0.0495699,0.0519207,0.210944,0.922255,0.721785,0.922255,0.879,0.0513562,0.0235078,0.224909,1e-05,1e-06
271,876.814,0.0542202,0.0456408,0.205799,0.91956,0.716036,0.91956,0.88525,0.0504487,0.0234794,0.231388,1e-05,1e-06
272,879.946,0.0526885,0.0509394,0.209282,0.920718,0.733566,0.920718,0.8895,0.0499939,0.0232859,0.227678,1e-05,1e-06
273,883.179,0.0538762,0.0428513,0.20647,0.924961,0.742402,0.924961,0.8915,0.0504086,0.0231039,0.222833,1e-05,1e-06
274,886.476,0.0503452,0.0372539,0.209569,0.931323,0.750926,0.931323,0.886375,0.0508969,0.0229565,0.216055,1e-05,1e-06
275,889.697,0.0385557,0.0360953,0.193107,0.937624,0.762638,0.937624,0.8895,0.0508989,0.0228624,0.215362,1e-05,1e-06
276,892.854,0.0465989,0.0441326,0.199332,0.943025,0.755053,0.943025,0.89775,0.0503587,0.0227629,0.217532,1e-05,1e-06
277,896.099,0.0452065,0.0454156,0.184941,0.947179,0.751556,0.947179,0.896625,0.0504761,0.0226598,0.221559,1e-05,1e-06
278,899.376,0.0451686,0.0430549,0.198902,0.947179,0.750087,0.947179,0.890375,0.0512978,0.0217696,0.227333,1e-05,1e-06
279,902.509,0.0693491,0.0518625,0.241892,0.947179,0.744547,0.947179,0.878375,0.052287,0.0216267,0.230082,1e-05,1e-06
280,905.736,0.0504457,0.0417926,0.20697,0.947179,0.746344,0.947179,0.87525,0.0535016,0.021414,0.234316,1e-05,1e-06
281,909.072,0.0490161,0.0375115,0.205698,0.947179,0.73252,0.947179,0.8775,0.0553573,0.0212182,0.252819,1e-05,1e-06
282,912.337,0.0431028,0.0354879,0.206105,0.947179,0.724586,0.947179,0.8735,0.0549419,0.0210652,0.251084,1e-05,1e-06
283,915.547,0.0448641,0.0385712,0.20325,0.949482,0.731205,0.949482,0.882375,0.0537501,0.0209475,0.245167,1e-05,1e-06
284,918.703,0.0473954,0.0406133,0.201461,0.949482,0.764707,0.949482,0.878125,0.0496552,0.0210316,0.209252,1e-05,1e-06
285,921.931,0.0524631,0.0343397,0.20993,0.949482,0.76122,0.949482,0.8935,0.0470933,0.0211193,0.203973,1e-05,1e-06
286,925.263,0.0458803,0.0418635,0.199325,0.949482,0.752853,0.949482,0.8935,0.0474626,0.0211651,0.21496,1e-05,1e-06
287,928.585,0.0739545,0.0514194,0.262709,0.948721,0.753266,0.948721,0.8915,0.0472432,0.0210509,0.203358,1e-05,1e-06
288,931.925,0.0436023,0.0407861,0.221433,0.948721,0.75244,0.948721,0.88325,0.0483927,0.0209036,0.207459,1e-05,1e-06
289,935.199,0.0540184,0.0569949,0.203172,0.951421,0.751247,0.951421,0.878125,0.0491697,0.0207827,0.209688,1e-05,1e-06
290,938.435,0.0394689,0.0399123,0.181416,0.95521,0.757857,0.95521,0.884375,0.0481097,0.0211424,0.200139,1e-05,1e-06
291,941.775,0.0476737,0.0383802,0.204851,0.95521,0.75795,0.95521,0.886375,0.049309,0.0205728,0.20722,1e-05,1e-06
292,945.012,0.0471506,0.0312215,0.212929,0.95521,0.754961,0.95521,0.88325,0.0510911,0.0205158,0.211203,1e-05,1e-06
293,948.068,0.0407061,0.0372412,0.181343,0.95521,0.755494,0.95521,0.882125,0.0513046,0.0204785,0.216528,1e-05,1e-06
294,951.368,0.0404921,0.0313388,0.176588,0.955917,0.753923,0.955917,0.878125,0.0509419,0.020409,0.21949,1e-05,1e-06
295,954.649,0.046332,0.0402296,0.200873,0.959032,0.757994,0.959032,0.878125,0.0506449,0.0203176,0.214727,1e-05,1e-06
296,958.049,0.048694,0.0400782,0.220751,0.958604,0.757983,0.958604,0.88125,0.0501938,0.0202131,0.20594,1e-05,1e-06
297,961.221,0.06929,0.0517519,0.253125,0.963552,0.769873,0.963552,0.8895,0.0506584,0.0200976,0.204988,1e-05,1e-06
298,964.302,0.0422694,0.0360855,0.194564,0.957661,0.759205,0.957661,0.882375,0.0526247,0.0198099,0.216236,1e-05,1e-06
299,967.561,0.0516616,0.0319418,0.21154,0.957661,0.748569,0.957661,0.884375,0.0534132,0.0196493,0.226872,1e-05,1e-06
300,970.865,0.0488007,0.0393848,0.195719,0.959032,0.736705,0.959032,0.869,0.0533759,0.0195128,0.231238,1e-05,1e-06
301,974.233,0.0455808,0.041575,0.217696,0.957661,0.758545,0.957661,0.880125,0.0513347,0.0194216,0.21677,1e-05,1e-06
302,977.436,0.0439988,0.0332447,0.203717,0.955917,0.763412,0.955917,0.880375,0.049631,0.0193213,0.211511,1e-05,1e-06
303,980.676,0.050126,0.0369987,0.219013,0.955917,0.761309,0.955917,0.886375,0.0496245,0.0192876,0.213665,1e-05,1e-06
304,983.839,0.0451406,0.0380245,0.198177,0.955917,0.755509,0.955917,0.8955,0.0500762,0.0192079,0.219186,1e-05,1e-06
305,987.073,0.0441144,0.0410191,0.188918,0.953244,0.747562,0.953244,0.8895,0.0510384,0.0190911,0.219931,1e-05,1e-06
306,990.357,0.0495448,0.0369011,0.209454,0.953244,0.74669,0.953244,0.886375,0.0508865,0.0190201,0.214574,1e-05,1e-06
307,993.586,0.0919676,0.0388071,0.249028,0.955917,0.752412,0.955917,0.87725,0.051394,0.0189359,0.216875,1e-05,1e-06
308,996.734,0.0443368,0.0356755,0.193651,0.95521,0.76541,0.95521,0.89575,0.0495596,0.0188869,0.205821,1e-05,1e-06
309,1000.06,0.0543031,0.04228,0.225108,0.955917,0.761971,0.955917,0.886375,0.0483521,0.0187808,0.202098,1e-05,1e-06
310,1003.3,0.0435862,0.0356123,0.197741,0.955917,0.770551,0.955917,0.8875,0.0494462,0.0186494,0.204061,1e-05,1e-06
311,1006.55,0.0434802,0.0393493,0.190167,0.957712,0.771026,0.957712,0.886375,0.0496879,0.0185547,0.206714,1e-05,1e-06
312,1009.94,0.0465833,0.0339895,0.201357,0.961489,0.772198,0.961489,0.88125,0.0501457,0.0184706,0.209341,1e-05,1e-06
313,1013.18,0.047488,0.0372456,0.210729,0.961406,0.775872,0.961406,0.88325,0.0504994,0.0184045,0.207745,1e-05,1e-06
314,1016.55,0.050962,0.0344918,0.209861,0.963747,0.775762,0.963747,0.886375,0.0506539,0.0182724,0.205337,1e-05,1e-06
315,1019.7,0.0418683,0.0328888,0.18624,0.964552,0.774752,0.964552,0.8875,0.0493411,0.0183331,0.201858,1e-05,1e-06
316,1023.09,0.0433183,0.0359604,0.192434,0.96596,0.774664,0.96596,0.87925,0.0499439,0.0182392,0.201803,1e-05,1e-06
317,1026.36,0.0433304,0.0315572,0.201044,0.966054,0.777989,0.966054,0.88125,0.0490991,0.0181858,0.203815,1e-05,1e-06
318,1029.49,0.0485327,0.0399366,0.197985,0.955917,0.771565,0.955917,0.884375,0.0491027,0.0181175,0.204688,1e-05,1e-06
319,1032.77,0.0470268,0.0315711,0.211821,0.955473,0.756131,0.955473,0.872125,0.04971,0.018005,0.211722,1e-05,1e-06
320,1035.92,0.0429638,0.0381589,0.197061,0.959441,0.749266,0.959441,0.868125,0.0516673,0.0178743,0.223103,1e-05,1e-06
321,1039.21,0.0525724,0.0352001,0.211933,0.962376,0.747451,0.962376,0.864125,0.0524843,0.0177518,0.229597,1e-05,1e-06
322,1042.46,0.0496704,0.029249,0.226751,0.962376,0.770183,0.962376,0.886375,0.0492538,0.0176487,0.211156,1e-05,1e-06
323,1045.68,0.0421175,0.029974,0.191289,0.962376,0.766053,0.962376,0.886375,0.0497246,0.0173969,0.213148,1e-05,1e-06
324,1049.1,0.0469403,0.0400141,0.205558,0.965288,0.758586,0.965288,0.871625,0.049755,0.0172884,0.225309,1e-05,1e-06
325,1052.24,0.0452868,0.0371167,0.176662,0.970297,0.763478,0.970297,0.886375,0.049411,0.0171622,0.2142,1e-05,1e-06
326,1055.47,0.0483022,0.0302683,0.214399,0.970297,0.767443,0.970297,0.88125,0.0498088,0.0169965,0.20516,1e-05,1e-06
327,1058.9,0.0493133,0.0423914,0.22204,0.970417,0.767922,0.970417,0.88125,0.0492065,0.0168958,0.207866,1e-05,1e-06
328,1062.13,0.0452824,0.0302567,0.207359,0.970417,0.770082,0.970417,0.8875,0.0492814,0.0167855,0.208342,1e-05,1e-06
329,1065.31,0.0537741,0.0476471,0.235639,0.970417,0.752324,0.970417,0.873,0.0501481,0.0166994,0.213789,1e-05,1e-06
330,1068.65,0.0503024,0.0400194,0.229934,0.970417,0.768035,0.970417,0.877875,0.0509126,0.0165679,0.216536,1e-05,1e-06
331,1071.9,0.0439639,0.0315224,0.204673,0.970417,0.769766,0.970417,0.875,0.0524957,0.016425,0.227936,1e-05,1e-06
332,1075.25,0.0815735,0.0369573,0.239849,0.970417,0.775412,0.970417,0.869875,0.0522832,0.0163114,0.223798,1e-05,1e-06
333,1078.52,0.0478505,0.0295618,0.212529,0.970417,0.776676,0.970417,0.873,0.0523476,0.0162096,0.22201,1e-05,1e-06
334,1081.74,0.0415826,0.0266423,0.176319,0.970417,0.777169,0.970417,0.875,0.0516589,0.0161128,0.213915,1e-05,1e-06
335,1084.96,0.0437925,0.0317255,0.204623,0.970417,0.767658,0.970417,0.869,0.0526028,0.0160448,0.218868,1e-05,1e-06
336,1088.18,0.050285,0.0319061,0.217079,0.972512,0.773881,0.972512,0.86475,0.0517565,0.0160064,0.21323,1e-05,1e-06
337,1091.58,0.042012,0.0311363,0.193766,0.972512,0.770629,0.972512,0.884375,0.0519903,0.0159474,0.219316,1e-05,1e-06
338,1094.72,0.0509246,0.0289541,0.215615,0.973033,0.767625,0.973033,0.88325,0.0516503,0.0158606,0.222456,1e-05,1e-06
339,1097.89,0.0448636,0.0380348,0.176823,0.973033,0.765878,0.973033,0.873,0.0513208,0.0157739,0.218353,1e-05,1e-06
340,1101.21,0.0421672,0.038889,0.187814,0.975508,0.780419,0.975508,0.875,0.0495821,0.0157179,0.208446,1e-05,1e-06
341,1104.47,0.0499885,0.033234,0.194322,0.974746,0.77853,0.974746,0.886375,0.0482751,0.015689,0.200117,1e-05,1e-06
342,1107.84,0.0483012,0.0292712,0.211602,0.975508,0.770375,0.975508,0.867875,0.0480324,0.0155802,0.20369,1e-05,1e-06
343,1111.08,0.0425671,0.0299399,0.204713,0.976238,0.764912,0.976238,0.861625,0.0496956,0.0155239,0.21394,1e-05,1e-06
344,1114.44,0.0447016,0.0344421,0.187984,0.97843,0.778531,0.97843,0.869875,0.0491995,0.0152092,0.21266,1e-05,1e-06
345,1117.78,0.0470295,0.0283037,0.201305,0.976238,0.771516,0.976238,0.873,0.049236,0.0151106,0.20726,1e-05,1e-06
346,1120.99,0.0426016,0.0268338,0.205838,0.980821,0.777811,0.980821,0.875,0.0492538,0.0150091,0.207614,1e-05,1e-06
347,1124.2,0.0412745,0.033972,0.196228,0.979095,0.781953,0.979095,0.880375,0.0488309,0.0149314,0.201378,1e-05,1e-06
348,1127.58,0.048109,0.0329411,0.199659,0.977462,0.781245,0.977462,0.875,0.0491047,0.0148564,0.204807,1e-05,1e-06
349,1130.63,0.0408133,0.0304638,0.17967,0.977462,0.777736,0.977462,0.867875,0.0506076,0.014735,0.209764,1e-05,1e-06
350,1133.91,0.0476862,0.0405471,0.192161,0.975606,0.780219,0.975606,0.869875,0.0514151,0.0146475,0.212255,1e-05,1e-06
351,1137.15,0.0384584,0.0259918,0.188281,0.977462,0.776494,0.977462,0.86475,0.0503941,0.0145743,0.211816,1e-05,1e-06
352,1140.34,0.0474341,0.027173,0.224933,0.977462,0.770144,0.977462,0.8665,0.0481939,0.0146356,0.219366,1e-05,1e-06
353,1143.57,0.0511865,0.0371125,0.216711,0.982783,0.749868,0.982783,0.8665,0.0482878,0.0145761,0.227153,1e-05,1e-06
354,1146.69,0.0473694,0.0342304,0.198876,0.982783,0.781955,0.982783,0.873875,0.0477343,0.0144936,0.208122,1e-05,1e-06
355,1149.94,0.0438657,0.0302295,0.189058,0.982783,0.777904,0.982783,0.861625,0.0483576,0.0142984,0.203116,1e-05,1e-06
356,1153.1,0.0380939,0.0281526,0.169095,0.982783,0.787217,0.982783,0.86675,0.0494043,0.0142482,0.207939,1e-05,1e-06
357,1156.3,0.0408335,0.0285739,0.179597,0.982783,0.779768,0.982783,0.8605,0.0500977,0.0143798,0.222859,1e-05,1e-06
358,1159.76,0.0489629,0.0396595,0.223194,0.984937,0.773154,0.984937,0.8585,0.0504806,0.014367,0.234938,1e-05,1e-06
359,1163.04,0.044352,0.0240835,0.191966,0.984937,0.766392,0.984937,0.85025,0.05197,0.0143273,0.236339,1e-05,1e-06
360,1166.23,0.0432045,0.0238324,0.212169,0.984937,0.779633,0.984937,0.85025,0.051015,0.0142922,0.227344,1e-05,1e-06
361,1169.62,0.0432071,0.0275341,0.208053,0.986793,0.782046,0.986793,0.859375,0.0497399,0.0142597,0.218429,1e-05,1e-06
362,1172.85,0.0505825,0.0295295,0.20188,0.986793,0.780285,0.986793,0.86675,0.048843,0.0142059,0.208035,1e-05,1e-06
363,1176.2,0.040913,0.0291246,0.189379,0.988414,0.789413,0.988414,0.881,0.0479719,0.0140016,0.202641,1e-05,1e-06
364,1179.35,0.0483594,0.0294889,0.21946,0.988414,0.793597,0.988414,0.877,0.0487973,0.013934,0.200074,1e-05,1e-06
365,1182.56,0.0509913,0.0293446,0.218188,0.988414,0.792369,0.988414,0.875,0.0496092,0.0138406,0.204417,1e-05,1e-06
366,1185.85,0.046686,0.0276103,0.201351,0.988414,0.797326,0.988414,0.871875,0.0477975,0.0138079,0.20753,1e-05,1e-06
367,1189.09,0.0404928,0.0321934,0.191679,0.990681,0.790352,0.990681,0.8665,0.046875,0.0137776,0.207228,1e-05,1e-06
368,1192.32,0.0444356,0.0275049,0.201623,0.990681,0.794813,0.990681,0.871625,0.0470206,0.0137352,0.208634,1e-05,1e-06
369,1195.56,0.0455339,0.0295588,0.213842,0.990681,0.786501,0.990681,0.8645,0.0476026,0.0136228,0.210334,1e-05,1e-06
370,1198.81,0.0479409,0.0282532,0.2049,0.990681,0.780037,0.990681,0.855375,0.048563,0.0135432,0.212154,1e-05,1e-06
371,1202.09,0.0452748,0.0331879,0.211389,0.990681,0.803207,0.990681,0.86875,0.0473114,0.0134799,0.201404,1e-05,1e-06
372,1205.35,0.0528327,0.0231354,0.219442,0.990681,0.795378,0.990681,0.875,0.0469679,0.0133847,0.203377,1e-05,1e-06
373,1208.64,0.0485084,0.0256426,0.210286,0.988414,0.801547,0.988414,0.873875,0.0464004,0.0133099,0.200738,1e-05,1e-06
374,1211.92,0.0443592,0.0245711,0.199148,0.988414,0.793273,0.988414,0.863625,0.0480423,0.0132363,0.209705,1e-05,1e-06
375,1215.09,0.0370365,0.0217034,0.185022,0.988414,0.789603,0.988414,0.861625,0.0484776,0.0131649,0.207893,1e-05,1e-06
376,1218.42,0.0460438,0.0219627,0.1944,0.988414,0.795791,0.988414,0.861625,0.0482688,0.0131029,0.205625,1e-05,1e-06
377,1221.7,0.0423708,0.0283863,0.19629,0.988414,0.793416,0.988414,0.86675,0.0479297,0.0130851,0.209513,1e-05,1e-06
378,1224.9,0.0421256,0.028111,0.19078,0.988414,0.780022,0.988414,0.86625,0.0478387,0.0132765,0.216123,1e-05,1e-06
379,1228.16,0.0475176,0.0221685,0.213228,0.990681,0.770536,0.990681,0.86825,0.0478787,0.013264,0.216937,1e-05,1e-06
380,1231.38,0.0398824,0.0277033,0.183936,0.990681,0.793261,0.990681,0.869625,0.0488546,0.012992,0.206107,1e-05,1e-06
381,1234.74,0.0440223,0.0211719,0.197197,0.990681,0.793908,0.990681,0.86675,0.0500155,0.0129358,0.209977,1e-05,1e-06
382,1237.92,0.0416877,0.0272075,0.196174,0.990681,0.784031,0.990681,0.86475,0.0506656,0.0128814,0.215734,1e-05,1e-06
383,1241.13,0.046458,0.0305726,0.216751,0.990681,0.780173,0.990681,0.865625,0.050866,0.0128378,0.222184,1e-05,1e-06
384,1244.41,0.0423593,0.0201666,0.182601,0.990681,0.778296,0.990681,0.86475,0.0526457,0.0127927,0.233838,1e-05,1e-06
385,1247.7,0.0381779,0.0310144,0.198994,0.990681,0.769647,0.990681,0.8585,0.0534682,0.0131068,0.244127,1e-05,1e-06
386,1250.97,0.0455869,0.0268204,0.203029,0.990681,0.765419,0.990681,0.861625,0.0530707,0.0131203,0.244364,1e-05,1e-06
387,1254.18,0.04534,0.0281099,0.20419,0.99272,0.789466,0.99272,0.86675,0.0520555,0.0126744,0.231252,1e-05,1e-06
388,1257.41,0.0416855,0.0198412,0.203732,0.994467,0.789602,0.994467,0.867625,0.050881,0.0126468,0.217845,1e-05,1e-06
389,1260.75,0.0394916,0.0232019,0.18727,0.994467,0.790706,0.994467,0.8605,0.0496259,0.0126605,0.219506,1e-05,1e-06
390,1263.95,0.0512394,0.0234043,0.204702,0.994467,0.780727,0.994467,0.857375,0.0505172,0.0126953,0.2326,1e-05,1e-06
391,1267.28,0.0511656,0.0253813,0.206049,0.996214,0.773088,0.996214,0.8585,0.0502625,0.01271,0.231187,1e-05,1e-06
392,1270.42,0.0441193,0.0205182,0.198324,0.996214,0.780344,0.996214,0.86675,0.050193,0.0126684,0.224299,1e-05,1e-06
393,1273.62,0.0438802,0.0251005,0.208147,0.9972,0.79103,0.9972,0.867625,0.0496783,0.0125722,0.208315,1e-05,1e-06
394,1277.02,0.0452227,0.0247509,0.191675,0.9972,0.780106,0.9972,0.85625,0.0504273,0.0125108,0.212258,1e-05,1e-06
395,1280.27,0.0479918,0.0243103,0.18406,0.9972,0.781858,0.9972,0.8605,0.0491078,0.0125111,0.210974,1e-05,1e-06
396,1283.46,0.0502594,0.0259447,0.218584,0.996438,0.79754,0.996438,0.87075,0.048364,0.0125578,0.207658,1e-05,1e-06
397,1286.81,0.0444046,0.0186966,0.209081,0.996438,0.777102,0.996438,0.86025,0.0491587,0.0126227,0.225298,1e-05,1e-06
398,1290.04,0.0474354,0.0309493,0.185946,0.995677,0.77604,0.995677,0.8625,0.0493761,0.012585,0.232485,1e-05,1e-06
399,1293.34,0.049647,0.0218473,0.218194,0.995677,0.782038,0.995677,0.861375,0.0493857,0.0124938,0.230803,1e-05,1e-06
