epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,998.847,0.0438155,0.00668039,0.184652,0.999238,0.806031,0.999238,0.838,0.0455432,0.00361982,0.196632,1e-05,1e-06
205,1003.65,0.0426139,0.00515311,0.178569,0.999238,0.797909,0.999238,0.8295,0.0454517,0.00357079,0.199013,1e-05,1e-06
206,1008.56,0.0424821,0.00576047,0.182386,0.999238,0.800552,0.999238,0.8355,0.0446227,0.00360409,0.200128,1e-05,1e-06
207,1013.38,0.0488568,0.0126425,0.207351,1,0.813729,1,0.852,0.0440677,0.00305698,0.191783,1e-05,1e-06
208,1018.33,0.0515991,0.0102795,0.195822,1,0.798866,1,0.8435,0.0428525,0.00292569,0.199952,1e-05,1e-06
209,1023.16,0.047137,0.00598586,0.197509,1,0.814538,1,0.861125,0.042489,0.00292468,0.185758,1e-05,1e-06
210,1028.3,0.0457249,0.0153692,0.194897,1,0.802015,1,0.848875,0.0430734,0.00292897,0.188737,1e-05,1e-06
211,1033.15,0.043881,0.00467735,0.191384,1,0.83162,1,0.867375,0.0424522,0.00294673,0.178602,1e-05,1e-06
212,1038.33,0.0412197,0.00695055,0.175236,1,0.806499,1,0.844625,0.0419459,0.00296446,0.18679,1e-05,1e-06
213,1043.15,0.0449671,0.00668399,0.190624,1,0.81591,1,0.859125,0.0420149,0.00296429,0.182684,1e-05,1e-06
214,1047.89,0.0395998,0.0057871,0.176692,1,0.814598,1,0.85425,0.0419291,0.00293941,0.180001,1e-05,1e-06
215,1052.89,0.0624651,0.0124964,0.218819,1,0.822926,1,0.856625,0.0410168,0.00290828,0.186361,1e-05,1e-06
216,1057.86,0.0564311,0.0152886,0.203033,1,0.836833,1,0.869125,0.0410364,0.00287512,0.186303,1e-05,1e-06
217,1063.15,0.0417163,0.00693724,0.168493,1,0.831234,1,0.86825,0.0420082,0.00283889,0.179329,1e-05,1e-06
218,1068.04,0.0436059,0.00544263,0.191012,1,0.819919,1,0.852875,0.0414969,0.00282341,0.179536,1e-05,1e-06
219,1072.99,0.0427139,0.00800172,0.18491,1,0.824521,1,0.864,0.0402494,0.0027942,0.178464,1e-05,1e-06
220,1077.86,0.0420574,0.0062127,0.173403,1,0.820374,1,0.858,0.0408301,0.00274866,0.182837,1e-05,1e-06
221,1083.09,0.0429271,0.00499059,0.180072,1,0.831173,1,0.86825,0.0412541,0.00271349,0.181189,1e-05,1e-06
222,1087.96,0.042696,0.00512388,0.181297,1,0.823662,1,0.856,0.0409575,0.00270784,0.179795,1e-05,1e-06
223,1092.95,0.0432585,0.0098541,0.175376,1,0.807256,1,0.84375,0.042399,0.00269525,0.187556,1e-05,1e-06
224,1097.75,0.0428592,0.00616457,0.178604,1,0.834303,1,0.862,0.0426883,0.00268338,0.183949,1e-05,1e-06
225,1102.68,0.0459091,0.00865277,0.181973,1,0.816348,1,0.85575,0.0424662,0.00266687,0.182739,1e-05,1e-06
226,1107.56,0.040001,0.00652091,0.175933,1,0.807109,1,0.85175,0.0419079,0.00265586,0.186008,1e-05,1e-06
227,1112.32,0.0379765,0.00428595,0.167156,1,0.823741,1,0.865125,0.0407293,0.00266292,0.180303,1e-05,1e-06
228,1117.35,0.0435295,0.00931913,0.183432,1,0.818091,1,0.860875,0.0407912,0.00265032,0.180402,1e-05,1e-06
229,1122.13,0.0467772,0.00536331,0.190334,1,0.815796,1,0.854875,0.0424858,0.0026308,0.181078,1e-05,1e-06
230,1126.94,0.0423912,0.00479989,0.18081,1,0.809037,1,0.8475,0.042679,0.00267602,0.188589,1e-05,1e-06
231,1131.8,0.0411664,0.0107949,0.177652,1,0.821089,1,0.86,0.0424688,0.00263003,0.183831,1e-05,1e-06
232,1136.65,0.070079,0.0115599,0.222091,1,0.814375,1,0.852625,0.0422193,0.00259786,0.180794,1e-05,1e-06
233,1141.65,0.042522,0.0105939,0.177775,1,0.821469,1,0.86,0.0422797,0.00260409,0.184739,1e-05,1e-06
234,1146.69,0.0465651,0.00859501,0.171878,1,0.831798,1,0.867125,0.0410045,0.00258572,0.176119,1e-05,1e-06
235,1151.64,0.04459,0.00447991,0.173753,1,0.830148,1,0.858875,0.0405369,0.00258468,0.177216,1e-05,1e-06
236,1156.57,0.0443568,0.00503426,0.177591,1,0.826786,1,0.858625,0.0401407,0.00261932,0.18204,1e-05,1e-06
237,1161.58,0.0418836,0.00535195,0.165228,1,0.83808,1,0.864,0.040543,0.00260324,0.178118,1e-05,1e-06
238,1166.53,0.043734,0.00599102,0.179365,1,0.834066,1,0.87025,0.0402099,0.00258964,0.169403,1e-05,1e-06
239,1171.53,0.0400063,0.0045154,0.18569,1,0.806312,1,0.8435,0.0413947,0.00256133,0.182053,1e-05,1e-06
240,1176.63,0.04178,0.00655812,0.176969,1,0.80574,1,0.8435,0.0422316,0.00255372,0.188751,1e-05,1e-06
241,1181.51,0.039592,0.00414779,0.179632,1,0.812406,1,0.852625,0.0410915,0.00252891,0.181223,1e-05,1e-06
242,1186.35,0.040689,0.00418946,0.18383,1,0.831394,1,0.865125,0.0404718,0.00248998,0.180088,1e-05,1e-06
243,1191.32,0.0422274,0.00659073,0.176945,1,0.817312,1,0.857125,0.0402063,0.00247672,0.176671,1e-05,1e-06
244,1196.25,0.0421859,0.00916678,0.181072,1,0.823023,1,0.86425,0.0401537,0.00246419,0.17521,1e-05,1e-06
245,1201.14,0.0476155,0.0126834,0.187524,1,0.819931,1,0.861125,0.0397005,0.00248146,0.171947,1e-05,1e-06
246,1206.07,0.0406295,0.00569754,0.174298,1,0.78861,1,0.838375,0.0423228,0.00249625,0.188175,1e-05,1e-06
247,1210.83,0.0421845,0.00449635,0.18006,1,0.827312,1,0.865125,0.0412271,0.00250734,0.182924,1e-05,1e-06
248,1215.78,0.0403984,0.00419763,0.178369,1,0.821154,1,0.854875,0.0405804,0.0024764,0.185832,1e-05,1e-06
249,1220.66,0.0385035,0.00391856,0.173039,1,0.797226,1,0.835,0.0413303,0.0024526,0.198828,1e-05,1e-06
250,1225.63,0.0399816,0.00712406,0.176215,1,0.797314,1,0.846625,0.0413864,0.00244988,0.189238,1e-05,1e-06
251,1230.43,0.0454696,0.005439,0.181798,1,0.79307,1,0.8435,0.0416731,0.0024357,0.187787,1e-05,1e-06
252,1235.32,0.0431379,0.00827837,0.178779,1,0.808137,1,0.850625,0.0410076,0.00242914,0.18574,1e-05,1e-06
253,1240.12,0.0390489,0.00516427,0.158261,1,0.820633,1,0.86825,0.0394116,0.00240612,0.172661,1e-05,1e-06
254,1244.98,0.0376593,0.00505358,0.171291,1,0.812035,1,0.852625,0.0408222,0.00240765,0.185343,1e-05,1e-06
255,1249.84,0.0465808,0.00481122,0.188537,1,0.800625,1,0.83525,0.0432381,0.002383,0.207046,1e-05,1e-06
256,1254.69,0.0435051,0.00736123,0.194904,1,0.799902,1,0.842375,0.0416081,0.00235536,0.195447,1e-05,1e-06
257,1259.99,0.0406581,0.00456061,0.181549,1,0.782836,1,0.83325,0.0431919,0.00234199,0.193714,1e-05,1e-06
258,1264.89,0.041431,0.00788698,0.174777,1,0.813571,1,0.850875,0.0423267,0.00231482,0.184037,1e-05,1e-06
259,1270,0.0447256,0.00854391,0.193054,1,0.816995,1,0.850625,0.0418896,0.0023105,0.188924,1e-05,1e-06
260,1274.89,0.043362,0.0154803,0.183841,1,0.801848,1,0.8475,0.0423617,0.00230646,0.185694,1e-05,1e-06
261,1279.95,0.043047,0.00745311,0.168449,1,0.817711,1,0.852625,0.0406694,0.00229952,0.176572,1e-05,1e-06
262,1284.84,0.0424586,0.00884786,0.182068,1,0.832273,1,0.860875,0.0399634,0.00226688,0.178726,1e-05,1e-06
263,1289.79,0.0401231,0.00761341,0.167609,1,0.825644,1,0.85775,0.0400606,0.00225847,0.185902,1e-05,1e-06
264,1294.69,0.0430225,0.00797178,0.17264,1,0.823862,1,0.862,0.0396832,0.00225004,0.179089,1e-05,1e-06
265,1299.79,0.0403642,0.00485684,0.170503,1,0.817434,1,0.858875,0.0404356,0.00222519,0.179764,1e-05,1e-06
266,1304.52,0.0398077,0.00361426,0.177938,1,0.822887,1,0.86825,0.0397342,0.00222676,0.17374,1e-05,1e-06
267,1309.34,0.04465,0.0098095,0.175374,1,0.820086,1,0.864,0.0395534,0.00222316,0.171313,1e-05,1e-06
268,1314.32,0.0397742,0.00374502,0.167969,1,0.812863,1,0.850625,0.0413232,0.00221965,0.186231,1e-05,1e-06
269,1319.31,0.0405411,0.00444658,0.177251,1,0.812465,1,0.848625,0.0413072,0.00220038,0.190682,1e-05,1e-06
270,1324.35,0.0456422,0.00676841,0.181172,1,0.834953,1,0.867375,0.042016,0.00219763,0.176883,1e-05,1e-06
271,1329.16,0.0395768,0.00422446,0.174941,1,0.830174,1,0.864,0.0404025,0.00220125,0.175052,1e-05,1e-06
272,1334.08,0.0445813,0.00454816,0.185064,1,0.814516,1,0.848375,0.0404598,0.00220837,0.182174,1e-05,1e-06
273,1339.1,0.0412394,0.00699608,0.168752,1,0.820078,1,0.858,0.041027,0.00219648,0.177849,1e-05,1e-06
274,1344.11,0.0397452,0.00409989,0.172533,1,0.811927,1,0.85175,0.0413526,0.00216935,0.181637,1e-05,1e-06
275,1348.97,0.0412147,0.00794568,0.164946,1,0.82325,1,0.86225,0.0406324,0.00214216,0.175529,1e-05,1e-06
276,1353.75,0.0419615,0.00676385,0.167167,1,0.831236,1,0.867375,0.0410613,0.00209731,0.175575,1e-05,1e-06
277,1358.74,0.0381015,0.00392773,0.168909,1,0.837975,1,0.87025,0.0401192,0.00207592,0.178039,1e-05,1e-06
278,1363.64,0.0403084,0.00350507,0.16694,1,0.82165,1,0.856,0.0403025,0.00203419,0.178031,1e-05,1e-06
279,1368.84,0.0482498,0.0163811,0.213583,1,0.81702,1,0.852875,0.0407054,0.00202292,0.179648,1e-05,1e-06
280,1373.69,0.0397338,0.00589434,0.176837,1,0.827984,1,0.867375,0.0409239,0.00202523,0.175969,1e-05,1e-06
281,1378.5,0.0411212,0.00339704,0.170935,1,0.818642,1,0.856,0.0400888,0.00203662,0.176744,1e-05,1e-06
282,1383.53,0.0362586,0.0038004,0.176017,1,0.809175,1,0.8495,0.0404505,0.00203671,0.185339,1e-05,1e-06
283,1388.36,0.0417375,0.00344295,0.168504,1,0.813869,1,0.852625,0.039599,0.00200786,0.178765,1e-05,1e-06
284,1393.14,0.0371878,0.00452833,0.170992,1,0.805566,1,0.8435,0.040682,0.00200423,0.187245,1e-05,1e-06
285,1398.07,0.0414082,0.0032281,0.169553,1,0.79755,1,0.840125,0.0405403,0.00201937,0.192504,1e-05,1e-06
286,1403,0.0415402,0.00602304,0.195326,1,0.808208,1,0.8475,0.0415623,0.00201696,0.18856,1e-05,1e-06
287,1407.97,0.0398999,0.00436291,0.179581,1,0.810908,1,0.84975,0.0411849,0.00202392,0.183714,1e-05,1e-06
288,1413.03,0.0442118,0.0141158,0.182833,1,0.798802,1,0.840375,0.0423143,0.00201784,0.196355,1e-05,1e-06
289,1418,0.039807,0.00439657,0.166732,1,0.819557,1,0.852875,0.0419852,0.00202226,0.191004,1e-05,1e-06
290,1423.1,0.0408242,0.00484841,0.174601,1,0.821899,1,0.852625,0.0415942,0.00202818,0.183637,1e-05,1e-06
291,1427.93,0.0403765,0.00425624,0.16764,1,0.803708,1,0.8435,0.0422521,0.00202467,0.190835,1e-05,1e-06
292,1432.88,0.0411442,0.00417367,0.179281,1,0.823667,1,0.856875,0.0406984,0.00200812,0.178311,1e-05,1e-06
293,1437.51,0.0385877,0.00365924,0.177814,1,0.823243,1,0.859125,0.0414609,0.0020041,0.177317,1e-05,1e-06
294,1442.57,0.0508881,0.0114727,0.21145,1,0.818778,1,0.858,0.0399231,0.00202144,0.174152,1e-05,1e-06
295,1447.43,0.0431624,0.00415943,0.179405,1,0.819705,1,0.85575,0.0405517,0.00197838,0.176328,1e-05,1e-06
296,1452.43,0.0385443,0.00559845,0.180963,1,0.831263,1,0.867125,0.0403174,0.00197029,0.175477,1e-05,1e-06
297,1457.21,0.0379581,0.00927846,0.165847,1,0.805544,1,0.844375,0.0408077,0.00198831,0.191702,1e-05,1e-06
298,1462.08,0.0378663,0.00425277,0.171394,1,0.830245,1,0.869375,0.0388739,0.00198087,0.171002,1e-05,1e-06
299,1466.91,0.0439056,0.00432783,0.178833,1,0.810708,1,0.84575,0.0416652,0.00197553,0.192312,1e-05,1e-06
300,1472.34,0.0415252,0.00419904,0.158799,1,0.822618,1,0.859125,0.0406999,0.001984,0.178369,1e-05,1e-06
