epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.606,0.0574938,0.0399274,0.22601,0.76209,0.530338,0.76209,0.813375,0.0696656,0.0276003,0.319671,1e-05,1e-06
202,661.851,0.0563629,0.0482904,0.230659,0.776088,0.565926,0.776088,0.831625,0.0604171,0.0271345,0.280504,1e-05,1e-06
203,665.28,0.0549905,0.0409589,0.217781,0.771874,0.59141,0.771874,0.85325,0.0546566,0.0259442,0.241695,1e-05,1e-06
204,668.579,0.0522002,0.0350772,0.214438,0.766319,0.590928,0.766319,0.851875,0.053672,0.0258365,0.239237,1e-05,1e-06
205,671.801,0.0524214,0.0435373,0.227186,0.771201,0.592059,0.771201,0.859,0.0536249,0.025749,0.244098,1e-05,1e-06
206,675.024,0.0494527,0.0410231,0.212638,0.772708,0.598979,0.772708,0.854125,0.0539016,0.0253082,0.234703,1e-05,1e-06
207,678.155,0.0492637,0.0457795,0.208423,0.771776,0.601209,0.771776,0.833375,0.0550547,0.0250581,0.23678,1e-05,1e-06
208,681.379,0.051061,0.037307,0.193726,0.772883,0.590532,0.772883,0.839625,0.0564239,0.0258283,0.246222,1e-05,1e-06
209,684.776,0.0456959,0.031115,0.192349,0.776636,0.601952,0.776636,0.854125,0.0538018,0.0248015,0.234956,1e-05,1e-06
210,688.105,0.0437888,0.0430736,0.194345,0.777706,0.608246,0.777706,0.84875,0.0505261,0.0245679,0.222617,1e-05,1e-06
211,691.371,0.0411509,0.034239,0.180192,0.780229,0.606644,0.780229,0.859875,0.0511077,0.024192,0.226435,1e-05,1e-06
212,694.763,0.0514007,0.0331067,0.204665,0.780556,0.609772,0.780556,0.86925,0.0531097,0.023771,0.235655,1e-05,1e-06
213,697.966,0.0446612,0.0396353,0.199768,0.786143,0.611556,0.786143,0.866125,0.0547084,0.0233785,0.24177,1e-05,1e-06
214,701.198,0.0534024,0.0342717,0.224659,0.784546,0.608778,0.784546,0.855625,0.0551516,0.0233379,0.246238,1e-05,1e-06
215,704.444,0.0509055,0.0357334,0.211513,0.784783,0.602691,0.784783,0.837125,0.0545192,0.0233478,0.255762,1e-05,1e-06
216,707.834,0.0564929,0.051525,0.229711,0.783383,0.608206,0.783383,0.843375,0.0528385,0.0232492,0.244368,1e-05,1e-06
217,711.225,0.0588426,0.0385863,0.216616,0.787692,0.621446,0.787692,0.847625,0.0501231,0.0228739,0.220065,1e-05,1e-06
218,714.49,0.0493807,0.0303367,0.200579,0.787692,0.620669,0.787692,0.8425,0.0497094,0.022669,0.218166,1e-05,1e-06
219,717.768,0.0490259,0.0437257,0.208868,0.776504,0.612595,0.776504,0.8445,0.0500097,0.0226726,0.221451,1e-05,1e-06
220,721.023,0.0436504,0.0326164,0.203828,0.784169,0.619688,0.784169,0.857875,0.0503842,0.0223038,0.219722,1e-05,1e-06
221,724.372,0.0540196,0.0332982,0.207268,0.785074,0.623865,0.785074,0.859875,0.0512607,0.022222,0.221113,1e-05,1e-06
222,727.755,0.0457639,0.031462,0.191214,0.784461,0.62017,0.784461,0.855875,0.0520173,0.0224438,0.226005,1e-05,1e-06
223,730.941,0.0435766,0.0416744,0.193744,0.783028,0.618617,0.783028,0.859,0.0507391,0.0224741,0.222755,1e-05,1e-06
224,734.201,0.0446631,0.0315454,0.19185,0.785667,0.625161,0.785667,0.861,0.0501053,0.022435,0.219886,1e-05,1e-06
225,737.418,0.0515017,0.0336217,0.218135,0.782619,0.622181,0.782619,0.857875,0.0495083,0.0222387,0.216521,1e-05,1e-06
226,740.672,0.0507117,0.0330311,0.221872,0.782231,0.630008,0.782231,0.8565,0.0502862,0.0220145,0.222272,1e-05,1e-06
227,743.972,0.042638,0.0319441,0.206741,0.783092,0.62597,0.783092,0.844,0.0503155,0.0219565,0.224785,1e-05,1e-06
228,747.314,0.0498943,0.0384473,0.194741,0.781622,0.622096,0.781622,0.85025,0.0498348,0.0221282,0.224055,1e-05,1e-06
229,750.633,0.0493506,0.0269017,0.214972,0.783344,0.619862,0.783344,0.84625,0.0493208,0.022229,0.22648,1e-05,1e-06
230,753.755,0.0407269,0.035257,0.198573,0.784139,0.622838,0.784139,0.836875,0.0492017,0.0222451,0.227818,1e-05,1e-06
231,757.036,0.0454384,0.0385881,0.214273,0.789984,0.630407,0.789984,0.847125,0.0489613,0.0220452,0.220514,1e-05,1e-06
232,760.33,0.0457636,0.0401669,0.200108,0.786306,0.636161,0.786306,0.8605,0.0501435,0.0214775,0.215966,1e-05,1e-06
233,763.791,0.0497768,0.0366875,0.194199,0.786306,0.625709,0.786306,0.851375,0.0514564,0.0212176,0.225409,1e-05,1e-06
234,767.238,0.0478886,0.0391088,0.192997,0.792082,0.630547,0.792082,0.851375,0.0518175,0.0210831,0.226305,1e-05,1e-06
235,770.452,0.0358876,0.0317992,0.181828,0.802384,0.643393,0.802384,0.844,0.0493058,0.021117,0.219265,1e-05,1e-06
236,773.71,0.044654,0.0351185,0.190436,0.80125,0.634801,0.80125,0.832625,0.0493328,0.0215282,0.222772,1e-05,1e-06
237,777.033,0.0462551,0.0330613,0.19236,0.798742,0.637101,0.798742,0.844,0.0512856,0.021144,0.229681,1e-05,1e-06
238,780.342,0.0474726,0.0348737,0.217518,0.810079,0.627414,0.810079,0.836,0.052488,0.0207883,0.239094,1e-05,1e-06
239,783.649,0.0474963,0.0293231,0.204407,0.815151,0.63177,0.815151,0.841125,0.0551432,0.0202216,0.248853,1e-05,1e-06
240,787.126,0.0480654,0.0328219,0.20284,0.814807,0.637592,0.814807,0.8485,0.055592,0.019967,0.245314,1e-05,1e-06
241,790.316,0.0422473,0.0354324,0.208312,0.81586,0.646004,0.81586,0.84425,0.0515617,0.0199347,0.230587,1e-05,1e-06
242,793.626,0.0451588,0.0276979,0.191264,0.829599,0.663556,0.829599,0.840875,0.0501603,0.0199325,0.224966,1e-05,1e-06
243,796.8,0.0418691,0.027574,0.217458,0.829599,0.654215,0.829599,0.838,0.0502099,0.0200253,0.228485,1e-05,1e-06
244,800.119,0.047471,0.0311032,0.205656,0.834608,0.664138,0.834608,0.84825,0.049868,0.0201505,0.231302,1e-05,1e-06
245,803.473,0.0499121,0.0347079,0.188763,0.833491,0.665472,0.833491,0.845125,0.0491965,0.0201128,0.226541,1e-05,1e-06
246,806.754,0.0414387,0.0273138,0.176173,0.827737,0.665058,0.827737,0.85025,0.0483286,0.0199167,0.218634,1e-05,1e-06
247,809.959,0.0420388,0.0286631,0.197501,0.829659,0.660172,0.829659,0.849125,0.0497875,0.019225,0.221913,1e-05,1e-06
248,813.224,0.0505568,0.0306351,0.198475,0.838377,0.67199,0.838377,0.848,0.0494278,0.019129,0.218911,1e-05,1e-06
249,816.435,0.0560321,0.0380856,0.224414,0.838181,0.671593,0.838181,0.85,0.0483791,0.0194175,0.21267,1e-05,1e-06
250,819.739,0.0449099,0.0374237,0.186804,0.839468,0.679345,0.839468,0.85225,0.0488359,0.0189181,0.209598,1e-05,1e-06
251,822.98,0.0443668,0.0290777,0.198052,0.832866,0.674138,0.832866,0.8585,0.0482402,0.0193273,0.206421,1e-05,1e-06
252,826.324,0.0454046,0.03193,0.185048,0.828186,0.668161,0.828186,0.85625,0.0475965,0.0189858,0.212698,1e-05,1e-06
253,829.558,0.0489781,0.0315434,0.207447,0.828715,0.661561,0.828715,0.85,0.0464267,0.0192458,0.20841,1e-05,1e-06
254,832.759,0.0397214,0.0266897,0.181981,0.826806,0.673147,0.826806,0.85425,0.0474158,0.0188482,0.206329,1e-05,1e-06
255,836.109,0.0495455,0.0286491,0.188469,0.813676,0.658963,0.813676,0.8605,0.0478736,0.0189138,0.203703,1e-05,1e-06
256,839.347,0.0456202,0.0330835,0.202546,0.813861,0.650135,0.813861,0.846,0.0480271,0.0190521,0.205572,1e-05,1e-06
257,842.67,0.0518016,0.0401648,0.24292,0.810999,0.658144,0.810999,0.853125,0.0480283,0.0190411,0.20563,1e-05,1e-06
258,846.106,0.0460567,0.0506519,0.203576,0.810174,0.651288,0.810174,0.848,0.048444,0.0189788,0.208287,1e-05,1e-06
259,849.559,0.0488265,0.038889,0.191517,0.816129,0.64616,0.816129,0.846,0.0496789,0.0186799,0.214309,1e-05,1e-06
260,852.902,0.0455009,0.0330547,0.183147,0.816129,0.658032,0.816129,0.8585,0.0509413,0.0185036,0.215259,1e-05,1e-06
261,856.225,0.0419406,0.0400564,0.161496,0.81469,0.661718,0.81469,0.8605,0.0508673,0.0183255,0.215258,1e-05,1e-06
262,859.561,0.0490731,0.0374628,0.214019,0.816129,0.666827,0.816129,0.8625,0.0492818,0.0184069,0.213092,1e-05,1e-06
263,862.969,0.0645248,0.0363648,0.243937,0.830214,0.673053,0.830214,0.859375,0.0498126,0.0182961,0.212014,1e-05,1e-06
264,866.191,0.0471887,0.0285348,0.217782,0.843017,0.673204,0.843017,0.85025,0.0514133,0.017792,0.217188,1e-05,1e-06
265,869.541,0.0391191,0.033563,0.181067,0.84633,0.672065,0.84633,0.847125,0.0521812,0.017576,0.220497,1e-05,1e-06
266,872.703,0.0411581,0.027997,0.189954,0.84962,0.670501,0.84962,0.853375,0.051842,0.0173764,0.223078,1e-05,1e-06
267,875.958,0.0435262,0.0298811,0.196473,0.852852,0.666118,0.852852,0.853375,0.0519843,0.0172885,0.230619,1e-05,1e-06
268,879.301,0.0440495,0.0266834,0.188298,0.852852,0.663068,0.852852,0.84,0.0516451,0.0172162,0.230177,1e-05,1e-06
269,882.582,0.0451583,0.0283101,0.194833,0.856725,0.671979,0.856725,0.844,0.0503589,0.0171305,0.222217,1e-05,1e-06
270,885.911,0.0476937,0.0375241,0.183407,0.852754,0.681547,0.852754,0.857625,0.0497331,0.0170412,0.219275,1e-05,1e-06
271,889.144,0.0461984,0.0333786,0.188499,0.852754,0.689876,0.852754,0.863625,0.0486887,0.0169942,0.218045,1e-05,1e-06
272,892.284,0.0479923,0.0360456,0.205918,0.853489,0.690911,0.853489,0.8585,0.0483804,0.0169461,0.218711,1e-05,1e-06
273,895.622,0.0447191,0.0294936,0.174755,0.853489,0.685615,0.853489,0.867625,0.0496165,0.0169643,0.221195,1e-05,1e-06
274,898.944,0.0408127,0.0269853,0.175922,0.854786,0.680612,0.854786,0.867875,0.0524258,0.0169436,0.228876,1e-05,1e-06
275,902.162,0.0397579,0.0250692,0.196489,0.854786,0.680795,0.854786,0.865625,0.0509613,0.0167523,0.218498,1e-05,1e-06
276,905.451,0.0465223,0.024112,0.208885,0.854786,0.693747,0.854786,0.871625,0.0488776,0.0166422,0.211504,1e-05,1e-06
277,908.74,0.0441827,0.0360018,0.18606,0.857438,0.685221,0.857438,0.852875,0.0477431,0.0164136,0.213095,1e-05,1e-06
278,912.03,0.0482697,0.0274244,0.206735,0.862506,0.686281,0.862506,0.85425,0.0474414,0.0162968,0.210197,1e-05,1e-06
279,915.187,0.051032,0.037447,0.207466,0.863336,0.697333,0.863336,0.8605,0.0485159,0.0162064,0.207873,1e-05,1e-06
280,918.421,0.0508515,0.0312173,0.226994,0.859083,0.696727,0.859083,0.863625,0.0489675,0.0162782,0.206683,1e-05,1e-06
281,921.703,0.0469226,0.0307682,0.185813,0.859738,0.689397,0.859738,0.863625,0.0494663,0.0161755,0.212562,1e-05,1e-06
282,924.964,0.040098,0.0249597,0.174181,0.857041,0.679914,0.857041,0.85425,0.0501175,0.0164604,0.218439,1e-05,1e-06
283,928.218,0.0420624,0.0304794,0.182207,0.854333,0.67428,0.854333,0.848,0.0503194,0.0161118,0.219858,1e-05,1e-06
284,931.37,0.044284,0.0332353,0.186657,0.854333,0.679774,0.854333,0.85625,0.049709,0.0162187,0.214984,1e-05,1e-06
285,934.653,0.0465661,0.027323,0.187743,0.858401,0.680697,0.858401,0.85025,0.0500325,0.0162866,0.216338,1e-05,1e-06
286,938.025,0.0412428,0.0288707,0.19464,0.858401,0.679631,0.858401,0.849125,0.0497915,0.0165108,0.216867,1e-05,1e-06
287,941.367,0.0583603,0.040591,0.239139,0.857576,0.681525,0.857576,0.85425,0.0496668,0.0166323,0.216431,1e-05,1e-06
288,944.625,0.0520445,0.0314882,0.234879,0.857576,0.687983,0.857576,0.8625,0.0498607,0.0160435,0.214484,1e-05,1e-06
289,948.151,0.0508697,0.0374653,0.194164,0.854801,0.681627,0.854801,0.855375,0.05015,0.0158997,0.208052,1e-05,1e-06
290,951.422,0.0388228,0.0300748,0.179897,0.857217,0.683557,0.857217,0.853375,0.0491704,0.0159116,0.205054,1e-05,1e-06
291,954.747,0.0438459,0.0325017,0.194746,0.857877,0.685064,0.857877,0.85225,0.0491682,0.0160915,0.207139,1e-05,1e-06
292,957.993,0.040407,0.0227878,0.194147,0.861588,0.684894,0.861588,0.84175,0.0492266,0.0158348,0.214527,1e-05,1e-06
293,961.084,0.0396853,0.0293947,0.175333,0.863567,0.682305,0.863567,0.846875,0.0492805,0.015508,0.216672,1e-05,1e-06
294,964.344,0.0410373,0.0246096,0.186577,0.863567,0.680378,0.863567,0.8415,0.0494695,0.0153198,0.215725,1e-05,1e-06
295,967.676,0.0564322,0.027756,0.219806,0.864042,0.69226,0.864042,0.844875,0.0493111,0.0151935,0.213004,1e-05,1e-06
296,971.112,0.0451356,0.0309022,0.190479,0.864747,0.691179,0.864747,0.849125,0.0503432,0.0149806,0.215984,1e-05,1e-06
297,974.345,0.0514755,0.0389023,0.245174,0.866232,0.689821,0.866232,0.83975,0.0500164,0.0148217,0.215365,1e-05,1e-06
298,977.504,0.039486,0.0234037,0.183309,0.86987,0.700139,0.86987,0.846875,0.0484827,0.0147079,0.209401,1e-05,1e-06
299,980.807,0.0498907,0.0237615,0.192689,0.868608,0.701954,0.868608,0.852875,0.0483688,0.0145306,0.214576,1e-05,1e-06
300,984.12,0.047786,0.0263006,0.198069,0.871765,0.699057,0.871765,0.855125,0.0488406,0.0142764,0.221431,1e-05,1e-06
301,987.485,0.0478387,0.0294191,0.208164,0.876275,0.6924,0.876275,0.838875,0.0485299,0.01411,0.2167,1e-05,1e-06
302,990.7,0.0466251,0.0218163,0.214703,0.876275,0.685382,0.876275,0.830875,0.0488785,0.013999,0.211445,1e-05,1e-06
303,993.987,0.0491731,0.0257834,0.210635,0.875513,0.676021,0.875513,0.830875,0.0494118,0.0141025,0.221146,1e-05,1e-06
304,997.188,0.0451457,0.0221744,0.213401,0.881454,0.682471,0.881454,0.84,0.0500222,0.0141548,0.228963,1e-05,1e-06
305,1000.42,0.0441266,0.02395,0.210029,0.881454,0.692798,0.881454,0.838875,0.0489152,0.0140461,0.216374,1e-05,1e-06
306,1003.67,0.0452975,0.0235481,0.197608,0.881454,0.690718,0.881454,0.834875,0.0483444,0.0138058,0.212445,1e-05,1e-06
307,1007.05,0.0590612,0.0264709,0.22113,0.878998,0.6838,0.878998,0.845375,0.0502426,0.0139989,0.223063,1e-05,1e-06
308,1010.22,0.0423242,0.0246918,0.204245,0.879428,0.686985,0.879428,0.84425,0.050858,0.0138327,0.222244,1e-05,1e-06
309,1013.57,0.0551289,0.0275959,0.203169,0.880759,0.707778,0.880759,0.8525,0.0492542,0.013301,0.211046,1e-05,1e-06
310,1016.82,0.0417567,0.0222376,0.192657,0.881299,0.705321,0.881299,0.8505,0.0482867,0.0133231,0.206414,1e-05,1e-06
311,1020.1,0.0452427,0.0308528,0.192007,0.889419,0.684814,0.889419,0.835125,0.0481818,0.0135442,0.214989,1e-05,1e-06
312,1023.5,0.0423944,0.0218528,0.178215,0.890141,0.686703,0.890141,0.835125,0.0486328,0.0135811,0.217286,1e-05,1e-06
313,1026.77,0.0463716,0.0299148,0.209383,0.888618,0.701861,0.888618,0.84625,0.0486333,0.0135863,0.215786,1e-05,1e-06
314,1030.2,0.0453778,0.0218292,0.200257,0.888618,0.70029,0.888618,0.84825,0.0499259,0.0135465,0.215469,1e-05,1e-06
315,1033.41,0.0409869,0.0245719,0.198801,0.887106,0.693535,0.887106,0.838,0.0512126,0.0135371,0.223469,1e-05,1e-06
316,1036.82,0.0402237,0.025267,0.188379,0.887106,0.695926,0.887106,0.835125,0.0515434,0.0135035,0.221407,1e-05,1e-06
317,1040.14,0.0471967,0.0223485,0.19916,0.88863,0.699313,0.88863,0.832875,0.0507332,0.0134679,0.218404,1e-05,1e-06
318,1043.31,0.046684,0.0269946,0.199408,0.882482,0.693087,0.882482,0.836,0.0499047,0.0136968,0.214694,1e-05,1e-06
319,1046.65,0.0421841,0.0230246,0.214513,0.875981,0.681404,0.875981,0.838875,0.0500942,0.0135189,0.222147,1e-05,1e-06
320,1049.83,0.0473082,0.0304965,0.195398,0.875321,0.678744,0.875321,0.83375,0.0507996,0.0134532,0.224281,1e-05,1e-06
321,1053.14,0.0467714,0.0232198,0.180119,0.875321,0.684317,0.875321,0.84,0.050253,0.0134569,0.21989,1e-05,1e-06
322,1056.42,0.0448641,0.0225834,0.195502,0.874128,0.684378,0.874128,0.839125,0.0502091,0.013648,0.217028,1e-05,1e-06
323,1059.64,0.0435143,0.0213159,0.186264,0.874128,0.688257,0.874128,0.84225,0.049162,0.0135589,0.215115,1e-05,1e-06
324,1063.05,0.0463418,0.0295383,0.189303,0.866703,0.673465,0.866703,0.83,0.0492283,0.0135695,0.219714,1e-05,1e-06
325,1066.35,0.0464207,0.0252872,0.182211,0.866703,0.672033,0.866703,0.82375,0.0491683,0.0135004,0.219697,1e-05,1e-06
326,1069.65,0.0439441,0.0214313,0.192442,0.866703,0.678705,0.866703,0.839125,0.0492979,0.0135951,0.217327,1e-05,1e-06
327,1073.12,0.0470237,0.034841,0.201319,0.874128,0.68868,0.874128,0.839125,0.0490916,0.0135948,0.215601,1e-05,1e-06
328,1076.37,0.0426127,0.022394,0.199787,0.866703,0.681524,0.866703,0.837125,0.0489892,0.0134283,0.215758,1e-05,1e-06
329,1079.63,0.0526236,0.0385308,0.23871,0.866703,0.681444,0.866703,0.832875,0.0486795,0.0136212,0.213621,1e-05,1e-06
330,1083.03,0.048753,0.0313403,0.199883,0.866703,0.68209,0.866703,0.84,0.0492049,0.0136048,0.215988,1e-05,1e-06
331,1086.32,0.0455131,0.024403,0.192019,0.871831,0.686678,0.871831,0.83775,0.0492001,0.0135485,0.213471,1e-05,1e-06
332,1089.69,0.0718781,0.027744,0.231777,0.87365,0.701241,0.87365,0.849125,0.0497028,0.0133272,0.2123,1e-05,1e-06
333,1092.97,0.0426013,0.0210699,0.193142,0.874412,0.703292,0.874412,0.85025,0.0495654,0.0132653,0.209463,1e-05,1e-06
334,1096.28,0.0430621,0.0208152,0.195362,0.87365,0.696169,0.87365,0.84,0.0482023,0.0133201,0.204434,1e-05,1e-06
335,1099.54,0.0461768,0.0249842,0.183208,0.875049,0.680381,0.875049,0.832875,0.049096,0.0132575,0.215346,1e-05,1e-06
336,1102.79,0.0454164,0.0312043,0.195131,0.881011,0.682036,0.881011,0.837125,0.0504521,0.0131443,0.232983,1e-05,1e-06
337,1106.17,0.0393396,0.0189164,0.185862,0.881441,0.685572,0.881441,0.8505,0.0506644,0.0128777,0.233386,1e-05,1e-06
338,1109.32,0.0463732,0.0257813,0.192093,0.883114,0.697693,0.883114,0.849375,0.0499685,0.01284,0.224035,1e-05,1e-06
339,1112.59,0.0424904,0.0323405,0.19863,0.88456,0.69945,0.88456,0.843125,0.0500014,0.0129017,0.218899,1e-05,1e-06
340,1115.94,0.0448442,0.0294878,0.202685,0.887451,0.702354,0.887451,0.841125,0.0505001,0.0128896,0.224684,1e-05,1e-06
341,1119.16,0.0449409,0.0279405,0.183478,0.885243,0.692579,0.885243,0.841125,0.049324,0.0129567,0.221275,1e-05,1e-06
342,1122.47,0.0408618,0.0197701,0.17065,0.886004,0.697813,0.886004,0.83575,0.0477471,0.0129087,0.217304,1e-05,1e-06
343,1125.92,0.0449357,0.0225812,0.208121,0.887933,0.688757,0.887933,0.838875,0.0480314,0.0127396,0.221458,1e-05,1e-06
344,1129.29,0.0414379,0.0226369,0.200919,0.887306,0.690432,0.887306,0.842,0.0482385,0.012448,0.220307,1e-05,1e-06
345,1132.59,0.0445578,0.0207476,0.195009,0.887306,0.695464,0.887306,0.83175,0.0483193,0.0122865,0.213363,1e-05,1e-06
346,1135.85,0.042232,0.019786,0.190327,0.885172,0.707267,0.885172,0.845125,0.0481796,0.0121075,0.210265,1e-05,1e-06
347,1139.13,0.0434739,0.0246593,0.20151,0.890074,0.713146,0.890074,0.8545,0.0494991,0.012013,0.218395,1e-05,1e-06
348,1142.52,0.0414563,0.0240529,0.189573,0.890074,0.715133,0.890074,0.853375,0.0502626,0.0120127,0.219823,1e-05,1e-06
349,1145.6,0.0401421,0.02459,0.175471,0.890074,0.704002,0.890074,0.845125,0.0477914,0.0121134,0.214463,1e-05,1e-06
350,1148.91,0.0465996,0.0284392,0.194492,0.890807,0.691,0.890807,0.840875,0.0475756,0.0121848,0.216405,1e-05,1e-06
351,1152.12,0.0468189,0.0179908,0.210623,0.889419,0.701068,0.889419,0.83775,0.0487967,0.0122133,0.212475,1e-05,1e-06
352,1155.36,0.0443511,0.0192835,0.190858,0.889367,0.705578,0.889367,0.84625,0.0477843,0.0121655,0.206402,1e-05,1e-06
353,1158.64,0.0638954,0.0343082,0.209174,0.889367,0.702423,0.889367,0.84,0.0480075,0.0121024,0.205819,1e-05,1e-06
354,1161.81,0.0438775,0.02593,0.182553,0.891636,0.711589,0.891636,0.845125,0.0479446,0.0119899,0.205234,1e-05,1e-06
355,1165.08,0.0409314,0.0212956,0.178064,0.893508,0.717758,0.893508,0.853375,0.048041,0.0118082,0.206244,1e-05,1e-06
356,1168.23,0.0380794,0.0181364,0.191857,0.893508,0.706206,0.893508,0.844,0.0501352,0.0117624,0.228046,1e-05,1e-06
357,1171.45,0.0446895,0.0187531,0.202798,0.89881,0.701246,0.89881,0.839125,0.050162,0.0117479,0.229245,1e-05,1e-06
358,1174.89,0.0502615,0.0282865,0.19338,0.89881,0.706396,0.89881,0.841125,0.05027,0.0117489,0.222446,1e-05,1e-06
359,1178.25,0.0434632,0.0193519,0.198348,0.894546,0.706835,0.894546,0.84625,0.0500957,0.0117121,0.217685,1e-05,1e-06
360,1181.48,0.0402182,0.019032,0.176074,0.892277,0.702758,0.892277,0.845125,0.0499611,0.011622,0.219209,1e-05,1e-06
361,1184.87,0.0447114,0.020747,0.19689,0.891239,0.693073,0.891239,0.849375,0.0498193,0.0116232,0.223529,1e-05,1e-06
362,1188.12,0.0496806,0.0242586,0.209522,0.897392,0.707229,0.897392,0.84825,0.0495777,0.0114681,0.215983,1e-05,1e-06
363,1191.52,0.0423828,0.0215024,0.199849,0.900154,0.705396,0.900154,0.841125,0.0488147,0.0115412,0.213795,1e-05,1e-06
364,1194.75,0.0437833,0.0209372,0.195587,0.905122,0.715582,0.905122,0.847125,0.0488788,0.0115802,0.222185,1e-05,1e-06
365,1197.95,0.0431201,0.0258882,0.187906,0.905122,0.697731,0.905122,0.842875,0.0499021,0.0114852,0.230044,1e-05,1e-06
366,1201.26,0.0477096,0.0210964,0.234699,0.905122,0.680822,0.905122,0.82125,0.0509302,0.0113444,0.242265,1e-05,1e-06
367,1204.55,0.0451138,0.0211209,0.217764,0.906112,0.68937,0.906112,0.8275,0.0506881,0.0112945,0.234116,1e-05,1e-06
368,1207.82,0.0381228,0.0185673,0.189312,0.906902,0.706553,0.906902,0.84,0.0494522,0.0111599,0.219288,1e-05,1e-06
369,1211.04,0.0433005,0.0196807,0.175596,0.910996,0.712963,0.910996,0.841375,0.0499458,0.0107955,0.218043,1e-05,1e-06
370,1214.28,0.0397838,0.0195301,0.201533,0.909636,0.70696,0.909636,0.8485,0.0490497,0.0108558,0.223224,1e-05,1e-06
371,1217.56,0.0455239,0.027539,0.209226,0.909636,0.691914,0.909636,0.834875,0.0506375,0.0109113,0.238633,1e-05,1e-06
372,1220.82,0.0444615,0.0188855,0.186336,0.909636,0.700131,0.909636,0.841125,0.0496675,0.0108653,0.228296,1e-05,1e-06
373,1224.03,0.0475385,0.0185462,0.201211,0.910517,0.714394,0.910517,0.841125,0.0492313,0.0107023,0.216542,1e-05,1e-06
374,1227.49,0.0397847,0.0189,0.175231,0.911906,0.713946,0.911906,0.834875,0.0500914,0.0107084,0.217945,1e-05,1e-06
375,1230.7,0.0426848,0.0164555,0.188181,0.912759,0.719361,0.912759,0.840875,0.0496801,0.010564,0.216408,1e-05,1e-06
376,1234.1,0.0461885,0.0157293,0.186163,0.914789,0.718456,0.914789,0.838875,0.0490008,0.0104246,0.211679,1e-05,1e-06
377,1237.39,0.0437828,0.0208802,0.174675,0.912576,0.70281,0.912576,0.826625,0.0495181,0.0105866,0.217252,1e-05,1e-06
378,1240.61,0.0431775,0.0196423,0.194236,0.909636,0.688656,0.909636,0.832875,0.0496113,0.0106524,0.229029,1e-05,1e-06
379,1243.89,0.0506786,0.0180683,0.228622,0.909636,0.696653,0.909636,0.824625,0.0486596,0.0107364,0.218878,1e-05,1e-06
380,1247.17,0.0416943,0.0173776,0.181363,0.907865,0.706161,0.907865,0.839125,0.0503411,0.0106854,0.224122,1e-05,1e-06
381,1250.56,0.0422654,0.0169457,0.198857,0.909199,0.687735,0.909199,0.826625,0.0545509,0.0107552,0.250055,1e-05,1e-06
382,1253.79,0.0413688,0.0206613,0.215215,0.911412,0.691156,0.911412,0.8255,0.0545199,0.0113572,0.251068,1e-05,1e-06
383,1257.01,0.0364865,0.0247815,0.18689,0.914479,0.697249,0.914479,0.826375,0.0531205,0.0112563,0.237637,1e-05,1e-06
384,1260.35,0.0383517,0.0160211,0.184754,0.912427,0.715577,0.912427,0.83375,0.0522803,0.0112767,0.222064,1e-05,1e-06
385,1263.69,0.0353604,0.0196288,0.163975,0.912129,0.704556,0.912129,0.835125,0.0515075,0.0112856,0.220411,1e-05,1e-06
386,1266.87,0.0396388,0.0191279,0.178248,0.908517,0.676922,0.908517,0.814125,0.0524317,0.011358,0.245204,1e-05,1e-06
387,1270.2,0.0464775,0.0238705,0.189836,0.90545,0.672427,0.90545,0.811,0.0523416,0.0113551,0.251861,1e-05,1e-06
388,1273.42,0.0432908,0.0167539,0.227531,0.906133,0.689178,0.906133,0.83375,0.0499329,0.0113786,0.228125,1e-05,1e-06
389,1276.78,0.0380636,0.0184783,0.173979,0.9092,0.71461,0.9092,0.85025,0.0480525,0.0114543,0.21308,1e-05,1e-06
390,1280.01,0.0428516,0.0199954,0.16503,0.9092,0.717252,0.9092,0.849125,0.0478895,0.0114325,0.20629,1e-05,1e-06
391,1283.3,0.0410562,0.0242904,0.164677,0.913907,0.730139,0.913907,0.85625,0.0481277,0.0111532,0.203738,1e-05,1e-06
392,1286.6,0.0425606,0.0180948,0.184689,0.913907,0.722864,0.913907,0.845125,0.0473329,0.0109834,0.203784,1e-05,1e-06
393,1289.77,0.0428074,0.0164161,0.201378,0.914697,0.706305,0.914697,0.834875,0.0475053,0.0109369,0.206807,1e-05,1e-06
394,1293.2,0.0439357,0.0210246,0.184336,0.91064,0.70891,0.91064,0.836875,0.0478937,0.0108593,0.204111,1e-05,1e-06
395,1296.55,0.0458858,0.0211536,0.200414,0.914697,0.726453,0.914697,0.845125,0.0478647,0.0107376,0.201859,1e-05,1e-06
396,1299.81,0.0417902,0.0246113,0.180685,0.913907,0.725818,0.913907,0.836625,0.0481907,0.0107311,0.208457,1e-05,1e-06
397,1303.19,0.040827,0.015835,0.205144,0.913907,0.732631,0.913907,0.846875,0.0465699,0.0105599,0.201738,1e-05,1e-06
398,1306.4,0.0419613,0.020655,0.197401,0.912267,0.739231,0.912267,0.853125,0.045748,0.010695,0.199246,1e-05,1e-06
