epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
209,1188.21,0.0432057,0.00716781,0.181641,1,0.823721,1,0.850875,0.0423544,0.0020427,0.173209,1e-05,1e-06
210,1194.09,0.0442032,0.00522186,0.182112,1,0.824622,1,0.85175,0.0428771,0.00205726,0.181484,1e-05,1e-06
211,1199.71,0.0395127,0.00296961,0.175832,1,0.802725,1,0.846875,0.0441281,0.00206082,0.185072,1e-05,1e-06
212,1205.71,0.0419922,0.00373399,0.178048,1,0.817538,1,0.840875,0.0433609,0.00208344,0.19163,1e-05,1e-06
213,1211.28,0.0407648,0.00985856,0.182592,1,0.833674,1,0.867625,0.0408247,0.00208186,0.173055,1e-05,1e-06
214,1216.87,0.0406528,0.00355213,0.187405,1,0.838736,1,0.8705,0.0414864,0.00204088,0.172661,1e-05,1e-06
215,1222.56,0.047283,0.00617949,0.183586,1,0.825245,1,0.853375,0.0444529,0.00205365,0.182976,1e-05,1e-06
216,1228.53,0.0447213,0.00779651,0.186589,1,0.818683,1,0.853125,0.0436688,0.00201297,0.173261,1e-05,1e-06
217,1234.56,0.04658,0.00346157,0.183805,1,0.835897,1,0.86025,0.0414573,0.00194535,0.18097,1e-05,1e-06
218,1240.17,0.0417496,0.00741828,0.176475,1,0.836567,1,0.865625,0.0413398,0.00197494,0.168126,1e-05,1e-06
219,1245.94,0.040521,0.00362517,0.173006,1,0.826333,1,0.85,0.0426552,0.00193391,0.179628,1e-05,1e-06
220,1251.57,0.0415367,0.00378367,0.171962,1,0.827162,1,0.857375,0.0410177,0.00190622,0.171305,1e-05,1e-06
221,1257.56,0.0416678,0.00434192,0.171858,1,0.826743,1,0.855125,0.0417804,0.00192282,0.171279,1e-05,1e-06
222,1263.33,0.0408206,0.00384773,0.173832,1,0.838317,1,0.867375,0.0405028,0.00188131,0.167261,1e-05,1e-06
223,1269.1,0.0378375,0.00453488,0.164393,1,0.827669,1,0.858,0.0406746,0.00184978,0.170051,1e-05,1e-06
224,1274.67,0.0404595,0.00324251,0.175423,1,0.823111,1,0.852,0.0414462,0.00182847,0.171029,1e-05,1e-06
225,1280.43,0.0535736,0.00850481,0.184762,1,0.829295,1,0.86025,0.0412189,0.00177262,0.170073,1e-05,1e-06
226,1286.04,0.0385799,0.00427734,0.168457,1,0.82079,1,0.85,0.0441121,0.00180059,0.182528,1e-05,1e-06
227,1291.59,0.0384084,0.00314369,0.173703,1,0.84302,1,0.867625,0.0413558,0.00175835,0.170761,1e-05,1e-06
228,1297.41,0.0404727,0.00328499,0.175105,1,0.844712,1,0.8705,0.0404045,0.00180486,0.163419,1e-05,1e-06
229,1302.89,0.0423411,0.00443559,0.17784,1,0.844983,1,0.8685,0.0408971,0.00180004,0.168875,1e-05,1e-06
230,1308.5,0.0389193,0.00347705,0.168206,1,0.836711,1,0.867375,0.0401999,0.0017217,0.170275,1e-05,1e-06
231,1314.28,0.0395563,0.0065952,0.173584,1,0.836359,1,0.8665,0.0416094,0.00168495,0.174361,1e-05,1e-06
232,1319.96,0.0402309,0.00444323,0.176473,1,0.831551,1,0.86225,0.0410071,0.00168019,0.169324,1e-05,1e-06
233,1325.67,0.0436208,0.00969359,0.178562,1,0.84178,1,0.8725,0.0412734,0.00168214,0.169042,1e-05,1e-06
234,1331.56,0.0409517,0.00620472,0.188899,1,0.832722,1,0.86025,0.0425702,0.00166512,0.176155,1e-05,1e-06
235,1337.25,0.037922,0.00443006,0.179991,1,0.832398,1,0.857125,0.0430846,0.00165494,0.184037,1e-05,1e-06
236,1342.96,0.0388194,0.00324905,0.174842,1,0.835289,1,0.8665,0.0421336,0.00160466,0.171465,1e-05,1e-06
237,1348.81,0.0432396,0.0068454,0.171803,1,0.839277,1,0.869375,0.0417293,0.00159233,0.170909,1e-05,1e-06
238,1354.51,0.0408049,0.00765031,0.177651,1,0.835812,1,0.86225,0.0420618,0.00159777,0.178606,1e-05,1e-06
239,1360.27,0.0389459,0.00482651,0.169398,1,0.837348,1,0.867375,0.0423226,0.00159109,0.175737,1e-05,1e-06
240,1366.16,0.0378207,0.00333292,0.170883,1,0.828718,1,0.861125,0.0422585,0.00155806,0.178641,1e-05,1e-06
241,1371.87,0.0398759,0.0033617,0.176359,1,0.832701,1,0.86425,0.0414489,0.00156136,0.1702,1e-05,1e-06
242,1377.51,0.0387959,0.00293149,0.16363,1,0.855676,1,0.87875,0.0413994,0.00157969,0.164616,1e-05,1e-06
243,1383.28,0.0405511,0.00346922,0.16976,1,0.827488,1,0.85825,0.0429045,0.00162872,0.172768,1e-05,1e-06
244,1389.03,0.0412181,0.00490598,0.170421,1,0.834384,1,0.86225,0.0402082,0.00159377,0.173857,1e-05,1e-06
245,1394.77,0.0420538,0.00435043,0.176648,1,0.838818,1,0.86625,0.040911,0.00162845,0.167095,1e-05,1e-06
246,1400.49,0.0386568,0.00490914,0.172465,1,0.848951,1,0.8705,0.040262,0.0015942,0.173931,1e-05,1e-06
247,1406.05,0.0431194,0.00677614,0.188046,1,0.844444,1,0.8705,0.0398377,0.00154768,0.174499,1e-05,1e-06
248,1411.81,0.0401773,0.00402678,0.170396,1,0.846769,1,0.87675,0.0395818,0.00153219,0.162194,1e-05,1e-06
249,1417.54,0.0365024,0.0036304,0.161632,1,0.834551,1,0.86425,0.0419815,0.00154794,0.175211,1e-05,1e-06
250,1423.29,0.0395633,0.00361031,0.165275,1,0.84785,1,0.87475,0.0401836,0.00157331,0.163215,1e-05,1e-06
251,1428.84,0.0409174,0.00645,0.179379,1,0.817259,1,0.8455,0.0425915,0.00156941,0.190959,1e-05,1e-06
252,1434.71,0.0427886,0.00642306,0.174311,1,0.842837,1,0.8645,0.0414377,0.00157366,0.172741,1e-05,1e-06
253,1440.3,0.0387422,0.00802321,0.170868,1,0.838126,1,0.869375,0.0391019,0.00155435,0.167286,1e-05,1e-06
254,1445.98,0.0390014,0.00342697,0.174577,1,0.841256,1,0.865375,0.0413829,0.00155905,0.177834,1e-05,1e-06
255,1451.73,0.0373942,0.00390291,0.161906,1,0.849506,1,0.881875,0.0399748,0.00152921,0.166668,1e-05,1e-06
256,1457.51,0.0401948,0.00324533,0.166675,1,0.826774,1,0.848875,0.0424364,0.00154122,0.194792,1e-05,1e-06
257,1463.52,0.0406278,0.00572262,0.178669,1,0.824843,1,0.857125,0.0422223,0.00156941,0.182717,1e-05,1e-06
258,1469.2,0.0406103,0.0102876,0.165037,1,0.841179,1,0.869375,0.0414612,0.00153344,0.177751,1e-05,1e-06
259,1475.11,0.0416816,0.0080287,0.168836,1,0.827008,1,0.853375,0.0443479,0.00149929,0.189657,1e-05,1e-06
260,1480.83,0.0444111,0.00348622,0.182718,1,0.821918,1,0.848625,0.0420575,0.00145227,0.192808,1e-05,1e-06
261,1486.69,0.0393663,0.00582006,0.165217,1,0.818756,1,0.848875,0.0447367,0.00144999,0.197243,1e-05,1e-06
262,1492.45,0.0460473,0.00616664,0.179675,1,0.83323,1,0.865375,0.0429825,0.00145796,0.185222,1e-05,1e-06
263,1498.25,0.0383137,0.0072972,0.171502,1,0.825401,1,0.855125,0.0423045,0.00144341,0.179151,1e-05,1e-06
264,1504.23,0.0386944,0.0061931,0.171057,1,0.835969,1,0.863375,0.0415353,0.00143422,0.171551,1e-05,1e-06
265,1510.11,0.0400486,0.00480508,0.1662,1,0.833253,1,0.857125,0.0414549,0.00144683,0.186171,1e-05,1e-06
266,1515.73,0.0395863,0.00609593,0.16617,1,0.835627,1,0.861125,0.0409249,0.001484,0.176636,1e-05,1e-06
267,1521.36,0.0392213,0.0043985,0.161266,1,0.835127,1,0.86625,0.0397579,0.00145156,0.179219,1e-05,1e-06
268,1527.18,0.0369439,0.00274795,0.163633,1,0.825647,1,0.856,0.0427171,0.00142908,0.18733,1e-05,1e-06
269,1532.94,0.0429871,0.00729171,0.173069,1,0.834873,1,0.859125,0.0406841,0.00143573,0.171326,1e-05,1e-06
270,1538.67,0.0566133,0.00842544,0.194721,1,0.81238,1,0.8395,0.0421222,0.0014583,0.191145,1e-05,1e-06
271,1544.41,0.0404336,0.00320146,0.165333,1,0.843379,1,0.8725,0.0415943,0.00152086,0.175339,1e-05,1e-06
272,1550.1,0.0400574,0.00354625,0.165834,1,0.827311,1,0.85625,0.0426927,0.00154771,0.18769,1e-05,1e-06
273,1556.02,0.044151,0.00690285,0.173855,1,0.838966,1,0.86425,0.0411258,0.00153986,0.172697,1e-05,1e-06
274,1561.72,0.0381733,0.00306801,0.16544,1,0.833197,1,0.852875,0.041993,0.00148972,0.192811,1e-05,1e-06
275,1567.39,0.0438767,0.0045105,0.174665,1,0.827756,1,0.8495,0.0418665,0.00150664,0.188442,1e-05,1e-06
276,1572.97,0.0400963,0.00300877,0.163791,1,0.833402,1,0.854,0.0408908,0.00153279,0.182423,1e-05,1e-06
277,1578.75,0.0384872,0.00756478,0.172718,1,0.8305,1,0.854875,0.0419767,0.00153557,0.182503,1e-05,1e-06
278,1584.37,0.0394665,0.00503308,0.16675,1,0.843206,1,0.8665,0.0423095,0.0014991,0.179814,1e-05,1e-06
279,1590.3,0.0399198,0.00392883,0.172503,1,0.835767,1,0.863125,0.0419076,0.00147123,0.178431,1e-05,1e-06
280,1596.01,0.0387121,0.00697548,0.16273,1,0.838244,1,0.859125,0.0413174,0.00143478,0.186865,1e-05,1e-06
281,1601.57,0.0399162,0.00480067,0.170412,1,0.828899,1,0.86025,0.0432521,0.00146893,0.185495,1e-05,1e-06
282,1607.52,0.037313,0.00453842,0.165343,1,0.845192,1,0.8705,0.0406668,0.00144519,0.174083,1e-05,1e-06
283,1613.07,0.0367358,0.00258934,0.16028,1,0.840418,1,0.86625,0.042082,0.00146304,0.174151,1e-05,1e-06
284,1618.87,0.0459646,0.00677642,0.184498,1,0.846642,1,0.87475,0.040518,0.00147617,0.167427,1e-05,1e-06
285,1624.49,0.0389669,0.00299392,0.161784,1,0.839392,1,0.863375,0.0416269,0.00146976,0.172919,1e-05,1e-06
286,1630.4,0.0405911,0.00573956,0.17412,1,0.843647,1,0.863375,0.0413984,0.00145797,0.173939,1e-05,1e-06
287,1636.02,0.0386509,0.00698202,0.166426,1,0.828779,1,0.857125,0.0423927,0.0014316,0.174516,1e-05,1e-06
288,1641.59,0.0385102,0.00838932,0.165139,1,0.833964,1,0.86025,0.0419766,0.00137373,0.179151,1e-05,1e-06
289,1647.46,0.0427425,0.00665645,0.176548,1,0.845285,1,0.869625,0.0407515,0.00139913,0.172516,1e-05,1e-06
290,1653.19,0.0399974,0.00653937,0.1742,1,0.841799,1,0.867375,0.0403339,0.0014224,0.171792,1e-05,1e-06
291,1658.98,0.0346712,0.00294164,0.159393,1,0.832423,1,0.855125,0.0422036,0.00144432,0.187274,1e-05,1e-06
292,1664.55,0.0391352,0.00380355,0.172125,1,0.855131,1,0.884125,0.0382403,0.00143166,0.155485,1e-05,1e-06
293,1670.12,0.0403791,0.00260245,0.178861,1,0.816446,1,0.838375,0.0413136,0.00145802,0.187825,1e-05,1e-06
294,1675.91,0.0447269,0.00897899,0.174455,1,0.850435,1,0.87475,0.0393598,0.00140878,0.164836,1e-05,1e-06
295,1681.62,0.0407927,0.00510862,0.176265,1,0.848698,1,0.869625,0.0411543,0.00138287,0.177356,1e-05,1e-06
296,1687.27,0.04233,0.0116471,0.187279,1,0.837496,1,0.86225,0.0421472,0.00137899,0.180036,1e-05,1e-06
297,1692.95,0.0448005,0.00376547,0.176764,1,0.827934,1,0.85425,0.0419791,0.00134106,0.179421,1e-05,1e-06
298,1698.5,0.0358019,0.00301787,0.165655,1,0.836596,1,0.863375,0.0400448,0.00133076,0.175442,1e-05,1e-06
299,1704.2,0.036597,0.00386518,0.164033,1,0.843248,1,0.8725,0.0403609,0.00128831,0.170469,1e-05,1e-06
300,1710.26,0.0415702,0.00807959,0.165732,1,0.833277,1,0.85825,0.0429714,0.00126482,0.181062,1e-05,1e-06
