epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,980.834,0.0562692,0.013085,0.228144,1,0.751357,1,0.795125,0.0474898,0.00396815,0.227221,1e-05,1e-06
203,985.879,0.0563086,0.00923442,0.227996,1,0.779389,1,0.81275,0.0449723,0.00384199,0.211308,1e-05,1e-06
204,990.81,0.0516968,0.00608938,0.21931,1,0.79228,1,0.82525,0.0472553,0.00371137,0.211018,1e-05,1e-06
205,995.67,0.046421,0.00644502,0.201854,1,0.770263,1,0.809625,0.049088,0.00354821,0.213946,1e-05,1e-06
206,1000.48,0.0495052,0.00753769,0.222643,1,0.773331,1,0.815875,0.0467827,0.00335578,0.218081,1e-05,1e-06
207,1005.22,0.0736913,0.0184746,0.23728,1,0.770145,1,0.81475,0.0458248,0.00332872,0.21598,1e-05,1e-06
208,1010.08,0.044759,0.012475,0.190013,1,0.776835,1,0.813625,0.0459442,0.00345289,0.216342,1e-05,1e-06
209,1014.89,0.0492874,0.00587615,0.202151,1,0.77884,1,0.82325,0.0465316,0.00345383,0.211098,1e-05,1e-06
210,1019.94,0.0980624,0.0179153,0.257181,1,0.795535,1,0.838625,0.044997,0.00336996,0.202035,1e-05,1e-06
211,1024.74,0.0465305,0.0062831,0.205628,1,0.793986,1,0.827,0.0435203,0.00332417,0.202686,1e-05,1e-06
212,1029.87,0.0433683,0.00745216,0.184366,1,0.771623,1,0.8105,0.046017,0.00327714,0.219412,1e-05,1e-06
213,1034.61,0.0456568,0.00851853,0.183815,1,0.773516,1,0.819,0.044758,0.00324207,0.204191,1e-05,1e-06
214,1039.43,0.043212,0.0054133,0.200993,1,0.805119,1,0.840625,0.0425644,0.00319046,0.194523,1e-05,1e-06
215,1044.29,0.0910688,0.0131922,0.229093,1,0.802676,1,0.83525,0.0427114,0.00319068,0.204474,1e-05,1e-06
216,1049.3,0.0620922,0.0163543,0.224201,1,0.792925,1,0.823875,0.0440206,0.00308017,0.214097,1e-05,1e-06
217,1054.48,0.0450845,0.00865463,0.187436,1,0.802,1,0.83725,0.0420737,0.00302863,0.196079,1e-05,1e-06
218,1059.3,0.046492,0.00645057,0.198381,1,0.792247,1,0.8355,0.0418808,0.00297117,0.191898,1e-05,1e-06
219,1064.2,0.0467656,0.00890338,0.211558,1,0.782844,1,0.827,0.0430311,0.0029111,0.20733,1e-05,1e-06
220,1069.04,0.0451926,0.00697228,0.185739,1,0.810195,1,0.8375,0.0426117,0.00285838,0.202667,1e-05,1e-06
221,1074.21,0.0409426,0.00513433,0.181964,1,0.793401,1,0.825,0.0423507,0.00291306,0.207439,1e-05,1e-06
222,1079,0.0455385,0.00841506,0.188093,1,0.797294,1,0.830125,0.0416028,0.0029191,0.198588,1e-05,1e-06
223,1083.92,0.0879519,0.00933048,0.218051,1,0.793136,1,0.83125,0.0430052,0.00289974,0.197825,1e-05,1e-06
224,1088.65,0.043842,0.00527774,0.191281,1,0.800381,1,0.832125,0.0435277,0.00299674,0.19881,1e-05,1e-06
225,1093.54,0.046644,0.0139009,0.195414,1,0.798579,1,0.836375,0.0426746,0.00302328,0.192061,1e-05,1e-06
226,1098.4,0.0426498,0.00815638,0.188104,1,0.816495,1,0.85,0.0429042,0.0028784,0.192462,1e-05,1e-06
227,1103.14,0.0388966,0.00837277,0.183148,1,0.792348,1,0.83125,0.0431062,0.00285277,0.204705,1e-05,1e-06
228,1108.15,0.0456735,0.00941981,0.175654,1,0.77223,1,0.817,0.0440895,0.00284437,0.20654,1e-05,1e-06
229,1112.91,0.0473065,0.00533114,0.193293,1,0.788366,1,0.824125,0.0429454,0.00282424,0.205152,1e-05,1e-06
230,1117.7,0.0436031,0.00541158,0.184773,1,0.787221,1,0.83125,0.0432111,0.00278903,0.201236,1e-05,1e-06
231,1122.56,0.0428362,0.0101304,0.19513,1,0.790297,1,0.834375,0.0430578,0.00269343,0.200933,1e-05,1e-06
232,1127.33,0.0698743,0.00900754,0.227871,1,0.791868,1,0.82925,0.0424626,0.00264839,0.196009,1e-05,1e-06
233,1132.4,0.0481553,0.0165063,0.190141,1,0.791804,1,0.83125,0.0411024,0.00260446,0.191375,1e-05,1e-06
234,1137.4,0.044199,0.0089818,0.185214,1,0.792533,1,0.82725,0.0411487,0.00259136,0.191049,1e-05,1e-06
235,1142.39,0.0480173,0.00745729,0.181019,1,0.800375,1,0.8375,0.0411896,0.00260236,0.187223,1e-05,1e-06
236,1147.34,0.0456628,0.0050424,0.187907,1,0.79106,1,0.830125,0.040417,0.00262473,0.190141,1e-05,1e-06
237,1152.34,0.0467103,0.00569104,0.186519,1,0.781241,1,0.817625,0.0420589,0.00261155,0.208282,1e-05,1e-06
238,1157.26,0.046189,0.0109732,0.197847,1,0.812893,1,0.848,0.0402331,0.00261011,0.184289,1e-05,1e-06
239,1162.22,0.0441049,0.00407349,0.192405,1,0.791954,1,0.828125,0.0417321,0.00260777,0.202893,1e-05,1e-06
240,1167.34,0.0434954,0.0067736,0.18552,1,0.779482,1,0.817625,0.0415281,0.00261821,0.202681,1e-05,1e-06
241,1172.21,0.0426597,0.00855704,0.187418,1,0.795521,1,0.83525,0.0407425,0.00263792,0.19015,1e-05,1e-06
242,1177.01,0.0431829,0.0046282,0.192538,1,0.7799,1,0.824125,0.0417307,0.00261557,0.198711,1e-05,1e-06
243,1181.82,0.0428126,0.00420366,0.184312,1,0.799954,1,0.840625,0.0412004,0.00260749,0.19359,1e-05,1e-06
244,1186.86,0.0416229,0.00855188,0.173566,1,0.79968,1,0.8415,0.0401345,0.00260356,0.187028,1e-05,1e-06
245,1191.77,0.0519905,0.0136228,0.210898,1,0.795697,1,0.840625,0.0406018,0.00259132,0.190168,1e-05,1e-06
246,1196.7,0.0412626,0.00835719,0.17782,1,0.803123,1,0.846625,0.04038,0.0025883,0.186429,1e-05,1e-06
247,1201.46,0.041018,0.00467765,0.173815,1,0.784393,1,0.828125,0.0420928,0.00259561,0.198337,1e-05,1e-06
248,1206.47,0.0426873,0.00438637,0.181453,1,0.787327,1,0.827,0.0430269,0.00257236,0.200782,1e-05,1e-06
249,1211.34,0.0413263,0.00460046,0.181275,1,0.764532,1,0.805375,0.0457242,0.00256453,0.226495,1e-05,1e-06
250,1216.26,0.0452037,0.00471864,0.204375,1,0.793828,1,0.83125,0.042568,0.00255879,0.199437,1e-05,1e-06
251,1221.01,0.0457474,0.00713335,0.180593,1,0.798675,1,0.8375,0.0413596,0.00259312,0.192344,1e-05,1e-06
252,1225.87,0.0438765,0.00810268,0.189166,1,0.796785,1,0.838625,0.0416511,0.00263229,0.196163,1e-05,1e-06
253,1230.72,0.0411901,0.00601807,0.174108,0.999238,0.804402,0.999238,0.848,0.039991,0.00263479,0.181706,1e-05,1e-06
254,1235.35,0.0406346,0.00534474,0.177135,0.999238,0.807967,0.999238,0.850875,0.0404393,0.00262902,0.184703,1e-05,1e-06
255,1240.27,0.045113,0.00684645,0.193355,1,0.775213,1,0.817625,0.043871,0.00262953,0.214349,1e-05,1e-06
256,1245.11,0.0414483,0.00783004,0.187604,1,0.777074,1,0.81475,0.0432126,0.00260222,0.208813,1e-05,1e-06
257,1250.27,0.0427748,0.00501517,0.181172,1,0.79487,1,0.8375,0.0413037,0.00257122,0.188925,1e-05,1e-06
258,1255.14,0.0861704,0.00854689,0.20815,1,0.819247,1,0.854875,0.0399083,0.00255788,0.185464,1e-05,1e-06
259,1260.33,0.0913036,0.00828064,0.216858,1,0.810271,1,0.84975,0.0400251,0.00255637,0.192529,1e-05,1e-06
260,1265.19,0.0828768,0.0125252,0.223316,1,0.798247,1,0.836375,0.0403573,0.00253588,0.187416,1e-05,1e-06
261,1270.23,0.0435002,0.00788419,0.181161,1,0.796161,1,0.82725,0.0417125,0.00252417,0.196797,1e-05,1e-06
262,1275.1,0.0843572,0.0117269,0.210576,1,0.803284,1,0.840625,0.0410026,0.00251659,0.19535,1e-05,1e-06
263,1279.9,0.0414479,0.00869664,0.175977,1,0.772742,1,0.81275,0.0444039,0.00250563,0.226501,1e-05,1e-06
264,1284.92,0.0464596,0.00743758,0.189004,1,0.804659,1,0.848625,0.0408979,0.00251704,0.187754,1e-05,1e-06
265,1289.9,0.0434249,0.0053784,0.182819,1,0.809109,1,0.854,0.0398792,0.00252983,0.18358,1e-05,1e-06
266,1294.73,0.0419254,0.00369722,0.176879,1,0.806621,1,0.846875,0.0396184,0.0025249,0.184358,1e-05,1e-06
267,1299.52,0.0530975,0.011943,0.209091,1,0.812789,1,0.84975,0.0393095,0.00252728,0.180044,1e-05,1e-06
268,1304.51,0.0406488,0.00427864,0.17547,1,0.793963,1,0.834125,0.0416513,0.00254238,0.200099,1e-05,1e-06
269,1309.47,0.0406438,0.0052915,0.177052,1,0.785024,1,0.819875,0.0423651,0.00253817,0.206669,1e-05,1e-06
270,1314.47,0.0458057,0.0103008,0.189184,1,0.810698,1,0.85,0.0411671,0.00251486,0.187224,1e-05,1e-06
271,1319.27,0.0434147,0.00528539,0.176365,1,0.806682,1,0.844625,0.0401175,0.00251211,0.194217,1e-05,1e-06
272,1324.15,0.0460366,0.00557258,0.18979,0.999238,0.800952,0.999238,0.8375,0.0401513,0.0025498,0.191209,1e-05,1e-06
273,1329.14,0.0414864,0.00753404,0.178974,0.999238,0.821669,0.999238,0.859125,0.0395614,0.00254225,0.17923,1e-05,1e-06
274,1334.01,0.0439402,0.00492606,0.19092,0.999238,0.796867,0.999238,0.83325,0.041246,0.00254977,0.199091,1e-05,1e-06
275,1338.89,0.0448356,0.00723198,0.174784,0.999238,0.79068,0.999238,0.834375,0.0404532,0.00256954,0.187739,1e-05,1e-06
276,1343.58,0.0495493,0.00572758,0.18449,0.999238,0.813762,0.999238,0.85375,0.0408585,0.00257532,0.183891,1e-05,1e-06
277,1348.52,0.0407868,0.00580232,0.171648,0.999238,0.793975,0.999238,0.840625,0.0419364,0.00256349,0.189996,1e-05,1e-06
278,1353.3,0.0415766,0.00372709,0.174298,0.999238,0.78842,0.999238,0.824125,0.0431375,0.00255844,0.201471,1e-05,1e-06
279,1358.35,0.107298,0.0187322,0.258279,0.999238,0.790114,0.999238,0.828125,0.04262,0.00256637,0.201294,1e-05,1e-06
280,1363.15,0.0391656,0.00961828,0.178281,0.999238,0.808489,0.999238,0.84325,0.0402938,0.0025568,0.183531,1e-05,1e-06
281,1367.9,0.0379932,0.00422033,0.173201,0.999238,0.816038,0.999238,0.856,0.0398767,0.00253983,0.182681,1e-05,1e-06
282,1372.9,0.0382887,0.0049294,0.173219,0.999238,0.794792,0.999238,0.832125,0.0414733,0.00253467,0.203058,1e-05,1e-06
283,1377.68,0.0417027,0.00491415,0.16853,0.999238,0.78287,0.999238,0.821,0.0409001,0.0025106,0.201366,1e-05,1e-06
284,1382.43,0.0407988,0.00456361,0.172905,0.999238,0.804362,0.999238,0.842375,0.0399411,0.00249746,0.189431,1e-05,1e-06
285,1387.21,0.0421514,0.00374892,0.171256,0.999238,0.793322,0.999238,0.83525,0.0416222,0.00249394,0.193267,1e-05,1e-06
286,1392.17,0.0435685,0.00690435,0.186604,0.999238,0.794943,0.999238,0.830125,0.0421204,0.0025034,0.202695,1e-05,1e-06
287,1397.16,0.0389476,0.0055582,0.166156,0.999238,0.805107,0.999238,0.8455,0.0403387,0.00251283,0.186535,1e-05,1e-06
288,1402.06,0.0545482,0.0148887,0.211535,0.999238,0.786945,0.999238,0.826125,0.0419299,0.00252616,0.20883,1e-05,1e-06
289,1407.01,0.0437053,0.00555378,0.176875,0.999238,0.784281,0.999238,0.82525,0.0468802,0.00252334,0.212617,1e-05,1e-06
290,1412.05,0.0404344,0.0057474,0.178744,0.999238,0.795445,0.999238,0.834125,0.0410958,0.00252313,0.193823,1e-05,1e-06
291,1416.83,0.0421079,0.00541719,0.175922,0.999238,0.78729,0.999238,0.825875,0.0423475,0.0025171,0.200726,1e-05,1e-06
292,1421.81,0.0435411,0.00448064,0.192284,0.999238,0.789174,0.999238,0.8375,0.040024,0.00250332,0.195128,1e-05,1e-06
293,1426.45,0.0399417,0.00480592,0.179237,0.999238,0.812621,0.999238,0.852875,0.0389416,0.00248052,0.179916,1e-05,1e-06
294,1431.3,0.0886718,0.0125642,0.239659,0.999238,0.786183,0.999238,0.8315,0.0409846,0.00282152,0.195696,1e-05,1e-06
295,1436.22,0.0452119,0.00414428,0.189066,0.999238,0.773472,0.999238,0.81275,0.0414735,0.00247106,0.207783,1e-05,1e-06
296,1441.04,0.0437021,0.00421754,0.192775,0.999238,0.813698,0.999238,0.850625,0.0379129,0.00249088,0.181421,1e-05,1e-06
297,1445.87,0.0507475,0.0104417,0.194266,0.999238,0.798314,0.999238,0.827875,0.0421058,0.00248939,0.1948,1e-05,1e-06
298,1450.63,0.0370239,0.00371294,0.174753,0.999238,0.812753,0.999238,0.85375,0.0375996,0.00247207,0.178179,1e-05,1e-06
299,1455.52,0.0430065,0.00480147,0.183978,0.999238,0.797969,0.999238,0.83325,0.0392993,0.00246765,0.196539,1e-05,1e-06
300,1460.76,0.042325,0.00623655,0.170961,0.999238,0.807261,0.999238,0.84775,0.0398411,0.00245805,0.18448,1e-05,1e-06
