epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
198,650.146,0.0521565,0.155887,0.207352,0.228468,0.165495,0.228468,0.8855,0.0429975,0.161064,0.162559,0.0001,1e-05
199,653.397,0.0540256,0.147837,0.189983,0.252011,0.165875,0.252011,0.828,0.0593964,0.164967,0.222815,0.0001,1e-05
200,656.893,0.060337,0.153373,0.215981,0.246381,0.18249,0.246381,0.87075,0.0381888,0.163639,0.164891,1e-05,1e-06
201,660.117,0.0436258,0.149214,0.160579,0.249408,0.189844,0.249408,0.892375,0.0354272,0.159651,0.151644,1e-05,1e-06
202,663.501,0.0515676,0.148425,0.179694,0.251964,0.190885,0.251964,0.881,0.0367679,0.154477,0.160047,1e-05,1e-06
203,666.851,0.046741,0.148433,0.173727,0.279587,0.198791,0.279587,0.888125,0.040657,0.154201,0.158023,1e-05,1e-06
204,670.178,0.0456113,0.153088,0.147586,0.285081,0.202425,0.285081,0.894375,0.0410087,0.148742,0.164221,1e-05,1e-06
205,673.487,0.0389223,0.152509,0.147177,0.287565,0.205039,0.287565,0.898375,0.0406979,0.148901,0.159672,1e-05,1e-06
206,676.653,0.0423162,0.154931,0.160986,0.260007,0.195304,0.260007,0.8955,0.0421725,0.147814,0.167108,1e-05,1e-06
207,679.849,0.0435648,0.147211,0.16033,0.274762,0.203147,0.274762,0.896625,0.0392669,0.154171,0.155367,1e-05,1e-06
208,683.209,0.0449589,0.151161,0.153633,0.259086,0.197106,0.259086,0.898625,0.0361561,0.149707,0.154207,1e-05,1e-06
209,686.409,0.0419122,0.145628,0.149933,0.257323,0.198437,0.257323,0.902625,0.0370823,0.144664,0.154575,1e-05,1e-06
210,689.84,0.0386819,0.147431,0.137451,0.264248,0.203212,0.264248,0.90775,0.0374696,0.144212,0.151653,1e-05,1e-06
211,693.041,0.0359961,0.140294,0.143463,0.264477,0.201087,0.264477,0.90375,0.0382477,0.143403,0.162841,1e-05,1e-06
212,696.452,0.0455691,0.148198,0.152664,0.261772,0.197327,0.261772,0.896625,0.0389577,0.143884,0.169462,1e-05,1e-06
213,699.795,0.0397438,0.148452,0.1501,0.257555,0.195245,0.257555,0.884125,0.0410652,0.140614,0.175525,1e-05,1e-06
214,702.946,0.0420891,0.138452,0.152523,0.25723,0.196583,0.25723,0.89325,0.0403839,0.140668,0.168299,1e-05,1e-06
215,706.336,0.0446111,0.137509,0.158549,0.257641,0.199552,0.257641,0.894375,0.0381955,0.139292,0.165002,1e-05,1e-06
216,709.613,0.04371,0.142815,0.14975,0.252621,0.19863,0.252621,0.886125,0.0397844,0.138538,0.167827,1e-05,1e-06
217,713.027,0.0495395,0.150339,0.156795,0.248829,0.196144,0.248829,0.886125,0.0395358,0.139869,0.167375,1e-05,1e-06
218,716.403,0.0461556,0.139639,0.145151,0.249362,0.197742,0.249362,0.890375,0.0390706,0.138779,0.167299,1e-05,1e-06
219,719.617,0.0409873,0.144849,0.162631,0.251829,0.197193,0.251829,0.8895,0.0396252,0.138993,0.16562,1e-05,1e-06
220,722.921,0.0446618,0.13999,0.157388,0.250516,0.194749,0.250516,0.88525,0.0441038,0.134971,0.172482,1e-05,1e-06
221,726.488,0.0506327,0.136654,0.164137,0.252031,0.197105,0.252031,0.8895,0.0410668,0.135219,0.168325,1e-05,1e-06
222,729.788,0.0442231,0.140204,0.161399,0.24769,0.194052,0.24769,0.892375,0.0413564,0.139611,0.166336,1e-05,1e-06
223,733.087,0.0448802,0.141727,0.163329,0.246835,0.192274,0.246835,0.886125,0.0417068,0.135252,0.170911,1e-05,1e-06
224,736.297,0.0428032,0.138664,0.148678,0.247103,0.19434,0.247103,0.871875,0.0420798,0.134959,0.17461,1e-05,1e-06
225,739.559,0.0426264,0.134965,0.150285,0.244738,0.193223,0.244738,0.873875,0.0398751,0.137353,0.166032,1e-05,1e-06
226,742.917,0.0419972,0.136568,0.151533,0.249726,0.192871,0.249726,0.88525,0.0419321,0.138205,0.171211,1e-05,1e-06
227,746.173,0.0367993,0.136847,0.139881,0.242733,0.186459,0.242733,0.910875,0.0414443,0.138452,0.165165,1e-05,1e-06
228,749.601,0.0504296,0.133072,0.175452,0.244395,0.187132,0.244395,0.92225,0.0396456,0.136342,0.163441,1e-05,1e-06
229,752.865,0.0409737,0.136472,0.147074,0.242884,0.185696,0.242884,0.913125,0.039229,0.13741,0.15835,1e-05,1e-06
230,756.066,0.043049,0.134845,0.161496,0.242848,0.189155,0.242848,0.878125,0.0454568,0.133804,0.17062,1e-05,1e-06
231,759.503,0.0459753,0.136076,0.170982,0.242796,0.189167,0.242796,0.884375,0.0462771,0.132702,0.172275,1e-05,1e-06
232,762.756,0.04766,0.142094,0.164893,0.248453,0.193816,0.248453,0.882375,0.0465725,0.131597,0.176543,1e-05,1e-06
233,766.285,0.055866,0.143179,0.16645,0.259556,0.201973,0.259556,0.877,0.0446923,0.132867,0.175432,1e-05,1e-06
234,769.661,0.0343244,0.136337,0.134927,0.263394,0.209968,0.263394,0.877,0.0444971,0.130855,0.172712,1e-05,1e-06
235,772.916,0.0368192,0.134171,0.147218,0.265667,0.209197,0.265667,0.888375,0.0432562,0.133553,0.168332,1e-05,1e-06
236,776.292,0.0453405,0.136281,0.162673,0.261487,0.207421,0.261487,0.89525,0.0417684,0.132365,0.165906,1e-05,1e-06
237,779.548,0.0417878,0.138729,0.143646,0.269826,0.213129,0.269826,0.892375,0.0410499,0.133691,0.161998,1e-05,1e-06
238,782.963,0.0405881,0.13825,0.145334,0.272984,0.21815,0.272984,0.886125,0.0413286,0.134256,0.162358,1e-05,1e-06
239,786.316,0.0435893,0.132025,0.14922,0.281494,0.220335,0.281494,0.8915,0.0417931,0.134051,0.163239,1e-05,1e-06
240,789.758,0.0417696,0.131563,0.149067,0.281316,0.218503,0.281316,0.882125,0.0423917,0.131718,0.168848,1e-05,1e-06
241,793.045,0.037555,0.135479,0.145493,0.275344,0.215309,0.275344,0.879,0.0428603,0.131934,0.174266,1e-05,1e-06
242,796.293,0.0415997,0.131252,0.150699,0.274843,0.212936,0.274843,0.86425,0.0445202,0.129611,0.182845,1e-05,1e-06
243,799.472,0.0401933,0.128192,0.153908,0.283202,0.218965,0.283202,0.8765,0.0472487,0.127046,0.189185,1e-05,1e-06
244,803.003,0.0429198,0.129095,0.156927,0.286563,0.222415,0.286563,0.9035,0.0411024,0.128931,0.164394,1e-05,1e-06
245,806.297,0.0436339,0.133462,0.143678,0.288056,0.221423,0.288056,0.914875,0.0420408,0.12854,0.163906,1e-05,1e-06
246,809.689,0.0404444,0.12846,0.144999,0.313103,0.232593,0.313103,0.904625,0.047542,0.12871,0.174323,1e-05,1e-06
247,812.849,0.039299,0.137525,0.147887,0.311325,0.230803,0.311325,0.900625,0.0492463,0.127943,0.183327,1e-05,1e-06
248,816.14,0.0529716,0.129147,0.164657,0.317473,0.240717,0.317473,0.904625,0.0481579,0.127498,0.179248,1e-05,1e-06
249,819.438,0.0590731,0.132676,0.180792,0.317384,0.238223,0.317384,0.904625,0.0466739,0.128415,0.175173,1e-05,1e-06
250,822.638,0.0393992,0.134486,0.141695,0.319614,0.241662,0.319614,0.894125,0.0428979,0.130698,0.177376,1e-05,1e-06
251,825.967,0.0424248,0.131624,0.158996,0.319684,0.24316,0.319684,0.890125,0.0419148,0.129614,0.172975,1e-05,1e-06
252,829.234,0.0495012,0.12257,0.174963,0.324919,0.250646,0.324919,0.90175,0.0392687,0.129103,0.15282,1e-05,1e-06
253,832.427,0.0416201,0.124595,0.154327,0.327204,0.251945,0.327204,0.90175,0.0414193,0.123999,0.167138,1e-05,1e-06
254,835.719,0.0390231,0.126205,0.14757,0.331034,0.257694,0.331034,0.8915,0.042103,0.124394,0.164744,1e-05,1e-06
255,838.989,0.0424745,0.12738,0.151115,0.353463,0.269164,0.353463,0.90375,0.0425212,0.122403,0.160866,1e-05,1e-06
256,842.26,0.0394779,0.123699,0.148052,0.365499,0.276127,0.365499,0.90175,0.0386559,0.124034,0.157489,1e-05,1e-06
257,845.859,0.0465948,0.132032,0.144888,0.354024,0.273001,0.354024,0.900625,0.0402863,0.124233,0.163993,1e-05,1e-06
258,849.274,0.0443243,0.129932,0.169405,0.351775,0.2735,0.351775,0.88925,0.0399734,0.12285,0.166072,1e-05,1e-06
259,852.843,0.0422863,0.137782,0.145315,0.356532,0.281692,0.356532,0.898625,0.0389429,0.123593,0.161668,1e-05,1e-06
260,856.142,0.0508371,0.127518,0.188404,0.357904,0.284202,0.357904,0.898625,0.0397091,0.122558,0.156514,1e-05,1e-06
261,859.514,0.0467151,0.126505,0.149771,0.364341,0.28827,0.364341,0.884375,0.0419805,0.122157,0.171477,1e-05,1e-06
262,862.974,0.0651229,0.133519,0.197369,0.371099,0.286903,0.371099,0.88525,0.0437277,0.121949,0.175248,1e-05,1e-06
263,866.308,0.0610956,0.128824,0.195354,0.383439,0.294463,0.383439,0.878125,0.0432691,0.121739,0.178472,1e-05,1e-06
264,869.677,0.0424773,0.125197,0.160638,0.38889,0.299616,0.38889,0.888375,0.043718,0.12079,0.178885,1e-05,1e-06
265,872.957,0.0439286,0.134306,0.165804,0.403212,0.303599,0.403212,0.88525,0.0455455,0.120987,0.184462,1e-05,1e-06
266,876.156,0.0417628,0.12262,0.157005,0.400645,0.30172,0.400645,0.8935,0.046457,0.121601,0.175946,1e-05,1e-06
267,879.499,0.0429002,0.13016,0.179418,0.408826,0.29754,0.408826,0.90175,0.0423529,0.120862,0.176385,1e-05,1e-06
268,882.807,0.0444719,0.131367,0.148943,0.404879,0.292303,0.404879,0.92025,0.0413975,0.121899,0.175516,1e-05,1e-06
269,886.247,0.0469658,0.126062,0.163494,0.404647,0.295203,0.404647,0.91625,0.0429096,0.122491,0.169332,1e-05,1e-06
270,889.516,0.0442383,0.135381,0.157912,0.41333,0.304422,0.41333,0.91,0.0434851,0.120965,0.173396,1e-05,1e-06
271,892.77,0.0482148,0.125712,0.158234,0.408265,0.303453,0.408265,0.904875,0.0432879,0.11972,0.172294,1e-05,1e-06
272,896.065,0.0414562,0.127037,0.150872,0.424707,0.314732,0.424707,0.906,0.0422602,0.119654,0.168945,1e-05,1e-06
273,899.331,0.0399969,0.122165,0.140686,0.418297,0.315126,0.418297,0.908,0.039905,0.119376,0.162405,1e-05,1e-06
274,902.673,0.0407186,0.120095,0.149187,0.415062,0.315443,0.415062,0.908875,0.0387007,0.118618,0.157404,1e-05,1e-06
275,905.972,0.0377035,0.122417,0.145748,0.416512,0.311863,0.416512,0.90575,0.0382043,0.118403,0.159722,1e-05,1e-06
276,909.177,0.0486594,0.12041,0.154051,0.421324,0.316143,0.421324,0.90975,0.0379808,0.118137,0.160725,1e-05,1e-06
277,912.56,0.0411086,0.124793,0.148337,0.427797,0.322064,0.427797,0.912,0.0414119,0.11737,0.171401,1e-05,1e-06
278,915.803,0.0491216,0.12147,0.158866,0.431377,0.323481,0.431377,0.8995,0.0463482,0.116381,0.182557,1e-05,1e-06
279,919.012,0.0542452,0.127736,0.17252,0.430319,0.31586,0.430319,0.89375,0.0483865,0.117453,0.183883,1e-05,1e-06
280,922.404,0.038963,0.129327,0.143872,0.425451,0.316627,0.425451,0.892375,0.0476018,0.1167,0.180706,1e-05,1e-06
281,925.653,0.043074,0.117182,0.151606,0.421081,0.319488,0.421081,0.8955,0.0411173,0.115912,0.167343,1e-05,1e-06
282,929.066,0.0448991,0.117558,0.151086,0.430491,0.328842,0.430491,0.902625,0.0388593,0.113934,0.155743,1e-05,1e-06
283,932.277,0.0408238,0.121567,0.157026,0.425543,0.32609,0.425543,0.8995,0.0384913,0.113751,0.157516,1e-05,1e-06
284,935.474,0.0562529,0.111175,0.180629,0.431748,0.32333,0.431748,0.904625,0.0393092,0.116579,0.164325,1e-05,1e-06
285,938.868,0.046623,0.126419,0.146153,0.430537,0.30943,0.430537,0.902375,0.0424912,0.119428,0.181351,1e-05,1e-06
286,942.212,0.0397687,0.124046,0.145267,0.42835,0.299956,0.42835,0.886125,0.0502946,0.116187,0.204617,1e-05,1e-06
287,945.609,0.102415,0.126697,0.212489,0.43151,0.297935,0.43151,0.873625,0.0565195,0.115469,0.218792,1e-05,1e-06
288,949.107,0.0522217,0.124955,0.20421,0.413994,0.291122,0.413994,0.87275,0.0564168,0.117374,0.221266,1e-05,1e-06
289,952.491,0.0509048,0.124053,0.172624,0.406261,0.294591,0.406261,0.87275,0.055466,0.11716,0.214991,1e-05,1e-06
290,955.866,0.0390901,0.12257,0.145146,0.430538,0.310997,0.430538,0.877875,0.0501019,0.114223,0.196297,1e-05,1e-06
291,959.132,0.0424686,0.116079,0.149683,0.434553,0.327987,0.434553,0.884125,0.04263,0.116862,0.173742,1e-05,1e-06
292,962.4,0.0450004,0.114028,0.159453,0.44086,0.330064,0.44086,0.885,0.0408021,0.116038,0.164398,1e-05,1e-06
293,965.616,0.0420032,0.113955,0.162064,0.450969,0.34056,0.450969,0.896375,0.0392754,0.114897,0.163073,1e-05,1e-06
294,968.838,0.0460515,0.113079,0.157762,0.452123,0.337641,0.452123,0.91,0.0436069,0.114083,0.170395,1e-05,1e-06
295,972.293,0.0424587,0.121459,0.144131,0.460174,0.33919,0.460174,0.902875,0.0450689,0.113673,0.172716,1e-05,1e-06
296,975.612,0.0449721,0.119109,0.155988,0.47104,0.351061,0.47104,0.896625,0.0442245,0.116627,0.171347,1e-05,1e-06
297,978.835,0.0405499,0.125524,0.147135,0.472129,0.357719,0.472129,0.88725,0.0428578,0.109702,0.172344,1e-05,1e-06
298,982.103,0.0415031,0.113375,0.148947,0.471089,0.359961,0.471089,0.90575,0.0420453,0.110083,0.164972,1e-05,1e-06
299,985.323,0.040035,0.111862,0.144397,0.464206,0.361996,0.464206,0.898375,0.0387983,0.107802,0.164707,1e-05,1e-06
300,988.668,0.046782,0.12177,0.162198,0.461169,0.361378,0.461169,0.890125,0.039992,0.107499,0.166056,1e-05,1e-06
301,992.173,0.0355801,0.118378,0.138341,0.465714,0.36056,0.465714,0.883,0.0437268,0.108999,0.172265,1e-05,1e-06
302,995.419,0.0403858,0.106834,0.144547,0.469321,0.367381,0.469321,0.896375,0.047811,0.108618,0.182539,1e-05,1e-06
303,998.777,0.0442846,0.112449,0.147094,0.480141,0.377514,0.480141,0.8975,0.0472231,0.107895,0.18458,1e-05,1e-06
304,1001.91,0.0387459,0.112563,0.151197,0.48062,0.36293,0.48062,0.90375,0.0493707,0.10963,0.190895,1e-05,1e-06
305,1005.23,0.0416323,0.111067,0.147132,0.473874,0.348428,0.473874,0.88125,0.0520502,0.107317,0.211304,1e-05,1e-06
306,1008.58,0.0435419,0.109286,0.149788,0.473121,0.341658,0.473121,0.869875,0.0537003,0.107905,0.212397,1e-05,1e-06
307,1011.87,0.0543678,0.109046,0.208525,0.468715,0.357498,0.468715,0.884375,0.0496394,0.106422,0.197253,1e-05,1e-06
308,1015.16,0.0483521,0.110671,0.163907,0.470702,0.368702,0.470702,0.885,0.047778,0.106662,0.195574,1e-05,1e-06
309,1018.46,0.0396087,0.112667,0.139021,0.477992,0.374197,0.477992,0.912875,0.0421822,0.110729,0.16633,1e-05,1e-06
310,1021.79,0.0447134,0.111007,0.155345,0.479045,0.375137,0.479045,0.91575,0.0426829,0.110675,0.17293,1e-05,1e-06
311,1025.21,0.0401711,0.118746,0.145092,0.475267,0.36751,0.475267,0.910625,0.0407313,0.11104,0.169139,1e-05,1e-06
312,1028.54,0.047595,0.104361,0.169315,0.477366,0.371456,0.477366,0.90175,0.0461784,0.107997,0.174287,1e-05,1e-06
313,1031.83,0.0474675,0.112104,0.169246,0.474567,0.36635,0.474567,0.8815,0.0499285,0.105452,0.186924,1e-05,1e-06
314,1035.22,0.0480001,0.105484,0.180935,0.475468,0.367937,0.475468,0.880375,0.049716,0.104887,0.187402,1e-05,1e-06
315,1038.47,0.0446892,0.108616,0.158747,0.472636,0.377116,0.472636,0.896625,0.0455869,0.104086,0.175627,1e-05,1e-06
316,1042,0.0408859,0.113845,0.154582,0.471245,0.371415,0.471245,0.892375,0.044085,0.10505,0.172626,1e-05,1e-06
317,1045.28,0.0437834,0.105279,0.143967,0.462295,0.36608,0.462295,0.8975,0.0459235,0.1058,0.184187,1e-05,1e-06
318,1048.49,0.0468299,0.108973,0.16042,0.466633,0.363202,0.466633,0.881,0.0480924,0.104942,0.19517,1e-05,1e-06
319,1051.81,0.0441763,0.107492,0.167796,0.474798,0.372117,0.474798,0.884125,0.0499723,0.103688,0.199485,1e-05,1e-06
320,1055.07,0.0411486,0.101949,0.147788,0.475357,0.370303,0.475357,0.882375,0.0509212,0.103776,0.193584,1e-05,1e-06
321,1058.51,0.0462471,0.106158,0.15172,0.478938,0.369983,0.478938,0.87725,0.0510041,0.104323,0.194585,1e-05,1e-06
322,1061.73,0.0432502,0.105647,0.163324,0.479789,0.37276,0.479789,0.88775,0.0496643,0.105275,0.19067,1e-05,1e-06
323,1064.96,0.0388526,0.105326,0.143022,0.484173,0.382181,0.484173,0.8955,0.0481276,0.104351,0.196096,1e-05,1e-06
324,1068.45,0.0445926,0.108983,0.163983,0.489285,0.388392,0.489285,0.898375,0.0457937,0.10457,0.194813,1e-05,1e-06
325,1071.69,0.0511934,0.107037,0.171524,0.488772,0.385838,0.488772,0.88925,0.0476097,0.105328,0.192055,1e-05,1e-06
326,1075.1,0.0455943,0.109382,0.159878,0.504714,0.394694,0.504714,0.8975,0.0498173,0.101819,0.1954,1e-05,1e-06
327,1078.51,0.0430659,0.116749,0.160963,0.502012,0.396854,0.502012,0.900625,0.0470778,0.102426,0.179235,1e-05,1e-06
328,1081.76,0.0413547,0.109485,0.158013,0.5067,0.400891,0.5067,0.8935,0.0453068,0.102917,0.173779,1e-05,1e-06
329,1085.11,0.0574261,0.116575,0.206123,0.509602,0.399624,0.509602,0.904875,0.0450321,0.104272,0.176591,1e-05,1e-06
330,1088.39,0.0541449,0.11362,0.183595,0.518427,0.401723,0.518427,0.890625,0.045461,0.104722,0.181293,1e-05,1e-06
331,1091.72,0.0396526,0.107046,0.140263,0.516288,0.402342,0.516288,0.8955,0.0454716,0.105891,0.186562,1e-05,1e-06
332,1095.25,0.0606765,0.100839,0.19094,0.526222,0.402274,0.526222,0.898625,0.0423422,0.105641,0.183054,1e-05,1e-06
333,1098.58,0.0422173,0.106169,0.149381,0.525752,0.400567,0.525752,0.8915,0.0425043,0.106641,0.181908,1e-05,1e-06
334,1101.99,0.045216,0.101677,0.157739,0.517497,0.390824,0.517497,0.904625,0.0453701,0.101176,0.186605,1e-05,1e-06
335,1105.22,0.0379429,0.109395,0.141022,0.518552,0.390811,0.518552,0.902625,0.0456543,0.103666,0.189588,1e-05,1e-06
336,1108.56,0.040323,0.114066,0.147872,0.512406,0.391937,0.512406,0.902875,0.0509142,0.103389,0.198831,1e-05,1e-06
337,1112.01,0.0466708,0.103347,0.155439,0.509982,0.388495,0.509982,0.8935,0.0508028,0.102383,0.194429,1e-05,1e-06
338,1115.21,0.0486048,0.115348,0.156485,0.512692,0.395525,0.512692,0.886125,0.0501825,0.102596,0.18923,1e-05,1e-06
339,1118.59,0.0430537,0.106944,0.151764,0.513689,0.398316,0.513689,0.877875,0.0503501,0.100698,0.193755,1e-05,1e-06
340,1121.9,0.0428678,0.11225,0.159366,0.517349,0.402245,0.517349,0.896375,0.0474602,0.100037,0.185644,1e-05,1e-06
341,1125.2,0.0470719,0.108186,0.151411,0.526106,0.412095,0.526106,0.9055,0.0459062,0.103148,0.180416,1e-05,1e-06
342,1128.64,0.0369323,0.0996336,0.144979,0.53087,0.422121,0.53087,0.91575,0.0452732,0.101871,0.179335,1e-05,1e-06
343,1131.94,0.0393392,0.107567,0.147504,0.533605,0.426906,0.533605,0.91375,0.0451482,0.102096,0.182348,1e-05,1e-06
344,1135.46,0.0408464,0.109662,0.142746,0.533899,0.424652,0.533899,0.9035,0.0459051,0.0987363,0.181356,1e-05,1e-06
345,1138.74,0.0454615,0.107442,0.155131,0.529159,0.422863,0.529159,0.89525,0.0449687,0.0996232,0.177791,1e-05,1e-06
346,1142.02,0.0416547,0.106066,0.151517,0.5304,0.42152,0.5304,0.904625,0.0436254,0.0987374,0.170757,1e-05,1e-06
347,1145.4,0.0395783,0.10573,0.143285,0.529347,0.420681,0.529347,0.900375,0.0439915,0.0999671,0.1775,1e-05,1e-06
348,1148.75,0.038425,0.102197,0.146621,0.528797,0.417936,0.528797,0.912625,0.0450107,0.0997906,0.18485,1e-05,1e-06
349,1151.92,0.0353768,0.105934,0.133695,0.537318,0.423427,0.537318,0.912,0.0456992,0.0944058,0.187718,1e-05,1e-06
350,1155.29,0.0494408,0.107668,0.171419,0.539697,0.428098,0.539697,0.8955,0.0476478,0.0943485,0.1885,1e-05,1e-06
351,1158.52,0.0426315,0.103015,0.152767,0.549268,0.442583,0.549268,0.909125,0.0472763,0.098173,0.182875,1e-05,1e-06
352,1161.9,0.0409735,0.103648,0.152485,0.542455,0.431788,0.542455,0.904875,0.0453962,0.100509,0.173999,1e-05,1e-06
353,1165.08,0.0534788,0.102632,0.170459,0.542913,0.427078,0.542913,0.898875,0.0463464,0.0997795,0.179446,1e-05,1e-06
354,1168.23,0.0408102,0.105377,0.154774,0.544011,0.426885,0.544011,0.904875,0.0470425,0.0994886,0.186985,1e-05,1e-06
355,1171.55,0.043232,0.102401,0.14785,0.532303,0.416623,0.532303,0.90575,0.0461859,0.0997263,0.182785,1e-05,1e-06
356,1174.75,0.0389241,0.102125,0.145378,0.537717,0.424837,0.537717,0.915125,0.0448282,0.097942,0.172841,1e-05,1e-06
357,1178.08,0.0392658,0.105502,0.145405,0.544591,0.441074,0.544591,0.91175,0.0440411,0.0971145,0.169391,1e-05,1e-06
358,1181.47,0.0420698,0.110732,0.146038,0.544267,0.441893,0.544267,0.908875,0.0436845,0.0961304,0.168165,1e-05,1e-06
359,1184.84,0.0431184,0.100901,0.151416,0.543712,0.432412,0.543712,0.90175,0.0445061,0.0958171,0.16996,1e-05,1e-06
360,1188.2,0.0394412,0.0991638,0.136199,0.549548,0.434154,0.549548,0.902875,0.0463712,0.088823,0.177803,1e-05,1e-06
361,1191.53,0.0377281,0.10281,0.144616,0.561957,0.438451,0.561957,0.896625,0.0445208,0.0926794,0.177658,1e-05,1e-06
362,1194.93,0.0387785,0.111875,0.144679,0.566185,0.438027,0.566185,0.88725,0.0456746,0.0911232,0.184455,1e-05,1e-06
363,1198.23,0.034244,0.110741,0.131719,0.581119,0.447433,0.581119,0.877,0.0460257,0.089133,0.187012,1e-05,1e-06
364,1201.48,0.0387268,0.107297,0.142552,0.59535,0.460674,0.59535,0.882125,0.0446979,0.0913072,0.181675,1e-05,1e-06
365,1204.83,0.0384936,0.102781,0.157778,0.598011,0.466165,0.598011,0.888125,0.0444723,0.0894177,0.182115,1e-05,1e-06
366,1208.09,0.0416466,0.101472,0.152578,0.598217,0.464301,0.598217,0.888125,0.044619,0.0894697,0.183609,1e-05,1e-06
367,1211.36,0.0422435,0.101849,0.159105,0.599797,0.464897,0.599797,0.881,0.0456025,0.0883372,0.18732,1e-05,1e-06
368,1214.69,0.0369825,0.101113,0.143147,0.602525,0.465424,0.602525,0.882125,0.0462918,0.0886176,0.185069,1e-05,1e-06
369,1217.99,0.0382595,0.104252,0.139342,0.607159,0.473258,0.607159,0.877,0.0454595,0.0886438,0.18453,1e-05,1e-06
370,1221.39,0.037776,0.0987739,0.147901,0.613097,0.477827,0.613097,0.881875,0.0455827,0.0872131,0.184159,1e-05,1e-06
371,1224.6,0.0384283,0.105674,0.141137,0.616084,0.475253,0.616084,0.883875,0.0457202,0.0894469,0.183787,1e-05,1e-06
372,1227.9,0.0434475,0.0965157,0.149378,0.627301,0.489457,0.627301,0.894125,0.0453459,0.0932767,0.177998,1e-05,1e-06
373,1231.23,0.0442035,0.100345,0.168032,0.62859,0.482169,0.62859,0.888125,0.0448386,0.0892618,0.172891,1e-05,1e-06
374,1234.56,0.0401735,0.0950233,0.154273,0.617627,0.486154,0.617627,0.898625,0.0448965,0.0876166,0.175513,1e-05,1e-06
375,1237.91,0.0384486,0.0974043,0.158077,0.618626,0.482619,0.618626,0.8975,0.04605,0.0878021,0.181183,1e-05,1e-06
376,1241.22,0.042295,0.0941171,0.148859,0.63077,0.481215,0.63077,0.8955,0.0494062,0.0879072,0.194916,1e-05,1e-06
377,1244.53,0.0398724,0.0993072,0.141931,0.630402,0.475295,0.630402,0.8935,0.0512268,0.0879274,0.202917,1e-05,1e-06
378,1247.89,0.042533,0.0959348,0.157278,0.637684,0.492412,0.637684,0.88525,0.0477742,0.0912075,0.191728,1e-05,1e-06
379,1251.11,0.0425237,0.0987028,0.157631,0.637054,0.490113,0.637054,0.882125,0.0462593,0.090914,0.18549,1e-05,1e-06
380,1254.49,0.0446362,0.0969383,0.159979,0.640679,0.496267,0.640679,0.87075,0.0457228,0.0928239,0.183583,1e-05,1e-06
381,1257.8,0.0405695,0.102451,0.137903,0.653386,0.496894,0.653386,0.880125,0.0473184,0.0968336,0.186552,1e-05,1e-06
382,1261.04,0.0409059,0.10467,0.154809,0.657883,0.4887,0.657883,0.875,0.0483169,0.0966642,0.196389,1e-05,1e-06
383,1264.41,0.0381802,0.101587,0.14569,0.659112,0.496231,0.659112,0.886375,0.0475713,0.0949829,0.187998,1e-05,1e-06
384,1267.66,0.0389622,0.0971968,0.135338,0.661234,0.50481,0.661234,0.890375,0.0473681,0.0901083,0.186429,1e-05,1e-06
385,1271.04,0.0443095,0.0916542,0.144148,0.662822,0.513473,0.662822,0.886375,0.0484287,0.0881901,0.188384,1e-05,1e-06
386,1274.49,0.038583,0.097861,0.150468,0.665117,0.519791,0.665117,0.882125,0.0469577,0.0880602,0.184678,1e-05,1e-06
387,1277.78,0.0422388,0.091959,0.149365,0.665572,0.51991,0.665572,0.88925,0.0454294,0.0870446,0.175306,1e-05,1e-06
388,1281.14,0.0404189,0.0992422,0.155387,0.673135,0.523312,0.673135,0.900625,0.0450591,0.0861686,0.173351,1e-05,1e-06
389,1284.44,0.0356782,0.098519,0.148947,0.674652,0.528612,0.674652,0.886125,0.0448859,0.0882903,0.175999,1e-05,1e-06
390,1287.69,0.0395095,0.0965411,0.137306,0.673264,0.526002,0.673264,0.896375,0.044967,0.0892636,0.17746,1e-05,1e-06
391,1291.08,0.0454338,0.0974778,0.14948,0.673425,0.529453,0.673425,0.8935,0.0468723,0.0859464,0.179527,1e-05,1e-06
392,1294.28,0.0483296,0.0969334,0.159924,0.674462,0.52566,0.674462,0.88125,0.0481029,0.0859975,0.18398,1e-05,1e-06
393,1297.62,0.0406333,0.0960244,0.149751,0.676141,0.529435,0.676141,0.882125,0.048874,0.0854119,0.189335,1e-05,1e-06
394,1300.99,0.045091,0.0988894,0.149054,0.678655,0.524301,0.678655,0.890375,0.0495508,0.0909419,0.191176,1e-05,1e-06
395,1304.29,0.039218,0.0926007,0.140447,0.677335,0.515949,0.677335,0.8875,0.0521127,0.0863608,0.203146,1e-05,1e-06
396,1307.65,0.0470559,0.103992,0.162212,0.678736,0.513244,0.678736,0.8895,0.0508983,0.0912011,0.19863,1e-05,1e-06
397,1310.94,0.039648,0.0938222,0.153267,0.678254,0.522927,0.678254,0.902875,0.0491268,0.0920744,0.192063,1e-05,1e-06
398,1314.21,0.0478069,0.0891125,0.169138,0.678472,0.539664,0.678472,0.8975,0.0461285,0.0860211,0.183739,1e-05,1e-06
399,1317.54,0.0387612,0.0915596,0.152973,0.674303,0.543067,0.674303,0.89725,0.044476,0.085253,0.175551,1e-05,1e-06
