epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,999.051,0.0477853,0.00566685,0.205127,1,0.808852,1,0.838375,0.0436293,0.00288254,0.196031,1e-05,1e-06
205,1003.94,0.0483088,0.0066113,0.209862,1,0.810858,1,0.850875,0.0413854,0.00290558,0.182811,1e-05,1e-06
206,1008.76,0.0494624,0.00785524,0.21088,1,0.776855,1,0.817375,0.0421765,0.0029168,0.209661,1e-05,1e-06
207,1013.66,0.0470905,0.0141028,0.201334,1,0.816768,1,0.84775,0.0417501,0.00286082,0.185427,1e-05,1e-06
208,1018.47,0.0470652,0.0140387,0.200437,1,0.814281,1,0.84975,0.0420478,0.00282643,0.184002,1e-05,1e-06
209,1023.31,0.0420211,0.00830638,0.183778,1,0.818718,1,0.858,0.040031,0.00279452,0.17589,1e-05,1e-06
210,1028.54,0.0470355,0.0193251,0.218267,1,0.834267,1,0.8665,0.0386839,0.0027642,0.170958,1e-05,1e-06
211,1033.41,0.0440702,0.00598986,0.192814,1,0.824068,1,0.861125,0.0383952,0.00276865,0.168645,1e-05,1e-06
212,1038.6,0.046767,0.00787881,0.192411,1,0.811228,1,0.846625,0.0401934,0.00275024,0.181081,1e-05,1e-06
213,1043.41,0.042015,0.00755255,0.184657,1,0.831393,1,0.859125,0.0401918,0.00271871,0.172082,1e-05,1e-06
214,1048.25,0.0414155,0.00691634,0.182345,1,0.818503,1,0.846625,0.0416671,0.00274127,0.184468,1e-05,1e-06
215,1053.13,0.0448556,0.0143895,0.188752,1,0.829855,1,0.865125,0.0394108,0.00274737,0.169616,1e-05,1e-06
216,1058.16,0.0570589,0.0157433,0.209876,1,0.817208,1,0.855125,0.0428204,0.00273682,0.185261,1e-05,1e-06
217,1063.37,0.0436774,0.00877628,0.181496,1,0.813733,1,0.850875,0.0405332,0.00270447,0.175066,1e-05,1e-06
218,1068.33,0.0436415,0.00644144,0.184102,1,0.832139,1,0.863125,0.038571,0.00269458,0.168131,1e-05,1e-06
219,1073.17,0.0449268,0.0101608,0.196276,1,0.833101,1,0.8705,0.0384428,0.00268805,0.162845,1e-05,1e-06
220,1078.13,0.0447199,0.00775252,0.191348,1,0.833935,1,0.86025,0.039008,0.00266708,0.170677,1e-05,1e-06
221,1083.25,0.0440861,0.00632987,0.181035,1,0.830343,1,0.85975,0.038338,0.00265306,0.16906,1e-05,1e-06
222,1088.1,0.0447881,0.00585839,0.193861,1,0.817455,1,0.85375,0.0405779,0.00264949,0.179824,1e-05,1e-06
223,1093.06,0.0473647,0.010377,0.204821,1,0.836792,1,0.86225,0.0402512,0.00262375,0.175154,1e-05,1e-06
224,1097.85,0.0450673,0.00663645,0.198096,1,0.818242,1,0.852625,0.0413345,0.00261983,0.185174,1e-05,1e-06
225,1102.86,0.0466766,0.0094417,0.183645,1,0.811166,1,0.8455,0.0422778,0.00262444,0.190642,1e-05,1e-06
226,1107.68,0.0430703,0.00697877,0.17564,1,0.818763,1,0.85175,0.0419255,0.00262876,0.182793,1e-05,1e-06
227,1112.51,0.0399583,0.00499158,0.180681,1,0.817114,1,0.854875,0.0412336,0.00264336,0.183474,1e-05,1e-06
228,1117.47,0.0470815,0.00804106,0.193837,1,0.827371,1,0.867375,0.0399914,0.00263814,0.169943,1e-05,1e-06
229,1122.33,0.0458818,0.0066918,0.193971,1,0.816146,1,0.850625,0.0407612,0.00264397,0.177892,1e-05,1e-06
230,1127.06,0.0448484,0.00652191,0.195006,1,0.819868,1,0.850625,0.0416568,0.00262884,0.18244,1e-05,1e-06
231,1132.05,0.0431893,0.0106527,0.197758,1,0.825656,1,0.856,0.0411251,0.00258644,0.17829,1e-05,1e-06
232,1136.83,0.0467018,0.0146291,0.196676,1,0.811838,1,0.85375,0.0418678,0.002586,0.186312,1e-05,1e-06
233,1141.87,0.0437456,0.0165716,0.182849,1,0.819217,1,0.84775,0.041885,0.00256631,0.182702,1e-05,1e-06
234,1147.14,0.0454368,0.00828349,0.187061,1,0.823553,1,0.86,0.0413624,0.00255713,0.180583,1e-05,1e-06
235,1152.02,0.0443816,0.00667862,0.180947,1,0.820884,1,0.85775,0.0410527,0.00253112,0.180481,1e-05,1e-06
236,1157.05,0.0462582,0.00706217,0.196684,1,0.826278,1,0.863125,0.0407812,0.00251613,0.177877,1e-05,1e-06
237,1161.94,0.0459149,0.006596,0.185133,1,0.826931,1,0.86425,0.040023,0.00249901,0.173648,1e-05,1e-06
238,1167.01,0.0408719,0.00654389,0.172007,1,0.83803,1,0.865125,0.0407819,0.00247565,0.170347,1e-05,1e-06
239,1171.94,0.0436282,0.00579203,0.181627,1,0.822209,1,0.850625,0.0412306,0.00248613,0.174649,1e-05,1e-06
240,1177.17,0.0440262,0.00750103,0.188938,1,0.825603,1,0.86425,0.0393991,0.00250913,0.168891,1e-05,1e-06
241,1182.02,0.0412384,0.00523428,0.181147,1,0.826394,1,0.86,0.0385454,0.00249991,0.171994,1e-05,1e-06
242,1186.94,0.0439881,0.00499841,0.190735,1,0.843548,1,0.8725,0.037504,0.00247641,0.16,1e-05,1e-06
243,1191.83,0.0425085,0.00519532,0.182519,1,0.837474,1,0.87025,0.0395431,0.0024738,0.167208,1e-05,1e-06
244,1196.8,0.042593,0.00795397,0.180623,1,0.830355,1,0.86625,0.0394372,0.00244935,0.168029,1e-05,1e-06
245,1201.83,0.0591524,0.0137577,0.21371,1,0.820268,1,0.848875,0.0419294,0.00243628,0.179915,1e-05,1e-06
246,1206.72,0.0431198,0.00795277,0.185452,1,0.817627,1,0.848625,0.0405036,0.00243774,0.18606,1e-05,1e-06
247,1211.61,0.0450858,0.0052796,0.182529,1,0.830235,1,0.858875,0.0395734,0.00242624,0.180232,1e-05,1e-06
248,1216.46,0.0450132,0.00474037,0.191073,1,0.830372,1,0.863125,0.0390365,0.00240983,0.168518,1e-05,1e-06
249,1221.46,0.0413096,0.00629668,0.187294,1,0.844874,1,0.869125,0.0387804,0.00241108,0.164987,1e-05,1e-06
250,1226.36,0.0431562,0.00595573,0.204078,1,0.799655,1,0.838125,0.0408718,0.00244206,0.18583,1e-05,1e-06
251,1231.22,0.0435958,0.0071129,0.183109,1,0.819505,1,0.85025,0.0412465,0.00242831,0.185271,1e-05,1e-06
252,1236.06,0.0433818,0.00739171,0.185711,1,0.828749,1,0.867375,0.0403204,0.00243971,0.174759,1e-05,1e-06
253,1240.91,0.041777,0.00750163,0.172512,1,0.834425,1,0.8705,0.0393418,0.00242118,0.170912,1e-05,1e-06
254,1245.82,0.0405857,0.00677101,0.174802,1,0.836605,1,0.867375,0.0390753,0.00241552,0.167248,1e-05,1e-06
255,1250.67,0.046493,0.00556613,0.19761,1,0.821101,1,0.850625,0.0410556,0.00243072,0.175457,1e-05,1e-06
256,1255.58,0.0432954,0.0103388,0.197696,1,0.833754,1,0.869375,0.0393406,0.00241383,0.169864,1e-05,1e-06
257,1260.65,0.0451281,0.00735269,0.191367,1,0.83593,1,0.871375,0.0384776,0.00238964,0.164831,1e-05,1e-06
258,1265.62,0.0432405,0.00964761,0.189038,1,0.830776,1,0.861125,0.0398662,0.00236828,0.172848,1e-05,1e-06
259,1270.72,0.0491979,0.00956929,0.205588,1,0.82337,1,0.852875,0.0412584,0.00236866,0.172909,1e-05,1e-06
260,1275.73,0.0420035,0.0166027,0.182832,1,0.829057,1,0.86425,0.0413827,0.00237273,0.170084,1e-05,1e-06
261,1280.74,0.0460248,0.00842881,0.192257,1,0.82606,1,0.86425,0.040176,0.00240008,0.173016,1e-05,1e-06
262,1285.73,0.0403893,0.0110031,0.177692,1,0.832452,1,0.86825,0.0400733,0.00242337,0.171721,1e-05,1e-06
263,1290.94,0.0412604,0.00884897,0.181061,1,0.821618,1,0.85375,0.0410346,0.00243331,0.180524,1e-05,1e-06
264,1295.92,0.0445341,0.0089738,0.177457,1,0.830605,1,0.86425,0.040572,0.00241764,0.16714,1e-05,1e-06
265,1301.05,0.0470609,0.00646913,0.189079,1,0.823968,1,0.858875,0.0403786,0.00242444,0.17118,1e-05,1e-06
266,1305.82,0.0416067,0.0056994,0.181566,1,0.826365,1,0.86,0.0400194,0.00241028,0.173467,1e-05,1e-06
267,1310.79,0.059888,0.0146159,0.202714,1,0.835053,1,0.871375,0.039473,0.00240273,0.172251,1e-05,1e-06
268,1315.67,0.0418992,0.00435337,0.174277,1,0.816883,1,0.8435,0.0413684,0.00239489,0.180188,1e-05,1e-06
269,1320.87,0.0442395,0.00713334,0.197517,1,0.819299,1,0.852625,0.0408043,0.0023728,0.176541,1e-05,1e-06
270,1325.81,0.0458308,0.00883592,0.184621,1,0.830997,1,0.863125,0.0406234,0.00235455,0.175911,1e-05,1e-06
271,1330.61,0.0428278,0.00617702,0.188762,1,0.823918,1,0.859125,0.0403606,0.00235718,0.169983,1e-05,1e-06
272,1335.45,0.0444246,0.00750911,0.182092,1,0.823868,1,0.85575,0.0409684,0.00236292,0.176401,1e-05,1e-06
273,1340.61,0.0396234,0.00942211,0.17341,1,0.818483,1,0.84575,0.0418595,0.00234582,0.180404,1e-05,1e-06
274,1345.53,0.0406302,0.0088779,0.174861,1,0.828076,1,0.86,0.0403198,0.0023409,0.174148,1e-05,1e-06
275,1350.43,0.0423583,0.00959145,0.180464,1,0.836771,1,0.8705,0.0393605,0.002317,0.167624,1e-05,1e-06
276,1355.35,0.0513095,0.00760454,0.203629,1,0.824279,1,0.852875,0.040676,0.00229155,0.181074,1e-05,1e-06
277,1360.23,0.0415339,0.00590938,0.179614,1,0.82689,1,0.86,0.040121,0.00227971,0.168741,1e-05,1e-06
278,1365.21,0.0437021,0.00619117,0.178339,1,0.827906,1,0.867625,0.0402673,0.00225324,0.166067,1e-05,1e-06
279,1370.28,0.0473297,0.0171214,0.205537,1,0.838689,1,0.873375,0.0394911,0.00226152,0.169472,1e-05,1e-06
280,1375.19,0.0408005,0.00897143,0.182387,1,0.829029,1,0.87025,0.0404589,0.00226407,0.171784,1e-05,1e-06
281,1379.88,0.0405444,0.00566205,0.175716,1,0.82808,1,0.856875,0.0400022,0.00226633,0.170795,1e-05,1e-06
282,1384.91,0.0410337,0.00561003,0.176729,1,0.838941,1,0.871375,0.0382737,0.00226769,0.16355,1e-05,1e-06
283,1389.76,0.0443643,0.0058119,0.177812,1,0.816966,1,0.8515,0.0394286,0.00225838,0.179363,1e-05,1e-06
284,1394.53,0.039149,0.00691064,0.173943,1,0.825295,1,0.859125,0.0388484,0.00223623,0.17119,1e-05,1e-06
285,1399.45,0.0403253,0.00528377,0.173038,1,0.830362,1,0.867125,0.0391881,0.00224404,0.169532,1e-05,1e-06
286,1404.35,0.0432481,0.00797183,0.188802,1,0.820035,1,0.860875,0.0396114,0.00224895,0.173035,1e-05,1e-06
287,1409.44,0.0408876,0.00705457,0.177458,1,0.832843,1,0.85975,0.039777,0.00222956,0.170035,1e-05,1e-06
288,1414.23,0.0474904,0.0144631,0.188873,1,0.831415,1,0.86,0.0394734,0.00221013,0.169493,1e-05,1e-06
289,1419.31,0.0426017,0.00961197,0.17677,1,0.819914,1,0.852875,0.0407039,0.00221773,0.180318,1e-05,1e-06
290,1424.28,0.0407121,0.00830954,0.179212,1,0.807661,1,0.84325,0.0416755,0.00225057,0.188448,1e-05,1e-06
291,1429.19,0.0439983,0.00593679,0.187076,1,0.830644,1,0.865125,0.0396367,0.00223703,0.169447,1e-05,1e-06
292,1434.07,0.0430123,0.00582081,0.177643,1,0.831001,1,0.8665,0.0383236,0.0022283,0.164719,1e-05,1e-06
293,1438.64,0.0403454,0.00570086,0.176293,1,0.83084,1,0.86425,0.0396698,0.00224362,0.171327,1e-05,1e-06
294,1443.8,0.0568604,0.01234,0.224291,1,0.80963,1,0.8475,0.0401964,0.0022495,0.188334,1e-05,1e-06
295,1448.66,0.0427225,0.00450181,0.175635,1,0.824959,1,0.85375,0.0382448,0.00222154,0.173906,1e-05,1e-06
296,1453.74,0.0414944,0.00545784,0.18173,1,0.836791,1,0.8705,0.0376793,0.00220429,0.162713,1e-05,1e-06
297,1458.57,0.0368299,0.00873016,0.166923,1,0.826263,1,0.85575,0.0405226,0.0022201,0.175718,1e-05,1e-06
298,1463.43,0.0376726,0.00448287,0.165868,1,0.826403,1,0.856875,0.0407405,0.00223982,0.175133,1e-05,1e-06
299,1468.2,0.0443986,0.00674083,0.174087,1,0.832072,1,0.861125,0.0405194,0.00223853,0.179021,1e-05,1e-06
300,1473.6,0.0439816,0.00637765,0.176876,1,0.835096,1,0.86625,0.0384339,0.00225796,0.16199,1e-05,1e-06
