epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1130.13,0.0338932,0.16818,0.000900901,0.00136138,0.115017,0.192137,0.151869,0.192137,0.918625,0.0358948,0.162167,0.135084,1e-05,1e-06
342,1133.51,0.0310227,0.165247,0.000895115,0.00135214,0.118149,0.194156,0.153805,0.194156,0.9155,0.0349281,0.163832,0.134193,1e-05,1e-06
343,1136.82,0.0330796,0.173309,0.000899669,0.00136106,0.108388,0.194203,0.153666,0.194203,0.910375,0.0357667,0.163563,0.139675,1e-05,1e-06
344,1140.27,0.0387862,0.166977,0.000778205,0.00117808,0.125406,0.193595,0.155908,0.193595,0.9155,0.0362014,0.163019,0.137956,1e-05,1e-06
345,1143.78,0.0327643,0.174651,0.000805701,0.00122129,0.125774,0.196334,0.154673,0.196334,0.9175,0.0351161,0.163138,0.131954,1e-05,1e-06
346,1147.01,0.0598507,0.172597,0.000862799,0.00130348,0.156862,0.195836,0.156323,0.195836,0.914375,0.0338506,0.163695,0.132479,1e-05,1e-06
347,1150.38,0.0329212,0.166348,0.000859052,0.00129766,0.134021,0.195505,0.155192,0.195505,0.9155,0.0303824,0.165079,0.131787,1e-05,1e-06
348,1153.68,0.0279338,0.174074,0.000914726,0.00138263,0.108666,0.195196,0.154594,0.195196,0.92375,0.0289718,0.166417,0.124946,1e-05,1e-06
349,1156.98,0.025602,0.175014,0.000926048,0.00140142,0.106586,0.195261,0.154309,0.195261,0.9175,0.0296779,0.165506,0.127529,1e-05,1e-06
350,1160.3,0.0315322,0.163773,0.00091609,0.00138135,0.109561,0.195734,0.1539,0.195734,0.92175,0.0289907,0.168981,0.121094,1e-05,1e-06
351,1163.47,0.0300238,0.163872,0.000966692,0.00146362,0.10517,0.196174,0.154585,0.196174,0.9155,0.0274764,0.170995,0.113269,1e-05,1e-06
352,1166.88,0.0286438,0.172219,0.000829582,0.00125479,0.107967,0.197072,0.156088,0.197072,0.92175,0.0284481,0.169817,0.11928,1e-05,1e-06
353,1170.16,0.0312305,0.16214,0.000945276,0.00142732,0.114244,0.197368,0.157136,0.197368,0.91975,0.0309718,0.166735,0.124378,1e-05,1e-06
354,1173.5,0.0850635,0.171052,0.000815729,0.00123664,0.196501,0.196999,0.155603,0.196999,0.93225,0.029607,0.163697,0.119961,1e-05,1e-06
355,1176.9,0.0369537,0.158488,0.000895275,0.00135724,0.120596,0.197055,0.152657,0.197055,0.916875,0.0311719,0.160342,0.125965,1e-05,1e-06
356,1180.22,0.0317622,0.165316,0.000846542,0.00127802,0.118665,0.197285,0.153463,0.197285,0.92175,0.0318754,0.159498,0.124726,1e-05,1e-06
357,1183.54,0.0359485,0.167695,0.000855919,0.00129503,0.122654,0.198766,0.153471,0.198766,0.914375,0.0300416,0.161671,0.124379,1e-05,1e-06
358,1186.9,0.0300944,0.163584,0.000885626,0.00133858,0.118259,0.200978,0.152693,0.200978,0.904125,0.0299709,0.163961,0.12594,1e-05,1e-06
359,1190.2,0.0335315,0.164497,0.000876001,0.00132402,0.119933,0.202887,0.153836,0.202887,0.904125,0.0315006,0.162176,0.127802,1e-05,1e-06
360,1193.61,0.0278062,0.17263,0.000867876,0.00131266,0.114398,0.20298,0.15693,0.20298,0.9095,0.0336637,0.159146,0.131963,1e-05,1e-06
361,1197.08,0.0298495,0.170434,0.000777199,0.00117517,0.104694,0.207655,0.164251,0.207655,0.912375,0.0369313,0.157158,0.140488,1e-05,1e-06
362,1200.34,0.0354997,0.164773,0.000893502,0.00134814,0.132263,0.209737,0.162255,0.209737,0.9095,0.037149,0.157276,0.13726,1e-05,1e-06
363,1203.68,0.0370726,0.168697,0.000885711,0.00133865,0.127005,0.212801,0.164913,0.212801,0.916625,0.0358908,0.155655,0.133565,1e-05,1e-06
364,1207.16,0.032709,0.16184,0.000836222,0.00126718,0.122622,0.225835,0.173874,0.225835,0.92375,0.0340111,0.155941,0.128228,1e-05,1e-06
365,1210.45,0.0311706,0.157127,0.000840113,0.00126965,0.11007,0.221141,0.169669,0.221141,0.9115,0.0337602,0.156327,0.134787,1e-05,1e-06
366,1214.06,0.033983,0.165632,0.00073009,0.00110468,0.120155,0.22246,0.172857,0.22246,0.9135,0.0332835,0.156299,0.129618,1e-05,1e-06
367,1217.28,0.0301983,0.168949,0.000914479,0.00138153,0.109644,0.223175,0.169653,0.223175,0.920875,0.034329,0.155578,0.130529,1e-05,1e-06
368,1220.69,0.0477866,0.168174,0.000870856,0.00131611,0.144766,0.221768,0.169037,0.221768,0.9135,0.0342622,0.156954,0.134402,1e-05,1e-06
369,1224.02,0.0317128,0.160979,0.000877849,0.00132438,0.111756,0.227682,0.170904,0.227682,0.920625,0.0341759,0.157537,0.136599,1e-05,1e-06
370,1227.25,0.0342846,0.164556,0.000857603,0.00129602,0.124105,0.227099,0.166952,0.227099,0.906125,0.0323265,0.162622,0.13253,1e-05,1e-06
371,1230.73,0.0289125,0.156797,0.000857634,0.00129585,0.11391,0.243358,0.172134,0.243358,0.901,0.0330753,0.157991,0.136057,1e-05,1e-06
372,1234.02,0.0357724,0.157697,0.000847821,0.0012811,0.13596,0.227603,0.172579,0.227603,0.90925,0.0334496,0.157001,0.136733,1e-05,1e-06
373,1237.41,0.0356212,0.162475,0.000891892,0.00134808,0.118992,0.230597,0.176394,0.230597,0.91775,0.0366102,0.153909,0.141191,1e-05,1e-06
374,1240.79,0.035954,0.155382,0.000835897,0.00126224,0.126797,0.243584,0.183925,0.243584,0.9055,0.0360861,0.156311,0.136023,1e-05,1e-06
375,1243.94,0.0346924,0.156169,0.000951797,0.00144029,0.123328,0.232732,0.178643,0.232732,0.9075,0.0357242,0.155927,0.137014,1e-05,1e-06
376,1247.41,0.0347643,0.158584,0.000847953,0.00128243,0.119192,0.232656,0.178582,0.232656,0.910625,0.0327701,0.156639,0.126864,1e-05,1e-06
377,1250.71,0.0378304,0.165186,0.000849556,0.00128243,0.153635,0.245586,0.182964,0.245586,0.92175,0.0306285,0.157264,0.123798,1e-05,1e-06
378,1254.06,0.0378158,0.162105,0.00083736,0.00126721,0.124699,0.267948,0.186573,0.267948,0.918625,0.031054,0.15549,0.123684,1e-05,1e-06
379,1257.53,0.0340358,0.157438,0.000800304,0.00120555,0.123518,0.270008,0.187775,0.270008,0.92175,0.029663,0.155271,0.131345,1e-05,1e-06
380,1260.81,0.0356226,0.16218,0.000906556,0.00136627,0.127828,0.271188,0.187811,0.271188,0.926,0.0294452,0.15801,0.12597,1e-05,1e-06
381,1264.26,0.0366332,0.162017,0.000845329,0.00127572,0.119511,0.250465,0.190234,0.250465,0.92175,0.0324754,0.153241,0.135251,1e-05,1e-06
382,1267.54,0.0338175,0.157797,0.000844922,0.00127251,0.122193,0.25157,0.187267,0.25157,0.91975,0.0332889,0.152747,0.136729,1e-05,1e-06
383,1270.83,0.0285015,0.154536,0.000842261,0.00127012,0.117749,0.251466,0.187091,0.251466,0.926,0.0340645,0.152924,0.137765,1e-05,1e-06
384,1274.26,0.0325139,0.159967,0.000861141,0.00129752,0.115555,0.251296,0.191012,0.251296,0.928,0.0333724,0.153221,0.134925,1e-05,1e-06
385,1277.49,0.0283115,0.160396,0.000921134,0.00138894,0.107223,0.253471,0.189059,0.253471,0.93,0.0314307,0.152965,0.130987,1e-05,1e-06
386,1280.94,0.0308862,0.157264,0.000844396,0.00127121,0.118322,0.273159,0.189797,0.273159,0.920625,0.0306507,0.153556,0.130652,1e-05,1e-06
387,1284.16,0.0354317,0.158691,0.000857003,0.00129243,0.129625,0.272122,0.187701,0.272122,0.918625,0.0314454,0.153335,0.131167,1e-05,1e-06
388,1287.56,0.0394724,0.154357,0.000818794,0.00123548,0.132928,0.273625,0.191257,0.273625,0.928,0.0327805,0.152408,0.138293,1e-05,1e-06
389,1291.03,0.0328591,0.15937,0.000825088,0.00124395,0.113869,0.277977,0.194,0.277977,0.91375,0.0373677,0.155019,0.143333,1e-05,1e-06
390,1294.46,0.0378484,0.16065,0.000811119,0.00122474,0.132188,0.260751,0.192097,0.260751,0.918,0.0404836,0.152599,0.155981,1e-05,1e-06
391,1297.88,0.0350148,0.152317,0.000850198,0.00128219,0.122977,0.262953,0.19427,0.262953,0.90975,0.0402812,0.155499,0.149877,1e-05,1e-06
392,1301.26,0.0337411,0.155584,0.000861386,0.00129758,0.119877,0.264381,0.195942,0.264381,0.916875,0.0357796,0.155459,0.140938,1e-05,1e-06
393,1304.48,0.0309428,0.153087,0.000867056,0.00130565,0.121009,0.265765,0.198174,0.265765,0.926,0.0334961,0.153514,0.138124,1e-05,1e-06
394,1307.94,0.0347045,0.157943,0.000824696,0.00124628,0.126741,0.26832,0.200029,0.26832,0.918875,0.0343477,0.152016,0.141722,1e-05,1e-06
395,1311.21,0.0297262,0.156999,0.000864966,0.00130544,0.107607,0.270848,0.202108,0.270848,0.9115,0.0371856,0.148248,0.148142,1e-05,1e-06
396,1314.48,0.0346255,0.157779,0.00085858,0.00129431,0.122002,0.280231,0.204954,0.280231,0.91575,0.0371964,0.149792,0.139904,1e-05,1e-06
397,1317.97,0.0303964,0.16329,0.000882018,0.00132742,0.118775,0.273579,0.208489,0.273579,0.916625,0.0373426,0.149072,0.140451,1e-05,1e-06
398,1321.17,0.0323405,0.15338,0.000893893,0.00134528,0.121762,0.274773,0.20929,0.274773,0.92175,0.0361838,0.149101,0.142485,1e-05,1e-06
399,1324.44,0.0349109,0.152286,0.000879061,0.00132534,0.124348,0.286584,0.210034,0.286584,0.924875,0.0346554,0.154448,0.139676,1e-05,1e-06
400,1327.9,0.0308904,0.15752,0.00079515,0.00119576,0.114197,0.286001,0.211338,0.286001,0.9135,0.0362032,0.154549,0.147507,1e-06,1e-07
