epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,988.679,0.0441568,0.00561208,0.198485,1,0.797063,1,0.850875,0.0440462,0.0030013,0.194288,1e-05,1e-06
207,993.482,0.0499374,0.0191821,0.202758,1,0.823796,1,0.86825,0.0422346,0.00299666,0.184579,1e-05,1e-06
208,998.256,0.0477247,0.0119808,0.201657,1,0.808381,1,0.859125,0.0431787,0.00298919,0.195687,1e-05,1e-06
209,1003.16,0.0476213,0.00552167,0.204642,1,0.811791,1,0.859125,0.0438189,0.00296174,0.18983,1e-05,1e-06
210,1008.09,0.0478736,0.0138598,0.20442,1,0.813003,1,0.86225,0.0442011,0.00293215,0.188144,1e-05,1e-06
211,1012.98,0.0468129,0.00474611,0.190746,1,0.82295,1,0.8725,0.0409002,0.00288678,0.181468,1e-05,1e-06
212,1017.94,0.0439095,0.00619121,0.189781,1,0.797472,1,0.846625,0.0433605,0.00288623,0.203553,1e-05,1e-06
213,1022.75,0.0411501,0.00662941,0.17769,1,0.81217,1,0.859125,0.0421215,0.00283525,0.187981,1e-05,1e-06
214,1027.44,0.043032,0.00512855,0.201716,1,0.821184,1,0.871625,0.0415217,0.00280132,0.179673,1e-05,1e-06
215,1032.22,0.0559954,0.012701,0.215138,1,0.817567,1,0.859125,0.0418376,0.00281103,0.184914,1e-05,1e-06
216,1037.13,0.0488886,0.0139027,0.19324,1,0.81802,1,0.854,0.0423861,0.00284847,0.185221,1e-05,1e-06
217,1042.2,0.0419508,0.00579396,0.170519,1,0.820279,1,0.86225,0.0422172,0.00285554,0.184858,1e-05,1e-06
218,1047.09,0.0464068,0.00551673,0.200393,1,0.823664,1,0.859125,0.0418265,0.00285586,0.180973,1e-05,1e-06
219,1051.77,0.0422085,0.0119568,0.185688,1,0.822994,1,0.86,0.0408141,0.00283555,0.185744,1e-05,1e-06
220,1056.67,0.0411807,0.00794538,0.1739,1,0.822969,1,0.86225,0.0406529,0.00278797,0.182773,1e-05,1e-06
221,1061.78,0.0402055,0.00577501,0.187453,1,0.817032,1,0.858,0.0410177,0.00276571,0.185714,1e-05,1e-06
222,1066.63,0.0424385,0.0045889,0.186671,1,0.813774,1,0.86425,0.0406032,0.00273732,0.175702,1e-05,1e-06
223,1071.39,0.0420011,0.00830184,0.179089,1,0.814068,1,0.862,0.0420788,0.00273738,0.186523,1e-05,1e-06
224,1076.1,0.041056,0.00434693,0.180001,1,0.815749,1,0.85375,0.0406357,0.00272736,0.183715,1e-05,1e-06
225,1081.05,0.0468108,0.00631369,0.190392,1,0.812666,1,0.85575,0.0405996,0.00270516,0.184909,1e-05,1e-06
226,1085.83,0.0443279,0.0110797,0.186703,1,0.811581,1,0.8475,0.0405924,0.00268329,0.187414,1e-05,1e-06
227,1090.64,0.0382733,0.00402732,0.175229,1,0.79008,1,0.84125,0.0419763,0.0026675,0.194768,1e-05,1e-06
228,1095.57,0.0439005,0.00613536,0.177981,1,0.796744,1,0.83925,0.0415901,0.00263965,0.191093,1e-05,1e-06
229,1100.35,0.0461918,0.00847908,0.182278,1,0.787158,1,0.82875,0.0431197,0.00262316,0.203121,1e-05,1e-06
230,1105.01,0.0431337,0.00445158,0.18886,1,0.811902,1,0.850625,0.0429328,0.00261094,0.193327,1e-05,1e-06
231,1109.92,0.0400976,0.00948268,0.178293,1,0.808748,1,0.848875,0.0411205,0.00257505,0.18237,1e-05,1e-06
232,1114.62,0.0566025,0.0119054,0.219571,1,0.810051,1,0.84775,0.0404532,0.00256856,0.184144,1e-05,1e-06
233,1119.68,0.0418343,0.0114151,0.181469,1,0.811644,1,0.857125,0.0413558,0.00257523,0.184853,1e-05,1e-06
234,1124.62,0.041548,0.00775072,0.168579,1,0.813198,1,0.857125,0.0403104,0.00259025,0.17383,1e-05,1e-06
235,1129.39,0.0438626,0.00423301,0.177565,1,0.816902,1,0.858,0.0404247,0.00260824,0.174875,1e-05,1e-06
236,1134.28,0.0439067,0.00683387,0.192343,1,0.832071,1,0.867125,0.0407386,0.00260899,0.179703,1e-05,1e-06
237,1139.12,0.0434342,0.00484988,0.171586,1,0.814224,1,0.852875,0.0418811,0.00257788,0.190164,1e-05,1e-06
238,1144.08,0.0443695,0.0100057,0.187984,1,0.817222,1,0.859125,0.0404447,0.00254179,0.176217,1e-05,1e-06
239,1148.9,0.0426114,0.00354492,0.179792,1,0.819954,1,0.856875,0.0407361,0.00253514,0.179227,1e-05,1e-06
240,1154.03,0.0440479,0.00687022,0.179027,1,0.806504,1,0.8475,0.0410228,0.00253276,0.188694,1e-05,1e-06
241,1158.74,0.0416786,0.00450774,0.179146,1,0.829768,1,0.86425,0.0395662,0.00251386,0.174131,1e-05,1e-06
242,1163.55,0.0413063,0.00771275,0.181151,1,0.816384,1,0.856,0.0405266,0.00250337,0.179809,1e-05,1e-06
243,1168.39,0.0410888,0.00376781,0.183236,1,0.812859,1,0.8475,0.041741,0.00249051,0.189628,1e-05,1e-06
244,1173.27,0.0413612,0.00886684,0.182414,1,0.810789,1,0.852875,0.0411639,0.00246823,0.190216,1e-05,1e-06
245,1178.18,0.0507614,0.0137524,0.204059,1,0.802596,1,0.84775,0.0409048,0.00246133,0.186493,1e-05,1e-06
246,1182.95,0.0392341,0.00517905,0.179003,1,0.817094,1,0.852875,0.0404864,0.00246847,0.184833,1e-05,1e-06
247,1187.7,0.0429126,0.00458887,0.183869,1,0.810251,1,0.84975,0.0407732,0.00246671,0.187362,1e-05,1e-06
248,1192.51,0.0408565,0.00393684,0.171012,1,0.817936,1,0.854875,0.0408754,0.00247135,0.186486,1e-05,1e-06
249,1197.38,0.0398342,0.00394673,0.175114,1,0.787811,1,0.821625,0.0428597,0.00248654,0.209023,1e-05,1e-06
250,1202.18,0.0397656,0.00412913,0.18782,1,0.813153,1,0.848625,0.0414199,0.00249642,0.195428,1e-05,1e-06
251,1206.97,0.0424922,0.00630193,0.172739,1,0.816118,1,0.861125,0.0401918,0.00249334,0.181724,1e-05,1e-06
252,1211.68,0.0414833,0.00862449,0.170273,1,0.814429,1,0.85175,0.0411429,0.00251845,0.187625,1e-05,1e-06
253,1216.48,0.0387882,0.00474683,0.16664,1,0.823109,1,0.859125,0.0393838,0.00251298,0.173765,1e-05,1e-06
254,1221.24,0.0426377,0.00483045,0.187226,1,0.822982,1,0.858,0.0402739,0.00249324,0.173087,1e-05,1e-06
255,1226.01,0.0458151,0.00567023,0.196456,1,0.818672,1,0.854,0.0431119,0.002479,0.192155,1e-05,1e-06
256,1230.85,0.0414754,0.00919286,0.189266,1,0.805307,1,0.8435,0.0408571,0.00246536,0.18724,1e-05,1e-06
257,1235.86,0.0411074,0.00514425,0.174173,1,0.819472,1,0.86225,0.0404147,0.00242901,0.172876,1e-05,1e-06
258,1240.82,0.038538,0.00926248,0.165939,1,0.819806,1,0.853125,0.0432723,0.00242062,0.178576,1e-05,1e-06
259,1245.83,0.0618163,0.00938727,0.217446,1,0.816406,1,0.85175,0.0420411,0.00242186,0.186491,1e-05,1e-06
260,1250.76,0.0428737,0.0132103,0.189745,1,0.817264,1,0.854,0.0429665,0.00239044,0.181462,1e-05,1e-06
261,1255.61,0.0445035,0.00790189,0.184025,1,0.812182,1,0.850875,0.0423957,0.00237623,0.187098,1e-05,1e-06
262,1260.57,0.0452325,0.0103673,0.201344,1,0.815996,1,0.858,0.0412058,0.00238892,0.186565,1e-05,1e-06
263,1265.35,0.0416765,0.00745357,0.173817,1,0.800158,1,0.831,0.0421389,0.00238926,0.197622,1e-05,1e-06
264,1270.22,0.0415092,0.0074934,0.174323,1,0.822623,1,0.861125,0.0400188,0.00239173,0.176096,1e-05,1e-06
265,1275.36,0.0409892,0.00437884,0.178487,1,0.814462,1,0.842375,0.0416281,0.00239199,0.188091,1e-05,1e-06
266,1280.05,0.0391491,0.00368117,0.175612,1,0.807994,1,0.842625,0.0413183,0.0023738,0.184322,1e-05,1e-06
267,1284.89,0.0486371,0.0110074,0.187955,1,0.814204,1,0.854875,0.0409925,0.00235137,0.181104,1e-05,1e-06
268,1289.69,0.038565,0.00383328,0.165738,1,0.801627,1,0.8435,0.0415014,0.00233314,0.189444,1e-05,1e-06
269,1294.69,0.0381707,0.0047291,0.165186,1,0.807696,1,0.85,0.0412492,0.00233093,0.180722,1e-05,1e-06
270,1299.58,0.0427043,0.00758433,0.169311,1,0.798202,1,0.840375,0.0419475,0.00233339,0.193677,1e-05,1e-06
271,1304.42,0.040456,0.00500229,0.17213,1,0.814668,1,0.846625,0.0405582,0.00232904,0.187515,1e-05,1e-06
272,1309.11,0.0447331,0.00529109,0.185353,1,0.799408,1,0.835,0.0406481,0.0023252,0.193636,1e-05,1e-06
273,1314.17,0.0449994,0.00794101,0.184063,1,0.813422,1,0.8455,0.0416349,0.00232927,0.192948,1e-05,1e-06
274,1318.98,0.0423329,0.00442853,0.187001,1,0.797869,1,0.832125,0.0406821,0.00231893,0.192507,1e-05,1e-06
275,1323.7,0.0441018,0.00548215,0.181257,1,0.807958,1,0.844625,0.0420313,0.0022775,0.187059,1e-05,1e-06
276,1328.5,0.0419017,0.00611369,0.179851,1,0.819476,1,0.854,0.0414949,0.00225374,0.178312,1e-05,1e-06
277,1333.31,0.0397506,0.00387212,0.167941,1,0.807395,1,0.84575,0.0411137,0.00226229,0.180698,1e-05,1e-06
278,1338.21,0.0418765,0.00332601,0.178937,1,0.798298,1,0.83325,0.0417383,0.00229261,0.192165,1e-05,1e-06
279,1343.21,0.0489688,0.0174759,0.21075,1,0.802873,1,0.833,0.0432667,0.00231112,0.201808,1e-05,1e-06
280,1348.07,0.0400998,0.00791808,0.17538,1,0.818522,1,0.850875,0.0397552,0.00228377,0.173113,1e-05,1e-06
281,1352.72,0.0394709,0.00392776,0.171289,1,0.816795,1,0.84975,0.0387739,0.00228899,0.177417,1e-05,1e-06
282,1357.79,0.0398237,0.00445575,0.17393,1,0.800527,1,0.834125,0.0401051,0.00229942,0.194906,1e-05,1e-06
283,1362.5,0.0449504,0.00408349,0.178465,1,0.801095,1,0.830125,0.0396787,0.00227411,0.19033,1e-05,1e-06
284,1367.39,0.0394209,0.00591107,0.177732,1,0.808886,1,0.8415,0.0391025,0.00224738,0.186177,1e-05,1e-06
285,1372.11,0.0418058,0.00371343,0.171858,1,0.785648,1,0.819625,0.0401801,0.00224041,0.191642,1e-05,1e-06
286,1376.97,0.0434473,0.00635319,0.196919,1,0.784408,1,0.82075,0.0433677,0.00224377,0.20487,1e-05,1e-06
287,1381.94,0.0389912,0.00550855,0.176405,1,0.790162,1,0.838125,0.0412435,0.00224418,0.193678,1e-05,1e-06
288,1386.65,0.0467458,0.0139834,0.178217,1,0.797453,1,0.82875,0.0401985,0.0022431,0.198475,1e-05,1e-06
289,1391.67,0.0410859,0.00508571,0.161032,1,0.80666,1,0.834125,0.0415863,0.00226116,0.195617,1e-05,1e-06
290,1396.6,0.0409977,0.00571669,0.170721,1,0.812253,1,0.840375,0.0422965,0.00227033,0.190425,1e-05,1e-06
291,1401.43,0.0406923,0.0048402,0.178225,1,0.792919,1,0.829,0.0406743,0.00227387,0.188264,1e-05,1e-06
292,1406.2,0.0417992,0.00421703,0.178043,1,0.820868,1,0.857125,0.0373598,0.0022474,0.169427,1e-05,1e-06
293,1410.85,0.0401343,0.00395492,0.177323,1,0.836017,1,0.8705,0.037479,0.00223521,0.165239,1e-05,1e-06
294,1415.68,0.0576783,0.0119867,0.214753,1,0.785409,1,0.8205,0.040971,0.00226526,0.203722,1e-05,1e-06
295,1420.45,0.0430495,0.00719788,0.181136,1,0.814368,1,0.8435,0.0396314,0.0022554,0.183234,1e-05,1e-06
296,1425.32,0.0433428,0.00373841,0.193068,1,0.813011,1,0.846625,0.0398721,0.00225021,0.180186,1e-05,1e-06
297,1429.99,0.0368905,0.00852364,0.164033,1,0.782012,1,0.821625,0.0413999,0.00226501,0.200292,1e-05,1e-06
298,1434.8,0.0372615,0.00386878,0.18046,1,0.793226,1,0.830625,0.042789,0.00224258,0.201558,1e-05,1e-06
299,1439.56,0.043429,0.00432048,0.177532,1,0.811789,1,0.849125,0.042039,0.00223231,0.186782,1e-05,1e-06
300,1444.82,0.0456309,0.00493701,0.179418,1,0.819559,1,0.861375,0.0412407,0.00226077,0.176365,1e-05,1e-06
