epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,652.215,0.0640369,0.106794,0.242123,0.831549,0.516724,0.831549,0.871875,0.0598542,0.0876095,0.242763,1e-05,1e-06
201,655.382,0.0537173,0.090513,0.207789,0.829903,0.517708,0.829903,0.890375,0.0566716,0.0873342,0.228315,1e-05,1e-06
202,658.683,0.0628266,0.106974,0.22185,0.792304,0.501181,0.792304,0.871875,0.0558112,0.0852098,0.22066,1e-05,1e-06
203,662.007,0.0564483,0.0977789,0.199928,0.787504,0.483505,0.787504,0.86875,0.0567924,0.0860012,0.220558,1e-05,1e-06
204,665.408,0.0496358,0.0962005,0.194151,0.785849,0.496417,0.785849,0.880125,0.0564539,0.0845692,0.203442,1e-05,1e-06
205,668.588,0.0589688,0.100614,0.217559,0.813002,0.522442,0.813002,0.87925,0.0561255,0.082768,0.201526,1e-05,1e-06
206,671.737,0.0450608,0.0927417,0.178458,0.812238,0.540206,0.812238,0.876125,0.0568547,0.0828638,0.207678,1e-05,1e-06
207,674.962,0.0483393,0.105216,0.187257,0.813185,0.548959,0.813185,0.873875,0.0588333,0.0849596,0.215504,1e-05,1e-06
208,678.201,0.0571944,0.104756,0.205035,0.808282,0.544865,0.808282,0.875,0.0595188,0.0828963,0.219544,1e-05,1e-06
209,681.496,0.0420977,0.0970605,0.162445,0.80898,0.544476,0.80898,0.880125,0.0593914,0.0819347,0.219549,1e-05,1e-06
210,684.783,0.0490012,0.0977056,0.187029,0.812103,0.545737,0.812103,0.88925,0.0576297,0.0853155,0.21704,1e-05,1e-06
211,687.967,0.0423606,0.0917406,0.158292,0.811528,0.557816,0.811528,0.8955,0.0555806,0.0841132,0.212544,1e-05,1e-06
212,691.463,0.0510825,0.107644,0.176792,0.810668,0.565873,0.810668,0.884125,0.0558382,0.0823321,0.211509,1e-05,1e-06
213,694.688,0.0449836,0.106044,0.17479,0.816499,0.581953,0.816499,0.892375,0.0543851,0.0831615,0.204625,1e-05,1e-06
214,697.954,0.0423225,0.0959293,0.15831,0.81674,0.586312,0.81674,0.892375,0.0541383,0.0830122,0.199775,1e-05,1e-06
215,701.233,0.0485121,0.0911045,0.182899,0.817076,0.581634,0.817076,0.8935,0.0546977,0.0823833,0.201182,1e-05,1e-06
216,704.45,0.0583852,0.0921375,0.207307,0.816899,0.575624,0.816899,0.88725,0.0544791,0.084234,0.198447,1e-05,1e-06
217,707.955,0.0555234,0.0966745,0.192474,0.818876,0.553762,0.818876,0.88925,0.0543873,0.0866561,0.194261,1e-05,1e-06
218,711.244,0.0416723,0.0997172,0.142027,0.823849,0.545861,0.823849,0.8955,0.0538483,0.0884372,0.192429,1e-05,1e-06
219,714.447,0.046093,0.0971477,0.175697,0.81893,0.559507,0.81893,0.8915,0.0532766,0.0830132,0.196302,1e-05,1e-06
220,717.907,0.0454334,0.0951401,0.184268,0.822802,0.592104,0.822802,0.8995,0.0483098,0.0840391,0.181742,1e-05,1e-06
221,721.269,0.0423346,0.0946183,0.155124,0.823717,0.608093,0.823717,0.90975,0.0486209,0.0811191,0.187003,1e-05,1e-06
222,724.632,0.0492726,0.0988872,0.175947,0.825581,0.598216,0.825581,0.90575,0.050049,0.0816405,0.190381,1e-05,1e-06
223,727.799,0.0463448,0.104099,0.18589,0.82828,0.596325,0.82828,0.8935,0.0496544,0.0832494,0.189847,1e-05,1e-06
224,730.986,0.0479521,0.0930934,0.164702,0.829452,0.588982,0.829452,0.894625,0.0510731,0.0819571,0.185367,1e-05,1e-06
225,734.341,0.0497905,0.0917361,0.178494,0.818659,0.582258,0.818659,0.89775,0.0506522,0.0830085,0.181016,1e-05,1e-06
226,737.556,0.0459241,0.0983935,0.166834,0.821607,0.586166,0.821607,0.894625,0.0497861,0.0837943,0.180028,1e-05,1e-06
227,740.844,0.03866,0.0941139,0.152241,0.823066,0.596768,0.823066,0.886375,0.0507543,0.0821013,0.189168,1e-05,1e-06
228,744.163,0.046191,0.0962891,0.18218,0.822692,0.611252,0.822692,0.88525,0.0498648,0.0815052,0.189299,1e-05,1e-06
229,747.39,0.0496298,0.0867008,0.171696,0.823515,0.609773,0.823515,0.8915,0.0527423,0.0799705,0.198425,1e-05,1e-06
230,750.63,0.040404,0.0908528,0.164397,0.829955,0.624576,0.829955,0.8955,0.0539734,0.0781453,0.198042,1e-05,1e-06
231,753.934,0.0546803,0.0921446,0.192543,0.827884,0.610763,0.827884,0.896625,0.05494,0.0786844,0.202025,1e-05,1e-06
232,757.246,0.0494399,0.0995272,0.182058,0.823089,0.603709,0.823089,0.896375,0.0505861,0.0815916,0.190792,1e-05,1e-06
233,760.634,0.048908,0.102111,0.175039,0.818187,0.586674,0.818187,0.880125,0.0511085,0.0808779,0.190441,1e-05,1e-06
234,763.962,0.0457587,0.0894323,0.179824,0.811639,0.583946,0.811639,0.886375,0.0519819,0.0804032,0.191042,1e-05,1e-06
235,767.254,0.0455299,0.093292,0.172152,0.811699,0.59828,0.811699,0.892375,0.0505948,0.0785754,0.191655,1e-05,1e-06
236,770.487,0.0415229,0.100064,0.145831,0.811631,0.609197,0.811631,0.900375,0.0536848,0.0778617,0.194002,1e-05,1e-06
237,773.714,0.0481965,0.0938866,0.174391,0.816662,0.613674,0.816662,0.89525,0.0529843,0.0782957,0.189973,1e-05,1e-06
238,777.095,0.044359,0.0914523,0.167029,0.818151,0.617688,0.818151,0.89525,0.0521536,0.0777917,0.190277,1e-05,1e-06
239,780.412,0.0436486,0.0886779,0.159081,0.813891,0.60971,0.813891,0.896375,0.0516457,0.0776949,0.19273,1e-05,1e-06
240,783.894,0.0332443,0.0935528,0.128727,0.811971,0.608464,0.811971,0.894375,0.0505594,0.0809572,0.191392,1e-05,1e-06
241,787.035,0.0433762,0.0903568,0.180702,0.815121,0.617693,0.815121,0.886125,0.0493475,0.0813821,0.187391,1e-05,1e-06
242,790.255,0.0420707,0.088439,0.15162,0.814116,0.62178,0.814116,0.88925,0.0503379,0.0794635,0.192501,1e-05,1e-06
243,793.505,0.0431562,0.0877797,0.15836,0.816027,0.62588,0.816027,0.88925,0.0502235,0.0791546,0.192265,1e-05,1e-06
244,796.82,0.0483685,0.0956134,0.171741,0.831058,0.618596,0.831058,0.8995,0.0506477,0.079725,0.192849,1e-05,1e-06
245,800.171,0.0464034,0.0894189,0.168041,0.83784,0.631409,0.83784,0.908625,0.0504497,0.0795851,0.190241,1e-05,1e-06
246,803.438,0.0418456,0.0994311,0.145148,0.839501,0.632462,0.839501,0.9015,0.0500441,0.0798381,0.187197,1e-05,1e-06
247,806.559,0.0395318,0.0915218,0.156877,0.847829,0.623376,0.847829,0.89775,0.0486787,0.0822951,0.180539,1e-05,1e-06
248,809.904,0.0438007,0.0853229,0.152504,0.832794,0.616269,0.832794,0.906,0.0476635,0.0797076,0.184478,1e-05,1e-06
249,813.097,0.0540447,0.0958798,0.17978,0.864207,0.633614,0.864207,0.89975,0.0481798,0.0808121,0.183927,1e-05,1e-06
250,816.264,0.0414702,0.100412,0.150207,0.867696,0.637194,0.867696,0.904,0.0478991,0.0827512,0.179052,1e-05,1e-06
251,819.565,0.0421027,0.0881055,0.164272,0.866352,0.63233,0.866352,0.8955,0.048724,0.0816447,0.184547,1e-05,1e-06
252,822.787,0.0414353,0.0792089,0.157475,0.866354,0.645923,0.866354,0.896625,0.0500524,0.0804429,0.188937,1e-05,1e-06
253,826.079,0.0491533,0.0869203,0.167441,0.868951,0.654513,0.868951,0.902875,0.0506407,0.0798981,0.188724,1e-05,1e-06
254,829.269,0.0405593,0.101035,0.160793,0.868298,0.663734,0.868298,0.91,0.049273,0.0791976,0.182347,1e-05,1e-06
255,832.519,0.0435712,0.0912786,0.14638,0.866957,0.654472,0.866957,0.90175,0.048179,0.0790822,0.182167,1e-05,1e-06
256,835.853,0.0383926,0.0928981,0.142571,0.869089,0.64376,0.869089,0.8955,0.0504307,0.0817945,0.19163,1e-05,1e-06
257,839.194,0.0414151,0.107075,0.154103,0.869926,0.650795,0.869926,0.890375,0.0514601,0.0785805,0.195331,1e-05,1e-06
258,842.627,0.0445259,0.0953002,0.171668,0.8724,0.664596,0.8724,0.896625,0.0518414,0.0755307,0.1963,1e-05,1e-06
259,846.082,0.0503689,0.0890277,0.155574,0.878027,0.682415,0.878027,0.906875,0.0512648,0.0747009,0.194625,1e-05,1e-06
260,849.332,0.0435869,0.0927232,0.160827,0.878471,0.689405,0.878471,0.914,0.0514923,0.0728672,0.195622,1e-05,1e-06
261,852.772,0.045367,0.089737,0.16523,0.877742,0.674183,0.877742,0.923125,0.0514386,0.0731306,0.194737,1e-05,1e-06
262,856.085,0.0428076,0.0944811,0.179362,0.871416,0.651727,0.871416,0.900625,0.0531113,0.0732308,0.199301,1e-05,1e-06
263,859.489,0.0506489,0.0947735,0.191706,0.853686,0.636946,0.853686,0.8935,0.0542499,0.0728314,0.203687,1e-05,1e-06
264,862.711,0.0467725,0.0928687,0.170143,0.865445,0.651732,0.865445,0.89975,0.0531432,0.0764601,0.195289,1e-05,1e-06
265,865.942,0.0394141,0.0974817,0.15545,0.871814,0.661568,0.871814,0.904875,0.053751,0.0716975,0.199554,1e-05,1e-06
266,869.192,0.0395283,0.0860019,0.150397,0.876366,0.669153,0.876366,0.904,0.0525429,0.0728707,0.196164,1e-05,1e-06
267,872.456,0.0441025,0.0900908,0.180459,0.878373,0.678195,0.878373,0.904875,0.0524578,0.0688183,0.197862,1e-05,1e-06
268,875.673,0.0447871,0.0867219,0.165845,0.885047,0.688874,0.885047,0.906,0.0524789,0.0678048,0.196833,1e-05,1e-06
269,879.072,0.0508644,0.0884276,0.176119,0.884571,0.690735,0.884571,0.898875,0.0506948,0.0712776,0.190905,1e-05,1e-06
270,882.305,0.055506,0.0926028,0.175522,0.880319,0.684218,0.880319,0.894625,0.0508258,0.0710212,0.192473,1e-05,1e-06
271,885.62,0.046046,0.0871509,0.16589,0.880876,0.673196,0.880876,0.90175,0.0515726,0.0730526,0.191847,1e-05,1e-06
272,888.769,0.0446611,0.0942452,0.166184,0.88586,0.662025,0.88586,0.890375,0.0525879,0.0763268,0.192991,1e-05,1e-06
273,891.974,0.0507865,0.0966567,0.165962,0.886212,0.649403,0.886212,0.888375,0.0539509,0.0798511,0.187568,1e-05,1e-06
274,895.377,0.0406794,0.0972986,0.143085,0.884805,0.629374,0.884805,0.88125,0.055857,0.0768047,0.196702,1e-05,1e-06
275,898.551,0.0378675,0.0910359,0.147238,0.884168,0.625166,0.884168,0.892625,0.0539836,0.0753784,0.195403,1e-05,1e-06
276,901.808,0.0423179,0.0911052,0.155459,0.884956,0.637676,0.884956,0.8915,0.0507755,0.0770479,0.191155,1e-05,1e-06
277,905.12,0.0411306,0.0942445,0.15186,0.884316,0.657492,0.884316,0.886125,0.049414,0.0757949,0.191478,1e-05,1e-06
278,908.336,0.0471794,0.085206,0.170104,0.881376,0.676755,0.881376,0.88925,0.0496406,0.0683628,0.197008,1e-05,1e-06
279,911.62,0.0653294,0.0899158,0.200879,0.885905,0.672669,0.885905,0.8935,0.0495862,0.0700223,0.195711,1e-05,1e-06
280,914.854,0.0457547,0.0965126,0.153859,0.88737,0.669891,0.88737,0.892625,0.0509785,0.0683473,0.197297,1e-05,1e-06
281,918.094,0.0405188,0.0846575,0.152338,0.888781,0.659625,0.888781,0.880125,0.0517138,0.0683242,0.200806,1e-05,1e-06
282,921.605,0.0422269,0.0818768,0.155956,0.892685,0.662254,0.892685,0.8895,0.0525885,0.0686841,0.19902,1e-05,1e-06
283,924.781,0.0426347,0.0829236,0.157314,0.895643,0.660894,0.895643,0.886375,0.0509238,0.0690872,0.196588,1e-05,1e-06
284,928.049,0.0371844,0.0785648,0.149924,0.887209,0.659947,0.887209,0.884375,0.0495539,0.0713715,0.195603,1e-05,1e-06
285,931.332,0.047728,0.085888,0.172788,0.881951,0.654161,0.881951,0.885,0.0489293,0.0716704,0.198955,1e-05,1e-06
286,934.631,0.0401489,0.0871026,0.153687,0.891813,0.668607,0.891813,0.879,0.0491388,0.0700724,0.205477,1e-05,1e-06
287,938.094,0.0730506,0.0910546,0.248809,0.895301,0.674978,0.895301,0.876125,0.0486932,0.067206,0.199281,1e-05,1e-06
288,941.431,0.0488918,0.0929482,0.1959,0.897887,0.676712,0.897887,0.87925,0.0486352,0.0713629,0.19164,1e-05,1e-06
289,944.876,0.0525671,0.0889868,0.181526,0.899546,0.682185,0.899546,0.867875,0.0499643,0.0713055,0.202449,1e-05,1e-06
290,948.15,0.0399434,0.0890164,0.150954,0.895672,0.683475,0.895672,0.871,0.0492617,0.0715234,0.193759,1e-05,1e-06
291,951.4,0.0415216,0.0831071,0.161008,0.887893,0.679814,0.887893,0.876125,0.049406,0.0682964,0.189321,1e-05,1e-06
292,954.743,0.0405232,0.0738795,0.169371,0.888288,0.682468,0.888288,0.874125,0.0490121,0.0678418,0.18955,1e-05,1e-06
293,957.875,0.0376247,0.0824917,0.153778,0.889883,0.690212,0.889883,0.888625,0.0483685,0.0679192,0.187451,1e-05,1e-06
294,961.163,0.0363434,0.0763551,0.147689,0.89246,0.683641,0.89246,0.8855,0.0476973,0.0686188,0.182781,1e-05,1e-06
295,964.452,0.0468403,0.0860876,0.165219,0.897497,0.682053,0.897497,0.8835,0.0482125,0.0689115,0.184632,1e-05,1e-06
296,967.747,0.0396492,0.081563,0.152547,0.890759,0.68135,0.890759,0.888625,0.0490433,0.0680472,0.185266,1e-05,1e-06
297,971.051,0.0710451,0.101597,0.206781,0.883544,0.673788,0.883544,0.888625,0.0491329,0.0689142,0.185087,1e-05,1e-06
298,974.164,0.0420515,0.0829474,0.164356,0.882421,0.686577,0.882421,0.8895,0.0502195,0.0671238,0.19963,1e-05,1e-06
299,977.358,0.0476008,0.0803702,0.158876,0.882711,0.682137,0.882711,0.892625,0.0496962,0.0719793,0.193724,1e-05,1e-06
300,980.768,0.0466406,0.0860212,0.179614,0.880709,0.688128,0.880709,0.892625,0.0509881,0.0681516,0.203114,1e-05,1e-06
301,984.062,0.0463371,0.0838942,0.176362,0.880032,0.673803,0.880032,0.88125,0.0518246,0.0687357,0.204351,1e-05,1e-06
302,987.356,0.0367413,0.0745195,0.141728,0.878128,0.666184,0.878128,0.890375,0.0525366,0.06764,0.209294,1e-05,1e-06
303,990.588,0.0472395,0.0783654,0.172722,0.880079,0.673952,0.880079,0.8955,0.0537322,0.0671941,0.208786,1e-05,1e-06
304,993.683,0.0390198,0.0845731,0.154671,0.884126,0.667703,0.884126,0.904,0.0528643,0.0725318,0.198089,1e-05,1e-06
305,997.042,0.0414341,0.0780049,0.168255,0.890854,0.658655,0.890854,0.888375,0.0554057,0.070848,0.209273,1e-05,1e-06
306,1000.24,0.0412896,0.0813452,0.153976,0.892656,0.659336,0.892656,0.894375,0.0534254,0.070802,0.202189,1e-05,1e-06
307,1003.62,0.0565886,0.0781243,0.209825,0.887944,0.671788,0.887944,0.8915,0.0512611,0.0709495,0.199867,1e-05,1e-06
308,1006.81,0.0405717,0.0804124,0.151568,0.896283,0.681863,0.896283,0.88525,0.0511664,0.0686819,0.203015,1e-05,1e-06
309,1010.05,0.046342,0.0888703,0.164492,0.90917,0.688944,0.90917,0.8935,0.0488408,0.0709994,0.196658,1e-05,1e-06
310,1013.43,0.0408153,0.0850217,0.161764,0.912794,0.688889,0.912794,0.90175,0.0500228,0.068018,0.202022,1e-05,1e-06
311,1016.7,0.0403811,0.0828201,0.152659,0.917036,0.684004,0.917036,0.896625,0.0510522,0.0718606,0.195781,1e-05,1e-06
312,1020.02,0.0449308,0.0817683,0.159757,0.91855,0.683884,0.91855,0.902875,0.0526742,0.0673647,0.200733,1e-05,1e-06
313,1023.51,0.0484633,0.0907179,0.190547,0.917686,0.691798,0.917686,0.892375,0.0514443,0.0699039,0.195144,1e-05,1e-06
314,1026.79,0.0421934,0.0788703,0.164652,0.918867,0.701191,0.918867,0.8915,0.0508822,0.064476,0.205175,1e-05,1e-06
315,1030.1,0.0377891,0.0803246,0.156985,0.923539,0.709976,0.923539,0.8955,0.0507595,0.0643896,0.207234,1e-05,1e-06
316,1033.54,0.0437717,0.0843462,0.171382,0.92715,0.707887,0.92715,0.900875,0.0505725,0.0657569,0.206541,1e-05,1e-06
317,1036.8,0.0432755,0.0762077,0.173076,0.92636,0.705954,0.92636,0.8895,0.0512152,0.06537,0.206251,1e-05,1e-06
318,1040.07,0.0435872,0.0886729,0.155182,0.926776,0.69966,0.926776,0.894625,0.0514257,0.0651636,0.193915,1e-05,1e-06
319,1043.26,0.0367198,0.0807794,0.146953,0.925052,0.699514,0.925052,0.886375,0.0516538,0.0641081,0.189984,1e-05,1e-06
320,1046.52,0.0431161,0.068917,0.169869,0.925052,0.707357,0.925052,0.88325,0.0528154,0.0624539,0.196586,1e-05,1e-06
321,1049.79,0.0462294,0.0731316,0.164334,0.922797,0.703621,0.922797,0.88325,0.051893,0.0642437,0.189666,1e-05,1e-06
322,1052.96,0.0424278,0.0813391,0.166583,0.924127,0.707333,0.924127,0.880375,0.0522937,0.0627551,0.201489,1e-05,1e-06
323,1056.27,0.0393381,0.0766791,0.152421,0.926153,0.706034,0.926153,0.8875,0.0512856,0.0641931,0.199798,1e-05,1e-06
324,1059.61,0.0471086,0.0815789,0.169193,0.927793,0.705807,0.927793,0.87925,0.0525155,0.0605166,0.205881,1e-05,1e-06
325,1062.89,0.0465267,0.0711836,0.17343,0.930564,0.699707,0.930564,0.8875,0.0525561,0.0629651,0.202692,1e-05,1e-06
326,1066.22,0.048169,0.0852681,0.169956,0.929458,0.690167,0.929458,0.8875,0.0538386,0.064282,0.204786,1e-05,1e-06
327,1069.6,0.0414252,0.0875744,0.169427,0.930193,0.673631,0.930193,0.882375,0.0553705,0.0624734,0.21477,1e-05,1e-06
328,1072.95,0.0420131,0.0856942,0.167293,0.929024,0.68501,0.929024,0.880375,0.05406,0.0670253,0.204621,1e-05,1e-06
329,1076.16,0.0609712,0.0852511,0.189391,0.933148,0.704448,0.933148,0.89175,0.0545489,0.0603492,0.210332,1e-05,1e-06
330,1079.45,0.0367242,0.0891883,0.157442,0.930857,0.706278,0.930857,0.892875,0.0539894,0.0603124,0.208323,1e-05,1e-06
331,1082.81,0.0386098,0.0765075,0.155572,0.932741,0.712146,0.932741,0.898,0.0546854,0.0632693,0.203946,1e-05,1e-06
332,1086.09,0.0636028,0.0758646,0.190098,0.931798,0.691205,0.931798,0.874125,0.0563398,0.068871,0.209331,1e-05,1e-06
333,1089.52,0.0439887,0.0743835,0.166765,0.930496,0.668198,0.930496,0.873,0.0580573,0.0688927,0.210903,1e-05,1e-06
334,1092.76,0.0480796,0.071563,0.168203,0.930496,0.656963,0.930496,0.875,0.0578691,0.0697117,0.210938,1e-05,1e-06
335,1095.89,0.0441933,0.0758359,0.173012,0.932674,0.695478,0.932674,0.88125,0.0564557,0.0688346,0.204243,1e-05,1e-06
336,1099.23,0.0455022,0.082049,0.173382,0.933357,0.713851,0.933357,0.88125,0.0567442,0.0572588,0.21689,1e-05,1e-06
337,1102.53,0.041833,0.0813563,0.163936,0.93522,0.719248,0.93522,0.894,0.0543289,0.0582416,0.210582,1e-05,1e-06
338,1105.76,0.043645,0.0756614,0.151028,0.940855,0.713331,0.940855,0.894875,0.0527742,0.0554379,0.209158,1e-05,1e-06
339,1108.97,0.0461501,0.0729808,0.167859,0.939661,0.716823,0.939661,0.882375,0.0516429,0.0577904,0.202279,1e-05,1e-06
340,1112.21,0.0412819,0.0861905,0.158805,0.939795,0.706756,0.939795,0.88325,0.0528404,0.0561474,0.212726,1e-05,1e-06
341,1115.55,0.0507788,0.0677331,0.184496,0.93798,0.702794,0.93798,0.88525,0.0542339,0.0562282,0.221348,1e-05,1e-06
342,1118.85,0.0449376,0.0695273,0.171381,0.938786,0.701039,0.938786,0.88125,0.0529961,0.0593604,0.210634,1e-05,1e-06
343,1122.09,0.0436088,0.0750918,0.17034,0.943201,0.705792,0.943201,0.8875,0.051972,0.0589076,0.199503,1e-05,1e-06
344,1125.63,0.0453586,0.0819844,0.178411,0.943963,0.705683,0.943963,0.89375,0.0525861,0.057771,0.200673,1e-05,1e-06
345,1128.87,0.0400426,0.0777251,0.151223,0.945089,0.716475,0.945089,0.8855,0.0521727,0.0563437,0.2034,1e-05,1e-06
346,1132.23,0.0387482,0.0759124,0.145476,0.935604,0.714832,0.935604,0.8875,0.0509105,0.0588798,0.202207,1e-05,1e-06
347,1135.47,0.0386837,0.08205,0.160317,0.928307,0.702864,0.928307,0.892625,0.0502971,0.0582455,0.209404,1e-05,1e-06
348,1138.75,0.0424286,0.0761352,0.166237,0.927908,0.704191,0.927908,0.892375,0.0514853,0.0554904,0.217752,1e-05,1e-06
349,1141.92,0.0440445,0.0716197,0.166842,0.933145,0.716911,0.933145,0.898875,0.0509489,0.0581249,0.208215,1e-05,1e-06
350,1145.13,0.045925,0.0704058,0.161678,0.933495,0.723841,0.933495,0.902,0.0526692,0.0582943,0.208284,1e-05,1e-06
351,1148.46,0.0411059,0.0712927,0.172278,0.934229,0.72965,0.934229,0.909125,0.0544161,0.0585245,0.2066,1e-05,1e-06
352,1151.67,0.0466924,0.0686571,0.17772,0.933259,0.713564,0.933259,0.911125,0.0532126,0.0643382,0.198455,1e-05,1e-06
353,1154.83,0.0455863,0.0767311,0.168288,0.934049,0.71575,0.934049,0.900875,0.0539424,0.0634035,0.20565,1e-05,1e-06
354,1158.08,0.0408345,0.0732679,0.164754,0.940132,0.721988,0.940132,0.892625,0.0540216,0.0625148,0.207805,1e-05,1e-06
355,1161.26,0.0419687,0.0713387,0.160132,0.942223,0.727691,0.942223,0.906,0.0525069,0.0625705,0.199363,1e-05,1e-06
356,1164.44,0.0336202,0.0733789,0.148268,0.942223,0.727512,0.942223,0.902875,0.0522296,0.0552322,0.211638,1e-05,1e-06
357,1167.88,0.0401782,0.0727661,0.158838,0.942223,0.720196,0.942223,0.904,0.0505971,0.0562379,0.205207,1e-05,1e-06
358,1171.23,0.039952,0.081531,0.155142,0.939288,0.713102,0.939288,0.8955,0.0532819,0.0562483,0.208049,1e-05,1e-06
359,1174.65,0.0405842,0.0712494,0.154644,0.941733,0.703316,0.941733,0.890625,0.0562583,0.0557808,0.21607,1e-05,1e-06
360,1177.87,0.0392945,0.070021,0.164482,0.944368,0.707075,0.944368,0.88125,0.0584297,0.0543435,0.22723,1e-05,1e-06
361,1181.17,0.0393911,0.0708094,0.167257,0.944373,0.717727,0.944373,0.876125,0.0582725,0.0524113,0.230246,1e-05,1e-06
362,1184.53,0.0449204,0.0727135,0.178365,0.948879,0.731196,0.948879,0.894625,0.0543312,0.0517244,0.215272,1e-05,1e-06
363,1187.82,0.0369167,0.0739268,0.151776,0.949135,0.721851,0.949135,0.89125,0.0507012,0.0558209,0.197712,1e-05,1e-06
364,1191.11,0.0380099,0.073683,0.157375,0.949135,0.716931,0.949135,0.882375,0.0515552,0.0554248,0.201453,1e-05,1e-06
365,1194.31,0.0454932,0.0759888,0.189829,0.949135,0.718595,0.949135,0.89375,0.0513435,0.0554782,0.19815,1e-05,1e-06
366,1197.53,0.038144,0.0712227,0.165868,0.949135,0.731066,0.949135,0.89975,0.0527432,0.0523803,0.205549,1e-05,1e-06
367,1200.85,0.0450399,0.0786313,0.158826,0.951382,0.732092,0.951382,0.89575,0.0554623,0.0488748,0.219554,1e-05,1e-06
368,1204.07,0.0422772,0.0709473,0.172633,0.952598,0.740549,0.952598,0.89575,0.0565459,0.0497068,0.221033,1e-05,1e-06
369,1207.38,0.0416177,0.0740918,0.167563,0.952598,0.739092,0.952598,0.896875,0.056019,0.0498566,0.219746,1e-05,1e-06
370,1210.66,0.0421369,0.0664546,0.166344,0.952395,0.7374,0.952395,0.9,0.0534612,0.0509651,0.208597,1e-05,1e-06
371,1213.85,0.0422915,0.0751531,0.169607,0.951888,0.71804,0.951888,0.892875,0.0507418,0.0523247,0.197849,1e-05,1e-06
372,1217.21,0.044366,0.0583768,0.172095,0.950535,0.705352,0.950535,0.9,0.050567,0.0527616,0.200688,1e-05,1e-06
373,1220.41,0.0471554,0.0819889,0.185597,0.948235,0.70635,0.948235,0.894625,0.0512761,0.0537021,0.205485,1e-05,1e-06
374,1223.7,0.0417539,0.0675635,0.171831,0.946483,0.717665,0.946483,0.8935,0.0516867,0.053328,0.205792,1e-05,1e-06
375,1227.02,0.0424626,0.0683199,0.16743,0.950952,0.722931,0.950952,0.886375,0.0556168,0.0507372,0.219667,1e-05,1e-06
376,1230.3,0.0416942,0.0709103,0.158326,0.949537,0.728388,0.949537,0.901125,0.0586002,0.0537879,0.209725,1e-05,1e-06
377,1233.68,0.0393576,0.0699624,0.156972,0.946664,0.731586,0.946664,0.90625,0.0572379,0.0499219,0.218755,1e-05,1e-06
378,1236.92,0.0423614,0.0765761,0.166706,0.948773,0.735161,0.948773,0.898,0.0534515,0.0527906,0.202426,1e-05,1e-06
379,1240.13,0.0395055,0.0671576,0.170041,0.949334,0.741016,0.949334,0.903125,0.0536562,0.0498824,0.202892,1e-05,1e-06
380,1243.51,0.0425359,0.066314,0.171108,0.948724,0.725742,0.948724,0.907125,0.0535683,0.0500038,0.208703,1e-05,1e-06
381,1246.78,0.0401173,0.0583801,0.176649,0.945892,0.720151,0.945892,0.892625,0.0531162,0.0502053,0.207549,1e-05,1e-06
382,1250.07,0.0370968,0.0622314,0.160988,0.948289,0.728333,0.948289,0.8915,0.0538248,0.0492061,0.210563,1e-05,1e-06
383,1253.27,0.0398381,0.0711209,0.164807,0.949144,0.722605,0.949144,0.886625,0.0540933,0.0545306,0.214173,1e-05,1e-06
384,1256.43,0.0363546,0.0778301,0.150792,0.943743,0.713232,0.943743,0.88575,0.0543893,0.0555933,0.216495,1e-05,1e-06
385,1259.83,0.0432394,0.0686146,0.163553,0.943743,0.715307,0.943743,0.880625,0.0532973,0.0564342,0.213695,1e-05,1e-06
386,1262.99,0.0385151,0.0738034,0.155993,0.943743,0.697742,0.943743,0.87925,0.0539874,0.0524544,0.221656,1e-05,1e-06
387,1266.29,0.0425039,0.061871,0.164358,0.944624,0.678085,0.944624,0.883,0.0524575,0.0558796,0.217954,1e-05,1e-06
388,1269.49,0.0391824,0.0689768,0.163409,0.949525,0.701324,0.949525,0.888125,0.0512726,0.0558994,0.21245,1e-05,1e-06
389,1272.78,0.0342767,0.0640481,0.156207,0.949525,0.706837,0.949525,0.8975,0.0505073,0.0536882,0.20754,1e-05,1e-06
390,1276.09,0.0449372,0.0577073,0.174214,0.948645,0.711711,0.948645,0.8975,0.050323,0.0517206,0.206705,1e-05,1e-06
391,1279.36,0.0470284,0.0666599,0.162807,0.948645,0.718224,0.948645,0.89575,0.0512824,0.0517047,0.205081,1e-05,1e-06
392,1282.58,0.0391421,0.0570775,0.166754,0.943218,0.708946,0.943218,0.896875,0.0513211,0.0528314,0.208457,1e-05,1e-06
393,1285.85,0.0413323,0.0645231,0.159865,0.943218,0.712996,0.943218,0.896875,0.0507916,0.0521039,0.211784,1e-05,1e-06
394,1289.16,0.0459008,0.0623146,0.183308,0.943218,0.723653,0.943218,0.9,0.0510943,0.0525809,0.208857,1e-05,1e-06
395,1292.53,0.0401665,0.0692922,0.143004,0.946982,0.715855,0.946982,0.9,0.0512104,0.0522709,0.204879,1e-05,1e-06
396,1295.81,0.0472823,0.0687009,0.185511,0.947735,0.7126,0.947735,0.89775,0.0513753,0.0514273,0.204388,1e-05,1e-06
397,1299.08,0.0417518,0.0578273,0.178461,0.947735,0.702358,0.947735,0.89775,0.0511406,0.0516448,0.204452,1e-05,1e-06
