epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,809.042,0.0589056,0.0270598,0.247683,0.9956,0.728866,0.9956,0.812,0.0677632,0.0140897,0.283766,1e-05,1e-06
202,813.106,0.0700003,0.02943,0.291366,0.9956,0.756636,0.9956,0.819125,0.0638489,0.0166744,0.250433,1e-05,1e-06
203,817.127,0.0569517,0.0288051,0.237287,0.9956,0.74815,0.9956,0.815125,0.0629641,0.0221895,0.248689,1e-05,1e-06
204,821.209,0.0536609,0.0198637,0.234711,0.9956,0.757674,0.9956,0.82825,0.0618423,0.0222406,0.250139,1e-05,1e-06
205,825.166,0.054513,0.0284424,0.240123,0.9956,0.78372,0.9956,0.83225,0.0577296,0.0223285,0.230773,1e-05,1e-06
206,829.042,0.0462339,0.020719,0.211905,0.9956,0.790484,0.9956,0.841375,0.0562552,0.0222185,0.222235,1e-05,1e-06
207,832.98,0.0533961,0.0336997,0.249185,0.9956,0.77048,0.9956,0.83825,0.0570512,0.0223161,0.238648,1e-05,1e-06
208,836.875,0.0541678,0.0254868,0.240088,0.9956,0.768606,0.9956,0.835125,0.0581342,0.0223582,0.240165,1e-05,1e-06
209,840.82,0.0481296,0.0194805,0.219014,0.9956,0.774347,0.9956,0.832,0.0586334,0.0205127,0.236186,1e-05,1e-06
210,844.839,0.0486054,0.0280946,0.211709,0.9956,0.787713,0.9956,0.833125,0.057906,0.0223273,0.23096,1e-05,1e-06
211,848.7,0.0455166,0.0186818,0.197024,0.996241,0.792306,0.996241,0.8465,0.056225,0.0205266,0.223397,1e-05,1e-06
212,852.871,0.0518101,0.0198648,0.225066,0.996949,0.790944,0.996949,0.843375,0.0554936,0.0208451,0.220498,1e-05,1e-06
213,856.751,0.0403382,0.0250383,0.18729,0.996241,0.79474,0.996241,0.8545,0.0556902,0.0204722,0.222,1e-05,1e-06
214,860.645,0.0500555,0.0210381,0.231748,0.996241,0.785173,0.996241,0.847375,0.0557929,0.0209085,0.223354,1e-05,1e-06
215,864.609,0.0524093,0.0236909,0.227732,0.996241,0.786608,0.996241,0.84025,0.0562214,0.0210789,0.228736,1e-05,1e-06
216,868.667,0.0497025,0.0337594,0.223117,0.996241,0.778044,0.996241,0.841375,0.0566846,0.0171805,0.235209,1e-05,1e-06
217,872.746,0.0525639,0.0210825,0.214573,0.996241,0.780133,0.996241,0.836,0.0557782,0.0222344,0.227357,1e-05,1e-06
218,876.71,0.0483716,0.0191737,0.203818,0.996241,0.784539,0.996241,0.843125,0.0543536,0.0222418,0.223208,1e-05,1e-06
219,880.679,0.0535048,0.0299557,0.241271,0.997715,0.79388,0.997715,0.845375,0.0543552,0.022247,0.222855,1e-05,1e-06
220,884.602,0.0473228,0.0196361,0.215032,0.997715,0.78327,0.997715,0.842,0.0549633,0.0222128,0.224979,1e-05,1e-06
221,888.751,0.0522316,0.0245199,0.214136,0.997715,0.791994,0.997715,0.843125,0.0551997,0.0221674,0.220633,1e-05,1e-06
222,892.697,0.0478612,0.0177421,0.206795,0.997715,0.795562,0.997715,0.853375,0.058546,0.0158444,0.217017,1e-05,1e-06
223,896.777,0.0514676,0.0257133,0.230172,0.997715,0.790075,0.997715,0.855625,0.0586266,0.0158141,0.223049,1e-05,1e-06
224,900.734,0.0486084,0.0169923,0.203328,0.997715,0.77665,0.997715,0.8485,0.0582053,0.0157619,0.232884,1e-05,1e-06
225,904.687,0.0438913,0.0214932,0.185895,0.996949,0.767108,0.996949,0.845375,0.0579335,0.0157011,0.234131,1e-05,1e-06
226,908.675,0.047167,0.0189834,0.224373,0.996949,0.77931,0.996949,0.84225,0.0574458,0.0156323,0.227651,1e-05,1e-06
227,912.541,0.0422238,0.0178801,0.192782,0.997715,0.788428,0.997715,0.836,0.0565272,0.0155645,0.227648,1e-05,1e-06
228,916.663,0.048095,0.0286362,0.183792,0.997715,0.793026,0.997715,0.8545,0.0546042,0.0154928,0.221018,1e-05,1e-06
229,920.532,0.0575272,0.0189822,0.233028,0.997715,0.780357,0.997715,0.85025,0.0550236,0.0154249,0.220255,1e-05,1e-06
230,924.435,0.0491766,0.0221594,0.218653,0.997715,0.7755,0.997715,0.849375,0.0543033,0.015375,0.215843,1e-05,1e-06
231,928.457,0.0453646,0.0242133,0.202723,0.997715,0.785372,0.997715,0.861875,0.0530133,0.0152819,0.209069,1e-05,1e-06
232,932.416,0.0476009,0.0265042,0.215113,0.997715,0.794083,0.997715,0.85675,0.052058,0.015172,0.205148,1e-05,1e-06
233,936.696,0.0515745,0.031991,0.200402,0.997715,0.802671,0.997715,0.86275,0.0520772,0.0151549,0.204504,1e-05,1e-06
234,940.8,0.0562885,0.0217671,0.224467,0.999238,0.802593,0.999238,0.851375,0.0542432,0.0116488,0.216268,1e-05,1e-06
235,944.819,0.0391737,0.0175493,0.194701,1,0.802675,1,0.85025,0.0545993,0.0114607,0.216427,1e-05,1e-06
236,948.74,0.0449877,0.0259973,0.186696,1,0.80314,1,0.85225,0.0563588,0.0113566,0.225672,1e-05,1e-06
237,952.681,0.0506248,0.0214903,0.219606,1,0.792279,1,0.845125,0.0569367,0.0112562,0.224799,1e-05,1e-06
238,956.925,0.0466581,0.0216651,0.19792,1,0.785055,1,0.849375,0.0558348,0.0111816,0.226784,1e-05,1e-06
239,960.93,0.0481227,0.0175,0.209716,1,0.775002,1,0.847375,0.0550317,0.0111672,0.232208,1e-05,1e-06
240,965.167,0.0413104,0.0204362,0.197531,1,0.792529,1,0.851375,0.0538985,0.0111145,0.217336,1e-05,1e-06
241,969.052,0.0430495,0.0229266,0.198943,1,0.794454,1,0.84625,0.0547693,0.011027,0.218332,1e-05,1e-06
242,973.115,0.0490731,0.0184533,0.203716,1,0.796761,1,0.847375,0.0539646,0.0109342,0.214139,1e-05,1e-06
243,977.019,0.0441671,0.0155296,0.213078,1,0.793114,1,0.851375,0.0535418,0.0110252,0.219273,1e-05,1e-06
244,981.216,0.0427999,0.0262121,0.195609,1,0.780365,1,0.84225,0.052398,0.0143554,0.211406,1e-05,1e-06
245,985.224,0.0481701,0.0282453,0.20901,1,0.788584,1,0.853625,0.0537726,0.0110269,0.215825,1e-05,1e-06
246,989.172,0.0432959,0.0136206,0.195751,1,0.788487,1,0.8525,0.0543927,0.0143607,0.214396,1e-05,1e-06
247,993.082,0.0444901,0.0185624,0.214773,0.999238,0.792181,0.999238,0.844,0.0547776,0.0143622,0.217158,1e-05,1e-06
248,997.025,0.0482693,0.0172444,0.19604,1,0.791,1,0.843375,0.0542425,0.0143559,0.215517,1e-05,1e-06
249,1001.04,0.0860697,0.0232235,0.25735,1,0.779361,1,0.829125,0.055067,0.0143013,0.228564,1e-05,1e-06
250,1004.91,0.0493329,0.0216335,0.223891,1,0.783549,1,0.84025,0.0542217,0.014234,0.221015,1e-05,1e-06
251,1008.91,0.0473229,0.01943,0.203503,0.999238,0.793767,0.999238,0.84425,0.053839,0.0109842,0.214419,1e-05,1e-06
252,1012.8,0.0425974,0.0184244,0.203021,0.999238,0.78498,0.999238,0.836,0.0534568,0.0109316,0.223825,1e-05,1e-06
253,1016.75,0.0499688,0.0176643,0.203233,0.999238,0.793442,0.999238,0.845125,0.0533881,0.0108451,0.218503,1e-05,1e-06
254,1020.91,0.0381581,0.0181711,0.176262,1,0.785744,1,0.836875,0.0529387,0.0140092,0.213322,1e-05,1e-06
255,1024.8,0.0513235,0.0164192,0.210685,1,0.777832,1,0.828625,0.0534067,0.0139718,0.22201,1e-05,1e-06
256,1028.83,0.0400781,0.022568,0.204996,0.999238,0.766099,0.999238,0.826625,0.0534193,0.0139147,0.227845,1e-05,1e-06
257,1032.93,0.0482002,0.0266405,0.215708,0.999238,0.767017,0.999238,0.828625,0.0526635,0.0136936,0.223563,1e-05,1e-06
258,1037.1,0.0556797,0.0346272,0.232316,0.999238,0.784867,0.999238,0.840875,0.0542011,0.0104137,0.228246,1e-05,1e-06
259,1041.25,0.0500046,0.0256672,0.196025,1,0.792058,1,0.840875,0.0549071,0.0103722,0.233841,1e-05,1e-06
260,1045.18,0.0483484,0.0216907,0.188166,1,0.785994,1,0.826625,0.0549633,0.0103433,0.236927,1e-05,1e-06
261,1049.4,0.0416659,0.0222695,0.18022,1,0.780662,1,0.82975,0.0556486,0.0103262,0.238816,1e-05,1e-06
262,1053.48,0.0918166,0.0263799,0.245364,0.999238,0.78115,0.999238,0.84,0.0547981,0.0103426,0.228533,1e-05,1e-06
263,1057.6,0.111375,0.0236242,0.260635,0.999238,0.784773,0.999238,0.85025,0.0537267,0.0103709,0.224057,1e-05,1e-06
264,1061.59,0.0466954,0.0193269,0.203194,0.999238,0.780254,0.999238,0.83775,0.0537609,0.0103965,0.236872,1e-05,1e-06
265,1065.68,0.0416242,0.022103,0.200504,0.999238,0.78521,0.999238,0.840875,0.0537897,0.0103636,0.235713,1e-05,1e-06
266,1069.47,0.0437969,0.0161187,0.207444,0.999238,0.782153,0.999238,0.842,0.0539705,0.0103228,0.226875,1e-05,1e-06
267,1073.43,0.0445254,0.0217565,0.190608,1,0.790961,1,0.836,0.054771,0.0102675,0.226769,1e-05,1e-06
268,1077.46,0.0433906,0.0154068,0.183924,0.999238,0.789446,0.999238,0.842,0.0545345,0.0105009,0.229591,1e-05,1e-06
269,1081.47,0.0533834,0.0173441,0.224122,0.998477,0.773527,0.998477,0.83375,0.0541839,0.0103482,0.231127,1e-05,1e-06
270,1085.51,0.0490913,0.0261873,0.196582,0.998477,0.781928,0.998477,0.83575,0.0543893,0.0103373,0.229184,1e-05,1e-06
271,1089.48,0.0456144,0.0296012,0.184521,0.998477,0.791253,0.998477,0.836875,0.0543552,0.0101439,0.226856,1e-05,1e-06
272,1093.42,0.0497002,0.021408,0.208814,0.998477,0.796395,0.998477,0.838,0.0536551,0.0100596,0.228177,1e-05,1e-06
273,1097.36,0.0518317,0.0163059,0.210044,0.999238,0.793887,0.999238,0.834,0.0538049,0.0100401,0.22808,1e-05,1e-06
274,1101.43,0.0466248,0.0154925,0.212745,0.999238,0.78772,0.999238,0.838,0.0531101,0.0117594,0.220685,1e-05,1e-06
275,1105.46,0.0407715,0.0143221,0.195655,0.999238,0.789114,0.999238,0.84,0.0543483,0.00993499,0.226962,1e-05,1e-06
276,1109.38,0.043847,0.0165755,0.177003,0.999238,0.776378,0.999238,0.822625,0.0550546,0.00996254,0.238745,1e-05,1e-06
277,1113.47,0.0454532,0.0303191,0.214032,0.999238,0.781412,0.999238,0.837125,0.0548924,0.0100432,0.231718,1e-05,1e-06
278,1117.44,0.0504066,0.0164582,0.213116,0.998477,0.788845,0.998477,0.836875,0.0536886,0.0100991,0.220584,1e-05,1e-06
279,1121.28,0.0588919,0.0259593,0.22476,0.998477,0.796737,0.998477,0.84,0.0531626,0.0101092,0.217959,1e-05,1e-06
280,1125.27,0.048573,0.0201871,0.221099,0.999238,0.79751,0.999238,0.842,0.0531773,0.0101494,0.215388,1e-05,1e-06
281,1129.18,0.0453314,0.0208866,0.191499,0.999238,0.793926,0.999238,0.840875,0.0526321,0.0114161,0.211466,1e-05,1e-06
282,1133.32,0.0410613,0.0125125,0.180655,0.998477,0.800651,0.998477,0.84,0.0524473,0.0114211,0.210677,1e-05,1e-06
283,1137.19,0.038898,0.0186295,0.179678,0.999238,0.800219,0.999238,0.847125,0.0519819,0.0112257,0.208518,1e-05,1e-06
284,1141.14,0.0400531,0.0187056,0.180379,0.999238,0.784561,0.999238,0.838875,0.0541624,0.0108135,0.218515,1e-05,1e-06
285,1145.2,0.0448341,0.0158252,0.198375,0.999238,0.775212,0.999238,0.8275,0.0530211,0.0111336,0.222254,1e-05,1e-06
286,1149.28,0.0429629,0.0180342,0.20812,0.999238,0.781523,0.999238,0.83575,0.0541929,0.0111844,0.231956,1e-05,1e-06
287,1153.38,0.0644033,0.0322034,0.269444,0.999238,0.765769,0.999238,0.8255,0.055792,0.0115802,0.237779,1e-05,1e-06
288,1157.33,0.0447851,0.0213331,0.231684,0.999238,0.790022,0.999238,0.838875,0.0548717,0.0121408,0.22152,1e-05,1e-06
289,1161.48,0.0527412,0.0229621,0.207062,1,0.79035,1,0.838,0.0547211,0.0110975,0.223047,1e-05,1e-06
290,1165.44,0.0442743,0.0175344,0.21284,1,0.794551,1,0.82775,0.0539778,0.0105122,0.223199,1e-05,1e-06
291,1169.45,0.0448309,0.0147742,0.196985,1,0.791581,1,0.832875,0.0536301,0.0102449,0.22476,1e-05,1e-06
292,1173.42,0.0438636,0.0154929,0.208537,1,0.768402,1,0.822375,0.0537853,0.0101042,0.228419,1e-05,1e-06
293,1177.25,0.0408822,0.0167022,0.197465,1,0.761999,1,0.82125,0.054133,0.0100222,0.232102,1e-05,1e-06
294,1181.13,0.0372022,0.014503,0.180357,1,0.768836,1,0.8295,0.0541524,0.00997795,0.223529,1e-05,1e-06
295,1185.07,0.0518573,0.0176771,0.205918,1,0.786547,1,0.839125,0.052865,0.00995696,0.215244,1e-05,1e-06
296,1189.25,0.0403559,0.0207305,0.192581,1,0.789977,1,0.834,0.0517573,0.010084,0.211058,1e-05,1e-06
297,1193.14,0.0809521,0.0255355,0.228012,0.999238,0.78597,0.999238,0.832875,0.0517041,0.0104952,0.206741,1e-05,1e-06
298,1197.01,0.0444375,0.0131931,0.191572,0.998477,0.793722,0.998477,0.84,0.0533258,0.0106216,0.216186,1e-05,1e-06
299,1200.93,0.0511845,0.0146151,0.196255,0.999238,0.773519,0.999238,0.832625,0.0556983,0.0108773,0.23063,1e-05,1e-06
300,1205.29,0.0468601,0.0221492,0.198609,0.999238,0.776809,0.999238,0.844,0.0563264,0.0110033,0.231363,1e-05,1e-06
