epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,698.975,0.0549883,0.0870815,0.194932,0.749888,0.52179,0.749888,0.892375,0.0627863,0.0704064,0.227392,1e-05,1e-06
202,702.448,0.0538662,0.0921097,0.200741,0.756561,0.544793,0.756561,0.893,0.0569027,0.0709214,0.212983,1e-05,1e-06
203,706.008,0.049826,0.0802696,0.197072,0.763524,0.550065,0.763524,0.900375,0.0538529,0.0708472,0.199559,1e-05,1e-06
204,709.629,0.0496195,0.0905993,0.191127,0.763924,0.569385,0.763924,0.891,0.051187,0.0698428,0.202675,1e-05,1e-06
205,713.026,0.0471224,0.0888329,0.179352,0.757435,0.569972,0.757435,0.9115,0.0490393,0.0725649,0.193005,1e-05,1e-06
206,716.387,0.0463965,0.0868206,0.172594,0.752042,0.559692,0.752042,0.9055,0.051322,0.0634516,0.211969,1e-05,1e-06
207,719.899,0.0477645,0.0929594,0.18207,0.751822,0.558356,0.751822,0.908625,0.0517982,0.0646711,0.209485,1e-05,1e-06
208,723.344,0.050386,0.0820514,0.189421,0.749289,0.560627,0.749289,0.89725,0.0512187,0.0667369,0.197853,1e-05,1e-06
209,726.848,0.0483442,0.0728853,0.184534,0.749289,0.560052,0.749289,0.90775,0.0501747,0.0678068,0.197497,1e-05,1e-06
210,730.357,0.0490446,0.0809289,0.189944,0.748507,0.567967,0.748507,0.912625,0.0499633,0.0671131,0.20038,1e-05,1e-06
211,733.749,0.0393946,0.0813257,0.159631,0.750397,0.566029,0.750397,0.914625,0.0486712,0.0662423,0.197598,1e-05,1e-06
212,737.463,0.0425688,0.0861978,0.169657,0.753578,0.573403,0.753578,0.9095,0.0464723,0.0653148,0.193678,1e-05,1e-06
213,740.878,0.0425483,0.080914,0.178907,0.755972,0.585431,0.755972,0.912625,0.0464081,0.0682909,0.193037,1e-05,1e-06
214,744.324,0.045437,0.0742311,0.183052,0.757325,0.578123,0.757325,0.91175,0.0464961,0.0681206,0.188009,1e-05,1e-06
215,747.79,0.0483324,0.0742071,0.188334,0.765282,0.583732,0.765282,0.908875,0.0478755,0.0667443,0.193421,1e-05,1e-06
216,751.237,0.0549056,0.0839234,0.181581,0.763857,0.57308,0.763857,0.896375,0.0479853,0.0663631,0.191972,1e-05,1e-06
217,754.95,0.0579422,0.0765975,0.193664,0.765695,0.575475,0.765695,0.894375,0.0480303,0.0639859,0.196561,1e-05,1e-06
218,758.447,0.0453698,0.0803511,0.157739,0.773423,0.586694,0.773423,0.88925,0.0479677,0.0621649,0.19378,1e-05,1e-06
219,761.871,0.0465209,0.0789352,0.184724,0.765172,0.580242,0.765172,0.892125,0.0465003,0.063536,0.184009,1e-05,1e-06
220,765.474,0.0413817,0.085395,0.153787,0.765422,0.57806,0.765422,0.9015,0.0466545,0.0622753,0.181987,1e-05,1e-06
221,769.036,0.0524415,0.0787232,0.184955,0.773922,0.579635,0.773922,0.890125,0.0476721,0.0647204,0.182557,1e-05,1e-06
222,772.62,0.0427864,0.0718663,0.172235,0.774172,0.584287,0.774172,0.886125,0.050897,0.0583561,0.212179,1e-05,1e-06
223,776.047,0.0431812,0.0830519,0.171566,0.775791,0.574826,0.775791,0.88925,0.0509856,0.0638737,0.205452,1e-05,1e-06
224,779.438,0.0456192,0.0835832,0.170567,0.774361,0.574775,0.774361,0.883,0.0487532,0.0655536,0.193355,1e-05,1e-06
225,783.055,0.0428299,0.0828709,0.16147,0.774784,0.570899,0.774784,0.888125,0.0492428,0.0620381,0.192776,1e-05,1e-06
226,786.536,0.048756,0.0733983,0.181619,0.774784,0.570629,0.774784,0.885,0.0500525,0.0611457,0.192545,1e-05,1e-06
227,790.077,0.0416337,0.0769692,0.168957,0.772906,0.578221,0.772906,0.8995,0.0509374,0.0620574,0.198601,1e-05,1e-06
228,793.623,0.0512058,0.075887,0.209559,0.778963,0.582005,0.778963,0.912,0.0522896,0.0607427,0.209438,1e-05,1e-06
229,797.079,0.0457885,0.0765758,0.163069,0.780851,0.576437,0.780851,0.90575,0.0519937,0.0632443,0.212665,1e-05,1e-06
230,800.535,0.0401623,0.0748241,0.167207,0.780851,0.578856,0.780851,0.896375,0.0510589,0.0626905,0.202568,1e-05,1e-06
231,804.04,0.052008,0.0672032,0.197772,0.781814,0.575717,0.781814,0.9015,0.0493964,0.0617209,0.187471,1e-05,1e-06
232,807.571,0.0501841,0.0804114,0.189877,0.782802,0.582418,0.782802,0.89725,0.0479759,0.0627482,0.190228,1e-05,1e-06
233,811.216,0.0441694,0.0755675,0.166622,0.790753,0.583102,0.790753,0.89725,0.0492224,0.0616634,0.200689,1e-05,1e-06
234,814.811,0.0419227,0.0797121,0.168471,0.794185,0.597447,0.794185,0.904625,0.0509749,0.0547122,0.208773,1e-05,1e-06
235,818.37,0.0411432,0.079347,0.166088,0.804392,0.605449,0.804392,0.906875,0.0494967,0.0597936,0.196628,1e-05,1e-06
236,821.849,0.0446261,0.070883,0.175613,0.801912,0.602774,0.801912,0.8995,0.0481485,0.0610391,0.194425,1e-05,1e-06
237,825.303,0.0485157,0.0761513,0.197987,0.799723,0.599749,0.799723,0.887,0.0483346,0.0625031,0.19516,1e-05,1e-06
238,828.942,0.0486622,0.0750371,0.180966,0.798204,0.600646,0.798204,0.886125,0.0499536,0.0586048,0.196973,1e-05,1e-06
239,832.479,0.0444449,0.0633976,0.18663,0.798861,0.603184,0.798861,0.894375,0.0494316,0.0606445,0.198714,1e-05,1e-06
240,836.207,0.0417543,0.0678073,0.173098,0.799004,0.6091,0.799004,0.904625,0.0504365,0.0536645,0.21049,1e-05,1e-06
241,839.591,0.0430803,0.0755235,0.180197,0.798447,0.607503,0.798447,0.900625,0.050597,0.0541865,0.20287,1e-05,1e-06
242,843.047,0.0469129,0.0654274,0.174614,0.799742,0.604654,0.799742,0.8975,0.0486582,0.0537754,0.191917,1e-05,1e-06
243,846.579,0.0395793,0.0626322,0.172746,0.800143,0.610425,0.800143,0.8995,0.0495321,0.0514917,0.195884,1e-05,1e-06
244,850.162,0.0440635,0.0659805,0.185629,0.800272,0.605244,0.800272,0.89925,0.0504152,0.0517774,0.205352,1e-05,1e-06
245,853.797,0.0424006,0.0839061,0.166526,0.799553,0.606409,0.799553,0.896375,0.0499151,0.0532715,0.20139,1e-05,1e-06
246,857.305,0.0426938,0.0689003,0.170766,0.789419,0.59513,0.789419,0.898625,0.0498353,0.0502081,0.199994,1e-05,1e-06
247,860.687,0.0475094,0.071644,0.17513,0.786892,0.596726,0.786892,0.8935,0.0491117,0.052555,0.195595,1e-05,1e-06
248,864.279,0.0604139,0.0696572,0.186274,0.787113,0.589314,0.787113,0.894375,0.0482108,0.0552037,0.193181,1e-05,1e-06
249,867.66,0.0393838,0.073749,0.184828,0.787256,0.591215,0.787256,0.8935,0.0488557,0.0541329,0.193583,1e-05,1e-06
250,871.076,0.0452484,0.0752081,0.173706,0.788635,0.606824,0.788635,0.89125,0.0498114,0.0532769,0.206784,1e-05,1e-06
251,874.626,0.0490971,0.0596479,0.201768,0.789146,0.603736,0.789146,0.90175,0.0522545,0.0476933,0.221856,1e-05,1e-06
252,878.125,0.0508547,0.0598477,0.187162,0.791974,0.600053,0.791974,0.900625,0.0511213,0.0506381,0.213442,1e-05,1e-06
253,881.715,0.0485234,0.0577564,0.190942,0.791831,0.61256,0.791831,0.900625,0.0484927,0.0524664,0.204172,1e-05,1e-06
254,885.143,0.0368563,0.063866,0.175702,0.806648,0.625669,0.806648,0.900625,0.0494363,0.0447873,0.215609,1e-05,1e-06
255,888.582,0.0529397,0.0651976,0.181013,0.795045,0.60996,0.795045,0.89325,0.0473356,0.050539,0.200407,1e-05,1e-06
256,892.145,0.0426616,0.0717217,0.176108,0.798307,0.596736,0.798307,0.894375,0.0478468,0.0536029,0.200406,1e-05,1e-06
257,895.719,0.0503172,0.0771501,0.219038,0.807247,0.605268,0.807247,0.884125,0.047875,0.0510176,0.203811,1e-05,1e-06
258,899.397,0.0432846,0.082918,0.180845,0.80776,0.613281,0.80776,0.884125,0.0480985,0.0491939,0.20177,1e-05,1e-06
259,903.084,0.0533604,0.0678549,0.190854,0.804873,0.619233,0.804873,0.886125,0.0490337,0.0477567,0.209011,1e-05,1e-06
260,906.602,0.0542244,0.0622774,0.203,0.80323,0.610416,0.80323,0.890125,0.0495273,0.0480974,0.206034,1e-05,1e-06
261,910.291,0.042218,0.0743454,0.165554,0.798822,0.607575,0.798822,0.896375,0.0499059,0.0505157,0.204906,1e-05,1e-06
262,913.886,0.0531661,0.0716156,0.236831,0.800616,0.61353,0.800616,0.88725,0.0492724,0.0467638,0.204173,1e-05,1e-06
263,917.555,0.0591502,0.0707565,0.234563,0.803327,0.612122,0.803327,0.882125,0.0503123,0.0454882,0.209382,1e-05,1e-06
264,921.026,0.0465228,0.0674038,0.198266,0.803962,0.607405,0.803962,0.88725,0.0487411,0.049066,0.202994,1e-05,1e-06
265,924.515,0.0443585,0.0620368,0.193447,0.810747,0.621314,0.810747,0.88725,0.0483609,0.0466852,0.203644,1e-05,1e-06
266,928.001,0.0386614,0.0681323,0.165105,0.810666,0.625621,0.810666,0.88925,0.0492011,0.0431627,0.21154,1e-05,1e-06
267,931.446,0.0448236,0.0680464,0.195063,0.816336,0.637671,0.816336,0.894375,0.0497603,0.0426848,0.208475,1e-05,1e-06
268,934.906,0.0486257,0.0617386,0.191649,0.815175,0.627677,0.815175,0.88325,0.0498234,0.0463739,0.205144,1e-05,1e-06
269,938.701,0.0496665,0.0564404,0.194434,0.818411,0.624707,0.818411,0.88925,0.0498113,0.0464008,0.208685,1e-05,1e-06
270,942.159,0.0458169,0.0690289,0.173113,0.810182,0.614328,0.810182,0.884125,0.0495072,0.0515323,0.19886,1e-05,1e-06
271,945.713,0.0491223,0.0626642,0.179261,0.804308,0.611754,0.804308,0.880125,0.0485544,0.0502244,0.198986,1e-05,1e-06
272,949.11,0.0475459,0.0655688,0.199861,0.805016,0.616617,0.805016,0.890375,0.0474419,0.04726,0.202543,1e-05,1e-06
273,952.558,0.0481293,0.0620532,0.175221,0.805841,0.622903,0.805841,0.88925,0.0476764,0.0463675,0.208913,1e-05,1e-06
274,956.242,0.0417004,0.065565,0.176265,0.805841,0.623712,0.805841,0.894375,0.0511257,0.0381663,0.221282,1e-05,1e-06
275,959.656,0.0447366,0.0540891,0.202203,0.806797,0.61944,0.806797,0.898375,0.0514438,0.0415773,0.220505,1e-05,1e-06
276,963.166,0.0447602,0.0590755,0.171438,0.805641,0.618498,0.805641,0.883,0.0494054,0.0496029,0.212286,1e-05,1e-06
277,966.681,0.0437494,0.0652406,0.175936,0.810591,0.616479,0.810591,0.88325,0.0479362,0.0486121,0.210226,1e-05,1e-06
278,970.107,0.0470887,0.0595663,0.192378,0.827046,0.62493,0.827046,0.88725,0.047005,0.0523368,0.203944,1e-05,1e-06
279,973.602,0.0540169,0.0725751,0.198918,0.826825,0.630253,0.826825,0.892375,0.0496341,0.0413715,0.222166,1e-05,1e-06
280,977.035,0.0520557,0.0595731,0.176421,0.831464,0.638855,0.831464,0.8915,0.0499764,0.0428812,0.216288,1e-05,1e-06
281,980.508,0.0405264,0.0567515,0.171071,0.83185,0.633003,0.83185,0.8935,0.0498298,0.0424052,0.217512,1e-05,1e-06
282,984.143,0.0418008,0.0549089,0.184488,0.841558,0.633218,0.841558,0.890375,0.0507978,0.0385818,0.230925,1e-05,1e-06
283,987.537,0.0431094,0.0526712,0.179894,0.839424,0.633801,0.839424,0.88725,0.050286,0.0389709,0.228005,1e-05,1e-06
284,990.991,0.0459869,0.0509986,0.185343,0.843612,0.634387,0.843612,0.878125,0.0512146,0.0392507,0.22844,1e-05,1e-06
285,994.484,0.0480374,0.0535873,0.179911,0.844789,0.634766,0.844789,0.88125,0.0517087,0.0391079,0.229476,1e-05,1e-06
286,997.988,0.0436082,0.0663114,0.179901,0.846482,0.633304,0.846482,0.8875,0.0505134,0.0390119,0.226912,1e-05,1e-06
287,1001.66,0.0983907,0.0701043,0.258636,0.843559,0.650179,0.843559,0.8895,0.0508476,0.0345797,0.220956,1e-05,1e-06
288,1005.14,0.0498596,0.0614574,0.224376,0.844395,0.655276,0.844395,0.898875,0.0519684,0.0340869,0.225017,1e-05,1e-06
289,1008.8,0.0595313,0.0577138,0.207429,0.848246,0.653309,0.848246,0.894625,0.0526245,0.0339284,0.225273,1e-05,1e-06
290,1012.32,0.0418191,0.0609217,0.186925,0.854977,0.661476,0.854977,0.89575,0.0504615,0.0338914,0.209774,1e-05,1e-06
291,1015.76,0.0477683,0.0541123,0.192496,0.856699,0.663035,0.856699,0.8935,0.0505451,0.0337164,0.216299,1e-05,1e-06
292,1019.35,0.0442634,0.0514486,0.183257,0.850264,0.64769,0.850264,0.880375,0.0507181,0.0373002,0.22729,1e-05,1e-06
293,1022.69,0.0463439,0.0488724,0.207279,0.856699,0.643633,0.856699,0.878125,0.050656,0.0382101,0.225311,1e-05,1e-06
294,1026.2,0.045689,0.0501788,0.19529,0.861044,0.645751,0.861044,0.8895,0.0496333,0.0372205,0.218305,1e-05,1e-06
295,1029.72,0.0513363,0.0549368,0.204877,0.854729,0.637879,0.854729,0.890625,0.0503639,0.0336636,0.226448,1e-05,1e-06
296,1033.28,0.043325,0.0644468,0.166713,0.85094,0.639248,0.85094,0.87925,0.0491572,0.0392628,0.215819,1e-05,1e-06
297,1036.87,0.0864974,0.0681332,0.215303,0.849013,0.622455,0.849013,0.8795,0.0498583,0.0394885,0.218211,1e-05,1e-06
298,1040.23,0.0451321,0.0535384,0.193209,0.847317,0.640395,0.847317,0.880375,0.0504905,0.033162,0.230092,1e-05,1e-06
299,1043.7,0.0453334,0.0508668,0.179025,0.847733,0.640439,0.847733,0.89575,0.0490045,0.032977,0.214979,1e-05,1e-06
300,1047.5,0.0435624,0.0549307,0.180558,0.844846,0.625743,0.844846,0.8935,0.0503712,0.0368311,0.223835,1e-05,1e-06
301,1051,0.0446456,0.0614299,0.1927,0.849732,0.628855,0.849732,0.8915,0.0512235,0.0370004,0.224421,1e-05,1e-06
302,1054.54,0.0437847,0.0447211,0.183262,0.850817,0.635817,0.850817,0.894875,0.0523415,0.0336597,0.226893,1e-05,1e-06
303,1058.02,0.0422066,0.0552177,0.18391,0.850216,0.649486,0.850216,0.890875,0.0524263,0.0323763,0.222488,1e-05,1e-06
304,1061.36,0.0425951,0.0541463,0.189494,0.854118,0.64905,0.854118,0.892875,0.0516363,0.0322773,0.219114,1e-05,1e-06
305,1064.96,0.0422207,0.0529938,0.184324,0.857065,0.64808,0.857065,0.888625,0.0518967,0.0331935,0.222677,1e-05,1e-06
306,1068.4,0.0437603,0.0560998,0.172951,0.861822,0.635695,0.861822,0.88975,0.0522645,0.0335556,0.229165,1e-05,1e-06
307,1072.02,0.0523067,0.0574951,0.208866,0.862417,0.659237,0.862417,0.89375,0.0507604,0.0328434,0.215617,1e-05,1e-06
308,1075.43,0.0507226,0.0529413,0.212925,0.871121,0.673163,0.871121,0.89975,0.0502355,0.0313517,0.210949,1e-05,1e-06
309,1078.91,0.0542279,0.046026,0.210453,0.87352,0.671128,0.87352,0.87925,0.050623,0.0313186,0.212611,1e-05,1e-06
310,1082.52,0.0423157,0.049414,0.194733,0.873421,0.670617,0.873421,0.894875,0.0512547,0.0309768,0.213974,1e-05,1e-06
311,1086.05,0.0398355,0.0555843,0.176791,0.876349,0.663842,0.876349,0.89175,0.0525167,0.0308485,0.216903,1e-05,1e-06
312,1089.59,0.0438089,0.0493346,0.185762,0.877745,0.666101,0.877745,0.89575,0.0523857,0.0305175,0.218138,1e-05,1e-06
313,1093.21,0.0491529,0.0514226,0.19987,0.874056,0.671115,0.874056,0.894625,0.051313,0.0303888,0.214645,1e-05,1e-06
314,1096.72,0.0477618,0.048469,0.206204,0.874209,0.675817,0.874209,0.89175,0.0509206,0.0301307,0.209656,1e-05,1e-06
315,1100.29,0.0410796,0.0494019,0.179501,0.87152,0.675468,0.87152,0.88775,0.0513031,0.0299449,0.209398,1e-05,1e-06
316,1103.93,0.0416124,0.0518709,0.183465,0.872615,0.660399,0.872615,0.894,0.0518298,0.0310138,0.215084,1e-05,1e-06
317,1107.37,0.0447761,0.0457134,0.175672,0.870172,0.658374,0.870172,0.88975,0.0514282,0.0304502,0.218891,1e-05,1e-06
318,1110.85,0.0518816,0.0497775,0.207205,0.871003,0.657956,0.871003,0.88775,0.050127,0.0328057,0.216819,1e-05,1e-06
319,1114.25,0.0448534,0.0518479,0.194975,0.866512,0.658592,0.866512,0.8875,0.0515554,0.029942,0.226602,1e-05,1e-06
320,1117.74,0.0469225,0.056259,0.191378,0.872336,0.663823,0.872336,0.8875,0.0521286,0.0287667,0.230942,1e-05,1e-06
321,1121.28,0.0552207,0.0421451,0.212792,0.879256,0.675135,0.879256,0.8795,0.0522484,0.0285344,0.227633,1e-05,1e-06
322,1124.7,0.0439406,0.0442927,0.196257,0.882832,0.677907,0.882832,0.8815,0.0528001,0.0287153,0.22381,1e-05,1e-06
323,1128.26,0.0464044,0.0489687,0.18399,0.880458,0.680707,0.880458,0.8775,0.0519862,0.0286556,0.218621,1e-05,1e-06
324,1131.88,0.0515665,0.0476571,0.205404,0.884157,0.672423,0.884157,0.884625,0.0512339,0.0286197,0.211197,1e-05,1e-06
325,1135.43,0.0491676,0.0459726,0.190396,0.888273,0.67588,0.888273,0.88975,0.0505416,0.0288337,0.212016,1e-05,1e-06
326,1138.95,0.0506452,0.0520681,0.193292,0.888353,0.666281,0.888353,0.882375,0.0501344,0.032542,0.22419,1e-05,1e-06
327,1142.55,0.0459125,0.0591488,0.196656,0.881246,0.666433,0.881246,0.898875,0.0507226,0.028406,0.226695,1e-05,1e-06
328,1146.16,0.0448156,0.0424467,0.18989,0.883651,0.687102,0.883651,0.902875,0.0498438,0.0282467,0.219547,1e-05,1e-06
329,1149.6,0.0559248,0.0625147,0.220949,0.901852,0.677514,0.901852,0.89175,0.049845,0.0315131,0.220498,1e-05,1e-06
330,1153.13,0.0518051,0.0455998,0.207969,0.906534,0.681475,0.906534,0.888625,0.049769,0.03133,0.223938,1e-05,1e-06
331,1156.87,0.0436541,0.0447989,0.197022,0.907209,0.688138,0.907209,0.902,0.0486333,0.0312301,0.211711,1e-05,1e-06
332,1160.38,0.0633903,0.0469074,0.22634,0.907356,0.693459,0.907356,0.890625,0.0499913,0.0272671,0.21642,1e-05,1e-06
333,1164.03,0.0453797,0.0378138,0.19794,0.907356,0.694622,0.907356,0.88125,0.0499185,0.0270776,0.216274,1e-05,1e-06
334,1167.52,0.0476894,0.0374313,0.200958,0.905074,0.687533,0.905074,0.8875,0.049689,0.0269441,0.21483,1e-05,1e-06
335,1170.93,0.0464186,0.0491443,0.19403,0.901157,0.68485,0.901157,0.8895,0.0501241,0.026807,0.215041,1e-05,1e-06
336,1174.53,0.0487785,0.0467647,0.202079,0.901157,0.688121,0.901157,0.890625,0.0501486,0.026694,0.216749,1e-05,1e-06
337,1178.06,0.0498944,0.0456825,0.207987,0.901121,0.669743,0.901121,0.878125,0.0493911,0.0305397,0.223788,1e-05,1e-06
338,1181.55,0.0473264,0.0482495,0.190575,0.901121,0.667683,0.901121,0.880125,0.0500947,0.0307592,0.228171,1e-05,1e-06
339,1185.01,0.043295,0.0445988,0.188918,0.902615,0.685906,0.902615,0.89775,0.0509038,0.0260357,0.226323,1e-05,1e-06
340,1188.5,0.0481519,0.0412252,0.200203,0.902615,0.685583,0.902615,0.8875,0.0516277,0.0260937,0.223591,1e-05,1e-06
341,1192.05,0.048313,0.0513198,0.188159,0.898418,0.678708,0.898418,0.884625,0.052771,0.0260061,0.227756,1e-05,1e-06
342,1195.57,0.0402328,0.036588,0.179151,0.899762,0.684246,0.899762,0.882625,0.0527169,0.0259241,0.22885,1e-05,1e-06
343,1199.04,0.0407815,0.0452971,0.19614,0.907285,0.68635,0.907285,0.878625,0.0526794,0.0255756,0.221897,1e-05,1e-06
344,1202.85,0.0416743,0.0445051,0.190066,0.922319,0.709577,0.922319,0.8875,0.0513977,0.0251994,0.214703,1e-05,1e-06
345,1206.29,0.0468459,0.0365066,0.202232,0.919367,0.683068,0.919367,0.886375,0.0495657,0.0291445,0.220935,1e-05,1e-06
346,1209.86,0.0420425,0.0360996,0.192869,0.918956,0.6867,0.918956,0.890375,0.0486596,0.0293365,0.22598,1e-05,1e-06
347,1213.36,0.0444421,0.0483028,0.215837,0.918956,0.692078,0.918956,0.88525,0.0486896,0.0283913,0.227387,1e-05,1e-06
348,1216.91,0.0435141,0.041957,0.189572,0.920484,0.696158,0.920484,0.88525,0.0484141,0.0289624,0.224149,1e-05,1e-06
349,1220.38,0.0412574,0.0437086,0.186721,0.919493,0.696509,0.919493,0.878125,0.0486207,0.0243432,0.220297,1e-05,1e-06
350,1223.89,0.0453082,0.0438613,0.205568,0.918419,0.715826,0.918419,0.888625,0.0499369,0.0238677,0.213347,1e-05,1e-06
351,1227.51,0.0444324,0.0421354,0.189016,0.915244,0.704442,0.915244,0.8915,0.0507162,0.0239573,0.21273,1e-05,1e-06
352,1231,0.0389775,0.0364499,0.16733,0.911985,0.698177,0.911985,0.89175,0.0512675,0.0239803,0.213523,1e-05,1e-06
353,1234.44,0.0561355,0.0419673,0.197295,0.912975,0.70128,0.912975,0.886625,0.0510625,0.023892,0.21302,1e-05,1e-06
354,1237.93,0.0420199,0.0406019,0.202694,0.919977,0.705506,0.919977,0.888875,0.051361,0.0239051,0.217948,1e-05,1e-06
355,1241.31,0.0441464,0.0366185,0.190353,0.921542,0.705126,0.921542,0.886875,0.0524657,0.0239599,0.228605,1e-05,1e-06
356,1244.75,0.041905,0.0411092,0.199718,0.920431,0.6906,0.920431,0.86925,0.0534197,0.0241418,0.242615,1e-05,1e-06
357,1248.28,0.041549,0.0395802,0.202486,0.920431,0.68956,0.920431,0.876625,0.0538417,0.0240634,0.241277,1e-05,1e-06
358,1251.91,0.0469011,0.0391063,0.197341,0.920431,0.690633,0.920431,0.8755,0.0534273,0.0239636,0.236641,1e-05,1e-06
359,1255.65,0.0443732,0.036683,0.181469,0.921542,0.703648,0.921542,0.898,0.052291,0.023639,0.225158,1e-05,1e-06
360,1259.14,0.0381735,0.0360821,0.174145,0.924729,0.710707,0.924729,0.89575,0.0508385,0.0236575,0.220394,1e-05,1e-06
361,1262.66,0.0416213,0.0388947,0.193422,0.924729,0.700519,0.924729,0.88525,0.0509596,0.0237527,0.235967,1e-05,1e-06
362,1266.29,0.0448634,0.0502836,0.184287,0.928482,0.706388,0.928482,0.884375,0.0503429,0.0238811,0.222182,1e-05,1e-06
363,1269.76,0.0474807,0.0367995,0.194281,0.928019,0.712336,0.928019,0.898875,0.0507233,0.0232086,0.220874,1e-05,1e-06
364,1273.31,0.0392719,0.0385276,0.174579,0.928786,0.696791,0.928786,0.888875,0.053117,0.0231398,0.236651,1e-05,1e-06
365,1276.76,0.0464588,0.0397032,0.21353,0.929415,0.68512,0.929415,0.882625,0.0555932,0.0228812,0.255475,1e-05,1e-06
366,1280.24,0.0422154,0.0378605,0.18802,0.929914,0.710598,0.929914,0.894,0.0528865,0.0228384,0.227027,1e-05,1e-06
367,1283.83,0.0388026,0.036524,0.16505,0.924848,0.712746,0.924848,0.898,0.0515108,0.0225975,0.211574,1e-05,1e-06
368,1287.3,0.0457561,0.0355794,0.200587,0.926065,0.724207,0.926065,0.892875,0.0512202,0.0226554,0.211661,1e-05,1e-06
369,1290.86,0.0432598,0.0376725,0.200714,0.929817,0.725289,0.929817,0.896,0.050978,0.0225529,0.213692,1e-05,1e-06
370,1294.4,0.0425114,0.0347497,0.192107,0.929817,0.719933,0.929817,0.89175,0.0501893,0.0223271,0.214622,1e-05,1e-06
371,1297.84,0.0455232,0.0421009,0.197309,0.928917,0.717637,0.928917,0.900875,0.0493948,0.0220391,0.217551,1e-05,1e-06
372,1301.44,0.0487373,0.0313464,0.21427,0.928917,0.723839,0.928917,0.902875,0.0492892,0.0219134,0.216185,1e-05,1e-06
373,1304.89,0.0491395,0.0371151,0.199341,0.927251,0.715869,0.927251,0.902,0.0501382,0.0218081,0.220074,1e-05,1e-06
374,1308.41,0.041084,0.0388688,0.187768,0.927251,0.712295,0.927251,0.89375,0.0519677,0.021776,0.224003,1e-05,1e-06
375,1311.97,0.039127,0.0328692,0.189061,0.923498,0.702608,0.923498,0.894,0.0525448,0.0220018,0.223721,1e-05,1e-06
376,1315.47,0.0486577,0.0332525,0.204987,0.924265,0.715257,0.924265,0.882625,0.0528416,0.0216632,0.221811,1e-05,1e-06
377,1319.13,0.0505379,0.0367614,0.20463,0.923365,0.720881,0.923365,0.89175,0.0503597,0.0215165,0.209308,1e-05,1e-06
378,1322.58,0.0437944,0.0453717,0.181532,0.917601,0.704526,0.917601,0.88125,0.0496686,0.0214525,0.22076,1e-05,1e-06
379,1326.02,0.046159,0.0320349,0.205208,0.918921,0.715626,0.918921,0.888375,0.0490965,0.0211551,0.214129,1e-05,1e-06
380,1329.68,0.0441575,0.0355574,0.186349,0.918834,0.72717,0.918834,0.892625,0.0492026,0.0210207,0.206396,1e-05,1e-06
381,1333.2,0.038986,0.035875,0.177663,0.929127,0.706334,0.929127,0.884625,0.0525303,0.0210206,0.228463,1e-05,1e-06
382,1336.74,0.0386184,0.0335784,0.180278,0.926427,0.688984,0.926427,0.87125,0.054832,0.0208092,0.240874,1e-05,1e-06
383,1340.2,0.0370479,0.0397226,0.159925,0.925527,0.711178,0.925527,0.88575,0.0530602,0.0207072,0.224055,1e-05,1e-06
384,1343.67,0.0414603,0.033792,0.211657,0.921486,0.714681,0.921486,0.888625,0.0517847,0.0204703,0.222182,1e-05,1e-06
385,1347.36,0.04328,0.0345309,0.173983,0.924457,0.712679,0.924457,0.878125,0.0510437,0.0203525,0.226944,1e-05,1e-06
386,1350.79,0.0426171,0.0342428,0.193672,0.924626,0.717355,0.924626,0.8875,0.0505454,0.0202685,0.219465,1e-05,1e-06
387,1354.29,0.0412625,0.0327082,0.187633,0.923316,0.71912,0.923316,0.888625,0.0502098,0.0201926,0.21646,1e-05,1e-06
388,1357.88,0.043838,0.0308136,0.22095,0.924216,0.721195,0.924216,0.8875,0.048916,0.0200607,0.213119,1e-05,1e-06
389,1361.37,0.0413337,0.0297998,0.188926,0.924216,0.719414,0.924216,0.89575,0.0495649,0.0200277,0.217141,1e-05,1e-06
390,1364.95,0.0488608,0.0344243,0.20172,0.92364,0.719017,0.92364,0.8955,0.0505064,0.0199351,0.222558,1e-05,1e-06
391,1368.45,0.0523122,0.035604,0.191104,0.92482,0.700633,0.92482,0.8915,0.0527366,0.0199639,0.235588,1e-05,1e-06
392,1371.91,0.043345,0.0306331,0.19511,0.92482,0.703249,0.92482,0.8875,0.0528052,0.0199718,0.22613,1e-05,1e-06
393,1375.5,0.0451681,0.0309693,0.212404,0.92482,0.722571,0.92482,0.886625,0.0515388,0.0200752,0.216103,1e-05,1e-06
394,1379.02,0.0464966,0.0357448,0.208626,0.92482,0.725434,0.92482,0.8835,0.0503548,0.0199863,0.211216,1e-05,1e-06
395,1382.65,0.049082,0.0368522,0.209714,0.92482,0.732875,0.92482,0.894875,0.0492406,0.0198866,0.202451,1e-05,1e-06
396,1386.11,0.0481499,0.0373346,0.19579,0.92482,0.720254,0.92482,0.892625,0.0496053,0.0200694,0.202951,1e-05,1e-06
397,1389.59,0.0407613,0.0286068,0.185132,0.92482,0.719388,0.92482,0.8875,0.0499988,0.0200215,0.203995,1e-05,1e-06
398,1393.14,0.0484805,0.0324427,0.201366,0.925681,0.732658,0.925681,0.88575,0.0503047,0.0198849,0.201972,1e-05,1e-06
