epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,807.659,0.0460794,0.150935,0.152579,0.332058,0.208112,0.332058,0.86225,0.0540413,0.145676,0.204587,1e-05,1e-06
201,811.611,0.0435875,0.145789,0.160029,0.334847,0.213188,0.334847,0.8705,0.0500124,0.147087,0.191463,1e-05,1e-06
202,815.647,0.0541004,0.156038,0.181373,0.349313,0.215759,0.349313,0.854,0.0487336,0.144697,0.191281,1e-05,1e-06
203,819.704,0.0508026,0.148051,0.172166,0.349289,0.210385,0.349289,0.8685,0.0474422,0.144575,0.193569,1e-05,1e-06
204,823.86,0.0483676,0.146579,0.170507,0.342612,0.21395,0.342612,0.8725,0.0459037,0.146099,0.179841,1e-05,1e-06
205,827.767,0.0481504,0.160178,0.172866,0.365575,0.221907,0.365575,0.881625,0.0454342,0.143153,0.190902,1e-05,1e-06
206,831.646,0.0437718,0.148219,0.172509,0.370355,0.224821,0.370355,0.891,0.0437331,0.145561,0.185038,1e-05,1e-06
207,835.592,0.0425154,0.159838,0.161393,0.369737,0.23167,0.369737,0.891,0.047446,0.14337,0.186804,1e-05,1e-06
208,839.594,0.0386244,0.163495,0.142797,0.361068,0.237336,0.361068,0.897875,0.0452112,0.144538,0.173653,1e-05,1e-06
209,843.597,0.0397573,0.154023,0.148956,0.363693,0.24012,0.363693,0.897,0.0437852,0.143081,0.169269,1e-05,1e-06
210,847.65,0.0390568,0.148845,0.147478,0.365399,0.240314,0.365399,0.896125,0.0431295,0.14415,0.171294,1e-05,1e-06
211,851.805,0.034741,0.151918,0.138311,0.365463,0.243753,0.365463,0.885875,0.0404502,0.144372,0.165453,1e-05,1e-06
212,855.959,0.0399136,0.153099,0.137788,0.376476,0.252321,0.376476,0.903,0.0421782,0.143571,0.159376,1e-05,1e-06
213,860.056,0.0393716,0.147366,0.155909,0.378855,0.260525,0.378855,0.889625,0.0446129,0.141972,0.168509,1e-05,1e-06
214,864.031,0.0416977,0.147432,0.154281,0.380643,0.259051,0.380643,0.889875,0.043801,0.142403,0.174614,1e-05,1e-06
215,868.142,0.043862,0.152018,0.151407,0.379926,0.257824,0.379926,0.88875,0.0423707,0.143558,0.171716,1e-05,1e-06
216,872.367,0.0421068,0.146271,0.137689,0.384376,0.267124,0.384376,0.891875,0.0456032,0.140727,0.176237,1e-05,1e-06
217,876.59,0.0464073,0.147643,0.159034,0.368289,0.257976,0.368289,0.88875,0.0477601,0.135366,0.18866,1e-05,1e-06
218,880.734,0.0406799,0.149107,0.142722,0.364189,0.256288,0.364189,0.88875,0.0475004,0.135507,0.185367,1e-05,1e-06
219,884.795,0.0417025,0.146298,0.159855,0.369065,0.258576,0.369065,0.895,0.0477645,0.1373,0.182048,1e-05,1e-06
220,889.067,0.0382466,0.142817,0.147767,0.377192,0.255462,0.377192,0.885875,0.0479272,0.138157,0.176523,1e-05,1e-06
221,893.173,0.0444938,0.139789,0.156436,0.38205,0.266432,0.38205,0.891,0.0481245,0.134864,0.176754,1e-05,1e-06
222,897.284,0.043016,0.146416,0.158321,0.376798,0.268575,0.376798,0.893875,0.0455223,0.135234,0.172717,1e-05,1e-06
223,901.496,0.0344602,0.143027,0.13339,0.370733,0.267721,0.370733,0.88675,0.0455737,0.135361,0.171464,1e-05,1e-06
224,905.46,0.0397092,0.144194,0.152787,0.376046,0.268594,0.376046,0.883625,0.0455122,0.133151,0.173819,1e-05,1e-06
225,909.639,0.0424115,0.145215,0.14823,0.370248,0.261374,0.370248,0.881625,0.0450027,0.132776,0.171333,1e-05,1e-06
226,913.666,0.0421179,0.146094,0.149672,0.371392,0.2606,0.371392,0.869375,0.0464755,0.132278,0.175608,1e-05,1e-06
227,917.77,0.0341897,0.143073,0.130606,0.382719,0.269161,0.382719,0.8785,0.0463338,0.132041,0.177078,1e-05,1e-06
228,921.936,0.0456142,0.140445,0.17009,0.399095,0.280237,0.399095,0.887625,0.0459308,0.131857,0.171142,1e-05,1e-06
229,926.011,0.036377,0.137843,0.139463,0.40204,0.280166,0.40204,0.88275,0.0460307,0.130351,0.174278,1e-05,1e-06
230,930.088,0.0360077,0.147086,0.133045,0.395016,0.273458,0.395016,0.89125,0.0478932,0.130904,0.185691,1e-05,1e-06
231,934.264,0.0348109,0.144706,0.131781,0.396375,0.274805,0.396375,0.878125,0.0501512,0.130647,0.193344,1e-05,1e-06
232,938.544,0.0488769,0.145787,0.173177,0.388287,0.267331,0.388287,0.882125,0.0500286,0.135772,0.18617,1e-05,1e-06
233,942.719,0.0556584,0.142397,0.172416,0.381925,0.265396,0.381925,0.883,0.0478955,0.135424,0.177561,1e-05,1e-06
234,946.854,0.041484,0.140277,0.1545,0.403299,0.28273,0.403299,0.89125,0.0472691,0.131257,0.180989,1e-05,1e-06
235,950.922,0.0363167,0.135064,0.1486,0.406449,0.287477,0.406449,0.885875,0.0470216,0.130126,0.187063,1e-05,1e-06
236,955.211,0.0417153,0.134839,0.154857,0.405557,0.285631,0.405557,0.887875,0.0463567,0.128643,0.187545,1e-05,1e-06
237,959.359,0.0366223,0.143674,0.138974,0.410889,0.290366,0.410889,0.892125,0.0468616,0.127523,0.189118,1e-05,1e-06
238,963.489,0.0420626,0.137022,0.151597,0.416722,0.296857,0.416722,0.896125,0.0485609,0.125912,0.197012,1e-05,1e-06
239,967.71,0.039185,0.136569,0.144823,0.422996,0.301283,0.422996,0.894125,0.0483979,0.125248,0.198146,1e-05,1e-06
240,971.977,0.0372145,0.132816,0.147157,0.420131,0.300908,0.420131,0.889875,0.0475619,0.122576,0.198761,1e-05,1e-06
241,976.145,0.0380183,0.142647,0.149503,0.424927,0.297846,0.424927,0.896125,0.0470642,0.1221,0.200687,1e-05,1e-06
242,980.347,0.0407891,0.132331,0.14509,0.425399,0.302372,0.425399,0.894125,0.0477896,0.123531,0.198165,1e-05,1e-06
243,984.413,0.0423619,0.136043,0.157838,0.437881,0.311306,0.437881,0.893,0.0472013,0.12203,0.200361,1e-05,1e-06
244,988.7,0.0380174,0.136778,0.144294,0.456125,0.323938,0.456125,0.893,0.0463381,0.122399,0.196843,1e-05,1e-06
245,992.798,0.0419422,0.141783,0.150919,0.45807,0.318544,0.45807,0.910625,0.0486411,0.122132,0.194519,1e-05,1e-06
246,997.061,0.0402686,0.136441,0.139636,0.460965,0.322561,0.460965,0.885,0.0507749,0.122139,0.197355,1e-05,1e-06
247,1001.16,0.0428511,0.138565,0.160106,0.46412,0.326246,0.46412,0.894375,0.0511707,0.118346,0.203066,1e-05,1e-06
248,1005.34,0.0440457,0.136554,0.153595,0.468587,0.337175,0.468587,0.90125,0.0485601,0.118375,0.193033,1e-05,1e-06
249,1009.29,0.0474455,0.146013,0.162873,0.46505,0.348804,0.46505,0.89725,0.0454162,0.118208,0.184902,1e-05,1e-06
250,1013.34,0.0412761,0.13591,0.155732,0.467427,0.357599,0.467427,0.90125,0.0448527,0.119899,0.1824,1e-05,1e-06
251,1017.59,0.0420957,0.132775,0.149324,0.465202,0.357559,0.465202,0.9115,0.0443706,0.118675,0.182796,1e-05,1e-06
252,1021.53,0.0431521,0.122594,0.151882,0.474541,0.362606,0.474541,0.910625,0.045172,0.11848,0.183196,1e-05,1e-06
253,1025.69,0.039851,0.132365,0.145491,0.469339,0.363202,0.469339,0.89525,0.0470965,0.118087,0.189182,1e-05,1e-06
254,1029.78,0.039779,0.131853,0.151232,0.462604,0.361296,0.462604,0.898125,0.0447913,0.121038,0.182598,1e-05,1e-06
255,1034.05,0.0418222,0.133409,0.142783,0.483002,0.367268,0.483002,0.90325,0.0457349,0.117863,0.186728,1e-05,1e-06
256,1038.09,0.038267,0.132211,0.140379,0.494706,0.363314,0.494706,0.904375,0.0453091,0.114717,0.186926,1e-05,1e-06
257,1042.19,0.0399642,0.135738,0.157764,0.507487,0.369117,0.507487,0.898375,0.0459623,0.116699,0.189896,1e-05,1e-06
258,1046.39,0.0473165,0.139544,0.186075,0.507096,0.376312,0.507096,0.904375,0.0448919,0.115087,0.186866,1e-05,1e-06
259,1050.6,0.0506587,0.13342,0.164875,0.504007,0.386642,0.504007,0.9055,0.0449477,0.111729,0.188768,1e-05,1e-06
260,1054.69,0.0461986,0.131151,0.154025,0.501562,0.381541,0.501562,0.90125,0.0466154,0.11648,0.188734,1e-05,1e-06
261,1058.85,0.0386645,0.132225,0.138785,0.493497,0.38128,0.493497,0.889,0.0484442,0.114318,0.197559,1e-05,1e-06
262,1063.17,0.0458126,0.134169,0.17834,0.48988,0.378617,0.48988,0.895,0.0480939,0.112371,0.197967,1e-05,1e-06
263,1067.29,0.0633845,0.125836,0.196415,0.502082,0.382569,0.502082,0.9075,0.0475455,0.111209,0.194625,1e-05,1e-06
264,1071.28,0.0399495,0.131726,0.143022,0.510483,0.387903,0.510483,0.900125,0.0456033,0.111388,0.191441,1e-05,1e-06
265,1075.41,0.0395859,0.136929,0.147318,0.518226,0.383978,0.518226,0.90975,0.0475657,0.110691,0.195092,1e-05,1e-06
266,1079.32,0.0411742,0.131859,0.14668,0.513933,0.383633,0.513933,0.912625,0.0477271,0.109445,0.194875,1e-05,1e-06
267,1083.43,0.0468552,0.127758,0.178116,0.523842,0.398773,0.523842,0.9135,0.0453289,0.109193,0.188977,1e-05,1e-06
268,1087.51,0.0333982,0.124632,0.137931,0.538906,0.409452,0.538906,0.897,0.0453993,0.109036,0.193092,1e-05,1e-06
269,1091.8,0.0438152,0.125752,0.160549,0.539091,0.413957,0.539091,0.9095,0.0458607,0.108505,0.193558,1e-05,1e-06
270,1095.95,0.0487017,0.131038,0.15953,0.543301,0.408877,0.543301,0.893,0.0471157,0.111099,0.198061,1e-05,1e-06
271,1100.01,0.042114,0.1287,0.152584,0.553738,0.409389,0.553738,0.90175,0.0489097,0.107797,0.200602,1e-05,1e-06
272,1104.13,0.0438219,0.12511,0.154788,0.564237,0.422946,0.564237,0.904625,0.0468131,0.107694,0.194232,1e-05,1e-06
273,1108.07,0.0426129,0.127042,0.152736,0.570532,0.426382,0.570532,0.904375,0.0457203,0.107285,0.194837,1e-05,1e-06
274,1112.37,0.0399389,0.12287,0.150199,0.582406,0.448774,0.582406,0.898125,0.0449683,0.106165,0.18855,1e-05,1e-06
275,1116.4,0.0362332,0.125402,0.144667,0.591921,0.460187,0.591921,0.90325,0.044487,0.10838,0.179088,1e-05,1e-06
276,1120.59,0.0411535,0.124535,0.138476,0.594991,0.463392,0.594991,0.896125,0.0446907,0.108431,0.177655,1e-05,1e-06
277,1124.75,0.0409573,0.126804,0.146076,0.606229,0.471018,0.606229,0.898125,0.0455593,0.107803,0.179328,1e-05,1e-06
278,1128.79,0.0451166,0.127288,0.154332,0.609511,0.467606,0.609511,0.899,0.0451911,0.108793,0.18469,1e-05,1e-06
279,1133.06,0.0648562,0.13173,0.195373,0.623888,0.478142,0.623888,0.902375,0.0454746,0.104428,0.187857,1e-05,1e-06
280,1137.22,0.0438588,0.127624,0.15946,0.625979,0.471321,0.625979,0.904375,0.0453033,0.106264,0.187466,1e-05,1e-06
281,1141.49,0.0392822,0.118841,0.143792,0.619478,0.468181,0.619478,0.904375,0.0446682,0.104424,0.183281,1e-05,1e-06
282,1145.51,0.0401147,0.118458,0.142348,0.618822,0.477263,0.618822,0.902375,0.0447155,0.105009,0.181471,1e-05,1e-06
283,1149.54,0.0366576,0.121072,0.140476,0.601986,0.463993,0.601986,0.898125,0.0450807,0.104846,0.187498,1e-05,1e-06
284,1153.44,0.0476203,0.115558,0.160269,0.611225,0.467587,0.611225,0.900125,0.0470531,0.104677,0.197663,1e-05,1e-06
285,1157.56,0.0460322,0.124786,0.151663,0.618958,0.471551,0.618958,0.898125,0.0484261,0.103754,0.200112,1e-05,1e-06
286,1161.55,0.0449715,0.115197,0.159895,0.624131,0.473542,0.624131,0.893,0.0478866,0.103778,0.198746,1e-05,1e-06
287,1165.73,0.0458231,0.126267,0.171063,0.625591,0.472964,0.625591,0.895875,0.0468216,0.10487,0.192263,1e-05,1e-06
288,1169.98,0.0462086,0.129489,0.178274,0.623568,0.471785,0.623568,0.899,0.0465417,0.104612,0.192999,1e-05,1e-06
289,1174.12,0.0466868,0.127638,0.162756,0.623581,0.466358,0.623581,0.899,0.0454852,0.103264,0.194979,1e-05,1e-06
290,1178.44,0.0355524,0.119732,0.137836,0.619701,0.464764,0.619701,0.904125,0.0462406,0.101151,0.197049,1e-05,1e-06
291,1182.63,0.0471124,0.118402,0.158741,0.630205,0.472674,0.630205,0.900125,0.0457617,0.102789,0.191893,1e-05,1e-06
292,1186.77,0.0405444,0.115543,0.154821,0.632697,0.476661,0.632697,0.897875,0.0452969,0.0998223,0.197434,1e-05,1e-06
293,1190.71,0.0336982,0.121588,0.122143,0.627109,0.483122,0.627109,0.89475,0.0449691,0.102329,0.189,1e-05,1e-06
294,1194.64,0.040876,0.112973,0.145942,0.631956,0.487279,0.631956,0.89275,0.0450661,0.100608,0.187799,1e-05,1e-06
295,1198.89,0.0390025,0.121984,0.138428,0.627118,0.488671,0.627118,0.899,0.0436928,0.104002,0.179509,1e-05,1e-06
296,1203.24,0.0376396,0.126346,0.14052,0.624729,0.484985,0.624729,0.898125,0.0448187,0.0991298,0.185232,1e-05,1e-06
297,1207.2,0.051035,0.130914,0.167133,0.622294,0.472766,0.622294,0.895,0.0461714,0.0992781,0.192447,1e-05,1e-06
298,1211.27,0.0407804,0.121273,0.141587,0.626699,0.473641,0.626699,0.902375,0.0469238,0.100162,0.193522,1e-05,1e-06
299,1215.22,0.051833,0.115347,0.169559,0.637057,0.482346,0.637057,0.896125,0.047466,0.100147,0.191761,1e-05,1e-06
300,1219.88,0.0413424,0.116573,0.150913,0.640884,0.486648,0.640884,0.898125,0.0464029,0.101847,0.1862,1e-05,1e-06
