epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1154.02,0.0273323,0.189793,0.000343255,0.000357831,0.110777,0.168735,0.116671,0.168735,0.91175,0.0267589,0.199042,0.113355,1e-05,1e-06
341,1157.38,0.0258293,0.183033,0.000369351,0.000383901,0.100844,0.15798,0.115551,0.15798,0.902375,0.0288861,0.19639,0.120129,1e-05,1e-06
342,1160.67,0.0246722,0.184584,0.000365182,0.000380138,0.0935158,0.158756,0.114844,0.158756,0.895,0.0288457,0.196532,0.124156,1e-05,1e-06
343,1163.98,0.0260484,0.190272,0.000366089,0.000381157,0.0975756,0.159704,0.118367,0.159704,0.89925,0.0303181,0.196104,0.129656,1e-05,1e-06
344,1167.58,0.0264626,0.187918,0.000319246,0.000333405,0.0956222,0.16033,0.118318,0.16033,0.896125,0.0302049,0.197226,0.131511,1e-05,1e-06
345,1171.09,0.0271507,0.192992,0.000331557,0.000345952,0.106188,0.159584,0.120644,0.159584,0.90125,0.0290734,0.194894,0.126804,1e-05,1e-06
346,1174.54,0.0293485,0.193988,0.00035224,0.000366357,0.124171,0.159377,0.121085,0.159377,0.90125,0.0266128,0.195944,0.113106,1e-05,1e-06
347,1177.83,0.0248994,0.188569,0.000351888,0.000366681,0.0988629,0.158967,0.117666,0.158967,0.90125,0.0266239,0.19607,0.119396,1e-05,1e-06
348,1181.16,0.0229537,0.191835,0.000372888,0.000388054,0.0964447,0.160214,0.116615,0.160214,0.9095,0.0264681,0.19563,0.117537,1e-05,1e-06
349,1184.63,0.0245717,0.191325,0.000379628,0.00039461,0.0998553,0.159487,0.116131,0.159487,0.9115,0.0269474,0.196005,0.122841,1e-05,1e-06
350,1187.85,0.0224584,0.192304,0.000374989,0.000389157,0.0936571,0.161724,0.118926,0.161724,0.908375,0.0273993,0.195252,0.123658,1e-05,1e-06
351,1191.03,0.0238795,0.186061,0.000397268,0.00041332,0.0994014,0.162733,0.12181,0.162733,0.918625,0.0272091,0.195973,0.117476,1e-05,1e-06
352,1194.66,0.0235138,0.190199,0.000344978,0.000359284,0.0977416,0.15926,0.118941,0.15926,0.90925,0.0274573,0.195926,0.121321,1e-05,1e-06
353,1197.93,0.0249885,0.186372,0.000387977,0.000402789,0.104429,0.158908,0.118963,0.158908,0.906125,0.0272887,0.195553,0.122587,1e-05,1e-06
354,1201.45,0.0645677,0.186166,0.000334885,0.000349174,0.171589,0.155876,0.116364,0.155876,0.904125,0.0272784,0.193664,0.121938,1e-05,1e-06
355,1204.79,0.0261555,0.184594,0.00036926,0.000384232,0.0994905,0.153626,0.115874,0.153626,0.90525,0.0276229,0.193305,0.121537,1e-05,1e-06
356,1208.18,0.0258347,0.186006,0.000347771,0.000361759,0.0983833,0.150695,0.1143,0.150695,0.897875,0.0261945,0.193377,0.12153,1e-05,1e-06
357,1211.66,0.0243183,0.186267,0.000351597,0.000366378,0.101187,0.146695,0.109606,0.146695,0.90325,0.025739,0.193444,0.114692,1e-05,1e-06
358,1214.97,0.0225842,0.191414,0.000361889,0.000376725,0.098486,0.146373,0.108696,0.146373,0.904375,0.0265613,0.193828,0.119386,1e-05,1e-06
359,1218.4,0.0249519,0.185788,0.000358047,0.000372985,0.103251,0.146273,0.108079,0.146273,0.900125,0.0273619,0.195275,0.127658,1e-05,1e-06
360,1221.78,0.0311561,0.189279,0.000352433,0.000367816,0.106401,0.146129,0.111374,0.146129,0.891875,0.0271053,0.198508,0.12785,1e-05,1e-06
361,1225.33,0.0247731,0.191467,0.000319216,0.000333353,0.0976606,0.147642,0.113079,0.147642,0.885625,0.0277086,0.193923,0.12504,1e-05,1e-06
362,1228.7,0.0234237,0.189715,0.000363389,0.000378164,0.104866,0.144808,0.110928,0.144808,0.891625,0.0292726,0.194653,0.124688,1e-05,1e-06
363,1231.95,0.0256037,0.189212,0.000359088,0.000374344,0.0963598,0.146478,0.111584,0.146478,0.899,0.0277766,0.194879,0.12147,1e-05,1e-06
364,1235.56,0.02393,0.186836,0.00033792,0.000352447,0.102593,0.149416,0.117092,0.149416,0.904375,0.027818,0.193382,0.117352,1e-05,1e-06
365,1238.92,0.0259317,0.182889,0.000341438,0.00035584,0.100301,0.150395,0.117986,0.150395,0.89925,0.0268092,0.196865,0.115968,1e-05,1e-06
366,1242.46,0.0229403,0.188662,0.000298145,0.000311409,0.0903056,0.14692,0.113398,0.14692,0.893,0.0267758,0.196388,0.120905,1e-05,1e-06
367,1245.73,0.0211703,0.185523,0.000373287,0.000388365,0.0854453,0.147241,0.110475,0.147241,0.89925,0.0283787,0.19265,0.127677,1e-05,1e-06
368,1249.07,0.0293026,0.189533,0.000352748,0.000367854,0.106961,0.146717,0.109193,0.146717,0.898375,0.0294397,0.192785,0.123547,1e-05,1e-06
369,1252.45,0.0235773,0.184981,0.000358719,0.000373717,0.0957704,0.147286,0.106887,0.147286,0.906375,0.0287449,0.191701,0.123356,1e-05,1e-06
370,1255.91,0.0235576,0.190313,0.000351722,0.000366293,0.0934852,0.146688,0.106596,0.146688,0.9115,0.0274154,0.1917,0.119341,1e-05,1e-06
371,1259.33,0.0271857,0.183142,0.000352609,0.000368189,0.099749,0.145718,0.108621,0.145718,0.902125,0.0278391,0.193328,0.121002,1e-05,1e-06
372,1262.77,0.0235691,0.184358,0.000348312,0.000363179,0.0950374,0.145826,0.10887,0.145826,0.895,0.0288401,0.191843,0.130888,1e-05,1e-06
373,1266.14,0.0259692,0.183704,0.000366255,0.000381535,0.0976284,0.14781,0.110947,0.14781,0.902125,0.028282,0.191194,0.125603,1e-05,1e-06
374,1269.53,0.0250274,0.183341,0.000344028,0.00035885,0.0953209,0.150785,0.116691,0.150785,0.902125,0.0271212,0.194639,0.121307,1e-05,1e-06
375,1272.79,0.0254722,0.186636,0.000389912,0.000405848,0.106904,0.149266,0.115318,0.149266,0.908375,0.0279115,0.194854,0.118266,1e-05,1e-06
376,1276.16,0.022941,0.189637,0.00034675,0.00036166,0.0849233,0.150202,0.113335,0.150202,0.914625,0.0292342,0.193808,0.120606,1e-05,1e-06
377,1279.62,0.0275245,0.186141,0.000351007,0.000365931,0.113086,0.149608,0.1125,0.149608,0.906625,0.0298652,0.193496,0.123952,1e-05,1e-06
378,1282.99,0.0270619,0.183179,0.00034387,0.000358977,0.0997382,0.14979,0.113412,0.14979,0.91175,0.0284158,0.193482,0.120763,1e-05,1e-06
379,1286.43,0.0364775,0.183598,0.000334077,0.000348292,0.116834,0.146031,0.110882,0.146031,0.912625,0.0264874,0.195851,0.113681,1e-05,1e-06
380,1289.84,0.0264626,0.186728,0.000374083,0.000389311,0.109604,0.147168,0.113204,0.147168,0.90925,0.0270479,0.196002,0.114333,1e-05,1e-06
381,1293.24,0.0273218,0.189113,0.000350442,0.000364576,0.103708,0.146713,0.115751,0.146713,0.914375,0.0288045,0.193047,0.122638,1e-05,1e-06
382,1296.54,0.0246372,0.188003,0.000349891,0.000364136,0.104126,0.15015,0.11832,0.15015,0.9115,0.0294174,0.193236,0.121685,1e-05,1e-06
383,1300.06,0.0250651,0.183973,0.000347338,0.000362122,0.10058,0.150038,0.120646,0.150038,0.9095,0.0283063,0.191946,0.124975,1e-05,1e-06
384,1303.41,0.0266339,0.185933,0.000354764,0.00036945,0.104259,0.149454,0.122866,0.149454,0.9095,0.0277814,0.193374,0.121846,1e-05,1e-06
385,1306.78,0.0225898,0.179824,0.000379467,0.000394243,0.0951694,0.149063,0.119285,0.149063,0.90925,0.0277146,0.194896,0.1175,1e-05,1e-06
386,1310.14,0.0242678,0.179304,0.000349884,0.000364094,0.100395,0.148462,0.118523,0.148462,0.912125,0.0264488,0.191518,0.121771,1e-05,1e-06
387,1313.39,0.0238468,0.186089,0.000355693,0.000369594,0.101169,0.149471,0.11881,0.149471,0.912125,0.0258777,0.193162,0.118983,1e-05,1e-06
388,1316.92,0.02748,0.17873,0.000339168,0.000353213,0.10748,0.1504,0.116744,0.1504,0.916375,0.0275561,0.191125,0.121733,1e-05,1e-06
389,1320.37,0.0277416,0.190015,0.000342008,0.000356816,0.104333,0.151111,0.117113,0.151111,0.91125,0.0288261,0.191975,0.120592,1e-05,1e-06
390,1323.92,0.0272426,0.186265,0.000335639,0.000349723,0.101603,0.150712,0.117532,0.150712,0.9135,0.02829,0.193254,0.116199,1e-05,1e-06
391,1327.29,0.0204631,0.182169,0.000353092,0.000367479,0.0808165,0.149213,0.12027,0.149213,0.902125,0.0289193,0.193116,0.119023,1e-05,1e-06
392,1330.68,0.0241029,0.182665,0.000356594,0.000371122,0.0987789,0.148184,0.119332,0.148184,0.90125,0.0275048,0.191854,0.124815,1e-05,1e-06
393,1334.08,0.0224834,0.185505,0.000359343,0.000373504,0.0880814,0.148563,0.117078,0.148563,0.910625,0.0268133,0.190784,0.117371,1e-05,1e-06
394,1337.48,0.0233811,0.187974,0.000342691,0.000356964,0.0904518,0.149778,0.11535,0.149778,0.918625,0.0261214,0.192976,0.115245,1e-05,1e-06
395,1340.88,0.0232829,0.187706,0.000359907,0.000373858,0.0940106,0.146382,0.111926,0.146382,0.914375,0.0277585,0.190943,0.122367,1e-05,1e-06
396,1344.2,0.0271843,0.187589,0.000358091,0.000373458,0.0980347,0.146868,0.11195,0.146868,0.914375,0.028056,0.192976,0.121184,1e-05,1e-06
397,1347.52,0.022856,0.184036,0.00036599,0.000380785,0.0902313,0.144487,0.108485,0.144487,0.90725,0.0266474,0.191591,0.123699,1e-05,1e-06
398,1350.84,0.0220383,0.186774,0.000368311,0.000382378,0.0917489,0.141761,0.106846,0.141761,0.900125,0.0281086,0.192532,0.124395,1e-05,1e-06
399,1354.03,0.0253586,0.182492,0.00036107,0.000375022,0.101149,0.139242,0.104964,0.139242,0.893,0.029117,0.190154,0.126775,1e-05,1e-06
400,1357.48,0.0260101,0.181441,0.000329782,0.000343261,0.102332,0.140711,0.106237,0.140711,0.901,0.0283505,0.189886,0.125737,1e-06,1e-07
