epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,795.13,0.0621621,0.0509781,0.252619,0.839499,0.62628,0.839499,0.864125,0.0540814,0.0379796,0.218581,1e-05,1e-06
202,799.1,0.0603801,0.0665485,0.22287,0.843136,0.63925,0.843136,0.867875,0.0540378,0.0377991,0.214214,1e-05,1e-06
203,803.095,0.0597924,0.0556081,0.26719,0.841433,0.644562,0.841433,0.875,0.0538656,0.0378492,0.217355,1e-05,1e-06
204,807.134,0.0633732,0.0494294,0.24422,0.838143,0.646206,0.838143,0.879,0.0536709,0.0378955,0.223525,1e-05,1e-06
205,810.998,0.0547633,0.055349,0.220734,0.84313,0.649079,0.84313,0.882125,0.0531762,0.0381007,0.226978,1e-05,1e-06
206,814.878,0.0511835,0.0527629,0.217112,0.846952,0.628866,0.846952,0.878125,0.0528123,0.0408213,0.225041,1e-05,1e-06
207,818.793,0.059258,0.0598494,0.240908,0.841415,0.61687,0.841415,0.874125,0.0540165,0.0409269,0.23328,1e-05,1e-06
208,822.836,0.0560117,0.0565299,0.23072,0.844529,0.638216,0.844529,0.863,0.0540156,0.0380973,0.22305,1e-05,1e-06
209,826.639,0.0538817,0.0500149,0.24286,0.844706,0.644316,0.844706,0.863,0.0538158,0.0375712,0.215714,1e-05,1e-06
210,830.632,0.049231,0.0540863,0.208221,0.847575,0.646612,0.847575,0.865875,0.0525696,0.0373851,0.21011,1e-05,1e-06
211,834.635,0.0491847,0.0458797,0.217701,0.848821,0.644317,0.848821,0.87075,0.0513305,0.0375623,0.207793,1e-05,1e-06
212,838.741,0.0565858,0.0471829,0.222696,0.845313,0.648782,0.845313,0.87075,0.0509253,0.0387555,0.208405,1e-05,1e-06
213,842.76,0.0422488,0.0524489,0.196747,0.836036,0.638831,0.836036,0.879,0.0519257,0.0384208,0.212714,1e-05,1e-06
214,846.666,0.0469707,0.0478747,0.193804,0.836753,0.636892,0.836753,0.86475,0.0524455,0.0380709,0.217344,1e-05,1e-06
215,850.748,0.0580345,0.049736,0.220149,0.843129,0.641822,0.843129,0.857625,0.0529528,0.0376343,0.22189,1e-05,1e-06
216,854.641,0.0603774,0.0637184,0.210516,0.847545,0.636738,0.847545,0.857625,0.0549125,0.0363172,0.233255,1e-05,1e-06
217,858.719,0.0617294,0.0534199,0.226978,0.847907,0.644487,0.847907,0.863875,0.0553608,0.0360741,0.231779,1e-05,1e-06
218,862.716,0.0520385,0.0522938,0.207547,0.853571,0.649947,0.853571,0.865875,0.0549967,0.0356758,0.225339,1e-05,1e-06
219,866.724,0.0575814,0.0664849,0.225355,0.854908,0.645122,0.854908,0.869875,0.0529931,0.0359218,0.214459,1e-05,1e-06
220,870.827,0.0501569,0.0461399,0.208389,0.857804,0.653253,0.857804,0.882125,0.0508928,0.036234,0.204913,1e-05,1e-06
221,875.045,0.058646,0.0491059,0.250031,0.858779,0.642233,0.858779,0.88525,0.050784,0.0361969,0.205717,1e-05,1e-06
222,879.158,0.0566668,0.0486826,0.231702,0.861513,0.645065,0.861513,0.877875,0.0522758,0.0353778,0.211563,1e-05,1e-06
223,883.037,0.049033,0.0538599,0.219023,0.859956,0.64778,0.859956,0.87675,0.0537772,0.0344748,0.221661,1e-05,1e-06
224,886.882,0.0522677,0.0444749,0.225321,0.86201,0.648862,0.86201,0.8685,0.0530924,0.0341378,0.220889,1e-05,1e-06
225,891.075,0.0526867,0.047882,0.214433,0.864283,0.661639,0.864283,0.88525,0.0516886,0.0346999,0.207253,1e-05,1e-06
226,895.033,0.0496321,0.0516701,0.205566,0.866967,0.648244,0.866967,0.89775,0.0518677,0.0352408,0.209122,1e-05,1e-06
227,898.965,0.0451135,0.0420524,0.201155,0.864729,0.646221,0.864729,0.89775,0.0519358,0.0372686,0.211151,1e-05,1e-06
228,902.979,0.0582709,0.0560506,0.234628,0.855306,0.642706,0.855306,0.88725,0.0522306,0.0374318,0.214157,1e-05,1e-06
229,906.913,0.0537107,0.0420937,0.225745,0.857945,0.648595,0.857945,0.8915,0.0518143,0.034875,0.213418,1e-05,1e-06
230,910.832,0.0423329,0.0462532,0.18441,0.856843,0.648445,0.856843,0.894625,0.0507826,0.0348921,0.205813,1e-05,1e-06
231,914.797,0.0554391,0.0539098,0.213917,0.85407,0.652254,0.85407,0.89775,0.0517027,0.0344128,0.212811,1e-05,1e-06
232,918.764,0.0486447,0.0496111,0.193178,0.85738,0.6588,0.85738,0.879,0.0529198,0.0329857,0.219239,1e-05,1e-06
233,922.823,0.0603459,0.0488987,0.231028,0.857999,0.664481,0.857999,0.87925,0.0546323,0.0318696,0.230878,1e-05,1e-06
234,926.963,0.0487157,0.0569504,0.20879,0.864099,0.676439,0.864099,0.882375,0.0533485,0.0316363,0.222576,1e-05,1e-06
235,930.82,0.045201,0.0426275,0.199824,0.862055,0.675524,0.862055,0.886375,0.0515235,0.0321692,0.206048,1e-05,1e-06
236,934.918,0.0507624,0.0472861,0.222608,0.866363,0.660598,0.866363,0.892625,0.0496963,0.0327425,0.200681,1e-05,1e-06
237,938.915,0.051589,0.0452052,0.218022,0.874902,0.66508,0.874902,0.892625,0.0501681,0.0322015,0.20008,1e-05,1e-06
238,942.973,0.0566575,0.047143,0.221583,0.873931,0.668227,0.873931,0.8875,0.0507103,0.0321554,0.201052,1e-05,1e-06
239,947.048,0.0501768,0.0419948,0.209938,0.86469,0.677857,0.86469,0.884375,0.0504906,0.0322986,0.205385,1e-05,1e-06
240,951.138,0.0436954,0.0447034,0.196569,0.873648,0.675372,0.873648,0.875,0.0506219,0.0321099,0.213171,1e-05,1e-06
241,955.078,0.0468744,0.0487549,0.217398,0.873374,0.674358,0.873374,0.877,0.0504917,0.0324634,0.212524,1e-05,1e-06
242,959.007,0.0474396,0.039203,0.199017,0.877991,0.684893,0.877991,0.875,0.0522786,0.0312951,0.218822,1e-05,1e-06
243,962.968,0.0467118,0.0363687,0.220479,0.875081,0.675366,0.875081,0.878125,0.0522599,0.0308753,0.217002,1e-05,1e-06
244,966.989,0.0524949,0.0448511,0.234146,0.87907,0.68725,0.87907,0.87925,0.0500587,0.0307052,0.205107,1e-05,1e-06
245,970.901,0.0505705,0.056471,0.200565,0.877745,0.687843,0.877745,0.88125,0.0498006,0.0306136,0.203734,1e-05,1e-06
246,974.973,0.0425424,0.0396836,0.190503,0.884261,0.689943,0.884261,0.882375,0.0507584,0.0303682,0.208746,1e-05,1e-06
247,978.805,0.0491972,0.043332,0.216584,0.885382,0.691931,0.885382,0.882375,0.0503894,0.0302395,0.201391,1e-05,1e-06
248,982.875,0.0495541,0.0416532,0.217213,0.884557,0.689841,0.884557,0.876125,0.0507608,0.0300203,0.207048,1e-05,1e-06
249,986.76,0.0553718,0.0509186,0.225804,0.881139,0.692921,0.881139,0.886375,0.051363,0.0295902,0.209564,1e-05,1e-06
250,990.73,0.0503262,0.0487791,0.201874,0.883922,0.699826,0.883922,0.87925,0.0505462,0.0291956,0.205904,1e-05,1e-06
251,994.605,0.0472782,0.0406746,0.212968,0.880638,0.698186,0.880638,0.880125,0.050197,0.0293435,0.20475,1e-05,1e-06
252,998.559,0.0429707,0.043614,0.173864,0.877441,0.697933,0.877441,0.884125,0.0510086,0.0291607,0.203204,1e-05,1e-06
253,1002.6,0.0509928,0.038836,0.189951,0.885374,0.708504,0.885374,0.8895,0.0517777,0.028473,0.205811,1e-05,1e-06
254,1006.44,0.0434954,0.0372622,0.20603,0.886139,0.71052,0.886139,0.880125,0.0518635,0.0282021,0.20967,1e-05,1e-06
255,1010.51,0.0573411,0.0429821,0.219302,0.88637,0.702786,0.88637,0.873875,0.0514563,0.0284243,0.211752,1e-05,1e-06
256,1014.45,0.0460106,0.0487687,0.200993,0.88637,0.692008,0.88637,0.871,0.0515863,0.0286869,0.211159,1e-05,1e-06
257,1018.59,0.0507314,0.0488761,0.218415,0.88637,0.687966,0.88637,0.869875,0.0520983,0.0287979,0.214777,1e-05,1e-06
258,1022.64,0.0548169,0.0622192,0.223882,0.884653,0.6948,0.884653,0.88125,0.0513475,0.0288197,0.209673,1e-05,1e-06
259,1026.78,0.0485346,0.0488892,0.213398,0.886139,0.693711,0.886139,0.890375,0.0502731,0.0294874,0.202025,1e-05,1e-06
260,1030.82,0.0532933,0.0441211,0.224553,0.885374,0.703127,0.885374,0.884125,0.0500938,0.0293196,0.201869,1e-05,1e-06
261,1034.98,0.0517907,0.0473219,0.215237,0.879884,0.70082,0.879884,0.886375,0.0511923,0.0278482,0.210916,1e-05,1e-06
262,1039.11,0.048354,0.0450794,0.222966,0.877998,0.69342,0.877998,0.88125,0.0517177,0.0276966,0.212901,1e-05,1e-06
263,1043.16,0.0588543,0.0449927,0.265798,0.882242,0.69138,0.882242,0.88525,0.0514946,0.0280107,0.21245,1e-05,1e-06
264,1047.24,0.0493625,0.0387475,0.223292,0.879547,0.693756,0.879547,0.882125,0.0502269,0.0288163,0.205065,1e-05,1e-06
265,1051.2,0.0448059,0.043559,0.224348,0.881567,0.678189,0.881567,0.886125,0.0500099,0.0284296,0.213677,1e-05,1e-06
266,1055.06,0.0474368,0.0367445,0.211188,0.883237,0.679405,0.883237,0.89125,0.0503588,0.0283593,0.213718,1e-05,1e-06
267,1059.06,0.0527785,0.0421045,0.217538,0.888659,0.690837,0.888659,0.882125,0.0497556,0.0281617,0.208501,1e-05,1e-06
268,1063.05,0.0453033,0.034428,0.203702,0.886469,0.698781,0.886469,0.869875,0.0498203,0.0265815,0.20796,1e-05,1e-06
269,1067.14,0.050776,0.0394761,0.207313,0.887583,0.699079,0.887583,0.877,0.0496796,0.0274306,0.198997,1e-05,1e-06
270,1071.05,0.0572504,0.0513887,0.211667,0.889499,0.691491,0.889499,0.87475,0.0506228,0.0277054,0.209215,1e-05,1e-06
271,1074.95,0.0530877,0.0443574,0.207575,0.890659,0.692339,0.890659,0.87675,0.0498122,0.027472,0.207475,1e-05,1e-06
272,1078.87,0.0476197,0.0430958,0.221624,0.890975,0.701073,0.890975,0.881,0.048524,0.0272478,0.196878,1e-05,1e-06
273,1082.73,0.0468898,0.0389622,0.189885,0.895049,0.706998,0.895049,0.882125,0.0496948,0.0254148,0.202958,1e-05,1e-06
274,1086.95,0.0525843,0.0402162,0.206524,0.894015,0.705166,0.894015,0.886375,0.0508506,0.0247147,0.212343,1e-05,1e-06
275,1090.85,0.040709,0.0314553,0.191963,0.895005,0.706012,0.895005,0.888375,0.0500813,0.0246523,0.209184,1e-05,1e-06
276,1094.79,0.0538971,0.0311337,0.225124,0.893767,0.702397,0.893767,0.881875,0.0488282,0.026455,0.202554,1e-05,1e-06
277,1098.74,0.0482485,0.0458972,0.201562,0.895542,0.697225,0.895542,0.900625,0.0484492,0.0292533,0.204137,1e-05,1e-06
278,1102.73,0.0483619,0.0397381,0.200658,0.89267,0.69076,0.89267,0.8975,0.0487542,0.0256261,0.213416,1e-05,1e-06
279,1106.61,0.0644164,0.0425914,0.2401,0.890532,0.686351,0.890532,0.886125,0.0497434,0.0253098,0.210366,1e-05,1e-06
280,1110.53,0.0525076,0.0380454,0.213977,0.894146,0.693505,0.894146,0.890375,0.0497552,0.0251804,0.20401,1e-05,1e-06
281,1114.55,0.0511045,0.0351334,0.224125,0.895838,0.709552,0.895838,0.883,0.0490513,0.0241216,0.206727,1e-05,1e-06
282,1118.54,0.049712,0.0326181,0.220836,0.895517,0.705151,0.895517,0.898625,0.0478969,0.0249048,0.199544,1e-05,1e-06
283,1122.53,0.0505936,0.036611,0.221545,0.905741,0.716205,0.905741,0.8955,0.049127,0.0238282,0.20654,1e-05,1e-06
284,1126.39,0.0436619,0.0396487,0.192878,0.905741,0.717131,0.905741,0.886375,0.0495133,0.0237491,0.205583,1e-05,1e-06
285,1130.33,0.0497248,0.0347619,0.190899,0.905386,0.70887,0.905386,0.88725,0.0498649,0.0236629,0.207692,1e-05,1e-06
286,1134.46,0.0500878,0.0378995,0.210594,0.904593,0.704565,0.904593,0.888375,0.050278,0.0234534,0.208199,1e-05,1e-06
287,1138.54,0.0998528,0.0583171,0.29735,0.902162,0.699009,0.902162,0.881,0.0520551,0.0233282,0.219253,1e-05,1e-06
288,1142.66,0.0527915,0.0386497,0.241606,0.904506,0.701593,0.904506,0.883,0.0511864,0.0232814,0.22104,1e-05,1e-06
289,1146.7,0.055274,0.0438972,0.208843,0.909317,0.694793,0.909317,0.883,0.0501505,0.0232617,0.220539,1e-05,1e-06
290,1150.79,0.0427763,0.0376042,0.20824,0.901055,0.698585,0.901055,0.88725,0.0494308,0.0229194,0.210958,1e-05,1e-06
291,1154.77,0.0452928,0.0404023,0.190477,0.901055,0.70348,0.901055,0.88725,0.0498523,0.0227255,0.207649,1e-05,1e-06
292,1158.71,0.0435005,0.0301011,0.208337,0.901587,0.695044,0.901587,0.880375,0.0515628,0.022506,0.212781,1e-05,1e-06
293,1162.61,0.0393361,0.0342317,0.177872,0.901587,0.698534,0.901587,0.8835,0.0515923,0.0226414,0.216087,1e-05,1e-06
294,1166.48,0.0445609,0.0314792,0.178625,0.903453,0.705235,0.903453,0.8855,0.0506028,0.0226161,0.214143,1e-05,1e-06
295,1170.56,0.0480463,0.0326393,0.200672,0.903324,0.682534,0.903324,0.8895,0.050433,0.0232211,0.218944,1e-05,1e-06
296,1174.5,0.0469168,0.0390201,0.189381,0.903324,0.67897,0.903324,0.8895,0.0508663,0.0232887,0.223679,1e-05,1e-06
297,1178.55,0.0701695,0.0490007,0.265335,0.903453,0.686399,0.903453,0.89175,0.05015,0.0232365,0.216903,1e-05,1e-06
298,1182.39,0.0447782,0.0320575,0.181482,0.902037,0.687074,0.902037,0.87925,0.0508902,0.0226431,0.216187,1e-05,1e-06
299,1186.4,0.0516262,0.02965,0.225285,0.901587,0.70196,0.901587,0.8935,0.0502372,0.0224703,0.209617,1e-05,1e-06
300,1190.78,0.0517167,0.0326061,0.20985,0.905866,0.709114,0.905866,0.88525,0.0508357,0.0217009,0.210188,1e-05,1e-06
