epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,707.002,0.04847,0.15346,0.188909,0.24563,0.164031,0.24563,0.861125,0.0383987,0.186072,0.171762,1e-05,1e-06
201,710.462,0.0459616,0.15961,0.193353,0.248586,0.165629,0.248586,0.875375,0.0389106,0.182821,0.170704,1e-05,1e-06
202,714.033,0.0589795,0.150725,0.239548,0.251959,0.178727,0.251959,0.873375,0.0346051,0.183334,0.155915,1e-05,1e-06
203,717.649,0.051749,0.152075,0.180954,0.254177,0.177,0.254177,0.88075,0.0362207,0.176953,0.14266,1e-05,1e-06
204,721.371,0.0432975,0.15136,0.158863,0.257898,0.175761,0.257898,0.889,0.0380401,0.17417,0.148634,1e-05,1e-06
205,724.837,0.0397373,0.155655,0.159925,0.259313,0.169467,0.259313,0.889,0.0367235,0.177483,0.155972,1e-05,1e-06
206,728.236,0.0398167,0.148952,0.15441,0.259282,0.162998,0.259282,0.891,0.0359949,0.179886,0.15471,1e-05,1e-06
207,731.794,0.0472771,0.154518,0.175302,0.248357,0.16145,0.248357,0.902375,0.035738,0.178431,0.155276,1e-05,1e-06
208,735.235,0.0409308,0.160377,0.159386,0.25559,0.163066,0.25559,0.902625,0.0360408,0.183092,0.143236,1e-05,1e-06
209,738.776,0.0390071,0.158275,0.142921,0.258304,0.164172,0.258304,0.894375,0.0412665,0.174806,0.151183,1e-05,1e-06
210,742.342,0.0381727,0.153176,0.145308,0.268934,0.166158,0.268934,0.902625,0.0412022,0.17489,0.146716,1e-05,1e-06
211,745.816,0.0343467,0.152649,0.134305,0.274312,0.178149,0.274312,0.904375,0.0396303,0.172039,0.148359,1e-05,1e-06
212,749.635,0.040736,0.153442,0.150115,0.27749,0.184185,0.27749,0.898125,0.038256,0.174198,0.146024,1e-05,1e-06
213,753.107,0.0373984,0.157523,0.147734,0.277728,0.187246,0.277728,0.89075,0.0369419,0.173198,0.150804,1e-05,1e-06
214,756.639,0.0364715,0.151107,0.149039,0.281659,0.188889,0.281659,0.89075,0.0375608,0.171168,0.152683,1e-05,1e-06
215,760.183,0.0421874,0.143395,0.171033,0.287912,0.196381,0.287912,0.895,0.0378701,0.171139,0.149976,1e-05,1e-06
216,763.664,0.0451267,0.15398,0.159271,0.289621,0.200203,0.289621,0.90125,0.0372621,0.168316,0.148826,1e-05,1e-06
217,767.451,0.0390207,0.154367,0.145211,0.293118,0.204437,0.293118,0.894125,0.0324421,0.177285,0.138089,1e-05,1e-06
218,770.963,0.043471,0.148728,0.140862,0.294368,0.206861,0.294368,0.900375,0.0314718,0.176999,0.130681,1e-05,1e-06
219,774.426,0.0351582,0.156051,0.144815,0.294917,0.207259,0.294917,0.895,0.0322083,0.178295,0.134531,1e-05,1e-06
220,778.139,0.0326707,0.1525,0.134118,0.29995,0.204806,0.29995,0.908625,0.0357632,0.175546,0.137909,1e-05,1e-06
221,781.742,0.0399821,0.146752,0.151494,0.299445,0.203278,0.299445,0.902125,0.0357811,0.178705,0.143126,1e-05,1e-06
222,785.412,0.0353634,0.150608,0.142609,0.303602,0.19985,0.303602,0.90125,0.0339002,0.183271,0.142618,1e-05,1e-06
223,788.902,0.0368693,0.1548,0.151771,0.298356,0.193801,0.298356,0.891,0.0343533,0.178102,0.146324,1e-05,1e-06
224,792.329,0.0400051,0.142803,0.149477,0.302119,0.198095,0.302119,0.883875,0.0350938,0.177264,0.153882,1e-05,1e-06
225,795.965,0.0380824,0.150571,0.140193,0.297662,0.200968,0.297662,0.883875,0.0385404,0.174289,0.156423,1e-05,1e-06
226,799.48,0.0357505,0.151247,0.134105,0.296619,0.208533,0.296619,0.900375,0.0382029,0.174908,0.151353,1e-05,1e-06
227,803.093,0.0311576,0.152024,0.121975,0.296501,0.211002,0.296501,0.908625,0.0357604,0.166357,0.14983,1e-05,1e-06
228,806.695,0.0398432,0.157317,0.152236,0.303227,0.218557,0.303227,0.89725,0.0350276,0.166803,0.153405,1e-05,1e-06
229,810.241,0.0378951,0.145621,0.149272,0.308886,0.221052,0.308886,0.891,0.035531,0.172014,0.150071,1e-05,1e-06
230,813.732,0.0330718,0.151291,0.139023,0.307364,0.215133,0.307364,0.885875,0.036253,0.172484,0.151014,1e-05,1e-06
231,817.322,0.0400879,0.150132,0.136882,0.309564,0.215734,0.309564,0.891,0.0333114,0.174632,0.14445,1e-05,1e-06
232,820.935,0.0481343,0.153941,0.151974,0.308679,0.215045,0.308679,0.883875,0.0368763,0.169036,0.156204,1e-05,1e-06
233,824.627,0.0410391,0.153717,0.151957,0.308106,0.212381,0.308106,0.883875,0.0361113,0.172579,0.152845,1e-05,1e-06
234,828.231,0.0373314,0.151831,0.14115,0.30778,0.213284,0.30778,0.879625,0.0417728,0.165127,0.166571,1e-05,1e-06
235,831.808,0.0339704,0.158727,0.13799,0.307172,0.217632,0.307172,0.891,0.0388561,0.165668,0.160772,1e-05,1e-06
236,835.337,0.0323351,0.150738,0.12631,0.30846,0.223646,0.30846,0.892125,0.0383417,0.167315,0.157034,1e-05,1e-06
237,838.86,0.0373951,0.150021,0.13837,0.307706,0.225631,0.307706,0.896125,0.0384818,0.163958,0.164059,1e-05,1e-06
238,842.534,0.0353869,0.155395,0.143766,0.303049,0.230856,0.303049,0.893,0.0365136,0.164085,0.153878,1e-05,1e-06
239,846.104,0.0306197,0.155459,0.12258,0.30464,0.237485,0.30464,0.8825,0.0354755,0.164982,0.154078,1e-05,1e-06
240,849.877,0.034946,0.151881,0.138689,0.305065,0.230973,0.305065,0.8865,0.0339926,0.162869,0.14932,1e-05,1e-06
241,853.286,0.0385307,0.150434,0.153088,0.30212,0.232543,0.30212,0.89075,0.0328123,0.161946,0.144107,1e-05,1e-06
242,856.774,0.0323971,0.153479,0.12736,0.301374,0.23643,0.301374,0.893625,0.0328854,0.161097,0.145995,1e-05,1e-06
243,860.358,0.0364868,0.149209,0.145086,0.303053,0.235494,0.303053,0.887625,0.0344731,0.160974,0.152677,1e-05,1e-06
244,863.934,0.0452701,0.150868,0.157678,0.305827,0.236611,0.305827,0.891875,0.0351578,0.160859,0.154382,1e-05,1e-06
245,867.549,0.035665,0.149748,0.139325,0.305706,0.232899,0.305706,0.897875,0.0352484,0.163218,0.150268,1e-05,1e-06
246,871.078,0.033289,0.150744,0.130024,0.308569,0.231638,0.308569,0.898125,0.0371408,0.163454,0.157126,1e-05,1e-06
247,874.475,0.032078,0.152049,0.137977,0.311779,0.230288,0.311779,0.900375,0.0379075,0.163956,0.153781,1e-05,1e-06
248,878.132,0.0365522,0.152894,0.131288,0.318272,0.237526,0.318272,0.89725,0.036774,0.164242,0.14802,1e-05,1e-06
249,881.591,0.0407697,0.158929,0.14206,0.320009,0.23613,0.320009,0.893,0.0362115,0.165143,0.147781,1e-05,1e-06
250,885.109,0.0375482,0.150442,0.144322,0.319867,0.238979,0.319867,0.89075,0.0358238,0.166107,0.145262,1e-05,1e-06
251,888.559,0.0359792,0.147119,0.136624,0.301914,0.228301,0.301914,0.89275,0.0368401,0.160237,0.152517,1e-05,1e-06
252,892.055,0.0395793,0.141041,0.140941,0.300622,0.226711,0.300622,0.90525,0.0351584,0.162238,0.146635,1e-05,1e-06
253,895.626,0.0359582,0.144545,0.139192,0.306192,0.231121,0.306192,0.89675,0.0352315,0.15787,0.149005,1e-05,1e-06
254,899.054,0.0318023,0.152122,0.139211,0.31313,0.236127,0.31313,0.885625,0.0364779,0.158289,0.153944,1e-05,1e-06
255,902.576,0.035506,0.149737,0.145913,0.31491,0.234778,0.31491,0.87625,0.0380667,0.156766,0.163865,1e-05,1e-06
256,906.205,0.0380673,0.143105,0.139152,0.310686,0.234758,0.310686,0.887625,0.0388011,0.157687,0.160735,1e-05,1e-06
257,909.846,0.0513453,0.152494,0.160057,0.311661,0.239033,0.311661,0.89275,0.036903,0.160115,0.155805,1e-05,1e-06
258,913.586,0.0420638,0.150404,0.167553,0.310788,0.238752,0.310788,0.895875,0.0363514,0.158362,0.155469,1e-05,1e-06
259,917.302,0.042365,0.145202,0.158371,0.308661,0.238818,0.308661,0.90725,0.0353004,0.157595,0.150133,1e-05,1e-06
260,920.861,0.0419369,0.15185,0.144211,0.311641,0.237305,0.311641,0.916625,0.0351335,0.158031,0.145744,1e-05,1e-06
261,924.614,0.0385853,0.147321,0.143148,0.316042,0.237545,0.316042,0.90525,0.0359111,0.158524,0.144965,1e-05,1e-06
262,928.267,0.0441751,0.148878,0.18071,0.316596,0.234613,0.316596,0.902125,0.0373421,0.160389,0.155639,1e-05,1e-06
263,932.01,0.0706766,0.145582,0.204844,0.315506,0.225229,0.315506,0.889875,0.0399521,0.158221,0.168226,1e-05,1e-06
264,935.513,0.0396612,0.13949,0.15413,0.313724,0.212725,0.313724,0.889875,0.0433256,0.158643,0.174243,1e-05,1e-06
265,939.03,0.0358073,0.146559,0.129613,0.314454,0.204776,0.314454,0.88675,0.0432069,0.158317,0.177249,1e-05,1e-06
266,942.566,0.0384495,0.145748,0.138971,0.314958,0.205232,0.314958,0.883625,0.0416005,0.157451,0.175675,1e-05,1e-06
267,946.072,0.0401279,0.143384,0.171859,0.321389,0.211722,0.321389,0.90125,0.0434612,0.156012,0.173148,1e-05,1e-06
268,949.586,0.034536,0.145092,0.12675,0.323887,0.217722,0.323887,0.902375,0.042223,0.154059,0.175083,1e-05,1e-06
269,953.33,0.0417408,0.14044,0.14141,0.318545,0.217244,0.318545,0.896375,0.0421604,0.153769,0.174478,1e-05,1e-06
270,956.825,0.0366721,0.149678,0.13214,0.322203,0.225987,0.322203,0.898375,0.0415132,0.155876,0.165272,1e-05,1e-06
271,960.416,0.0415281,0.147889,0.145009,0.317687,0.224497,0.317687,0.89325,0.0419799,0.155465,0.167088,1e-05,1e-06
272,963.861,0.0382175,0.147129,0.144057,0.304004,0.206117,0.304004,0.892125,0.0419154,0.153055,0.177496,1e-05,1e-06
273,967.374,0.0348604,0.142151,0.137351,0.303651,0.206537,0.303651,0.893,0.0427199,0.153786,0.175336,1e-05,1e-06
274,971.078,0.0335354,0.144627,0.131354,0.298159,0.201157,0.298159,0.883625,0.0437781,0.154377,0.178367,1e-05,1e-06
275,974.531,0.0342453,0.143003,0.14409,0.300562,0.202243,0.300562,0.8785,0.0440249,0.153814,0.176645,1e-05,1e-06
276,978.116,0.0403895,0.139213,0.159248,0.30374,0.205295,0.30374,0.8765,0.0439714,0.152357,0.179614,1e-05,1e-06
277,981.714,0.0363127,0.14671,0.133831,0.311433,0.211409,0.311433,0.8785,0.0429171,0.15053,0.179813,1e-05,1e-06
278,985.183,0.0358485,0.141195,0.13621,0.318001,0.219913,0.318001,0.891,0.041026,0.152347,0.166746,1e-05,1e-06
279,988.803,0.0449787,0.150565,0.162788,0.305879,0.214351,0.305879,0.897,0.0405562,0.15103,0.165149,1e-05,1e-06
280,992.359,0.0473252,0.142431,0.15702,0.306999,0.215224,0.306999,0.89475,0.0363889,0.155513,0.151047,1e-05,1e-06
281,996,0.0406888,0.135861,0.15051,0.301855,0.216147,0.301855,0.895875,0.0376337,0.152869,0.15747,1e-05,1e-06
282,999.558,0.036728,0.137461,0.136633,0.304059,0.217069,0.304059,0.89675,0.0376443,0.152602,0.156568,1e-05,1e-06
283,1002.99,0.0344123,0.138363,0.132616,0.306418,0.219852,0.306418,0.897875,0.035689,0.153959,0.154268,1e-05,1e-06
284,1006.56,0.0361143,0.130054,0.132357,0.313874,0.222316,0.313874,0.88675,0.039358,0.15318,0.165241,1e-05,1e-06
285,1010.13,0.0367549,0.139281,0.137863,0.315437,0.218138,0.315437,0.88675,0.0410699,0.151423,0.168478,1e-05,1e-06
286,1013.69,0.0361763,0.136124,0.135021,0.315645,0.218351,0.315645,0.891875,0.0431718,0.149283,0.173943,1e-05,1e-06
287,1017.62,0.0481448,0.149831,0.178272,0.311811,0.215993,0.311811,0.893875,0.0433186,0.148352,0.175859,1e-05,1e-06
288,1021.22,0.0373637,0.144669,0.172215,0.314591,0.216569,0.314591,0.88675,0.0425998,0.148209,0.174919,1e-05,1e-06
289,1024.97,0.0395791,0.146527,0.140762,0.297037,0.213558,0.297037,0.893,0.0439083,0.147262,0.178424,1e-05,1e-06
290,1028.52,0.032216,0.137061,0.131591,0.297131,0.214179,0.297131,0.900375,0.0450262,0.14711,0.180081,1e-05,1e-06
291,1032.02,0.0355888,0.138582,0.138503,0.297074,0.213106,0.297074,0.88875,0.0485478,0.145021,0.183816,1e-05,1e-06
292,1035.69,0.0354428,0.130615,0.141805,0.299807,0.218981,0.299807,0.891875,0.0472208,0.14461,0.176548,1e-05,1e-06
293,1039.04,0.0374289,0.136164,0.14581,0.298314,0.219116,0.298314,0.88875,0.0440656,0.146701,0.170132,1e-05,1e-06
294,1042.63,0.0341484,0.136059,0.130779,0.304303,0.222086,0.304303,0.895875,0.0418309,0.146614,0.168063,1e-05,1e-06
295,1046.24,0.0369421,0.137987,0.136091,0.326032,0.233153,0.326032,0.895,0.0427897,0.14394,0.172021,1e-05,1e-06
296,1049.84,0.0354794,0.145427,0.128095,0.325363,0.233896,0.325363,0.893,0.0436983,0.140511,0.177984,1e-05,1e-06
297,1053.47,0.049233,0.147741,0.173999,0.331984,0.242622,0.331984,0.891625,0.0442344,0.140893,0.177296,1e-05,1e-06
298,1056.84,0.0441561,0.129684,0.156281,0.338996,0.25256,0.338996,0.900125,0.0440262,0.139245,0.172421,1e-05,1e-06
299,1060.32,0.0437366,0.131604,0.150272,0.344319,0.255471,0.344319,0.90925,0.0426333,0.137652,0.170805,1e-05,1e-06
300,1064.21,0.0433188,0.133014,0.152352,0.349492,0.264041,0.349492,0.883625,0.0439098,0.135213,0.172404,1e-05,1e-06
301,1067.78,0.0436006,0.133249,0.150282,0.350249,0.260715,0.350249,0.88675,0.0453394,0.136341,0.176779,1e-05,1e-06
302,1071.45,0.0401934,0.11975,0.148821,0.35149,0.262556,0.35149,0.883625,0.0456222,0.136234,0.178109,1e-05,1e-06
303,1074.95,0.037804,0.132772,0.138635,0.350728,0.264548,0.350728,0.889875,0.045751,0.13681,0.177689,1e-05,1e-06
304,1078.3,0.0356804,0.126697,0.142251,0.35232,0.259449,0.35232,0.895,0.0410297,0.141143,0.160955,1e-05,1e-06
305,1081.95,0.0421861,0.132985,0.141552,0.359652,0.257357,0.359652,0.889875,0.0442464,0.139888,0.173311,1e-05,1e-06
306,1085.43,0.0393195,0.128425,0.13203,0.361977,0.258706,0.361977,0.89075,0.04379,0.142076,0.171703,1e-05,1e-06
307,1089.11,0.0587238,0.129528,0.208678,0.360625,0.255584,0.360625,0.8845,0.046424,0.140043,0.187409,1e-05,1e-06
308,1092.58,0.038271,0.122555,0.143395,0.363651,0.259795,0.363651,0.895875,0.0451112,0.140846,0.175671,1e-05,1e-06
309,1096.08,0.0420369,0.135256,0.148265,0.366372,0.263885,0.366372,0.90325,0.04284,0.139597,0.164429,1e-05,1e-06
310,1099.75,0.0360135,0.12944,0.133327,0.369235,0.266443,0.369235,0.893875,0.0457681,0.138521,0.165632,1e-05,1e-06
311,1103.28,0.0404962,0.130546,0.143718,0.373468,0.266108,0.373468,0.88675,0.0441635,0.138321,0.170451,1e-05,1e-06
312,1107.04,0.0475207,0.11981,0.159052,0.375359,0.267366,0.375359,0.881625,0.0448576,0.139387,0.176623,1e-05,1e-06
313,1110.6,0.0440152,0.131026,0.16416,0.381578,0.271231,0.381578,0.891875,0.0480385,0.135791,0.188996,1e-05,1e-06
314,1114.22,0.0390666,0.12934,0.137337,0.39227,0.28406,0.39227,0.8825,0.0494206,0.135688,0.18403,1e-05,1e-06
315,1117.86,0.0381534,0.123992,0.141816,0.401859,0.296337,0.401859,0.90525,0.0506515,0.131917,0.186079,1e-05,1e-06
316,1121.59,0.0368637,0.128508,0.136643,0.404848,0.299404,0.404848,0.90325,0.0490222,0.131877,0.181417,1e-05,1e-06
317,1125.07,0.0436766,0.118613,0.168012,0.402736,0.296672,0.402736,0.897,0.0471781,0.133052,0.173803,1e-05,1e-06
318,1128.65,0.0448917,0.126236,0.16224,0.402214,0.291139,0.402214,0.891,0.0486605,0.131434,0.185535,1e-05,1e-06
319,1132.16,0.0418268,0.126449,0.159948,0.411729,0.289254,0.411729,0.88275,0.0499463,0.130398,0.190535,1e-05,1e-06
320,1135.77,0.0442719,0.122548,0.152416,0.412499,0.289434,0.412499,0.891,0.0489042,0.129742,0.189353,1e-05,1e-06
321,1139.38,0.0471764,0.124507,0.161181,0.434374,0.30913,0.434374,0.895,0.0516855,0.130099,0.192162,1e-05,1e-06
322,1142.84,0.0434888,0.12307,0.155711,0.431639,0.313202,0.431639,0.90325,0.0476009,0.131546,0.182613,1e-05,1e-06
323,1146.48,0.037521,0.124499,0.14176,0.42912,0.308761,0.42912,0.895,0.0477969,0.13051,0.183588,1e-05,1e-06
324,1150.14,0.0420975,0.121975,0.149965,0.426588,0.307475,0.426588,0.899,0.0503099,0.12921,0.192135,1e-05,1e-06
325,1153.72,0.0411144,0.123002,0.141179,0.429758,0.31123,0.429758,0.891875,0.0510865,0.127709,0.192332,1e-05,1e-06
326,1157.35,0.0417699,0.120342,0.147541,0.437727,0.311289,0.437727,0.896125,0.0502497,0.12881,0.189141,1e-05,1e-06
327,1161.01,0.0365232,0.137784,0.147871,0.445735,0.316911,0.445735,0.898125,0.0479856,0.128657,0.181745,1e-05,1e-06
328,1164.69,0.0348219,0.122711,0.140495,0.452922,0.32591,0.452922,0.896125,0.0478726,0.128024,0.184694,1e-05,1e-06
329,1168.2,0.0516827,0.13087,0.210605,0.457725,0.325109,0.457725,0.898125,0.0446029,0.131063,0.182738,1e-05,1e-06
330,1171.87,0.0415557,0.131618,0.163379,0.456886,0.325259,0.456886,0.896125,0.0437679,0.130022,0.180001,1e-05,1e-06
331,1175.43,0.0387414,0.123879,0.145823,0.45889,0.329705,0.45889,0.89925,0.044395,0.12972,0.182762,1e-05,1e-06
332,1178.97,0.0462715,0.11519,0.190177,0.457128,0.326899,0.457128,0.894125,0.0474756,0.130395,0.186935,1e-05,1e-06
333,1182.69,0.037881,0.119302,0.142268,0.458903,0.325278,0.458903,0.887875,0.0467067,0.131021,0.180728,1e-05,1e-06
334,1186.22,0.0474522,0.112799,0.146223,0.457051,0.32335,0.457051,0.8825,0.0502329,0.126826,0.191778,1e-05,1e-06
335,1189.67,0.0422229,0.120626,0.155781,0.46436,0.328663,0.46436,0.883625,0.0505859,0.127211,0.188889,1e-05,1e-06
336,1193.34,0.0416637,0.124643,0.15309,0.469919,0.331949,0.469919,0.885625,0.0533192,0.12616,0.196097,1e-05,1e-06
337,1196.92,0.0424725,0.121173,0.14857,0.469244,0.33511,0.469244,0.896125,0.0516843,0.124866,0.192793,1e-05,1e-06
338,1200.48,0.0498522,0.121799,0.154512,0.472135,0.335153,0.472135,0.887875,0.0538054,0.122702,0.195294,1e-05,1e-06
339,1203.99,0.0416002,0.120668,0.14648,0.472609,0.334612,0.472609,0.88875,0.0528545,0.124233,0.197118,1e-05,1e-06
340,1207.49,0.0363277,0.124918,0.139524,0.474476,0.34166,0.474476,0.894125,0.0519522,0.125001,0.192901,1e-05,1e-06
341,1211.19,0.0474297,0.123106,0.160957,0.481073,0.3522,0.481073,0.889875,0.0505259,0.124902,0.186826,1e-05,1e-06
342,1214.77,0.0409452,0.115017,0.149983,0.468038,0.348311,0.468038,0.891875,0.0503955,0.123557,0.189569,1e-05,1e-06
343,1218.46,0.04007,0.122377,0.153234,0.471702,0.353133,0.471702,0.900125,0.048189,0.125023,0.184112,1e-05,1e-06
344,1222.11,0.0428117,0.121218,0.145122,0.468303,0.352357,0.468303,0.906125,0.0488169,0.122274,0.189937,1e-05,1e-06
345,1225.62,0.0415322,0.120484,0.149854,0.46959,0.352857,0.46959,0.899,0.0497091,0.118256,0.192575,1e-05,1e-06
346,1229.29,0.0350538,0.118367,0.142347,0.471727,0.356647,0.471727,0.89075,0.0481491,0.122014,0.187958,1e-05,1e-06
347,1232.78,0.0390671,0.116062,0.159941,0.471132,0.355578,0.471132,0.885375,0.0498469,0.12137,0.195459,1e-05,1e-06
348,1236.36,0.0417447,0.116426,0.156425,0.470479,0.344771,0.470479,0.8845,0.0520257,0.12218,0.203605,1e-05,1e-06
349,1239.98,0.0406397,0.114562,0.144615,0.475773,0.349936,0.475773,0.887625,0.0533898,0.117757,0.20177,1e-05,1e-06
350,1243.47,0.0427216,0.114491,0.158497,0.48184,0.355853,0.48184,0.889875,0.0539988,0.116041,0.191235,1e-05,1e-06
351,1247.12,0.0392037,0.116934,0.151999,0.486861,0.358524,0.486861,0.889875,0.0541908,0.114739,0.193399,1e-05,1e-06
352,1250.63,0.040651,0.114626,0.150289,0.490009,0.368357,0.490009,0.897,0.0534796,0.118215,0.200043,1e-05,1e-06
353,1254.03,0.0594519,0.114412,0.175108,0.493046,0.377151,0.493046,0.899,0.0518836,0.118657,0.201294,1e-05,1e-06
354,1257.6,0.0390148,0.115958,0.133712,0.496231,0.369782,0.496231,0.893875,0.0505415,0.118941,0.200122,1e-05,1e-06
355,1261.06,0.0405084,0.113658,0.155944,0.500359,0.373219,0.500359,0.900125,0.051626,0.117515,0.198177,1e-05,1e-06
356,1264.67,0.0406184,0.117398,0.152926,0.492105,0.363905,0.492105,0.90925,0.0548365,0.117312,0.198712,1e-05,1e-06
357,1268.13,0.04325,0.115022,0.156611,0.495646,0.366099,0.495646,0.9135,0.0559978,0.116867,0.195619,1e-05,1e-06
358,1271.82,0.0427658,0.114598,0.156511,0.494738,0.364298,0.494738,0.9115,0.0544455,0.11868,0.191368,1e-05,1e-06
359,1275.57,0.0405352,0.107644,0.145463,0.491413,0.355847,0.491413,0.9095,0.0533618,0.114665,0.196176,1e-05,1e-06
360,1279.08,0.0399953,0.106447,0.144144,0.489062,0.351458,0.489062,0.900375,0.056644,0.120092,0.204963,1e-05,1e-06
361,1282.8,0.0392358,0.1131,0.151398,0.484138,0.350158,0.484138,0.896125,0.056304,0.1188,0.211932,1e-05,1e-06
362,1286.33,0.0368368,0.117916,0.143675,0.488446,0.35273,0.488446,0.887875,0.0543792,0.117183,0.211063,1e-05,1e-06
363,1289.88,0.0343084,0.117218,0.134013,0.495061,0.357733,0.495061,0.89675,0.0516458,0.111013,0.21492,1e-05,1e-06
364,1293.45,0.0368138,0.111875,0.150898,0.502026,0.362553,0.502026,0.893625,0.0496713,0.113064,0.205401,1e-05,1e-06
365,1296.94,0.0428063,0.115495,0.165565,0.50622,0.365327,0.50622,0.908375,0.0492713,0.115906,0.199142,1e-05,1e-06
366,1300.45,0.0414193,0.114875,0.151612,0.508985,0.370838,0.508985,0.910375,0.049133,0.115685,0.196852,1e-05,1e-06
367,1304.11,0.0413847,0.112816,0.156592,0.508802,0.365073,0.508802,0.906375,0.0537758,0.11131,0.198334,1e-05,1e-06
368,1307.6,0.0388295,0.110778,0.155313,0.507065,0.366872,0.507065,0.912625,0.0540873,0.113966,0.201824,1e-05,1e-06
369,1311.24,0.0434545,0.10431,0.158415,0.504843,0.36643,0.504843,0.893,0.0525278,0.113556,0.213147,1e-05,1e-06
370,1314.79,0.0394162,0.107167,0.153191,0.506304,0.373519,0.506304,0.897,0.0518139,0.113149,0.212387,1e-05,1e-06
371,1318.22,0.0455604,0.1085,0.159841,0.509276,0.380658,0.509276,0.902125,0.0521503,0.114295,0.207863,1e-05,1e-06
372,1321.89,0.0420443,0.105656,0.153863,0.506049,0.376706,0.506049,0.90525,0.053837,0.11228,0.200028,1e-05,1e-06
373,1325.34,0.0469406,0.104342,0.167874,0.501621,0.378665,0.501621,0.906375,0.0533604,0.107032,0.193705,1e-05,1e-06
374,1329.01,0.0418909,0.102966,0.153766,0.506338,0.375181,0.506338,0.90125,0.0534721,0.106987,0.195695,1e-05,1e-06
375,1332.5,0.0374052,0.107248,0.143737,0.510715,0.370181,0.510715,0.902375,0.0557353,0.104026,0.202908,1e-05,1e-06
376,1336.04,0.0417826,0.0979925,0.144751,0.508181,0.374976,0.508181,0.894125,0.0523626,0.107839,0.207876,1e-05,1e-06
377,1339.74,0.0405952,0.109235,0.143659,0.509452,0.379573,0.509452,0.898125,0.0497118,0.113434,0.202194,1e-05,1e-06
378,1343.28,0.0390327,0.103987,0.156212,0.509786,0.380476,0.509786,0.899,0.0486624,0.114272,0.197558,1e-05,1e-06
379,1346.8,0.0390946,0.102517,0.153191,0.511278,0.384876,0.511278,0.904125,0.0475751,0.113985,0.190956,1e-05,1e-06
380,1350.44,0.0396918,0.108403,0.144602,0.511311,0.383837,0.511311,0.899,0.0499163,0.109773,0.200098,1e-05,1e-06
381,1353.99,0.0448892,0.106124,0.163816,0.504755,0.37201,0.504755,0.88875,0.0522556,0.103754,0.208718,1e-05,1e-06
382,1357.55,0.0372602,0.114392,0.145323,0.502776,0.37332,0.502776,0.891875,0.051562,0.105005,0.205329,1e-05,1e-06
383,1361.09,0.0459139,0.109327,0.159446,0.497265,0.364759,0.497265,0.88675,0.0515367,0.103543,0.211769,1e-05,1e-06
384,1364.57,0.0325399,0.114074,0.123292,0.496537,0.359188,0.496537,0.891875,0.0517037,0.107731,0.209829,1e-05,1e-06
385,1368.29,0.0393719,0.104475,0.149016,0.495899,0.358005,0.495899,0.895,0.0517536,0.108945,0.202414,1e-05,1e-06
386,1371.73,0.0397927,0.109189,0.154506,0.495535,0.355915,0.495535,0.889875,0.0517834,0.107315,0.203136,1e-05,1e-06
387,1375.36,0.0362716,0.104552,0.141047,0.496273,0.357163,0.496273,0.889875,0.0525019,0.10628,0.208553,1e-05,1e-06
388,1378.86,0.0439622,0.105846,0.156887,0.506346,0.368854,0.506346,0.887875,0.0507141,0.106105,0.205266,1e-05,1e-06
389,1382.42,0.0363752,0.106552,0.138728,0.508573,0.385111,0.508573,0.9115,0.0507199,0.108326,0.194453,1e-05,1e-06
390,1386.05,0.0471024,0.109348,0.156764,0.516034,0.391519,0.516034,0.912375,0.0497541,0.111955,0.192156,1e-05,1e-06
391,1389.55,0.0439942,0.112249,0.140856,0.529452,0.401137,0.529452,0.912375,0.0498716,0.112375,0.184751,1e-05,1e-06
392,1392.99,0.03953,0.11274,0.154804,0.528582,0.398747,0.528582,0.9115,0.0512054,0.105765,0.197623,1e-05,1e-06
393,1396.64,0.0380659,0.104191,0.156496,0.52093,0.387297,0.52093,0.9095,0.05187,0.105297,0.198285,1e-05,1e-06
394,1400.19,0.0443203,0.104672,0.165185,0.517445,0.376789,0.517445,0.89925,0.0515055,0.108936,0.205593,1e-05,1e-06
395,1403.86,0.0446647,0.108234,0.151806,0.511918,0.365098,0.511918,0.90325,0.0518094,0.107238,0.199614,1e-05,1e-06
396,1407.4,0.0383968,0.110412,0.144276,0.510171,0.36566,0.510171,0.906375,0.0537105,0.106404,0.207422,1e-05,1e-06
397,1410.99,0.0394221,0.0996803,0.153698,0.510981,0.372379,0.510981,0.906625,0.0558941,0.10535,0.209593,1e-05,1e-06
398,1414.61,0.0434219,0.109582,0.155605,0.51206,0.381419,0.51206,0.89725,0.0534091,0.104839,0.204237,1e-05,1e-06
399,1418.08,0.0444275,0.110386,0.153949,0.516818,0.386255,0.516818,0.895875,0.0506121,0.106065,0.19883,1e-05,1e-06
400,1421.67,0.0470706,0.111901,0.151261,0.521245,0.39094,0.521245,0.901,0.0499538,0.102799,0.199974,1e-06,1e-07
