epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1126.22,0.0300267,0.185473,0.000219665,0.000734058,0.113254,0.178434,0.128671,0.178434,0.89525,0.0305334,0.189733,0.126123,1e-05,1e-06
342,1129.5,0.0250242,0.187078,0.000217177,0.000727743,0.0941645,0.184752,0.13197,0.184752,0.902375,0.0315411,0.187676,0.127122,1e-05,1e-06
343,1132.8,0.0258267,0.189177,0.000216852,0.000725827,0.0968268,0.182682,0.133268,0.182682,0.9035,0.0304438,0.192918,0.126262,1e-05,1e-06
344,1136.47,0.0282958,0.186955,0.000190031,0.000629379,0.104042,0.189804,0.140316,0.189804,0.906625,0.0308704,0.194986,0.126248,1e-05,1e-06
345,1139.93,0.0273301,0.187513,0.000197142,0.000655667,0.103729,0.183351,0.13478,0.183351,0.896125,0.0310999,0.19342,0.130118,1e-05,1e-06
346,1143.25,0.0237056,0.188129,0.000210124,0.000700883,0.101898,0.182024,0.13293,0.182024,0.89925,0.0307558,0.198132,0.122363,1e-05,1e-06
347,1146.5,0.025489,0.180613,0.000208876,0.000694257,0.105591,0.191577,0.140534,0.191577,0.9055,0.0302385,0.195948,0.122792,1e-05,1e-06
348,1149.78,0.0250594,0.188745,0.000220887,0.000737841,0.100801,0.193378,0.140645,0.193378,0.898375,0.0300927,0.194676,0.126496,1e-05,1e-06
349,1153.2,0.0238033,0.187607,0.00022353,0.000745959,0.0987807,0.190292,0.137524,0.190292,0.906375,0.028899,0.193171,0.123595,1e-05,1e-06
350,1156.4,0.0274691,0.185819,0.000222666,0.000742489,0.100876,0.193774,0.138956,0.193774,0.910625,0.0294824,0.190973,0.122444,1e-05,1e-06
351,1159.7,0.021293,0.186392,0.00023324,0.000783664,0.0866562,0.195554,0.137369,0.195554,0.9035,0.0320544,0.186766,0.131083,1e-05,1e-06
352,1163.1,0.0224969,0.187963,0.000204172,0.000680053,0.0923124,0.197216,0.141189,0.197216,0.90575,0.0309817,0.190017,0.122162,1e-05,1e-06
353,1166.28,0.0250794,0.188086,0.000229804,0.000770138,0.0984342,0.197509,0.143767,0.197509,0.90975,0.0301341,0.191769,0.119477,1e-05,1e-06
354,1169.72,0.0343794,0.185732,0.000198898,0.000660719,0.145427,0.191435,0.14071,0.191435,0.90575,0.0292323,0.191104,0.121071,1e-05,1e-06
355,1173,0.0272529,0.182712,0.00021668,0.000728045,0.101855,0.185637,0.138657,0.185637,0.902625,0.0293534,0.192753,0.118321,1e-05,1e-06
356,1176.31,0.0248947,0.188558,0.00020674,0.000687476,0.0969896,0.186253,0.140992,0.186253,0.90775,0.0301839,0.187811,0.124462,1e-05,1e-06
357,1179.84,0.0270327,0.181662,0.000208332,0.00069637,0.1063,0.186159,0.141929,0.186159,0.9095,0.0303329,0.18551,0.129443,1e-05,1e-06
358,1183.13,0.0245324,0.1886,0.000215311,0.000718171,0.0952358,0.187492,0.139269,0.187492,0.906375,0.0307859,0.191087,0.122759,1e-05,1e-06
359,1186.51,0.0279473,0.184297,0.000212433,0.000710831,0.104401,0.188632,0.138736,0.188632,0.912625,0.0306896,0.191046,0.126588,1e-05,1e-06
360,1189.85,0.0250216,0.189764,0.000210255,0.00069917,0.0953515,0.184344,0.138212,0.184344,0.914625,0.0309939,0.192038,0.128243,1e-05,1e-06
361,1193.34,0.0258684,0.1897,0.000191463,0.000633746,0.0995115,0.184613,0.139401,0.184613,0.91175,0.0304549,0.191878,0.124889,1e-05,1e-06
362,1196.65,0.0234319,0.186983,0.000216199,0.000721643,0.0974543,0.190436,0.142879,0.190436,0.904375,0.0301365,0.189167,0.123389,1e-05,1e-06
363,1199.87,0.0249202,0.190706,0.000214925,0.00071807,0.0888076,0.193532,0.148419,0.193532,0.9075,0.0287866,0.191283,0.122256,1e-05,1e-06
364,1203.46,0.0253025,0.186848,0.000200907,0.000671435,0.105343,0.201537,0.151821,0.201537,0.918875,0.0308616,0.189753,0.12304,1e-05,1e-06
365,1206.74,0.025809,0.183569,0.000204231,0.000676262,0.101265,0.202633,0.152245,0.202633,0.916,0.0324375,0.188989,0.127163,1e-05,1e-06
366,1210.25,0.0249668,0.188032,0.00017788,0.000589303,0.0953444,0.202799,0.145688,0.202799,0.90975,0.0320559,0.192282,0.120868,1e-05,1e-06
367,1213.51,0.026802,0.180754,0.000222129,0.000741882,0.103284,0.203953,0.148099,0.203953,0.91175,0.0310992,0.193605,0.119513,1e-05,1e-06
368,1216.8,0.0309716,0.184907,0.000210544,0.000703686,0.111158,0.199789,0.143642,0.199789,0.916875,0.0314298,0.188769,0.120648,1e-05,1e-06
369,1220.2,0.0240913,0.178961,0.000213588,0.000710377,0.097461,0.206862,0.146181,0.206862,0.91375,0.0309418,0.188906,0.120113,1e-05,1e-06
370,1223.41,0.0259947,0.187627,0.000209999,0.000699801,0.102161,0.208297,0.146744,0.208297,0.9055,0.031473,0.188359,0.122035,1e-05,1e-06
371,1226.77,0.0230366,0.179734,0.000210745,0.000703398,0.0923398,0.209944,0.148553,0.209944,0.906625,0.0329491,0.186031,0.127557,1e-05,1e-06
372,1230.15,0.027309,0.177057,0.000207246,0.000689399,0.108343,0.210753,0.151989,0.210753,0.916,0.0313965,0.190016,0.12305,1e-05,1e-06
373,1233.45,0.0246327,0.185325,0.000217085,0.000724501,0.092615,0.211521,0.152302,0.211521,0.906625,0.0313775,0.189449,0.125086,1e-05,1e-06
374,1236.79,0.0235159,0.188798,0.000206025,0.000683304,0.0956966,0.211485,0.149216,0.211485,0.9095,0.0301144,0.192538,0.119119,1e-05,1e-06
375,1240,0.0266861,0.185681,0.000230085,0.000774004,0.10419,0.211291,0.150015,0.211291,0.91375,0.0299223,0.186211,0.119638,1e-05,1e-06
376,1243.36,0.023961,0.181113,0.000205822,0.00068707,0.091846,0.211256,0.150663,0.211256,0.91575,0.0297704,0.186618,0.122958,1e-05,1e-06
377,1246.75,0.0290813,0.188809,0.000208441,0.000694245,0.10697,0.205437,0.145337,0.205437,0.900125,0.0314769,0.186492,0.128103,1e-05,1e-06
378,1250.04,0.0255794,0.183113,0.000205081,0.000684566,0.0995276,0.206096,0.145827,0.206096,0.9115,0.0327635,0.191781,0.12612,1e-05,1e-06
379,1253.42,0.0292557,0.186476,0.000199543,0.00065773,0.107212,0.208894,0.146425,0.208894,0.91375,0.0327592,0.191508,0.126139,1e-05,1e-06
380,1256.79,0.0254972,0.183781,0.000222318,0.000739579,0.0997344,0.212207,0.152054,0.212207,0.906375,0.0319806,0.186216,0.133417,1e-05,1e-06
381,1260.11,0.0267945,0.182377,0.000208197,0.000691002,0.102563,0.213106,0.155797,0.213106,0.90975,0.0272596,0.189742,0.124244,1e-05,1e-06
382,1263.47,0.0239292,0.186086,0.000208795,0.000691219,0.0941486,0.215327,0.162089,0.215327,0.924,0.0282981,0.185842,0.123499,1e-05,1e-06
383,1266.7,0.0230944,0.186351,0.000208158,0.000688826,0.0963913,0.212801,0.162062,0.212801,0.920875,0.0291897,0.181648,0.128299,1e-05,1e-06
384,1270.02,0.0252525,0.185737,0.000211324,0.000704946,0.0981382,0.210971,0.161608,0.210971,0.891,0.0304959,0.179342,0.134342,1e-05,1e-06
385,1273.34,0.0220481,0.181891,0.00022539,0.000753397,0.097677,0.212842,0.162686,0.212842,0.904375,0.0310396,0.184048,0.129721,1e-05,1e-06
386,1276.67,0.0235301,0.18305,0.000208818,0.00069115,0.0932166,0.219393,0.162637,0.219393,0.91375,0.0319805,0.179494,0.129789,1e-05,1e-06
387,1279.88,0.0229612,0.182909,0.000212981,0.000704117,0.0979418,0.221367,0.165754,0.221367,0.908625,0.0310212,0.186583,0.126194,1e-05,1e-06
388,1283.48,0.0259995,0.180815,0.000203008,0.000673832,0.092342,0.226466,0.16904,0.226466,0.9075,0.0330127,0.180191,0.127729,1e-05,1e-06
389,1286.88,0.0289354,0.185197,0.000204,0.000678591,0.0990421,0.226204,0.170063,0.226204,0.91175,0.0343558,0.183046,0.123858,1e-05,1e-06
390,1290.38,0.0300869,0.185305,0.000200641,0.00066697,0.105885,0.227344,0.170819,0.227344,0.908625,0.0329616,0.183004,0.121389,1e-05,1e-06
391,1293.66,0.0242739,0.178252,0.000211387,0.000701367,0.0946508,0.226982,0.169401,0.226982,0.912625,0.0304158,0.187235,0.115346,1e-05,1e-06
392,1297.04,0.0269647,0.179993,0.000213164,0.000707024,0.0992247,0.226694,0.168621,0.226694,0.91375,0.0299132,0.189042,0.112344,1e-05,1e-06
393,1300.38,0.027314,0.176137,0.000214159,0.000713122,0.102506,0.226996,0.166935,0.226996,0.906375,0.0316905,0.18335,0.124046,1e-05,1e-06
394,1303.72,0.0259784,0.184004,0.00020429,0.000679791,0.10964,0.236247,0.170715,0.236247,0.91175,0.0325978,0.184397,0.122742,1e-05,1e-06
395,1307.12,0.0273946,0.184477,0.000213858,0.000711676,0.108186,0.238188,0.167047,0.238188,0.92,0.0324649,0.18431,0.122466,1e-05,1e-06
396,1310.4,0.0263594,0.186215,0.000213397,0.00070865,0.11094,0.233795,0.168663,0.233795,0.900375,0.0314831,0.185405,0.120793,1e-05,1e-06
397,1313.64,0.028193,0.178794,0.000217528,0.000722775,0.109248,0.23681,0.176299,0.23681,0.902125,0.0332103,0.184535,0.127297,1e-05,1e-06
398,1316.96,0.0255724,0.181182,0.000218804,0.000729027,0.09826,0.231315,0.177297,0.231315,0.924,0.0292964,0.184443,0.11784,1e-05,1e-06
399,1320.13,0.0269409,0.179582,0.000215167,0.000716536,0.10501,0.23424,0.184155,0.23424,0.927125,0.0282295,0.178387,0.117092,1e-05,1e-06
400,1323.53,0.0298944,0.182422,0.000196672,0.000647728,0.10959,0.240272,0.181567,0.240272,0.92,0.0293637,0.178735,0.125018,1e-06,1e-07
