epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,778.012,0.0619833,0.0896004,0.227105,0.640053,0.46149,0.640053,0.82575,0.0685881,0.0757089,0.265267,1e-05,1e-06
202,781.98,0.0556793,0.0983925,0.208576,0.647942,0.475934,0.647942,0.842,0.0675225,0.0736974,0.259385,1e-05,1e-06
203,785.982,0.0560797,0.0964354,0.20426,0.649765,0.479496,0.649765,0.838,0.0677138,0.0770469,0.255101,1e-05,1e-06
204,790.002,0.0549159,0.0836646,0.196832,0.647557,0.474158,0.647557,0.8565,0.0697594,0.0755011,0.259403,1e-05,1e-06
205,793.904,0.0586057,0.0962346,0.201532,0.646947,0.477575,0.646947,0.857625,0.0676953,0.0742725,0.250269,1e-05,1e-06
206,797.677,0.0495076,0.0908098,0.184301,0.64699,0.482754,0.64699,0.8525,0.0648486,0.0732968,0.243183,1e-05,1e-06
207,801.576,0.0483002,0.108198,0.164162,0.655281,0.495003,0.655281,0.867,0.0618286,0.0708431,0.232609,1e-05,1e-06
208,805.448,0.0564259,0.10039,0.196294,0.664435,0.514188,0.664435,0.87925,0.0592383,0.0750644,0.218742,1e-05,1e-06
209,809.344,0.0493506,0.0894566,0.180084,0.659013,0.522472,0.659013,0.8875,0.0574467,0.072074,0.210638,1e-05,1e-06
210,813.331,0.0434876,0.096234,0.163018,0.660362,0.520359,0.660362,0.878375,0.055562,0.0739252,0.205181,1e-05,1e-06
211,817.25,0.0440016,0.0900701,0.161572,0.661278,0.517051,0.661278,0.869,0.0540987,0.07115,0.209853,1e-05,1e-06
212,821.413,0.0432055,0.0891978,0.162276,0.663317,0.5181,0.663317,0.857625,0.0558947,0.0697049,0.22354,1e-05,1e-06
213,825.232,0.0457603,0.0925878,0.161352,0.659862,0.515909,0.659862,0.859625,0.0551175,0.0681832,0.219409,1e-05,1e-06
214,829.118,0.0401914,0.0918624,0.146252,0.664357,0.534165,0.664357,0.869,0.0533656,0.0677135,0.206988,1e-05,1e-06
215,833.074,0.0515658,0.0808517,0.176922,0.664959,0.540511,0.664959,0.869,0.0533956,0.0668159,0.199722,1e-05,1e-06
216,837.028,0.0495711,0.092544,0.164788,0.663345,0.544954,0.663345,0.874125,0.0531965,0.0661441,0.19729,1e-05,1e-06
217,841.049,0.0632142,0.0834736,0.19854,0.662495,0.536389,0.662495,0.8795,0.0522446,0.0717281,0.18908,1e-05,1e-06
218,844.953,0.0473672,0.0888907,0.15898,0.67248,0.534124,0.67248,0.884375,0.0526673,0.0698467,0.196881,1e-05,1e-06
219,848.87,0.0518793,0.0935581,0.189297,0.67395,0.529215,0.67395,0.875,0.0531102,0.0710159,0.199994,1e-05,1e-06
220,852.779,0.0485642,0.0859664,0.186445,0.68124,0.531379,0.68124,0.867625,0.0536465,0.0685547,0.207807,1e-05,1e-06
221,856.898,0.0469247,0.0809009,0.177691,0.683255,0.529134,0.683255,0.855625,0.053884,0.0675614,0.214811,1e-05,1e-06
222,860.794,0.0449033,0.0889756,0.169228,0.677616,0.532716,0.677616,0.86475,0.053564,0.0683305,0.20986,1e-05,1e-06
223,864.627,0.0468583,0.0886587,0.176405,0.673483,0.537823,0.673483,0.870125,0.0527909,0.0675294,0.200199,1e-05,1e-06
224,868.518,0.0410897,0.0911103,0.15734,0.675198,0.534038,0.675198,0.869,0.0531846,0.0712377,0.198553,1e-05,1e-06
225,872.371,0.04401,0.0826508,0.158096,0.674661,0.533699,0.674661,0.870125,0.0554182,0.0685067,0.204122,1e-05,1e-06
226,876.349,0.0446793,0.0824402,0.169612,0.674352,0.5306,0.674352,0.874125,0.0570565,0.0709165,0.210334,1e-05,1e-06
227,880.155,0.0386591,0.0840768,0.160824,0.67476,0.512994,0.67476,0.86475,0.0583648,0.0752281,0.222743,1e-05,1e-06
228,884.273,0.0500986,0.0891417,0.191639,0.676665,0.513985,0.676665,0.863625,0.0571082,0.0733622,0.227142,1e-05,1e-06
229,888.178,0.0510636,0.084263,0.173251,0.677933,0.524497,0.677933,0.8545,0.0553872,0.07235,0.215912,1e-05,1e-06
230,891.992,0.0403939,0.0884377,0.165577,0.67987,0.539969,0.67987,0.863625,0.0535083,0.0701183,0.206002,1e-05,1e-06
231,896.028,0.0424833,0.0865427,0.157302,0.685676,0.539208,0.685676,0.855625,0.0526104,0.0654004,0.207867,1e-05,1e-06
232,899.863,0.0588214,0.0916858,0.186668,0.685488,0.544203,0.685488,0.869875,0.0514841,0.0649132,0.204139,1e-05,1e-06
233,903.992,0.066582,0.0939072,0.189119,0.685796,0.542771,0.685796,0.873,0.0519287,0.0710582,0.195566,1e-05,1e-06
234,907.935,0.0418941,0.095431,0.162889,0.688096,0.544975,0.688096,0.869875,0.0533947,0.0677935,0.205918,1e-05,1e-06
235,911.872,0.0427927,0.0806571,0.169966,0.692888,0.547973,0.692888,0.871,0.05288,0.0719836,0.195334,1e-05,1e-06
236,915.794,0.0428116,0.0875395,0.15046,0.68729,0.544653,0.68729,0.873,0.0542283,0.0655081,0.207089,1e-05,1e-06
237,919.682,0.0460777,0.0806987,0.175971,0.689804,0.547413,0.689804,0.88125,0.054987,0.0668727,0.21137,1e-05,1e-06
238,923.66,0.0414461,0.0838545,0.158504,0.685134,0.555065,0.685134,0.88325,0.053967,0.0643206,0.208264,1e-05,1e-06
239,927.642,0.0476014,0.0759739,0.175316,0.685229,0.55758,0.685229,0.87925,0.0520021,0.0632098,0.196536,1e-05,1e-06
240,931.799,0.0473788,0.0808136,0.174798,0.680161,0.552964,0.680161,0.88525,0.0512145,0.0633,0.194443,1e-05,1e-06
241,935.643,0.040897,0.0876805,0.15645,0.685038,0.562371,0.685038,0.884375,0.0504461,0.062708,0.194253,1e-05,1e-06
242,939.514,0.0447033,0.0772027,0.155056,0.687005,0.563303,0.687005,0.88125,0.0515597,0.0614606,0.199432,1e-05,1e-06
243,943.448,0.0434532,0.0764438,0.172922,0.691613,0.567664,0.691613,0.881,0.0507241,0.0624313,0.196396,1e-05,1e-06
244,947.41,0.0465191,0.0846791,0.171592,0.694279,0.56964,0.694279,0.886125,0.0502342,0.0620866,0.195298,1e-05,1e-06
245,951.495,0.0444098,0.091818,0.175487,0.696314,0.575632,0.696314,0.879875,0.0487194,0.0634269,0.194541,1e-05,1e-06
246,955.407,0.0425473,0.0774681,0.164543,0.697714,0.577505,0.697714,0.877875,0.0487584,0.0625763,0.195461,1e-05,1e-06
247,959.136,0.0409964,0.0834481,0.154563,0.689727,0.566776,0.689727,0.871875,0.048847,0.0630262,0.193727,1e-05,1e-06
248,963.145,0.0493217,0.0803342,0.164153,0.700288,0.571111,0.700288,0.88525,0.0477031,0.0640743,0.186974,1e-05,1e-06
249,966.967,0.0475998,0.0924268,0.172649,0.703077,0.572642,0.703077,0.884125,0.0491809,0.0614847,0.189655,1e-05,1e-06
250,970.917,0.0399939,0.0873693,0.153437,0.703407,0.5678,0.703407,0.885,0.0509119,0.0633663,0.194301,1e-05,1e-06
251,974.776,0.0471354,0.0815412,0.184759,0.691377,0.547158,0.691377,0.882125,0.0526275,0.0668269,0.203247,1e-05,1e-06
252,978.756,0.0461629,0.0726998,0.178286,0.693706,0.553383,0.693706,0.883,0.0521495,0.0648452,0.202203,1e-05,1e-06
253,982.585,0.0484389,0.0752643,0.177986,0.694931,0.559973,0.694931,0.877875,0.0516029,0.062194,0.2008,1e-05,1e-06
254,986.421,0.0383277,0.0850082,0.162424,0.698283,0.566471,0.698283,0.87875,0.0506338,0.0615821,0.19285,1e-05,1e-06
255,990.325,0.0529178,0.0790626,0.177869,0.705881,0.577686,0.705881,0.885,0.0496087,0.0612589,0.188085,1e-05,1e-06
256,994.202,0.044072,0.0805805,0.164244,0.710113,0.579796,0.710113,0.890375,0.0484591,0.0626846,0.186588,1e-05,1e-06
257,998.348,0.070892,0.0936614,0.200813,0.715272,0.575519,0.715272,0.88325,0.0486224,0.0627782,0.18903,1e-05,1e-06
258,1002.35,0.0483903,0.0978794,0.203501,0.728871,0.590911,0.728871,0.880125,0.04882,0.0620018,0.186833,1e-05,1e-06
259,1006.59,0.052716,0.0823515,0.182413,0.729938,0.59897,0.729938,0.88525,0.0503432,0.0599646,0.190976,1e-05,1e-06
260,1010.49,0.0488135,0.0799651,0.170536,0.734787,0.593899,0.734787,0.877,0.0522759,0.0583937,0.20022,1e-05,1e-06
261,1014.5,0.0440357,0.0812514,0.155593,0.734571,0.584476,0.734571,0.863375,0.0550281,0.0597205,0.213348,1e-05,1e-06
262,1018.58,0.0485898,0.0906494,0.189811,0.72661,0.570791,0.72661,0.8645,0.0563865,0.0601153,0.220692,1e-05,1e-06
263,1022.84,0.0528674,0.0840795,0.208005,0.725637,0.579214,0.725637,0.869625,0.0552817,0.058823,0.213192,1e-05,1e-06
264,1026.77,0.0451072,0.0832848,0.173371,0.730423,0.587175,0.730423,0.871875,0.051205,0.0602578,0.196183,1e-05,1e-06
265,1030.67,0.041212,0.0821566,0.162421,0.730346,0.589597,0.730346,0.87925,0.0494718,0.0602681,0.19349,1e-05,1e-06
266,1034.56,0.0400081,0.0712198,0.161392,0.72913,0.596887,0.72913,0.888375,0.0480788,0.064966,0.17801,1e-05,1e-06
267,1038.43,0.0446498,0.0726037,0.200045,0.731455,0.598379,0.731455,0.879,0.04891,0.0649156,0.180099,1e-05,1e-06
268,1042.31,0.0425888,0.0758243,0.162103,0.733549,0.59375,0.733549,0.88725,0.050601,0.0595869,0.190243,1e-05,1e-06
269,1046.39,0.0486812,0.0789098,0.170293,0.734023,0.601266,0.734023,0.890375,0.0510982,0.0594353,0.190011,1e-05,1e-06
270,1050.29,0.0529239,0.0888501,0.1819,0.736963,0.590056,0.736963,0.870125,0.0523393,0.0591973,0.198347,1e-05,1e-06
271,1054.26,0.0507663,0.0766803,0.173214,0.732032,0.583996,0.732032,0.878125,0.0512509,0.0601086,0.196339,1e-05,1e-06
272,1058.07,0.0448305,0.0886732,0.169407,0.732143,0.582328,0.732143,0.880125,0.0504366,0.0609081,0.193958,1e-05,1e-06
273,1062.02,0.0466221,0.0770182,0.160609,0.735739,0.598833,0.735739,0.89325,0.0495234,0.060399,0.188062,1e-05,1e-06
274,1065.93,0.046586,0.0780388,0.163975,0.738607,0.59127,0.738607,0.88925,0.0501543,0.0599478,0.189848,1e-05,1e-06
275,1069.71,0.0395336,0.0752133,0.165469,0.747963,0.602063,0.747963,0.8935,0.0498931,0.0600332,0.193536,1e-05,1e-06
276,1073.61,0.0438362,0.0697357,0.166562,0.753606,0.61217,0.753606,0.888375,0.050707,0.061365,0.189556,1e-05,1e-06
277,1077.51,0.0374349,0.0836954,0.143261,0.754863,0.608232,0.754863,0.894375,0.0533089,0.0580642,0.203529,1e-05,1e-06
278,1081.43,0.0497345,0.0720261,0.175172,0.749741,0.604759,0.749741,0.887,0.0530748,0.0577823,0.203852,1e-05,1e-06
279,1085.2,0.0629367,0.0789442,0.210346,0.751067,0.60575,0.751067,0.886375,0.052539,0.0603032,0.195249,1e-05,1e-06
280,1089.09,0.0433307,0.0866634,0.153651,0.751889,0.604066,0.751889,0.880125,0.0528152,0.060806,0.197831,1e-05,1e-06
281,1093.1,0.0404833,0.0694466,0.150125,0.754234,0.604295,0.754234,0.882125,0.0513435,0.0689464,0.193571,1e-05,1e-06
282,1097.03,0.0385175,0.0753477,0.13901,0.760551,0.60266,0.760551,0.87725,0.0516631,0.0627467,0.199797,1e-05,1e-06
283,1100.96,0.0388352,0.073765,0.159151,0.763455,0.608859,0.763455,0.877,0.0509405,0.0630881,0.19376,1e-05,1e-06
284,1104.74,0.0412146,0.0689912,0.161666,0.763624,0.608608,0.763624,0.880125,0.0518302,0.0590296,0.201145,1e-05,1e-06
285,1108.65,0.0435896,0.0699321,0.173485,0.763338,0.611224,0.763338,0.880125,0.0518319,0.0635118,0.193014,1e-05,1e-06
286,1112.67,0.045687,0.0742609,0.173138,0.769805,0.61355,0.769805,0.875,0.0511137,0.0632978,0.187803,1e-05,1e-06
287,1116.63,0.0601009,0.087468,0.202113,0.781381,0.629309,0.781381,0.886375,0.0506423,0.0599687,0.193091,1e-05,1e-06
288,1120.66,0.049518,0.074675,0.199965,0.781732,0.617125,0.781732,0.874125,0.0505701,0.0585428,0.201726,1e-05,1e-06
289,1124.66,0.0518382,0.082704,0.172881,0.781796,0.615192,0.781796,0.873,0.0508167,0.0584535,0.204881,1e-05,1e-06
290,1128.72,0.0346473,0.0763605,0.142732,0.781616,0.616699,0.781616,0.869875,0.0499465,0.058403,0.198859,1e-05,1e-06
291,1132.58,0.0521281,0.0688264,0.175941,0.782657,0.63496,0.782657,0.8895,0.0497758,0.0583272,0.187995,1e-05,1e-06
292,1136.57,0.0399182,0.0652943,0.164818,0.784341,0.632571,0.784341,0.86875,0.0515459,0.0595101,0.187949,1e-05,1e-06
293,1140.28,0.0441182,0.0629861,0.172932,0.785611,0.624234,0.785611,0.871875,0.0512172,0.0612174,0.198434,1e-05,1e-06
294,1144.13,0.0420717,0.0696124,0.161394,0.789819,0.630372,0.789819,0.87075,0.050642,0.0687523,0.189246,1e-05,1e-06
295,1148.18,0.0455977,0.0775698,0.162778,0.790221,0.615212,0.790221,0.86475,0.0528518,0.0593253,0.203986,1e-05,1e-06
296,1152.1,0.0388391,0.0788257,0.154757,0.790689,0.615231,0.790689,0.870125,0.0524155,0.0591381,0.205217,1e-05,1e-06
297,1156.01,0.058072,0.0862476,0.190871,0.793492,0.624883,0.793492,0.873,0.0501476,0.0632762,0.19498,1e-05,1e-06
298,1159.82,0.0391503,0.0634162,0.14863,0.795654,0.630215,0.795654,0.872125,0.0511399,0.057563,0.19796,1e-05,1e-06
299,1163.64,0.0512823,0.0687391,0.165529,0.790923,0.624816,0.790923,0.87925,0.053144,0.0549838,0.201621,1e-05,1e-06
300,1168.02,0.047451,0.0617802,0.186604,0.790496,0.613941,0.790496,0.872125,0.0518066,0.0577321,0.202565,1e-05,1e-06
