epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
335,1125.09,0.0257828,0.200509,0.00028987,0.000405456,0.103261,0.0843976,0.0649861,0.0843976,0.893,0.0290766,0.199887,0.133411,1e-05,1e-06
336,1128.46,0.0477626,0.199404,0.000302754,0.000424358,0.137964,0.0842243,0.0645951,0.0842243,0.896125,0.0298926,0.20032,0.126749,1e-05,1e-06
337,1131.76,0.0249598,0.200214,0.000337796,0.000474407,0.0983533,0.0840865,0.0651728,0.0840865,0.893,0.0287391,0.201465,0.120036,1e-05,1e-06
338,1135.08,0.0281278,0.191596,0.000309677,0.000434015,0.102064,0.0845325,0.0656801,0.0845325,0.90125,0.0282239,0.201341,0.122316,1e-05,1e-06
339,1138.37,0.0259445,0.191449,0.000318421,0.000445736,0.104863,0.0847131,0.0656123,0.0847131,0.90125,0.0287947,0.202419,0.120352,1e-05,1e-06
340,1141.79,0.0280254,0.1954,0.000301716,0.000422674,0.112098,0.0837416,0.0654336,0.0837416,0.90125,0.0293491,0.198112,0.129987,1e-05,1e-06
341,1145.08,0.0234514,0.190671,0.000325355,0.000456098,0.0954163,0.0857076,0.0666636,0.0857076,0.893,0.0293246,0.197068,0.132286,1e-05,1e-06
342,1148.46,0.0211817,0.196735,0.000320806,0.000449766,0.0845026,0.0873814,0.0671499,0.0873814,0.898125,0.0292207,0.199407,0.12854,1e-05,1e-06
343,1151.79,0.0211767,0.198581,0.000321342,0.000450702,0.0842479,0.0879683,0.0674151,0.0879683,0.904375,0.0293503,0.199116,0.126818,1e-05,1e-06
344,1155.26,0.0278863,0.193566,0.000281534,0.000394159,0.107015,0.0875299,0.0674666,0.0875299,0.89925,0.0286689,0.199999,0.127283,1e-05,1e-06
345,1158.83,0.0246912,0.196004,0.000292061,0.000409013,0.101227,0.0877714,0.0675701,0.0877714,0.896125,0.0281008,0.200702,0.128709,1e-05,1e-06
346,1162.13,0.0334729,0.197138,0.000309481,0.000433232,0.141129,0.0870235,0.0677225,0.0870235,0.891875,0.0293142,0.200142,0.131753,1e-05,1e-06
347,1165.53,0.0228165,0.195889,0.000309049,0.00043212,0.0932698,0.0865339,0.0668918,0.0865339,0.896125,0.0303832,0.197621,0.136451,1e-05,1e-06
348,1168.87,0.0236196,0.196124,0.000325398,0.000456131,0.0947485,0.0849743,0.0657636,0.0849743,0.889875,0.0303458,0.19785,0.130873,1e-05,1e-06
349,1172.26,0.0224491,0.195924,0.000332183,0.000465624,0.0918836,0.084071,0.0658743,0.084071,0.897,0.031476,0.197678,0.128761,1e-05,1e-06
350,1175.6,0.0232464,0.194914,0.000330891,0.000462986,0.0958459,0.0834063,0.0657507,0.0834063,0.889875,0.0312155,0.197564,0.13214,1e-05,1e-06
351,1178.83,0.0223025,0.194293,0.000347424,0.000487857,0.0961388,0.0846676,0.0657725,0.0846676,0.891,0.0305738,0.198067,0.130997,1e-05,1e-06
352,1182.29,0.0242496,0.195081,0.000302206,0.000423599,0.0979483,0.0853079,0.0661834,0.0853079,0.894125,0.0303525,0.198074,0.127003,1e-05,1e-06
353,1185.65,0.0205404,0.198562,0.000339678,0.000476502,0.0842155,0.0855011,0.0687888,0.0855011,0.900125,0.0296449,0.196453,0.126684,1e-05,1e-06
354,1189.08,0.0370383,0.1951,0.000293955,0.000411052,0.145417,0.0861278,0.0693021,0.0861278,0.90525,0.0295518,0.197293,0.124888,1e-05,1e-06
355,1192.5,0.027789,0.192228,0.000322005,0.000451922,0.105409,0.0868768,0.0671698,0.0868768,0.901,0.0288205,0.197871,0.127788,1e-05,1e-06
356,1195.9,0.023974,0.195374,0.000305613,0.000427578,0.0938239,0.0888112,0.0682183,0.0888112,0.893875,0.0264965,0.198426,0.122558,1e-05,1e-06
357,1199.25,0.023223,0.19479,0.000308835,0.000433527,0.0981085,0.0900097,0.0684035,0.0900097,0.8885,0.0256101,0.198276,0.127879,1e-05,1e-06
358,1202.66,0.0214562,0.19885,0.000319637,0.000447257,0.0898809,0.0908768,0.0666049,0.0908768,0.8885,0.0277357,0.197776,0.134798,1e-05,1e-06
359,1206.02,0.0242286,0.19402,0.000317025,0.000444828,0.0999849,0.091895,0.0678006,0.091895,0.905,0.0272713,0.200075,0.122282,1e-05,1e-06
360,1209.4,0.0256447,0.198485,0.000312612,0.000437996,0.107585,0.0912781,0.0704557,0.0912781,0.9155,0.0279574,0.202303,0.117268,1e-05,1e-06
361,1212.96,0.0206838,0.198326,0.000284373,0.000397504,0.0852229,0.0905673,0.0696054,0.0905673,0.893875,0.0289551,0.202012,0.128887,1e-05,1e-06
362,1216.25,0.0240181,0.196697,0.00032061,0.000449419,0.104978,0.0897918,0.0717246,0.0897918,0.90325,0.0301887,0.198975,0.123883,1e-05,1e-06
363,1219.59,0.0273095,0.195383,0.000319264,0.000447843,0.0977098,0.0900287,0.0721989,0.0900287,0.89475,0.0290691,0.198121,0.126897,1e-05,1e-06
364,1223.12,0.0235139,0.199939,0.000299794,0.000420774,0.0923384,0.0902901,0.0725199,0.0902901,0.906125,0.0277919,0.198668,0.12557,1e-05,1e-06
365,1226.47,0.0249555,0.195536,0.000303267,0.00042381,0.096465,0.0896989,0.0729422,0.0896989,0.900125,0.0307058,0.196483,0.128817,1e-05,1e-06
366,1230.09,0.0269327,0.197267,0.000266014,0.000372227,0.107633,0.0893952,0.0726847,0.0893952,0.902125,0.0297999,0.197542,0.126881,1e-05,1e-06
367,1233.3,0.0224159,0.196004,0.00033001,0.000461983,0.0923796,0.0901125,0.0708102,0.0901125,0.90525,0.0305571,0.197778,0.128807,1e-05,1e-06
368,1236.78,0.0289407,0.198071,0.000313305,0.000439048,0.101861,0.0900522,0.0699408,0.0900522,0.897,0.0309644,0.197832,0.133443,1e-05,1e-06
369,1240.12,0.0242657,0.18849,0.000318062,0.000445436,0.0959878,0.0913608,0.0713888,0.0913608,0.893875,0.0303669,0.197353,0.131778,1e-05,1e-06
370,1243.39,0.0247984,0.19892,0.000311585,0.000435986,0.107206,0.0917845,0.0715952,0.0917845,0.891875,0.0306022,0.197345,0.135448,1e-05,1e-06
371,1246.88,0.025477,0.192594,0.000314192,0.000440046,0.104342,0.0924872,0.0730304,0.0924872,0.883375,0.0305682,0.19759,0.13394,1e-05,1e-06
372,1250.22,0.0229303,0.193387,0.000309401,0.000432773,0.096925,0.0929389,0.0737926,0.0929389,0.873125,0.0330406,0.198919,0.136074,1e-05,1e-06
373,1253.58,0.0233614,0.194139,0.000323794,0.00045363,0.0951693,0.0942696,0.0748005,0.0942696,0.899,0.0314582,0.196667,0.13649,1e-05,1e-06
374,1257.07,0.0203161,0.197296,0.000305529,0.00042776,0.0828,0.0936035,0.0743379,0.0936035,0.893875,0.0307775,0.196473,0.128359,1e-05,1e-06
375,1260.26,0.0232264,0.19952,0.000344616,0.000483736,0.09578,0.0923735,0.0715033,0.0923735,0.893875,0.0294817,0.200471,0.127387,1e-05,1e-06
376,1263.75,0.0233585,0.196153,0.000308307,0.000432264,0.0892441,0.090528,0.0711097,0.090528,0.895,0.030746,0.197782,0.128633,1e-05,1e-06
377,1267.1,0.0220207,0.197466,0.000312094,0.000437321,0.0965554,0.0927527,0.0726556,0.0927527,0.89075,0.0302899,0.196546,0.134474,1e-05,1e-06
378,1270.51,0.0262118,0.195725,0.000305907,0.000429196,0.0950548,0.0949265,0.0736887,0.0949265,0.90125,0.0311622,0.196664,0.133067,1e-05,1e-06
379,1274.05,0.0236038,0.192483,0.000296272,0.000414065,0.0909009,0.0933849,0.0754143,0.0933849,0.898125,0.0305691,0.197374,0.130253,1e-05,1e-06
380,1277.37,0.0247771,0.195454,0.000330079,0.00046207,0.0983281,0.0934631,0.0760783,0.0934631,0.901,0.0313,0.197678,0.127234,1e-05,1e-06
381,1280.85,0.0241207,0.198462,0.000309418,0.000432806,0.0893629,0.0935517,0.0757275,0.0935517,0.897875,0.0299612,0.198572,0.125813,1e-05,1e-06
382,1284.15,0.0223055,0.196424,0.000310846,0.000434567,0.0896228,0.0950713,0.0769616,0.0950713,0.904125,0.0297019,0.198604,0.127362,1e-05,1e-06
383,1287.46,0.0230104,0.1947,0.000308162,0.000430589,0.0910336,0.0950175,0.0743591,0.0950175,0.90525,0.0287369,0.196622,0.12907,1e-05,1e-06
384,1290.89,0.0225881,0.197245,0.000313117,0.000438768,0.0882698,0.0953708,0.0738586,0.0953708,0.906375,0.0292998,0.199602,0.126612,1e-05,1e-06
385,1294.15,0.0210257,0.191228,0.000335674,0.000469842,0.0873812,0.0954549,0.0739916,0.0954549,0.90725,0.0300779,0.197049,0.131726,1e-05,1e-06
386,1297.56,0.0213158,0.195088,0.000309374,0.000432572,0.0857196,0.0954827,0.0746381,0.0954827,0.900125,0.0288031,0.196409,0.125374,1e-05,1e-06
387,1300.97,0.0247408,0.197263,0.000314835,0.000439556,0.0921016,0.0952651,0.0750587,0.0952651,0.898125,0.029072,0.196421,0.125761,1e-05,1e-06
388,1304.39,0.025451,0.194997,0.000301392,0.000422157,0.0927961,0.0950677,0.0746282,0.0950677,0.89925,0.0306829,0.197958,0.129403,1e-05,1e-06
389,1307.94,0.0264815,0.198146,0.000303666,0.000425576,0.100334,0.0949943,0.073909,0.0949943,0.887875,0.0300125,0.198034,0.1305,1e-05,1e-06
390,1311.43,0.0279821,0.198632,0.000297057,0.000415559,0.10286,0.0955907,0.0746799,0.0955907,0.894125,0.0309301,0.198661,0.129188,1e-05,1e-06
391,1314.8,0.0243964,0.189776,0.000313251,0.000438088,0.0921852,0.0967662,0.0770307,0.0967662,0.906375,0.0298306,0.196505,0.130301,1e-05,1e-06
392,1318.26,0.022599,0.198035,0.000316761,0.000443092,0.0925269,0.0966459,0.0734413,0.0966459,0.900125,0.0293597,0.194902,0.127637,1e-05,1e-06
393,1321.56,0.0240449,0.192965,0.000316216,0.000442604,0.0893423,0.0974312,0.0744059,0.0974312,0.906375,0.0311895,0.195986,0.1277,1e-05,1e-06
394,1324.96,0.0232434,0.196726,0.000302482,0.000423673,0.0985996,0.0971327,0.0736696,0.0971327,0.90525,0.0293123,0.195339,0.126299,1e-05,1e-06
395,1328.49,0.0237342,0.199737,0.000317319,0.000444722,0.0920573,0.0967387,0.0733918,0.0967387,0.904375,0.0291148,0.195595,0.120622,1e-05,1e-06
396,1331.8,0.0245644,0.195408,0.000316638,0.000443613,0.0946717,0.0967575,0.0754612,0.0967575,0.898125,0.0293509,0.195765,0.124847,1e-05,1e-06
397,1335.21,0.0230067,0.193694,0.000322987,0.000452195,0.0949105,0.0965383,0.0757997,0.0965383,0.895,0.0307771,0.196358,0.13052,1e-05,1e-06
398,1338.42,0.0210878,0.194937,0.000325024,0.000455016,0.085709,0.0963374,0.0759469,0.0963374,0.893,0.0294633,0.19524,0.130093,1e-05,1e-06
399,1341.6,0.022219,0.195029,0.000319405,0.000446766,0.0861461,0.0953039,0.0751115,0.0953039,0.90325,0.0302808,0.194937,0.129735,1e-05,1e-06
400,1345.16,0.0249013,0.196557,0.000291456,0.000406882,0.0921577,0.0955834,0.0752161,0.0955834,0.90325,0.0313062,0.194729,0.130069,1e-06,1e-07
