epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,807.017,0.056212,0.118872,0.192791,0.630596,0.42327,0.630596,0.86025,0.0605866,0.0965809,0.233299,1e-05,1e-06
201,811.108,0.0468759,0.113168,0.172521,0.625896,0.421323,0.625896,0.871625,0.0607887,0.0961306,0.231926,1e-05,1e-06
202,815.112,0.0526753,0.125423,0.19007,0.63219,0.421012,0.63219,0.8725,0.059163,0.0980907,0.229173,1e-05,1e-06
203,819.374,0.0550153,0.114409,0.189147,0.635704,0.42634,0.635704,0.8765,0.0577339,0.100759,0.221182,1e-05,1e-06
204,823.476,0.0536885,0.108526,0.17314,0.619723,0.4194,0.619723,0.877625,0.0573914,0.0999366,0.219468,1e-05,1e-06
205,827.53,0.0511944,0.118554,0.178105,0.617332,0.422508,0.617332,0.883,0.0573431,0.0991297,0.218257,1e-05,1e-06
206,831.349,0.0439166,0.119248,0.163024,0.611573,0.4214,0.611573,0.885,0.0562732,0.10132,0.208251,1e-05,1e-06
207,835.26,0.0514559,0.116932,0.184795,0.611967,0.428943,0.611967,0.877,0.0559563,0.0971266,0.20666,1e-05,1e-06
208,839.336,0.0529758,0.11801,0.178891,0.620757,0.431786,0.620757,0.877,0.0563586,0.0967862,0.206328,1e-05,1e-06
209,843.287,0.0469563,0.120173,0.168612,0.635149,0.440031,0.635149,0.880125,0.0544039,0.0971773,0.201272,1e-05,1e-06
210,847.488,0.0476244,0.112996,0.169247,0.633882,0.450889,0.633882,0.890125,0.0541672,0.0944415,0.201596,1e-05,1e-06
211,851.428,0.0437606,0.110804,0.167304,0.636598,0.465694,0.636598,0.879875,0.0513705,0.0967199,0.201908,1e-05,1e-06
212,855.595,0.0485036,0.113477,0.167162,0.641053,0.474101,0.641053,0.877875,0.0507474,0.0975087,0.204474,1e-05,1e-06
213,859.591,0.0446984,0.113572,0.167597,0.64415,0.480359,0.64415,0.888125,0.0518202,0.0972199,0.204674,1e-05,1e-06
214,863.515,0.0417329,0.106518,0.151945,0.648313,0.483374,0.648313,0.888125,0.0510198,0.0959717,0.203825,1e-05,1e-06
215,867.695,0.0457922,0.103417,0.16751,0.651483,0.48575,0.651483,0.89125,0.0491653,0.0983471,0.197626,1e-05,1e-06
216,871.695,0.0548455,0.119649,0.188986,0.658289,0.490922,0.658289,0.882125,0.0501586,0.0970054,0.198611,1e-05,1e-06
217,875.937,0.058102,0.111235,0.189607,0.663433,0.485585,0.663433,0.882125,0.0515249,0.0969599,0.196633,1e-05,1e-06
218,879.938,0.049475,0.108805,0.156672,0.669627,0.491725,0.669627,0.879,0.0518367,0.095229,0.19419,1e-05,1e-06
219,884.007,0.0501715,0.116553,0.190811,0.681402,0.503885,0.681402,0.87275,0.0503776,0.0971158,0.187984,1e-05,1e-06
220,888.152,0.0435361,0.1091,0.161371,0.682181,0.508518,0.682181,0.87475,0.0505594,0.0957194,0.191064,1e-05,1e-06
221,892.259,0.0457109,0.107482,0.155585,0.683142,0.510058,0.683142,0.886125,0.0515319,0.0936762,0.196041,1e-05,1e-06
222,896.368,0.0491887,0.109053,0.157541,0.685799,0.515461,0.685799,0.8995,0.0549676,0.0920388,0.202273,1e-05,1e-06
223,900.343,0.0432177,0.11553,0.177163,0.68775,0.506688,0.68775,0.883625,0.0555958,0.0916907,0.209688,1e-05,1e-06
224,904.405,0.0495572,0.099543,0.178195,0.683937,0.508954,0.683937,0.87675,0.0552921,0.0896349,0.208794,1e-05,1e-06
225,908.472,0.0474781,0.100248,0.171806,0.684399,0.503293,0.684399,0.871625,0.0529722,0.0925837,0.205204,1e-05,1e-06
226,912.541,0.0503559,0.109401,0.186572,0.688335,0.498913,0.688335,0.881875,0.0519262,0.0943843,0.204409,1e-05,1e-06
227,916.468,0.0424848,0.106145,0.167789,0.68076,0.49824,0.68076,0.881875,0.0508741,0.094528,0.199816,1e-05,1e-06
228,920.554,0.0452441,0.107897,0.167434,0.67996,0.500393,0.67996,0.885,0.0499403,0.0929974,0.197595,1e-05,1e-06
229,924.634,0.045061,0.100827,0.178749,0.68863,0.501683,0.68863,0.888125,0.051624,0.0939176,0.195536,1e-05,1e-06
230,928.582,0.0411036,0.107835,0.14462,0.687055,0.504377,0.687055,0.881,0.0525188,0.0940011,0.195794,1e-05,1e-06
231,932.754,0.0411661,0.112818,0.159287,0.694276,0.520767,0.694276,0.881,0.0519102,0.0923503,0.196779,1e-05,1e-06
232,936.719,0.0460815,0.111216,0.163027,0.694523,0.52308,0.694523,0.877875,0.0509221,0.0931295,0.192541,1e-05,1e-06
233,940.92,0.0561363,0.113383,0.172832,0.694439,0.527776,0.694439,0.89325,0.049502,0.0946912,0.186343,1e-05,1e-06
234,945.116,0.054048,0.108403,0.205188,0.696834,0.527079,0.696834,0.89725,0.0483403,0.0942174,0.179623,1e-05,1e-06
235,949.077,0.0397653,0.10648,0.159362,0.698887,0.530346,0.698887,0.888375,0.0486478,0.0926475,0.184043,1e-05,1e-06
236,953.177,0.0414854,0.106451,0.15416,0.699102,0.520787,0.699102,0.882125,0.0488496,0.094855,0.188169,1e-05,1e-06
237,957.181,0.0465398,0.108211,0.168377,0.702983,0.5262,0.702983,0.886125,0.0504444,0.0935149,0.188152,1e-05,1e-06
238,961.395,0.0390464,0.105282,0.152568,0.705587,0.523587,0.705587,0.889,0.0513434,0.0892947,0.191577,1e-05,1e-06
239,965.468,0.0431203,0.100215,0.171894,0.711973,0.52451,0.711973,0.881,0.0505391,0.0912693,0.196829,1e-05,1e-06
240,969.619,0.0375911,0.10168,0.148221,0.711871,0.515594,0.711871,0.871625,0.0508494,0.0898379,0.198116,1e-05,1e-06
241,973.617,0.0396207,0.10868,0.154135,0.715579,0.519618,0.715579,0.8665,0.0502584,0.0903213,0.196903,1e-05,1e-06
242,977.644,0.0488838,0.099641,0.16287,0.719253,0.529858,0.719253,0.87675,0.0505747,0.0863319,0.204182,1e-05,1e-06
243,981.766,0.0434119,0.0963812,0.162671,0.712903,0.53115,0.712903,0.877625,0.0510371,0.0837946,0.204843,1e-05,1e-06
244,985.877,0.0497333,0.106004,0.175878,0.708533,0.527844,0.708533,0.8725,0.0510261,0.0829953,0.205399,1e-05,1e-06
245,989.936,0.0452215,0.118408,0.160438,0.703004,0.525208,0.703004,0.8725,0.0497219,0.0854148,0.202193,1e-05,1e-06
246,994.117,0.0425759,0.0976276,0.158876,0.707124,0.530676,0.707124,0.87875,0.0508767,0.0863596,0.199315,1e-05,1e-06
247,997.991,0.0417189,0.105523,0.165066,0.698898,0.507204,0.698898,0.883,0.0501586,0.0902754,0.192785,1e-05,1e-06
248,1002.16,0.0475069,0.100656,0.162159,0.701526,0.505198,0.701526,0.885875,0.051276,0.0913186,0.205163,1e-05,1e-06
249,1006.12,0.0476484,0.110763,0.178486,0.688168,0.500341,0.688168,0.885875,0.0512266,0.0885845,0.206337,1e-05,1e-06
250,1010.19,0.0376533,0.105964,0.141337,0.687487,0.501794,0.687487,0.87475,0.0529814,0.0891641,0.201478,1e-05,1e-06
251,1014.18,0.0424757,0.103979,0.159895,0.680682,0.507753,0.680682,0.885,0.052575,0.0864829,0.198581,1e-05,1e-06
252,1018.3,0.0467021,0.09256,0.167731,0.682896,0.515447,0.682896,0.887,0.0524624,0.0861123,0.194529,1e-05,1e-06
253,1022.35,0.0449638,0.110814,0.160179,0.696198,0.518572,0.696198,0.87875,0.0507468,0.0854015,0.193536,1e-05,1e-06
254,1026.4,0.0442758,0.102503,0.166149,0.695393,0.514443,0.695393,0.87675,0.0487605,0.0916408,0.198676,1e-05,1e-06
255,1030.55,0.0498314,0.105845,0.167543,0.702477,0.518068,0.702477,0.87275,0.0471639,0.0893241,0.195656,1e-05,1e-06
256,1034.54,0.0407623,0.107825,0.14288,0.710162,0.521709,0.710162,0.890375,0.0468663,0.0882051,0.195402,1e-05,1e-06
257,1038.8,0.0970268,0.120333,0.213297,0.709778,0.522312,0.709778,0.888375,0.0481313,0.0894145,0.191183,1e-05,1e-06
258,1042.85,0.0455841,0.114212,0.177802,0.712773,0.529185,0.712773,0.89125,0.0461693,0.0858747,0.188897,1e-05,1e-06
259,1047.27,0.056158,0.104631,0.17604,0.714896,0.532483,0.714896,0.887,0.046513,0.0829746,0.188971,1e-05,1e-06
260,1051.17,0.0469978,0.106859,0.159974,0.717088,0.53486,0.717088,0.883,0.0469642,0.0835019,0.188476,1e-05,1e-06
261,1055.34,0.0411525,0.101617,0.155965,0.71793,0.529435,0.71793,0.885875,0.0475449,0.0878896,0.190739,1e-05,1e-06
262,1059.56,0.0425547,0.114216,0.17161,0.719448,0.52558,0.719448,0.87275,0.0501853,0.0884514,0.200686,1e-05,1e-06
263,1063.6,0.051537,0.102437,0.197565,0.720224,0.521471,0.720224,0.873625,0.0514331,0.0825466,0.204655,1e-05,1e-06
264,1067.76,0.0462996,0.107618,0.167068,0.706306,0.522437,0.706306,0.884125,0.0504738,0.082489,0.19648,1e-05,1e-06
265,1071.74,0.0388297,0.104879,0.15369,0.715628,0.532297,0.715628,0.881875,0.0497889,0.0788776,0.193551,1e-05,1e-06
266,1075.68,0.0407554,0.0955805,0.167468,0.717172,0.535893,0.717172,0.87475,0.0480553,0.0821531,0.191098,1e-05,1e-06
267,1079.8,0.0428208,0.0999567,0.166397,0.718225,0.536823,0.718225,0.880125,0.0473937,0.0833691,0.187648,1e-05,1e-06
268,1083.82,0.0400384,0.100653,0.149053,0.716749,0.541313,0.716749,0.884125,0.0476677,0.0814418,0.191874,1e-05,1e-06
269,1088.07,0.0463043,0.100567,0.164844,0.720287,0.54372,0.720287,0.896375,0.0469116,0.0830992,0.189755,1e-05,1e-06
270,1092.13,0.0489261,0.111854,0.157857,0.72307,0.542975,0.72307,0.89325,0.0470164,0.0838811,0.190219,1e-05,1e-06
271,1096.23,0.0504328,0.101086,0.161544,0.717874,0.540293,0.717874,0.887,0.0461374,0.0857055,0.185838,1e-05,1e-06
272,1100.11,0.0480474,0.108496,0.165714,0.719975,0.542372,0.719975,0.885,0.0461702,0.0850126,0.184415,1e-05,1e-06
273,1104.21,0.0448981,0.100636,0.154224,0.722318,0.545435,0.722318,0.893,0.0460291,0.0853838,0.186681,1e-05,1e-06
274,1108.33,0.0442477,0.0975947,0.157509,0.719669,0.551125,0.719669,0.881875,0.0476311,0.0833447,0.185689,1e-05,1e-06
275,1112.3,0.0375437,0.0989613,0.145494,0.720703,0.54474,0.720703,0.890125,0.0458683,0.0893875,0.178219,1e-05,1e-06
276,1116.45,0.0465078,0.0996478,0.153865,0.721387,0.545898,0.721387,0.887,0.0459978,0.0885164,0.183846,1e-05,1e-06
277,1120.56,0.0401192,0.108738,0.153363,0.72029,0.548982,0.72029,0.89525,0.045311,0.0900694,0.178781,1e-05,1e-06
278,1124.7,0.0480658,0.099723,0.165063,0.718905,0.550487,0.718905,0.89925,0.0449939,0.0870745,0.184451,1e-05,1e-06
279,1128.73,0.043128,0.109403,0.158109,0.709036,0.542507,0.709036,0.89725,0.0482271,0.0780559,0.195185,1e-05,1e-06
280,1132.97,0.0438571,0.114625,0.151551,0.7133,0.53945,0.7133,0.89325,0.0474922,0.0862241,0.19011,1e-05,1e-06
281,1137.04,0.0439803,0.097759,0.154474,0.704099,0.537258,0.704099,0.896375,0.0486565,0.0780783,0.197678,1e-05,1e-06
282,1141.15,0.0388232,0.0981808,0.143296,0.706731,0.540401,0.706731,0.881875,0.0479527,0.0785254,0.194405,1e-05,1e-06
283,1145.28,0.0429116,0.0965924,0.160389,0.699009,0.540013,0.699009,0.879875,0.0465351,0.0838879,0.191961,1e-05,1e-06
284,1149.25,0.0382633,0.0903442,0.147161,0.698751,0.540702,0.698751,0.889,0.0474123,0.0839527,0.190166,1e-05,1e-06
285,1153.48,0.0416372,0.0957623,0.153856,0.698701,0.541263,0.698701,0.892125,0.0496227,0.077568,0.197707,1e-05,1e-06
286,1157.53,0.0420515,0.0980659,0.157881,0.706375,0.544345,0.706375,0.892125,0.0498649,0.0773578,0.192947,1e-05,1e-06
287,1161.78,0.133539,0.105462,0.297686,0.703345,0.543319,0.703345,0.89525,0.0488912,0.0774386,0.185101,1e-05,1e-06
288,1165.91,0.0435123,0.100352,0.175125,0.699928,0.546494,0.699928,0.888125,0.0496795,0.076956,0.191232,1e-05,1e-06
289,1170.02,0.0455686,0.103289,0.153649,0.701821,0.543077,0.701821,0.884125,0.0487399,0.0788188,0.191696,1e-05,1e-06
290,1174.25,0.0432907,0.0920121,0.176056,0.698588,0.540615,0.698588,0.89525,0.047397,0.086286,0.181056,1e-05,1e-06
291,1178.34,0.0462157,0.091277,0.157381,0.699579,0.53671,0.699579,0.87875,0.0475512,0.0902651,0.183939,1e-05,1e-06
292,1182.52,0.0426193,0.0915943,0.158064,0.701293,0.539037,0.701293,0.8785,0.0471207,0.0898971,0.180763,1e-05,1e-06
293,1186.46,0.0388679,0.0917335,0.159582,0.708774,0.544006,0.708774,0.8765,0.0485412,0.0821612,0.186847,1e-05,1e-06
294,1190.54,0.0363078,0.0944925,0.141795,0.700368,0.536535,0.700368,0.88075,0.0487649,0.0758815,0.193424,1e-05,1e-06
295,1194.67,0.0422286,0.100799,0.150369,0.699381,0.539609,0.699381,0.889,0.0474198,0.0784384,0.187481,1e-05,1e-06
296,1198.75,0.0415844,0.097434,0.151053,0.700662,0.542079,0.700662,0.87875,0.0490107,0.0763496,0.193118,1e-05,1e-06
297,1202.95,0.0459104,0.103079,0.179108,0.69966,0.544601,0.69966,0.88075,0.0501169,0.0763877,0.195798,1e-05,1e-06
298,1206.88,0.0436224,0.0927501,0.162397,0.699479,0.537123,0.699479,0.8765,0.0474768,0.0779051,0.19284,1e-05,1e-06
299,1210.97,0.0511093,0.0915094,0.157939,0.696934,0.534805,0.696934,0.885,0.0459884,0.0825542,0.18591,1e-05,1e-06
300,1215.47,0.0455816,0.0979305,0.157004,0.700365,0.531602,0.700365,0.88475,0.0466824,0.0817743,0.190148,1e-05,1e-06
