epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1135.3,0.0271472,0.184156,0.0010633,0.000732563,0.092001,0.114758,0.0855455,0.114758,0.901,0.0306103,0.187834,0.134637,1e-05,1e-06
339,1138.58,0.0257991,0.185077,0.00109128,0.000752668,0.102578,0.114143,0.0830256,0.114143,0.903,0.0310383,0.187622,0.131487,1e-05,1e-06
340,1141.9,0.0268994,0.18377,0.00102859,0.000709452,0.106186,0.113895,0.0830755,0.113895,0.889875,0.0316577,0.186391,0.135934,1e-05,1e-06
341,1145.27,0.0254982,0.182072,0.00111488,0.000767951,0.100956,0.114436,0.0852715,0.114436,0.906375,0.030416,0.185549,0.130995,1e-05,1e-06
342,1148.6,0.0272416,0.187717,0.00109727,0.000755281,0.10805,0.115073,0.0860036,0.115073,0.918625,0.0293798,0.185058,0.123545,1e-05,1e-06
343,1151.92,0.0253907,0.185067,0.00110587,0.000760742,0.091745,0.115884,0.0853345,0.115884,0.916625,0.0280068,0.186739,0.120514,1e-05,1e-06
344,1155.54,0.0277888,0.18331,0.00095006,0.000658236,0.106572,0.116638,0.0839565,0.116638,0.90325,0.0300583,0.190995,0.125034,1e-05,1e-06
345,1159,0.0287731,0.186928,0.000990841,0.000685493,0.112827,0.11719,0.0840752,0.11719,0.9115,0.0288936,0.189202,0.125874,1e-05,1e-06
346,1162.4,0.03224,0.188297,0.0010558,0.000727846,0.126616,0.11754,0.0829534,0.11754,0.914625,0.0282094,0.185394,0.12548,1e-05,1e-06
347,1165.74,0.0275228,0.183412,0.00105249,0.000724612,0.106376,0.118529,0.0865331,0.118529,0.916625,0.0283655,0.182865,0.122991,1e-05,1e-06
348,1169.09,0.024538,0.185142,0.00112276,0.00077337,0.0926109,0.118324,0.0861757,0.118324,0.91975,0.0286139,0.182025,0.119151,1e-05,1e-06
349,1172.55,0.0236692,0.189187,0.00114755,0.000789602,0.0936201,0.119027,0.0862544,0.119027,0.91125,0.0299533,0.182109,0.121726,1e-05,1e-06
350,1175.8,0.0243296,0.183975,0.00112797,0.000775077,0.0948687,0.119206,0.0858283,0.119206,0.90725,0.0304495,0.184377,0.129317,1e-05,1e-06
351,1179.11,0.0256552,0.181534,0.00119955,0.000824953,0.0989694,0.119243,0.0847475,0.119243,0.889875,0.0334366,0.181286,0.139289,1e-05,1e-06
352,1182.56,0.0218461,0.186863,0.00103027,0.000711278,0.0986541,0.119819,0.0866484,0.119819,0.88275,0.0353328,0.181184,0.146198,1e-05,1e-06
353,1185.8,0.0259458,0.185791,0.00116377,0.00080145,0.102943,0.119829,0.0871239,0.119829,0.889875,0.0360625,0.182124,0.141403,1e-05,1e-06
354,1189.27,0.0443935,0.184292,0.00100451,0.000692604,0.160914,0.120716,0.0891462,0.120716,0.898125,0.0325666,0.182326,0.137076,1e-05,1e-06
355,1192.59,0.0281786,0.177305,0.00112215,0.000770118,0.0960584,0.121994,0.0925689,0.121994,0.914625,0.0310819,0.18272,0.128298,1e-05,1e-06
356,1196.05,0.0292194,0.183117,0.00104197,0.000718282,0.109859,0.122395,0.0937919,0.122395,0.920875,0.0292127,0.183537,0.11802,1e-05,1e-06
357,1199.42,0.0232808,0.17909,0.00106247,0.000732966,0.0930794,0.122538,0.0896616,0.122538,0.918875,0.0278054,0.183148,0.116404,1e-05,1e-06
358,1202.73,0.0245334,0.18126,0.00109193,0.000751608,0.10468,0.122586,0.0900624,0.122586,0.926,0.0287549,0.18333,0.121242,1e-05,1e-06
359,1206.18,0.0284632,0.178625,0.00108409,0.000746098,0.105847,0.122175,0.0870808,0.122175,0.922,0.0299557,0.183027,0.122896,1e-05,1e-06
360,1209.56,0.030755,0.186091,0.00106462,0.000736367,0.112166,0.123274,0.0881779,0.123274,0.918875,0.0303427,0.184191,0.122726,1e-05,1e-06
361,1213.05,0.0256942,0.184276,0.000958998,0.000663351,0.0998011,0.121825,0.0878392,0.121825,0.912625,0.032503,0.182111,0.13008,1e-05,1e-06
362,1216.42,0.0256681,0.185235,0.00109571,0.000755731,0.0991569,0.121677,0.0875762,0.121677,0.90325,0.0335021,0.182854,0.132972,1e-05,1e-06
363,1219.7,0.0280684,0.181995,0.001085,0.000748033,0.100446,0.121726,0.0897165,0.121726,0.9095,0.0331239,0.181561,0.130664,1e-05,1e-06
364,1223.33,0.0256167,0.184884,0.00102215,0.000705475,0.10094,0.12239,0.0908634,0.12239,0.914625,0.0307203,0.183307,0.126835,1e-05,1e-06
365,1226.65,0.0243224,0.184889,0.00103039,0.000712189,0.0970823,0.123477,0.0917535,0.123477,0.902375,0.028604,0.184496,0.122165,1e-05,1e-06
366,1230.22,0.0286448,0.183246,0.000894066,0.000618133,0.105432,0.122289,0.0865928,0.122289,0.91375,0.0288887,0.184008,0.120332,1e-05,1e-06
367,1233.53,0.0274967,0.179855,0.00113223,0.000778937,0.102785,0.122497,0.0862308,0.122497,0.9055,0.0302421,0.182837,0.125326,1e-05,1e-06
368,1236.89,0.0281603,0.184872,0.00107402,0.000739521,0.0986108,0.123186,0.0893548,0.123186,0.906375,0.0300833,0.181317,0.129717,1e-05,1e-06
369,1240.38,0.0260589,0.175061,0.00108801,0.000751103,0.0996996,0.123321,0.0898305,0.123321,0.90125,0.0307409,0.182075,0.132702,1e-05,1e-06
370,1243.63,0.0252504,0.182569,0.0010635,0.000733394,0.102772,0.12335,0.089072,0.12335,0.898125,0.0323251,0.181015,0.132797,1e-05,1e-06
371,1247.04,0.0259338,0.183201,0.00106234,0.00073548,0.102519,0.123938,0.0909383,0.123938,0.901,0.029858,0.184818,0.129978,1e-05,1e-06
372,1250.47,0.0284233,0.181244,0.00106018,0.000732495,0.10419,0.123166,0.0926293,0.123166,0.9095,0.0310367,0.181782,0.123669,1e-05,1e-06
373,1253.82,0.0268518,0.181884,0.00111496,0.000768762,0.0981637,0.122599,0.0913892,0.122599,0.91175,0.0286845,0.185495,0.122607,1e-05,1e-06
374,1257.22,0.0218556,0.182062,0.00104133,0.000718679,0.0895062,0.122363,0.0911013,0.122363,0.912875,0.0295774,0.18486,0.124142,1e-05,1e-06
375,1260.47,0.0259235,0.181324,0.00119808,0.000823047,0.10287,0.121967,0.0904711,0.121967,0.914875,0.0302157,0.184452,0.125449,1e-05,1e-06
376,1263.89,0.0247763,0.180753,0.00105652,0.00072802,0.0915796,0.122064,0.0891891,0.122064,0.91575,0.0304277,0.183647,0.128971,1e-05,1e-06
377,1267.34,0.0278903,0.182295,0.00106268,0.000732795,0.109058,0.122204,0.0893521,0.122204,0.91775,0.0287744,0.179893,0.126643,1e-05,1e-06
378,1270.69,0.0259572,0.179389,0.00104327,0.00072054,0.103029,0.121923,0.0861821,0.121923,0.908375,0.0287082,0.180123,0.125792,1e-05,1e-06
379,1274.16,0.0302967,0.180454,0.000997696,0.000691742,0.108987,0.12168,0.0850196,0.12168,0.900125,0.0301665,0.179037,0.125404,1e-05,1e-06
380,1277.58,0.0302865,0.179629,0.00113637,0.000783744,0.106481,0.121793,0.0847139,0.121793,0.90325,0.0306317,0.17961,0.124491,1e-05,1e-06
381,1280.95,0.0275107,0.183256,0.00106153,0.000731754,0.103194,0.122038,0.0848612,0.122038,0.900125,0.0303576,0.180405,0.122297,1e-05,1e-06
382,1284.44,0.0234853,0.182554,0.00105976,0.000731683,0.0948693,0.123229,0.0893886,0.123229,0.920875,0.0299929,0.179127,0.119208,1e-05,1e-06
383,1287.77,0.0224088,0.179862,0.00105883,0.000731518,0.0896315,0.124286,0.0912039,0.124286,0.91975,0.0290223,0.177387,0.122884,1e-05,1e-06
384,1291.18,0.024221,0.179893,0.00107807,0.000742765,0.0924838,0.125058,0.093323,0.125058,0.91975,0.0294614,0.179775,0.121924,1e-05,1e-06
385,1294.55,0.0241251,0.178668,0.00115646,0.00079544,0.100128,0.125266,0.0907447,0.125266,0.9135,0.0304686,0.176506,0.127539,1e-05,1e-06
386,1297.91,0.0256689,0.178586,0.00106564,0.000735422,0.0993433,0.125353,0.0906454,0.125353,0.904375,0.0307522,0.177278,0.128063,1e-05,1e-06
387,1301.17,0.0252432,0.185731,0.00107215,0.000739763,0.094191,0.12622,0.0941198,0.12622,0.906375,0.0289379,0.187847,0.119303,1e-05,1e-06
388,1304.82,0.0293208,0.178633,0.00102859,0.000709738,0.101253,0.126975,0.0955779,0.126975,0.91375,0.0308843,0.181851,0.124418,1e-05,1e-06
389,1308.29,0.026587,0.186998,0.00104488,0.000721835,0.0990105,0.127123,0.0953561,0.127123,0.916875,0.0331599,0.178267,0.127279,1e-05,1e-06
390,1311.89,0.0294949,0.184451,0.00102562,0.000706068,0.102836,0.126777,0.0926049,0.126777,0.914,0.0332956,0.176555,0.132673,1e-05,1e-06
391,1315.26,0.024805,0.176661,0.00107182,0.000740421,0.0930447,0.126015,0.0938494,0.126015,0.91175,0.0335647,0.178144,0.127428,1e-05,1e-06
392,1318.71,0.0237443,0.178885,0.00108069,0.000745917,0.0930335,0.1266,0.0957223,0.1266,0.918875,0.0316352,0.176807,0.127608,1e-05,1e-06
393,1322.11,0.0248714,0.17907,0.0010843,0.000746536,0.0981605,0.126895,0.0967705,0.126895,0.92,0.0286915,0.178558,0.121651,1e-05,1e-06
394,1325.52,0.0247194,0.183008,0.00103706,0.000715271,0.0972696,0.127339,0.0952129,0.127339,0.922,0.0313403,0.176359,0.122168,1e-05,1e-06
395,1328.99,0.0272963,0.185588,0.00108242,0.00074672,0.105932,0.126353,0.0947626,0.126353,0.916875,0.0323804,0.175894,0.129882,1e-05,1e-06
396,1332.34,0.030472,0.180421,0.00107716,0.00074459,0.110065,0.126781,0.0956664,0.126781,0.908375,0.0322789,0.178495,0.129175,1e-05,1e-06
397,1335.64,0.0250122,0.179731,0.00109892,0.000758957,0.101601,0.127099,0.0980045,0.127099,0.900125,0.0289261,0.187486,0.121367,1e-05,1e-06
398,1338.99,0.0248051,0.178787,0.00111275,0.000765686,0.0998046,0.127136,0.0950514,0.127136,0.88875,0.0311425,0.178555,0.129732,1e-05,1e-06
399,1342.22,0.0265698,0.186542,0.00109912,0.000755525,0.0954192,0.127368,0.0951357,0.127368,0.900125,0.0313118,0.178054,0.129458,1e-05,1e-06
400,1345.74,0.0267571,0.181339,0.000990891,0.000683938,0.0997009,0.128023,0.0952791,0.128023,0.912625,0.0291378,0.186934,0.117036,1e-06,1e-07
