epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1144.44,0.0286322,0.190123,0.000762528,0.000467313,0.115114,0.150513,0.0992507,0.150513,0.9035,0.0288817,0.195674,0.119533,1e-05,1e-06
340,1147.78,0.0243273,0.193889,0.000723746,0.000443362,0.101105,0.149604,0.0982496,0.149604,0.89925,0.0273921,0.195913,0.115878,1e-05,1e-06
341,1151.05,0.0243024,0.191116,0.000781562,0.000478074,0.0976855,0.146654,0.0940511,0.146654,0.918625,0.0266448,0.195981,0.112367,1e-05,1e-06
342,1154.43,0.0248027,0.198122,0.000774147,0.000472674,0.093564,0.145635,0.0882181,0.145635,0.901,0.0275507,0.196175,0.119773,1e-05,1e-06
343,1157.78,0.023006,0.197462,0.000776547,0.000473889,0.0906785,0.145459,0.0874301,0.145459,0.897,0.0270838,0.195676,0.120399,1e-05,1e-06
344,1161.32,0.024768,0.195289,0.000669815,0.000412108,0.0940536,0.144358,0.0863992,0.144358,0.899,0.0275808,0.196103,0.123406,1e-05,1e-06
345,1165.06,0.0265399,0.195294,0.000699825,0.000429413,0.103986,0.154266,0.090132,0.154266,0.895875,0.0280404,0.198654,0.119884,1e-05,1e-06
346,1168.37,0.0301726,0.196096,0.000745812,0.000456699,0.12172,0.153546,0.0925404,0.153546,0.895875,0.0284386,0.193747,0.122702,1e-05,1e-06
347,1171.8,0.0252383,0.189682,0.000742691,0.000454439,0.0963695,0.153757,0.0924668,0.153757,0.910125,0.0278388,0.192982,0.117247,1e-05,1e-06
348,1175.18,0.0239668,0.196234,0.000789455,0.000482761,0.0950204,0.155915,0.0986483,0.155915,0.910375,0.0265138,0.194653,0.114333,1e-05,1e-06
349,1178.56,0.0244599,0.196663,0.000804055,0.000492089,0.0979946,0.158378,0.0979432,0.158378,0.907,0.0263465,0.196468,0.116676,1e-05,1e-06
350,1181.92,0.024267,0.193583,0.000797535,0.000487614,0.100859,0.158988,0.0983359,0.158988,0.914375,0.025786,0.195839,0.113086,1e-05,1e-06
351,1185.14,0.0220511,0.196708,0.000842832,0.000514815,0.088543,0.160408,0.0993933,0.160408,0.908375,0.0269273,0.195511,0.114505,1e-05,1e-06
352,1188.67,0.0254597,0.194687,0.000725466,0.00044477,0.0997894,0.158105,0.0992551,0.158105,0.910375,0.0274036,0.195637,0.113108,1e-05,1e-06
353,1191.92,0.0227222,0.193076,0.000825627,0.000503896,0.0958565,0.158624,0.100037,0.158624,0.9055,0.0267762,0.196133,0.111348,1e-05,1e-06
354,1195.33,0.0706813,0.198314,0.00070649,0.000432578,0.165974,0.157523,0.0986813,0.157523,0.9075,0.0264386,0.196871,0.111828,1e-05,1e-06
355,1198.77,0.0251911,0.190717,0.000786039,0.000479301,0.102396,0.157429,0.0998093,0.157429,0.916625,0.0281585,0.195467,0.110941,1e-05,1e-06
356,1202.13,0.023133,0.198101,0.000741535,0.000453775,0.0928554,0.15648,0.102445,0.15648,0.926875,0.0269308,0.194778,0.108532,1e-05,1e-06
357,1205.51,0.0252797,0.196289,0.000752496,0.000460753,0.0922375,0.155795,0.100558,0.155795,0.895875,0.0288517,0.19352,0.124669,1e-05,1e-06
358,1208.92,0.0228772,0.193789,0.000776471,0.000474485,0.0950699,0.154302,0.0989269,0.154302,0.889625,0.0331424,0.19405,0.137298,1e-05,1e-06
359,1212.29,0.0258098,0.197219,0.000772389,0.000471083,0.096967,0.15438,0.0989163,0.15438,0.887625,0.0345507,0.193991,0.135513,1e-05,1e-06
360,1215.78,0.0267116,0.198222,0.000758988,0.000465704,0.106811,0.15474,0.0998811,0.15474,0.891875,0.035007,0.194723,0.131713,1e-05,1e-06
361,1219.31,0.0231025,0.19878,0.00068207,0.00041899,0.0970505,0.154863,0.100457,0.154863,0.895,0.0347286,0.194942,0.123728,1e-05,1e-06
362,1222.62,0.0227576,0.194625,0.000785193,0.000479633,0.0985116,0.155337,0.101195,0.155337,0.9075,0.0299238,0.193366,0.120781,1e-05,1e-06
363,1226.03,0.0244503,0.195459,0.000776435,0.000475822,0.0905174,0.155575,0.0959725,0.155575,0.900375,0.0284852,0.194676,0.116721,1e-05,1e-06
364,1229.58,0.0236544,0.196702,0.00072975,0.000446657,0.0953137,0.153754,0.0952825,0.153754,0.902375,0.0280988,0.198642,0.119243,1e-05,1e-06
365,1232.91,0.0238906,0.195829,0.000728834,0.000446775,0.0886573,0.153037,0.093173,0.153037,0.89925,0.028499,0.19911,0.121467,1e-05,1e-06
366,1236.55,0.02554,0.197391,0.00064078,0.00039267,0.0951096,0.153426,0.0939696,0.153426,0.900125,0.028796,0.195939,0.125081,1e-05,1e-06
367,1239.78,0.0245664,0.191925,0.000800815,0.00048878,0.10022,0.153179,0.0965348,0.153179,0.910375,0.0289428,0.195143,0.116304,1e-05,1e-06
368,1243.24,0.0255771,0.197885,0.000765482,0.00046724,0.0931363,0.154695,0.102173,0.154695,0.920875,0.0288537,0.196574,0.116856,1e-05,1e-06
369,1246.6,0.021055,0.192252,0.000774028,0.00047381,0.0896238,0.154747,0.102277,0.154747,0.908625,0.03067,0.194993,0.118818,1e-05,1e-06
370,1249.89,0.0247564,0.195397,0.000756928,0.000463477,0.10348,0.155568,0.106131,0.155568,0.906625,0.0304289,0.194331,0.116619,1e-05,1e-06
371,1253.4,0.0244559,0.188883,0.000760244,0.000467355,0.0947966,0.157626,0.107088,0.157626,0.91175,0.0288511,0.193926,0.117895,1e-05,1e-06
372,1256.72,0.0228769,0.193761,0.000748552,0.00045839,0.0920273,0.157526,0.106231,0.157526,0.908375,0.0279632,0.193566,0.115129,1e-05,1e-06
373,1260.08,0.0219234,0.196659,0.000786903,0.000481621,0.0860337,0.157598,0.110079,0.157598,0.914625,0.0271863,0.191605,0.11725,1e-05,1e-06
374,1263.59,0.0244643,0.19324,0.000739623,0.00045331,0.0944388,0.158355,0.112744,0.158355,0.9155,0.0261466,0.193059,0.112707,1e-05,1e-06
375,1266.79,0.0247641,0.193046,0.00084276,0.000513259,0.0914836,0.159222,0.115425,0.159222,0.902125,0.0281748,0.191935,0.119371,1e-05,1e-06
376,1270.28,0.0271949,0.196092,0.000748509,0.000457036,0.0992012,0.159555,0.117776,0.159555,0.90725,0.0295814,0.191028,0.121363,1e-05,1e-06
377,1273.65,0.0245311,0.1975,0.000753383,0.00046159,0.0969609,0.160488,0.119064,0.160488,0.912625,0.0289578,0.190931,0.119426,1e-05,1e-06
378,1277.04,0.0256553,0.196516,0.000742939,0.00045483,0.0980094,0.161225,0.118365,0.161225,0.920875,0.0248258,0.192928,0.113361,1e-05,1e-06
379,1280.59,0.0211076,0.191279,0.000710641,0.000437088,0.0887273,0.159941,0.115976,0.159941,0.92375,0.0249088,0.190309,0.109532,1e-05,1e-06
380,1283.9,0.0243063,0.193267,0.000803324,0.000491049,0.0940896,0.159974,0.113878,0.159974,0.9155,0.0238258,0.192217,0.107386,1e-05,1e-06
381,1287.36,0.0233949,0.195971,0.000751171,0.000460016,0.0936847,0.15866,0.106426,0.15866,0.906125,0.024799,0.191064,0.112359,1e-05,1e-06
382,1290.71,0.0226626,0.194826,0.000749417,0.000460045,0.0940435,0.15861,0.105165,0.15861,0.903,0.0242787,0.194238,0.112418,1e-05,1e-06
383,1294.07,0.0239264,0.190374,0.000743059,0.000455445,0.095757,0.15929,0.106705,0.15929,0.91125,0.0270774,0.191858,0.116704,1e-05,1e-06
384,1297.55,0.0248288,0.193792,0.00076595,0.000468353,0.091717,0.158838,0.107149,0.158838,0.922875,0.0264724,0.190401,0.119476,1e-05,1e-06
385,1300.79,0.0214803,0.190988,0.000816527,0.000498751,0.0887279,0.158069,0.103894,0.158069,0.91975,0.0260904,0.191826,0.116867,1e-05,1e-06
386,1304.21,0.0214765,0.18955,0.000752157,0.000460749,0.0869955,0.157104,0.10275,0.157104,0.92575,0.0300757,0.19175,0.117434,1e-05,1e-06
387,1307.61,0.022293,0.194178,0.000761238,0.000466638,0.0919649,0.158552,0.100846,0.158552,0.90725,0.0290554,0.194948,0.116434,1e-05,1e-06
388,1311.05,0.0230703,0.194044,0.000728073,0.000446065,0.0862705,0.162705,0.0976103,0.162705,0.897,0.0290113,0.195686,0.122279,1e-05,1e-06
389,1314.62,0.0260888,0.195505,0.000734346,0.000449927,0.103437,0.158638,0.0964784,0.158638,0.89925,0.0297965,0.193073,0.120552,1e-05,1e-06
390,1318.15,0.0247233,0.199218,0.00071873,0.000439968,0.099883,0.158493,0.0951882,0.158493,0.89925,0.0284351,0.191477,0.120117,1e-05,1e-06
391,1321.53,0.0223162,0.190714,0.000758744,0.000465034,0.0845876,0.157108,0.0950809,0.157108,0.90525,0.0286629,0.192878,0.119787,1e-05,1e-06
392,1325.05,0.0234228,0.195606,0.000764919,0.000468772,0.0926301,0.156924,0.0949887,0.156924,0.90125,0.0290139,0.194553,0.120973,1e-05,1e-06
393,1328.37,0.0242894,0.191916,0.000770132,0.000470897,0.0967518,0.157336,0.0976134,0.157336,0.9015,0.0304919,0.193422,0.125217,1e-05,1e-06
394,1331.9,0.0216758,0.19678,0.000735213,0.000449897,0.0872655,0.161102,0.102599,0.161102,0.9035,0.0320037,0.193925,0.125639,1e-05,1e-06
395,1335.21,0.0240772,0.196037,0.00076756,0.000470667,0.0929723,0.161888,0.104271,0.161888,0.91175,0.0327445,0.193141,0.121114,1e-05,1e-06
396,1338.58,0.026698,0.196666,0.000762957,0.000468865,0.093369,0.162347,0.104014,0.162347,0.9035,0.0345858,0.194096,0.12696,1e-05,1e-06
397,1342.02,0.0217263,0.193014,0.000783681,0.000480489,0.0852415,0.164332,0.108232,0.164332,0.9015,0.0349507,0.193374,0.131554,1e-05,1e-06
398,1345.28,0.024973,0.193464,0.000792606,0.000483629,0.093192,0.16397,0.109194,0.16397,0.891,0.0363181,0.19342,0.137503,1e-05,1e-06
399,1348.51,0.0248541,0.195191,0.000776044,0.000473991,0.0928875,0.164407,0.109814,0.164407,0.9075,0.0340755,0.192882,0.125868,1e-05,1e-06
400,1352.07,0.0234502,0.195683,0.000707181,0.000433518,0.0888675,0.165077,0.111562,0.165077,0.9075,0.0315244,0.191984,0.119433,1e-06,1e-07
