epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,656.36,0.0510329,0.0816395,0.208024,0.65484,0.485321,0.65484,0.8875,0.0567762,0.0624894,0.210549,1e-05,1e-06
202,659.602,0.0635254,0.084403,0.224182,0.660153,0.4967,0.660153,0.8935,0.0567453,0.0624158,0.208618,1e-05,1e-06
203,662.958,0.0592595,0.0817876,0.223275,0.660151,0.492324,0.660151,0.8995,0.0549065,0.0657358,0.203201,1e-05,1e-06
204,666.504,0.0565571,0.0725532,0.201682,0.66532,0.493417,0.66532,0.890375,0.0552739,0.0622908,0.215098,1e-05,1e-06
205,669.678,0.0538937,0.0837637,0.199832,0.674416,0.498315,0.674416,0.886125,0.0526172,0.0609348,0.21024,1e-05,1e-06
206,672.885,0.0529642,0.0799858,0.208252,0.677613,0.503585,0.677613,0.89125,0.0511466,0.0618201,0.20531,1e-05,1e-06
207,676.01,0.0532484,0.088568,0.203719,0.675413,0.51391,0.675413,0.894375,0.050877,0.0604202,0.209103,1e-05,1e-06
208,679.252,0.0581003,0.0695557,0.221633,0.669577,0.515953,0.669577,0.88925,0.0512393,0.0598205,0.208753,1e-05,1e-06
209,682.537,0.0478767,0.0734447,0.191077,0.66902,0.520714,0.66902,0.88525,0.0520866,0.059487,0.209301,1e-05,1e-06
210,685.831,0.0484101,0.0717358,0.17707,0.669495,0.5172,0.669495,0.89725,0.0563047,0.0583638,0.214828,1e-05,1e-06
211,689.112,0.0444745,0.0685383,0.19168,0.669299,0.503621,0.669299,0.9055,0.055247,0.0641311,0.202607,1e-05,1e-06
212,692.511,0.0518363,0.0746664,0.19295,0.670759,0.507198,0.670759,0.8995,0.0569352,0.0601056,0.215831,1e-05,1e-06
213,695.714,0.0522338,0.085652,0.212976,0.669015,0.49896,0.669015,0.90375,0.0563571,0.0650931,0.204367,1e-05,1e-06
214,698.973,0.0464498,0.0747921,0.188801,0.66288,0.479487,0.66288,0.896625,0.0552977,0.0640733,0.208446,1e-05,1e-06
215,702.228,0.0547518,0.0649462,0.211242,0.66241,0.465112,0.66241,0.888375,0.0554524,0.0624113,0.207944,1e-05,1e-06
216,705.568,0.054521,0.0760261,0.207427,0.660945,0.460498,0.660945,0.888125,0.0548949,0.0628191,0.209851,1e-05,1e-06
217,708.967,0.0655393,0.0718503,0.216815,0.657426,0.47019,0.657426,0.896375,0.0533368,0.0634373,0.199194,1e-05,1e-06
218,712.25,0.0509663,0.0706671,0.180868,0.672418,0.50016,0.672418,0.89925,0.0541174,0.0632521,0.194693,1e-05,1e-06
219,715.562,0.0444117,0.0776564,0.184973,0.669564,0.517573,0.669564,0.900375,0.0558775,0.059689,0.208354,1e-05,1e-06
220,718.832,0.0506427,0.0725663,0.198923,0.673206,0.521697,0.673206,0.89725,0.0539213,0.0595684,0.201174,1e-05,1e-06
221,722.219,0.0571424,0.0719243,0.208296,0.673891,0.51968,0.673891,0.894125,0.0528182,0.0593741,0.200842,1e-05,1e-06
222,725.663,0.0532458,0.0714497,0.213033,0.662947,0.511577,0.662947,0.89925,0.0523104,0.0596236,0.200447,1e-05,1e-06
223,728.87,0.0528172,0.074238,0.205187,0.67026,0.502884,0.67026,0.902375,0.0540778,0.0599703,0.202492,1e-05,1e-06
224,732.173,0.0495019,0.0646578,0.185771,0.670796,0.506947,0.670796,0.89325,0.0545853,0.0590078,0.210439,1e-05,1e-06
225,735.417,0.0484715,0.0669181,0.201313,0.67112,0.516301,0.67112,0.89125,0.0531757,0.0586552,0.206406,1e-05,1e-06
226,738.651,0.0513855,0.0679762,0.202372,0.664095,0.519604,0.664095,0.89525,0.0512452,0.0586093,0.195677,1e-05,1e-06
227,741.999,0.0442584,0.0706562,0.179634,0.656007,0.515406,0.656007,0.91175,0.0502078,0.0561449,0.190694,1e-05,1e-06
228,745.301,0.0521403,0.0808435,0.198461,0.663647,0.513864,0.663647,0.906625,0.0513121,0.0555311,0.196532,1e-05,1e-06
229,748.614,0.0490287,0.0675941,0.184975,0.661227,0.503422,0.661227,0.910625,0.0521255,0.0565239,0.20434,1e-05,1e-06
230,751.733,0.0453814,0.0663974,0.20449,0.657257,0.508568,0.657257,0.908625,0.0516093,0.0556321,0.203536,1e-05,1e-06
231,755.011,0.0473923,0.0724494,0.191943,0.661387,0.512126,0.661387,0.906625,0.052092,0.0577131,0.200105,1e-05,1e-06
232,758.309,0.0516422,0.0752613,0.196458,0.674053,0.516799,0.674053,0.900375,0.0533087,0.0577911,0.203137,1e-05,1e-06
233,761.736,0.0544799,0.0748808,0.190656,0.666809,0.500727,0.666809,0.888125,0.0550264,0.0590804,0.207004,1e-05,1e-06
234,765.099,0.0491819,0.0745464,0.197299,0.664797,0.489669,0.664797,0.892375,0.0553556,0.0608296,0.203062,1e-05,1e-06
235,768.502,0.0470279,0.0661189,0.186828,0.669407,0.497302,0.669407,0.8975,0.0550874,0.0626643,0.200283,1e-05,1e-06
236,771.775,0.04213,0.0710434,0.182102,0.667757,0.510955,0.667757,0.900625,0.0523652,0.0588252,0.201946,1e-05,1e-06
237,775.122,0.048816,0.0704857,0.187442,0.662548,0.526878,0.662548,0.91175,0.0497536,0.0547339,0.193907,1e-05,1e-06
238,778.45,0.0443122,0.0752516,0.173118,0.659885,0.528204,0.659885,0.906625,0.0490587,0.054398,0.19115,1e-05,1e-06
239,781.771,0.0444195,0.0666972,0.179962,0.668351,0.530398,0.668351,0.916875,0.0516673,0.0537549,0.196384,1e-05,1e-06
240,785.243,0.0460302,0.0639085,0.188194,0.669033,0.5193,0.669033,0.91175,0.0527428,0.0553648,0.202961,1e-05,1e-06
241,788.409,0.0428803,0.0680822,0.189794,0.671411,0.50681,0.671411,0.889,0.0536186,0.0563517,0.210238,1e-05,1e-06
242,791.7,0.0499824,0.0632389,0.17681,0.666603,0.499077,0.666603,0.89125,0.054595,0.0560407,0.218541,1e-05,1e-06
243,794.863,0.0448748,0.0609292,0.184959,0.664897,0.501415,0.664897,0.89125,0.0544749,0.0573001,0.213884,1e-05,1e-06
244,798.187,0.0510677,0.0650515,0.207532,0.665265,0.50474,0.665265,0.89125,0.0541502,0.0540359,0.211975,1e-05,1e-06
245,801.558,0.0446331,0.074959,0.179178,0.661367,0.519676,0.661367,0.908625,0.0527734,0.0517165,0.199061,1e-05,1e-06
246,804.8,0.0465478,0.0588663,0.188897,0.66443,0.521612,0.66443,0.916,0.0505087,0.0540082,0.189826,1e-05,1e-06
247,808.071,0.0465596,0.0656204,0.201864,0.665163,0.513361,0.665163,0.90975,0.0500653,0.0545833,0.189585,1e-05,1e-06
248,811.34,0.0475518,0.0625824,0.188849,0.660544,0.519759,0.660544,0.908875,0.0511982,0.05196,0.193329,1e-05,1e-06
249,814.522,0.0486099,0.0758564,0.197044,0.664381,0.515036,0.664381,0.904625,0.0513792,0.0519967,0.195636,1e-05,1e-06
250,817.78,0.0492447,0.0619393,0.196649,0.664371,0.50066,0.664371,0.89975,0.0521458,0.0548971,0.20247,1e-05,1e-06
251,820.993,0.052619,0.0659595,0.217944,0.662453,0.500093,0.662453,0.8915,0.0529834,0.0538322,0.211466,1e-05,1e-06
252,824.242,0.048239,0.0574914,0.191277,0.658447,0.509597,0.658447,0.894625,0.0516996,0.0543659,0.194743,1e-05,1e-06
253,827.558,0.0471464,0.0588153,0.180504,0.657097,0.516146,0.657097,0.904625,0.0498449,0.0509063,0.189305,1e-05,1e-06
254,830.748,0.0387269,0.0612243,0.182896,0.666546,0.507479,0.666546,0.914875,0.0485137,0.0546354,0.185833,1e-05,1e-06
255,834.074,0.0539652,0.0657504,0.195791,0.668136,0.499718,0.668136,0.896125,0.0498813,0.0558224,0.198735,1e-05,1e-06
256,837.306,0.0460305,0.0670801,0.177972,0.669486,0.49683,0.669486,0.89925,0.052429,0.0544553,0.206159,1e-05,1e-06
257,840.66,0.0615644,0.0764656,0.215583,0.676066,0.509116,0.676066,0.906625,0.0516315,0.0538389,0.200384,1e-05,1e-06
258,844.092,0.0492182,0.0707471,0.188144,0.678938,0.519363,0.678938,0.904625,0.0503086,0.0506685,0.194579,1e-05,1e-06
259,847.535,0.0508702,0.064998,0.198903,0.67831,0.533848,0.67831,0.910875,0.0504408,0.0497702,0.193737,1e-05,1e-06
260,850.87,0.051643,0.0668389,0.187833,0.680143,0.531535,0.680143,0.8995,0.0509262,0.0500971,0.190781,1e-05,1e-06
261,854.215,0.0525133,0.0634112,0.193383,0.675562,0.525684,0.675562,0.90575,0.0506467,0.0499994,0.189819,1e-05,1e-06
262,857.555,0.0545663,0.0679757,0.233892,0.674527,0.521119,0.674527,0.910875,0.0487008,0.0501271,0.195402,1e-05,1e-06
263,860.956,0.0663416,0.0698159,0.238489,0.674396,0.521263,0.674396,0.916,0.0492235,0.0497709,0.19437,1e-05,1e-06
264,864.182,0.0560058,0.0581347,0.222806,0.672843,0.524079,0.672843,0.910875,0.0486376,0.0494719,0.18819,1e-05,1e-06
265,867.513,0.0449694,0.066483,0.193691,0.670502,0.535701,0.670502,0.914875,0.0487002,0.0493493,0.186883,1e-05,1e-06
266,870.697,0.0481494,0.0603397,0.195504,0.672356,0.533218,0.672356,0.906625,0.0488703,0.048515,0.192995,1e-05,1e-06
267,873.951,0.0451312,0.0629617,0.202383,0.671577,0.533471,0.671577,0.904625,0.0501133,0.0474966,0.199457,1e-05,1e-06
268,877.311,0.047864,0.0561401,0.194614,0.678778,0.539198,0.678778,0.906625,0.0494567,0.0478277,0.195036,1e-05,1e-06
269,880.639,0.0488857,0.0584229,0.195349,0.685494,0.550812,0.685494,0.90775,0.0493302,0.0479549,0.187622,1e-05,1e-06
270,883.88,0.0578576,0.0625766,0.206775,0.698457,0.543497,0.698457,0.9015,0.051263,0.047844,0.19626,1e-05,1e-06
271,887.213,0.0463582,0.0624317,0.184619,0.708198,0.540451,0.708198,0.89975,0.0520923,0.0477705,0.201726,1e-05,1e-06
272,890.343,0.0484855,0.068009,0.210095,0.703657,0.542177,0.703657,0.89975,0.0499566,0.0498497,0.203976,1e-05,1e-06
273,893.671,0.0491443,0.0705124,0.181895,0.715181,0.551341,0.715181,0.896625,0.0492439,0.0498732,0.200819,1e-05,1e-06
274,897.008,0.0425656,0.0638861,0.181249,0.712137,0.543369,0.712137,0.8915,0.0492804,0.0514492,0.197979,1e-05,1e-06
275,900.179,0.0388408,0.0526429,0.178002,0.711309,0.5493,0.711309,0.898625,0.0486201,0.0482247,0.19732,1e-05,1e-06
276,903.51,0.0547528,0.0579365,0.217847,0.709676,0.562283,0.709676,0.90575,0.0481958,0.0477587,0.191655,1e-05,1e-06
277,906.815,0.0505455,0.0636184,0.208087,0.70485,0.559802,0.70485,0.911125,0.0483955,0.0473461,0.195767,1e-05,1e-06
278,910.118,0.0482427,0.0546006,0.190704,0.706138,0.563923,0.706138,0.88725,0.0492202,0.0471658,0.194731,1e-05,1e-06
279,913.295,0.0709117,0.0634584,0.252204,0.715576,0.55557,0.715576,0.90575,0.0514037,0.0471584,0.202251,1e-05,1e-06
280,916.534,0.0537528,0.0551789,0.208305,0.714142,0.547167,0.714142,0.9015,0.0509202,0.0473726,0.204782,1e-05,1e-06
281,919.868,0.0487759,0.057474,0.214852,0.715114,0.549307,0.715114,0.900625,0.0489304,0.047243,0.195186,1e-05,1e-06
282,923.19,0.0432869,0.0640918,0.178541,0.710412,0.550161,0.710412,0.900625,0.0486708,0.0469494,0.193877,1e-05,1e-06
283,926.459,0.0427328,0.0571323,0.177672,0.71165,0.564343,0.71165,0.8975,0.04814,0.0472799,0.188835,1e-05,1e-06
284,929.639,0.0484265,0.0513527,0.202698,0.713864,0.557632,0.713864,0.8955,0.04846,0.0473926,0.18969,1e-05,1e-06
285,932.889,0.048847,0.0511785,0.194277,0.724201,0.575599,0.724201,0.8915,0.0494042,0.0469994,0.190235,1e-05,1e-06
286,936.285,0.0510365,0.0574282,0.202124,0.719511,0.55993,0.719511,0.8955,0.0488536,0.0466868,0.186912,1e-05,1e-06
287,939.664,0.072261,0.0737806,0.255135,0.722447,0.554563,0.722447,0.890375,0.0510434,0.0437863,0.201735,1e-05,1e-06
288,942.951,0.0579378,0.0557522,0.228745,0.723937,0.556934,0.723937,0.888625,0.0512947,0.0440667,0.213074,1e-05,1e-06
289,946.364,0.0567876,0.0682599,0.206408,0.718373,0.544563,0.718373,0.904,0.0511998,0.0437326,0.207966,1e-05,1e-06
290,949.658,0.0449581,0.0548129,0.20861,0.7175,0.552943,0.7175,0.900875,0.050677,0.0433855,0.204294,1e-05,1e-06
291,953.014,0.0523226,0.0550814,0.214271,0.721227,0.557048,0.721227,0.898625,0.050934,0.0430964,0.203179,1e-05,1e-06
292,956.284,0.0451386,0.0511535,0.181865,0.721481,0.558593,0.721481,0.8975,0.0492041,0.045813,0.195761,1e-05,1e-06
293,959.388,0.0434584,0.048967,0.197201,0.724802,0.559276,0.724802,0.8915,0.0492649,0.0458607,0.199827,1e-05,1e-06
294,962.699,0.043245,0.0464468,0.194418,0.726821,0.557802,0.726821,0.892625,0.0500723,0.0454193,0.202623,1e-05,1e-06
295,966.005,0.0444205,0.0561039,0.180254,0.726457,0.54133,0.726457,0.8915,0.0506023,0.0428699,0.206832,1e-05,1e-06
296,969.441,0.0452293,0.0578379,0.18556,0.729525,0.548915,0.729525,0.900875,0.0512524,0.0423473,0.206245,1e-05,1e-06
297,972.663,0.0599749,0.066796,0.245982,0.730047,0.552833,0.730047,0.89975,0.0506485,0.0418799,0.203924,1e-05,1e-06
298,975.785,0.0496146,0.0480439,0.201485,0.730925,0.552624,0.730925,0.896625,0.0510144,0.0417096,0.206813,1e-05,1e-06
299,979.071,0.0495429,0.0474673,0.189436,0.732577,0.557463,0.732577,0.90575,0.0499865,0.0417429,0.203927,1e-05,1e-06
300,982.385,0.0509936,0.0500067,0.19148,0.732227,0.559818,0.732227,0.90175,0.049059,0.0415661,0.203289,1e-05,1e-06
301,985.643,0.0456022,0.0521945,0.191944,0.731644,0.557845,0.731644,0.906,0.0497668,0.0412426,0.19781,1e-05,1e-06
302,989.052,0.0448569,0.0465936,0.178744,0.728688,0.560869,0.728688,0.908875,0.0510176,0.0417924,0.193594,1e-05,1e-06
303,992.322,0.0499113,0.051813,0.195679,0.725788,0.555956,0.725788,0.898625,0.0514477,0.0417814,0.194152,1e-05,1e-06
304,995.53,0.0456731,0.0459936,0.198686,0.72584,0.554707,0.72584,0.880375,0.0521784,0.0421801,0.200424,1e-05,1e-06
305,998.815,0.0465232,0.0499678,0.181682,0.727523,0.547296,0.727523,0.888375,0.0496284,0.0471191,0.203387,1e-05,1e-06
306,1002.04,0.0473709,0.0505678,0.182555,0.729622,0.565199,0.729622,0.892375,0.0476204,0.0466805,0.193224,1e-05,1e-06
307,1005.39,0.102232,0.0486788,0.293492,0.734087,0.571662,0.734087,0.892375,0.0494079,0.0410113,0.193584,1e-05,1e-06
308,1008.57,0.0443794,0.0508056,0.174328,0.742534,0.583458,0.742534,0.88925,0.0492917,0.0405035,0.193531,1e-05,1e-06
309,1011.92,0.0496525,0.0538912,0.189327,0.763026,0.603362,0.763026,0.896625,0.0498206,0.0397418,0.194196,1e-05,1e-06
310,1015.19,0.0474598,0.0466968,0.205281,0.770507,0.610027,0.770507,0.8955,0.0484637,0.0446417,0.191349,1e-05,1e-06
311,1018.49,0.0478538,0.0588942,0.212777,0.769959,0.610019,0.769959,0.8955,0.0489311,0.0443921,0.194195,1e-05,1e-06
312,1021.88,0.0396292,0.0465407,0.161068,0.767097,0.607774,0.767097,0.8975,0.049221,0.0385673,0.198956,1e-05,1e-06
313,1025.17,0.0540036,0.0530137,0.216375,0.774338,0.615997,0.774338,0.88725,0.0486445,0.0381369,0.199335,1e-05,1e-06
314,1028.59,0.0460423,0.0501683,0.197611,0.780687,0.625655,0.780687,0.894375,0.0482135,0.0374436,0.194162,1e-05,1e-06
315,1031.84,0.0452541,0.0440346,0.20909,0.799824,0.636485,0.799824,0.8975,0.048327,0.0370939,0.190706,1e-05,1e-06
316,1035.28,0.0403316,0.0484474,0.176069,0.801191,0.632867,0.801191,0.900625,0.0495626,0.0364509,0.198376,1e-05,1e-06
317,1038.59,0.051042,0.0460624,0.205243,0.807487,0.634436,0.807487,0.88925,0.0496923,0.0362119,0.206619,1e-05,1e-06
318,1041.77,0.0479185,0.0513124,0.194409,0.808943,0.611443,0.808943,0.89575,0.0513973,0.0365103,0.21486,1e-05,1e-06
319,1044.98,0.0441543,0.0528283,0.186606,0.815418,0.631535,0.815418,0.88525,0.0533579,0.0363759,0.210895,1e-05,1e-06
320,1048.28,0.0453291,0.0507001,0.183499,0.80649,0.629959,0.80649,0.88325,0.0528024,0.036896,0.200083,1e-05,1e-06
321,1051.55,0.0510178,0.0431146,0.197293,0.809829,0.629185,0.809829,0.882125,0.0508659,0.0361139,0.204811,1e-05,1e-06
322,1054.82,0.0451815,0.0483969,0.195534,0.816427,0.623035,0.816427,0.890375,0.0512908,0.0354219,0.214872,1e-05,1e-06
323,1058.05,0.047136,0.0469665,0.187525,0.822949,0.631034,0.822949,0.88725,0.049894,0.0352922,0.207682,1e-05,1e-06
324,1061.4,0.0546387,0.0493517,0.215502,0.829319,0.648715,0.829319,0.8915,0.0492383,0.0352601,0.206692,1e-05,1e-06
325,1064.67,0.0498132,0.0479592,0.199983,0.833471,0.638859,0.833471,0.88925,0.0510119,0.0351113,0.221542,1e-05,1e-06
326,1067.98,0.054155,0.0422109,0.20887,0.835775,0.63124,0.835775,0.890375,0.0514466,0.0357336,0.22872,1e-05,1e-06
327,1071.47,0.0431272,0.0568293,0.18338,0.835345,0.622028,0.835345,0.892375,0.0516423,0.0353609,0.229441,1e-05,1e-06
328,1074.7,0.0397005,0.0525574,0.190028,0.833078,0.657661,0.833078,0.90175,0.0489573,0.0346019,0.200533,1e-05,1e-06
329,1077.95,0.0610621,0.0549936,0.233156,0.841041,0.67944,0.841041,0.8915,0.0495875,0.0346393,0.200887,1e-05,1e-06
330,1081.32,0.0460614,0.052783,0.19608,0.841911,0.668787,0.841911,0.8875,0.0505096,0.0338732,0.200299,1e-05,1e-06
331,1084.58,0.0468311,0.0430218,0.18968,0.85136,0.665314,0.85136,0.890625,0.0506693,0.0338374,0.197548,1e-05,1e-06
332,1087.88,0.0983295,0.0469822,0.235618,0.851161,0.645991,0.851161,0.884375,0.0521909,0.033937,0.211595,1e-05,1e-06
333,1091.28,0.0416359,0.0446119,0.181833,0.85045,0.640522,0.85045,0.880125,0.0521359,0.0354199,0.212093,1e-05,1e-06
334,1094.53,0.0513103,0.0402411,0.207691,0.8585,0.632948,0.8585,0.878125,0.0524871,0.0358609,0.216489,1e-05,1e-06
335,1097.78,0.045303,0.0474075,0.193783,0.856871,0.641849,0.856871,0.878125,0.0507621,0.0350574,0.211918,1e-05,1e-06
336,1101.08,0.0462382,0.0491279,0.197695,0.854991,0.665677,0.854991,0.892375,0.0495815,0.0331171,0.212819,1e-05,1e-06
337,1104.39,0.0439066,0.039193,0.202088,0.853209,0.673769,0.853209,0.888375,0.0500877,0.032791,0.205048,1e-05,1e-06
338,1107.62,0.051019,0.0441097,0.206985,0.854495,0.669186,0.854495,0.87925,0.0508507,0.0327658,0.204419,1e-05,1e-06
339,1110.84,0.0463235,0.043285,0.183001,0.86062,0.657638,0.86062,0.884375,0.0522965,0.0324102,0.218793,1e-05,1e-06
340,1114.23,0.0481463,0.0430855,0.184409,0.872648,0.645493,0.872648,0.88125,0.0519298,0.034279,0.216042,1e-05,1e-06
341,1117.47,0.0496612,0.0441373,0.21368,0.874906,0.64679,0.874906,0.882125,0.0516208,0.0338218,0.221936,1e-05,1e-06
342,1120.71,0.0484236,0.038287,0.194913,0.87693,0.649296,0.87693,0.879,0.0514116,0.0333295,0.22288,1e-05,1e-06
343,1124.04,0.0404367,0.0414132,0.200375,0.875211,0.646783,0.875211,0.879,0.0510101,0.0325526,0.23088,1e-05,1e-06
344,1127.37,0.0480114,0.0417253,0.203403,0.87502,0.668629,0.87502,0.877875,0.0502893,0.0321248,0.221122,1e-05,1e-06
345,1130.7,0.0475896,0.0444867,0.202897,0.877953,0.673159,0.877953,0.88125,0.0502046,0.0314223,0.215211,1e-05,1e-06
346,1133.96,0.0427351,0.0368404,0.190126,0.878819,0.675771,0.878819,0.886375,0.0500026,0.0312185,0.209019,1e-05,1e-06
347,1137.23,0.0440882,0.0512373,0.198121,0.87745,0.679232,0.87745,0.88525,0.0498801,0.030865,0.208302,1e-05,1e-06
348,1140.62,0.0397783,0.0563521,0.177746,0.877207,0.669435,0.877207,0.88725,0.048589,0.0308388,0.207957,1e-05,1e-06
349,1143.72,0.0450587,0.0392233,0.20247,0.878879,0.68087,0.878879,0.890375,0.0479174,0.0305975,0.197418,1e-05,1e-06
350,1146.96,0.0493151,0.0513684,0.196184,0.880502,0.68156,0.880502,0.884375,0.05022,0.030177,0.200921,1e-05,1e-06
351,1150.29,0.0468594,0.0387869,0.200494,0.879704,0.678403,0.879704,0.876125,0.0502181,0.0300254,0.205695,1e-05,1e-06
352,1153.51,0.0443139,0.0366394,0.183105,0.878865,0.679989,0.878865,0.882125,0.0484345,0.029959,0.205547,1e-05,1e-06
353,1156.81,0.0440344,0.0495595,0.182966,0.878025,0.679786,0.878025,0.902625,0.047159,0.0300116,0.202391,1e-05,1e-06
354,1159.98,0.0444381,0.0440756,0.203294,0.881898,0.670406,0.881898,0.8955,0.0491406,0.0299601,0.219803,1e-05,1e-06
355,1163.18,0.050024,0.0345227,0.203307,0.883568,0.667554,0.883568,0.88725,0.0497911,0.0298839,0.221414,1e-05,1e-06
356,1166.46,0.0426794,0.037403,0.203447,0.878827,0.666355,0.878827,0.8915,0.0490464,0.029668,0.213025,1e-05,1e-06
357,1169.7,0.0442132,0.0352919,0.19228,0.874889,0.6887,0.874889,0.88325,0.0484913,0.0289022,0.205369,1e-05,1e-06
358,1173.18,0.0468185,0.0436502,0.205871,0.878514,0.682266,0.878514,0.8835,0.0485094,0.0291207,0.204946,1e-05,1e-06
359,1176.51,0.0524725,0.0363708,0.208955,0.875744,0.67995,0.875744,0.88125,0.0488919,0.0293372,0.205885,1e-05,1e-06
360,1179.76,0.0413751,0.0342215,0.169701,0.874635,0.656912,0.874635,0.882125,0.0509987,0.0296717,0.227031,1e-05,1e-06
361,1183.15,0.0374439,0.0444553,0.18738,0.877279,0.635581,0.877279,0.87275,0.0528184,0.0302388,0.243641,1e-05,1e-06
362,1186.42,0.055342,0.0386555,0.201055,0.879103,0.657055,0.879103,0.880125,0.0513872,0.0304424,0.229518,1e-05,1e-06
363,1189.8,0.0458281,0.0368251,0.199257,0.882594,0.686016,0.882594,0.8915,0.0504844,0.0289141,0.216668,1e-05,1e-06
364,1192.99,0.0422858,0.0393564,0.187987,0.88509,0.68379,0.88509,0.88525,0.0507176,0.0288562,0.217402,1e-05,1e-06
365,1196.22,0.0476853,0.0399779,0.218843,0.88509,0.673344,0.88509,0.886375,0.0524082,0.0287979,0.223357,1e-05,1e-06
366,1199.55,0.0439873,0.0435012,0.176963,0.882118,0.663222,0.882118,0.878125,0.0523156,0.0291882,0.228882,1e-05,1e-06
367,1202.8,0.0471912,0.043205,0.218812,0.880414,0.658189,0.880414,0.882125,0.0521616,0.0292483,0.230282,1e-05,1e-06
368,1206.08,0.0444004,0.0387868,0.214381,0.875516,0.654032,0.875516,0.882125,0.0517735,0.02947,0.223817,1e-05,1e-06
369,1209.32,0.0475709,0.035391,0.208549,0.87648,0.672045,0.87648,0.88725,0.0493387,0.0290706,0.207178,1e-05,1e-06
370,1212.61,0.0421636,0.0366644,0.195028,0.878615,0.697268,0.878615,0.88525,0.0474532,0.0283646,0.205381,1e-05,1e-06
371,1215.92,0.0481567,0.0464582,0.193581,0.878395,0.693395,0.878395,0.880125,0.0479873,0.0296445,0.218401,1e-05,1e-06
372,1219.18,0.0467746,0.0342793,0.216882,0.886258,0.699752,0.886258,0.880125,0.0481006,0.0282791,0.219244,1e-05,1e-06
373,1222.38,0.0499394,0.032722,0.205597,0.883002,0.692557,0.883002,0.878125,0.0485597,0.028811,0.201287,1e-05,1e-06
374,1225.8,0.0465042,0.0335624,0.205003,0.885276,0.675273,0.885276,0.8855,0.0523926,0.0288406,0.215371,1e-05,1e-06
375,1229.06,0.0436196,0.0325081,0.207215,0.889961,0.683226,0.889961,0.871,0.0545663,0.0282509,0.223139,1e-05,1e-06
376,1232.46,0.0466676,0.0305353,0.188748,0.891421,0.705789,0.891421,0.89375,0.052235,0.0280139,0.208264,1e-05,1e-06
377,1235.78,0.0446901,0.0342607,0.189473,0.892598,0.710386,0.892598,0.896875,0.0510641,0.0274673,0.213217,1e-05,1e-06
378,1239.01,0.0490724,0.0413027,0.215484,0.896496,0.710489,0.896496,0.89375,0.0493886,0.0273607,0.20745,1e-05,1e-06
379,1242.32,0.0419255,0.0380538,0.185306,0.896496,0.710013,0.896496,0.8875,0.0496887,0.0276756,0.203575,1e-05,1e-06
380,1245.62,0.044962,0.0348043,0.207808,0.895737,0.673507,0.895737,0.882125,0.0525994,0.0373697,0.237328,1e-05,1e-06
381,1248.98,0.0467043,0.0313062,0.200889,0.895491,0.655176,0.895491,0.875,0.0560227,0.0330709,0.254359,1e-05,1e-06
382,1252.18,0.0454848,0.0389157,0.225153,0.89404,0.675475,0.89404,0.877,0.0541689,0.0279398,0.234365,1e-05,1e-06
383,1255.4,0.0432917,0.0392682,0.191901,0.89404,0.700943,0.89404,0.882375,0.0508483,0.0275856,0.208549,1e-05,1e-06
384,1258.73,0.0426595,0.0300816,0.191366,0.893733,0.706884,0.893733,0.882375,0.0500473,0.0272141,0.207931,1e-05,1e-06
385,1262.08,0.0465983,0.0332844,0.198828,0.893733,0.705852,0.893733,0.8875,0.0485403,0.0271177,0.207288,1e-05,1e-06
386,1265.28,0.0439286,0.0324578,0.196361,0.893733,0.709149,0.893733,0.888375,0.0484883,0.0272075,0.202082,1e-05,1e-06
387,1268.63,0.0422804,0.0336271,0.187108,0.89402,0.715116,0.89402,0.890375,0.0480281,0.0271435,0.19972,1e-05,1e-06
388,1271.88,0.0426331,0.0312878,0.200882,0.896524,0.717144,0.896524,0.88725,0.0476525,0.0271821,0.193775,1e-05,1e-06
389,1275.25,0.0391216,0.0348167,0.181808,0.898037,0.719343,0.898037,0.8935,0.0471926,0.0274272,0.193887,1e-05,1e-06
390,1278.47,0.0480381,0.032253,0.19045,0.898688,0.70739,0.898688,0.8875,0.0480974,0.0275446,0.206272,1e-05,1e-06
391,1281.73,0.0492631,0.0361042,0.183473,0.89876,0.712766,0.89876,0.88125,0.0493472,0.0249311,0.203276,1e-05,1e-06
392,1285.02,0.0435546,0.0309443,0.18665,0.896563,0.719832,0.896563,0.884375,0.050137,0.025383,0.194607,1e-05,1e-06
393,1288.19,0.0463056,0.0294264,0.208259,0.895644,0.700173,0.895644,0.880375,0.0510288,0.0280983,0.199199,1e-05,1e-06
394,1291.59,0.051951,0.031876,0.204733,0.897388,0.689752,0.897388,0.8815,0.0512095,0.0254058,0.202445,1e-05,1e-06
395,1294.92,0.0463324,0.0331438,0.19668,0.898992,0.69617,0.898992,0.89175,0.0505003,0.0247459,0.207069,1e-05,1e-06
396,1298.2,0.0579476,0.0382867,0.229182,0.900673,0.694123,0.900673,0.89175,0.0495422,0.0237961,0.210772,1e-05,1e-06
397,1301.57,0.0443831,0.0287334,0.184175,0.900328,0.72654,0.900328,0.8875,0.0480068,0.0231609,0.205047,1e-05,1e-06
398,1304.84,0.043624,0.0306833,0.193687,0.901101,0.711106,0.901101,0.89375,0.0488272,0.0229379,0.212059,1e-05,1e-06
